#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.185290e+14 (median) + 8.073601e+13  / - 3.544100e+13
#SM    Stats: 2.570550e+11 (median) + 2.890100e+11  / - 5.888100e+10
#ObsSM Stats: 2.465240e+11 (median) + 2.163410e+11  / - 9.222699e+10
#VMP   Stats: 9.850400e+02 (median) + 1.464300e+02  / - 8.246997e+01
#ICL   Stats: 1.607880e+11 (median) + 6.609399e+10  / - 8.714650e+10
#SSFR  Stats: 1.329283e-11 (median) + 1.519478e-12  / - 3.130187e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.060123 0 0 0 #avg: 7.87589e-05; avg_err: 7.87589e-05; sd: 0.000192919; counts: 7
sfh 0.062373 0 0.0264987 0 #avg: 0.0283941; avg_err: 0.0242664; sd: 0.0594404; counts: 7
sfh 0.064623 0 0.22169 0 #avg: 0.0995927; avg_err: 0.0489515; sd: 0.119906; counts: 7
sfh 0.066873 0.0312638 0.922849 0.0312638 #avg: 0.334362; avg_err: 0.184105; sd: 0.450963; counts: 7
sfh 0.069123 0.183817 1.22084 0.183817 #avg: 0.540566; avg_err: 0.287456; sd: 0.704121; counts: 7
sfh 0.071373 0.353016 2.67461 0.326723 #avg: 1.05861; avg_err: 0.543579; sd: 1.33149; counts: 7
sfh 0.073623 0.888966 1.06559 0.642999 #avg: 1.36504; avg_err: 0.563734; sd: 1.38086; counts: 7
sfh 0.075873 1.87193 1.443 0.58645 #avg: 2.80218; avg_err: 1.10264; sd: 2.7009; counts: 7
sfh 0.078123 3.03035 2.22545 1.96899 #avg: 3.65658; avg_err: 1.30114; sd: 3.18713; counts: 7
sfh 0.080373 4.80713 0.12228 3.54243 #avg: 5.18251; avg_err: 1.92501; sd: 4.71528; counts: 7
sfh 0.082623 5.29264 3.89572 3.98773 #avg: 7.00683; avg_err: 2.79767; sd: 6.85286; counts: 7
sfh 0.085998 5.55265 11.5465 2.54077 #avg: 10.9919; avg_err: 4.01873; sd: 9.84384; counts: 7
sfh 0.089373 8.13027 12.6187 4.74481 #avg: 15.5343; avg_err: 6.79624; sd: 16.6473; counts: 7
sfh 0.092748 10.6168 6.578 1.22576 #avg: 17.9585; avg_err: 7.21014; sd: 17.6612; counts: 7
sfh 0.096123 14.72 2.7883 6.25264 #avg: 16.7974; avg_err: 4.74295; sd: 11.6178; counts: 7
sfh 0.099498 17.0194 2.4018 8.95561 #avg: 18.9815; avg_err: 5.86496; sd: 14.3662; counts: 7
sfh 0.102873 19.6438 27.1 10.5422 #avg: 27.7113; avg_err: 8.86586; sd: 21.7168; counts: 7
sfh 0.106248 24.7364 56.1561 10.7741 #avg: 42.9346; avg_err: 17.6684; sd: 43.2786; counts: 7
sfh 0.109623 24.3156 88.3794 7.6383 #avg: 56.4698; avg_err: 25.0559; sd: 61.3741; counts: 7
sfh 0.112998 30.7107 68.1328 7.0313 #avg: 68.1039; avg_err: 32.4711; sd: 79.5375; counts: 7
sfh 0.116373 34.1788 61.1497 10.9508 #avg: 98.9504; avg_err: 60.6296; sd: 148.512; counts: 7
sfh 0.119748 36.9412 30.159 9.0772 #avg: 84.298; avg_err: 47.1732; sd: 115.55; counts: 7
sfh 0.123123 55.3475 5.7309 24.5197 #avg: 76.6105; avg_err: 32.3041; sd: 79.1284; counts: 7
sfh 0.126498 58.6686 43.1824 25.6795 #avg: 74.1212; avg_err: 23.3719; sd: 57.2493; counts: 7
sfh 0.129873 66.3572 64.4128 22.8265 #avg: 79.2606; avg_err: 19.5569; sd: 47.9045; counts: 7
sfh 0.133248 92.9543 76.5467 48.0041 #avg: 108.094; avg_err: 26.9537; sd: 66.0228; counts: 7
sfh 0.136623 110.471 72.377 60.2989 #avg: 135.027; avg_err: 34.3623; sd: 84.1702; counts: 7
sfh 0.141685 93.3708 98.6462 32.1574 #avg: 125.811; avg_err: 26.9771; sd: 66.08; counts: 7
sfh 0.146748 100.692 125.22 52.0157 #avg: 124.88; avg_err: 32.167; sd: 78.7928; counts: 7
sfh 0.15181 92.5004 76.1426 39.5107 #avg: 120.596; avg_err: 36.5169; sd: 89.4478; counts: 7
sfh 0.156873 87.1466 99.0134 33.9114 #avg: 126.211; avg_err: 37.3126; sd: 91.3969; counts: 7
sfh 0.161935 88.4322 143.07 28.6534 #avg: 156.057; avg_err: 57.9084; sd: 141.846; counts: 7
