#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 5.183820e+12 (median) + 7.164680e+12  / - 2.226470e+12
#SM    Stats: 2.041760e+11 (median) + 4.577300e+10  / - 1.990900e+10
#ObsSM Stats: 2.003450e+11 (median) + 1.458210e+11  / - 7.390700e+10
#VMP   Stats: 3.691000e+02 (median) + 1.203100e+02  / - 6.398001e+01
#ICL   Stats: 1.456780e+09 (median) + 4.420960e+09  / - 9.841880e+08
#SSFR  Stats: 2.872521e-11 (median) + 1.266210e-09  / - 2.631993e-11
sfh 0.055623 0 0 0 #avg: 5.51702e-22; avg_err: 3.98914e-22; sd: 7.2795e-21; counts: 334
sfh 0.303685 5.17955e-10 9.75412e-10 5.13554e-10 #avg: 7.11523e-10; avg_err: 4.02035e-11; sd: 7.33644e-10; counts: 334
sfh 0.308748 3.67794e-10 9.57829e-10 3.64269e-10 #avg: 6.21787e-10; avg_err: 3.86384e-11; sd: 7.05085e-10; counts: 334
sfh 0.31381 3.19556e-10 8.64106e-10 3.16377e-10 #avg: 5.52992e-10; avg_err: 3.66211e-11; sd: 6.68272e-10; counts: 334
sfh 0.318873 2.84708e-10 6.76968e-10 2.81993e-10 #avg: 4.83738e-10; avg_err: 3.48759e-11; sd: 6.36426e-10; counts: 334
sfh 0.323935 2.08512e-10 5.45069e-10 2.0658e-10 #avg: 4.03704e-10; avg_err: 3.16599e-11; sd: 5.77739e-10; counts: 334
sfh 0.328997 1.15858e-10 5.85231e-10 1.14313e-10 #avg: 3.23337e-10; avg_err: 2.63923e-11; sd: 4.81614e-10; counts: 334
sfh 0.33406 9.99972e-12 5.42824e-10 8.70564e-12 #avg: 2.66157e-10; avg_err: 2.48836e-11; sd: 4.54083e-10; counts: 334
iclh 0.055623 0 0 0 #avg: 5.283e-18; avg_err: 5.283e-18; sd: 9.64058e-17; counts: 334
iclh 0.060123 0 0 0 #avg: 6.0748e-15; avg_err: 2.69442e-15; sd: 4.91686e-14; counts: 334
iclh 0.062373 0 0 0 #avg: 2.26013e-14; avg_err: 9.50804e-15; sd: 1.73505e-13; counts: 334
iclh 0.064623 0 0 0 #avg: 6.50671e-14; avg_err: 2.44433e-14; sd: 4.46047e-13; counts: 334
iclh 0.066873 0 5.51778e-15 0 #avg: 1.16195e-13; avg_err: 4.2099e-14; sd: 7.68234e-13; counts: 334
iclh 0.069123 0 7.65534e-14 0 #avg: 1.55092e-13; avg_err: 3.33715e-14; sd: 6.08972e-13; counts: 334
iclh 0.071373 0 2.95109e-13 0 #avg: 3.28336e-13; avg_err: 6.42278e-14; sd: 1.17205e-12; counts: 334
iclh 0.073623 2.21966e-20 5.25438e-13 2.21966e-20 #avg: 4.99928e-13; avg_err: 8.64545e-14; sd: 1.57765e-12; counts: 334
iclh 0.075873 1.79744e-14 1.02656e-12 1.79744e-14 #avg: 6.78125e-13; avg_err: 1.00105e-13; sd: 1.82674e-12; counts: 334
iclh 0.078123 7.71643e-14 1.46631e-12 7.71643e-14 #avg: 9.35657e-13; avg_err: 1.35832e-13; sd: 2.4787e-12; counts: 334
iclh 0.080373 1.52658e-13 1.85454e-12 1.52658e-13 #avg: 1.29217e-12; avg_err: 1.68652e-13; sd: 3.07761e-12; counts: 334
iclh 0.082623 2.70963e-13 2.44858e-12 2.70963e-13 #avg: 1.67968e-12; avg_err: 2.45004e-13; sd: 4.4709e-12; counts: 334
iclh 0.085998 7.15299e-13 2.8907e-12 6.90965e-13 #avg: 2.19392e-12; avg_err: 2.63824e-13; sd: 4.81434e-12; counts: 334
iclh 0.089373 1.08299e-12 3.88732e-12 9.97518e-13 #avg: 2.88743e-12; avg_err: 2.97079e-13; sd: 5.42118e-12; counts: 334
iclh 0.092748 1.35665e-12 5.35447e-12 1.15226e-12 #avg: 3.91409e-12; avg_err: 5.24873e-13; sd: 9.57804e-12; counts: 334
iclh 0.096123 1.82241e-12 5.55568e-12 1.45636e-12 #avg: 4.81072e-12; avg_err: 5.61213e-13; sd: 1.02412e-11; counts: 334
iclh 0.099498 2.44243e-12 6.44172e-12 1.86064e-12 #avg: 5.75137e-12; avg_err: 6.63297e-13; sd: 1.2104e-11; counts: 334
iclh 0.102873 2.77041e-12 7.89127e-12 2.02863e-12 #avg: 6.76815e-12; avg_err: 7.23411e-13; sd: 1.3201e-11; counts: 334
iclh 0.106248 3.46396e-12 9.23724e-12 2.56984e-12 #avg: 8.12494e-12; avg_err: 1.08496e-12; sd: 1.97986e-11; counts: 334
iclh 0.109623 3.91784e-12 9.63462e-12 2.79726e-12 #avg: 1.03097e-11; avg_err: 2.14452e-12; sd: 3.91339e-11; counts: 334
iclh 0.112998 4.32804e-12 1.08928e-11 3.00357e-12 #avg: 1.00215e-11; avg_err: 1.20767e-12; sd: 2.2038e-11; counts: 334
iclh 0.116373 4.58539e-12 1.08733e-11 3.17767e-12 #avg: 1.01693e-11; avg_err: 9.75431e-13; sd: 1.77999e-11; counts: 334
iclh 0.119748 5.03024e-12 1.21477e-11 3.50706e-12 #avg: 1.06873e-11; avg_err: 9.71223e-13; sd: 1.77232e-11; counts: 334
iclh 0.123123 5.02521e-12 1.23645e-11 3.40915e-12 #avg: 1.13119e-11; avg_err: 1.08205e-12; sd: 1.97455e-11; counts: 334
iclh 0.126498 5.51078e-12 1.21225e-11 3.91293e-12 #avg: 1.19533e-11; avg_err: 1.13406e-12; sd: 2.06946e-11; counts: 334
iclh 0.129873 5.62038e-12 1.57794e-11 3.88028e-12 #avg: 1.25362e-11; avg_err: 1.24716e-12; sd: 2.27586e-11; counts: 334
iclh 0.133248 5.78356e-12 1.52721e-11 3.95025e-12 #avg: 1.28136e-11; avg_err: 1.25187e-12; sd: 2.28444e-11; counts: 334
iclh 0.136623 5.76532e-12 1.3942e-11 3.9354e-12 #avg: 1.29367e-11; avg_err: 1.17251e-12; sd: 2.13963e-11; counts: 334
iclh 0.141685 6.51707e-12 1.54525e-11 4.57686e-12 #avg: 1.3786e-11; avg_err: 1.46325e-12; sd: 2.67018e-11; counts: 334
iclh 0.146748 6.26639e-12 1.50385e-11 4.37596e-12 #avg: 1.40634e-11; avg_err: 1.46933e-12; sd: 2.68128e-11; counts: 334
iclh 0.15181 6.88061e-12 1.44861e-11 4.87402e-12 #avg: 1.44886e-11; avg_err: 1.6441e-12; sd: 3.00019e-11; counts: 334
iclh 0.156873 6.71285e-12 1.42655e-11 4.73546e-12 #avg: 1.52979e-11; avg_err: 1.99667e-12; sd: 3.64359e-11; counts: 334
iclh 0.161935 6.14196e-12 1.5316e-11 4.24827e-12 #avg: 1.48693e-11; avg_err: 1.73982e-12; sd: 3.17488e-11; counts: 334
iclh 0.166998 5.9195e-12 1.52916e-11 3.99244e-12 #avg: 1.61263e-11; avg_err: 2.31203e-12; sd: 4.21906e-11; counts: 334
iclh 0.17206 5.97977e-12 1.41839e-11 4.00339e-12 #avg: 1.78804e-11; avg_err: 3.05085e-12; sd: 5.56727e-11; counts: 334
iclh 0.177123 5.54684e-12 1.45504e-11 3.59904e-12 #avg: 1.56335e-11; avg_err: 1.99152e-12; sd: 3.63419e-11; counts: 334
iclh 0.182185 5.43324e-12 1.68517e-11 3.81904e-12 #avg: 1.48924e-11; avg_err: 1.99494e-12; sd: 3.64043e-11; counts: 334
iclh 0.187248 5.25584e-12 1.60608e-11 3.66236e-12 #avg: 1.50964e-11; avg_err: 2.26183e-12; sd: 4.12746e-11; counts: 334
iclh 0.19231 5.11684e-12 1.69565e-11 3.78504e-12 #avg: 1.46565e-11; avg_err: 2.03819e-12; sd: 3.71935e-11; counts: 334
iclh 0.197373 4.57466e-12 1.65373e-11 3.32859e-12 #avg: 1.56534e-11; avg_err: 2.55977e-12; sd: 4.67114e-11; counts: 334
iclh 0.202435 4.60348e-12 1.76381e-11 3.34274e-12 #avg: 1.53831e-11; avg_err: 2.26695e-12; sd: 4.1368e-11; counts: 334
iclh 0.207498 4.38479e-12 1.66103e-11 3.2092e-12 #avg: 1.40347e-11; avg_err: 1.56303e-12; sd: 2.85226e-11; counts: 334
iclh 0.21256 4.19802e-12 1.63151e-11 3.18128e-12 #avg: 1.35839e-11; avg_err: 1.49402e-12; sd: 2.72633e-11; counts: 334
iclh 0.217623 3.6981e-12 1.47086e-11 2.82969e-12 #avg: 1.41285e-11; avg_err: 2.01417e-12; sd: 3.67552e-11; counts: 334
iclh 0.222685 3.30706e-12 1.43553e-11 2.56193e-12 #avg: 1.51734e-11; avg_err: 2.4195e-12; sd: 4.41518e-11; counts: 334
iclh 0.227748 3.11578e-12 1.29323e-11 2.43598e-12 #avg: 1.69786e-11; avg_err: 3.47949e-12; sd: 6.34948e-11; counts: 334
iclh 0.23281 2.93712e-12 1.21945e-11 2.28274e-12 #avg: 1.99819e-11; avg_err: 5.46745e-12; sd: 9.97717e-11; counts: 334
iclh 0.237873 2.69939e-12 1.22215e-11 2.18363e-12 #avg: 2.05759e-11; avg_err: 7.18171e-12; sd: 1.31054e-10; counts: 334
iclh 0.242935 2.42863e-12 1.10857e-11 1.9846e-12 #avg: 2.20451e-11; avg_err: 7.76547e-12; sd: 1.41707e-10; counts: 334
iclh 0.247998 2.17857e-12 1.45752e-11 1.76947e-12 #avg: 1.93633e-11; avg_err: 5.52336e-12; sd: 1.00792e-10; counts: 334
iclh 0.25306 1.99536e-12 1.22703e-11 1.61385e-12 #avg: 1.55709e-11; avg_err: 4.47218e-12; sd: 8.16096e-11; counts: 334
iclh 0.258123 1.7434e-12 1.12323e-11 1.45476e-12 #avg: 1.41099e-11; avg_err: 3.53791e-12; sd: 6.45609e-11; counts: 334
iclh 0.263185 1.46997e-12 9.53046e-12 1.21809e-12 #avg: 1.24387e-11; avg_err: 3.15064e-12; sd: 5.74938e-11; counts: 334
iclh 0.268248 1.32556e-12 7.69326e-12 1.11068e-12 #avg: 1.1864e-11; avg_err: 2.82171e-12; sd: 5.14913e-11; counts: 334
iclh 0.27331 1.15972e-12 8.13136e-12 9.75297e-13 #avg: 9.47158e-12; avg_err: 1.91003e-12; sd: 3.48547e-11; counts: 334
iclh 0.278373 9.66464e-13 7.16341e-12 8.15806e-13 #avg: 8.63554e-12; avg_err: 1.95427e-12; sd: 3.56621e-11; counts: 334
iclh 0.283435 8.06959e-13 6.62803e-12 6.95303e-13 #avg: 6.74476e-12; avg_err: 1.19522e-12; sd: 2.18108e-11; counts: 334
iclh 0.288498 7.11653e-13 6.03069e-12 6.21733e-13 #avg: 6.99863e-12; avg_err: 1.7289e-12; sd: 3.15494e-11; counts: 334
iclh 0.29356 6.07657e-13 4.96591e-12 5.43363e-13 #avg: 5.56373e-12; avg_err: 1.15926e-12; sd: 2.11545e-11; counts: 334
iclh 0.298623 3.9463e-13 3.95748e-12 3.45312e-13 #avg: 4.86015e-12; avg_err: 1.03635e-12; sd: 1.89115e-11; counts: 334
iclh 0.303685 2.60842e-13 2.79726e-12 2.31996e-13 #avg: 5.73555e-12; avg_err: 1.69897e-12; sd: 3.10034e-11; counts: 334
iclh 0.308748 1.79156e-13 2.33016e-12 1.61721e-13 #avg: 4.93684e-12; avg_err: 1.49644e-12; sd: 2.73074e-11; counts: 334
iclh 0.31381 1.20062e-13 1.72479e-12 1.11731e-13 #avg: 2.93499e-12; avg_err: 7.63866e-13; sd: 1.39393e-11; counts: 334
iclh 0.318873 6.53472e-14 7.523e-13 6.29286e-14 #avg: 2.3096e-12; avg_err: 1.04461e-12; sd: 1.90623e-11; counts: 334
iclh 0.323935 3.0115e-14 4.31699e-13 2.93529e-14 #avg: 1.50557e-12; avg_err: 6.16352e-13; sd: 1.12474e-11; counts: 334
iclh 0.328997 5.19061e-15 1.7593e-13 5.19061e-15 #avg: 6.71491e-13; avg_err: 2.09262e-13; sd: 3.81866e-12; counts: 334
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
sm_mp 0.055623 0 0 0 #avg: 7.17996e-14; avg_err: 6.83064e-14; sd: 1.24648e-12; counts: 334
sm_mp 0.060123 0 0 0 #avg: 2.61456e-08; avg_err: 1.71847e-08; sd: 3.13591e-07; counts: 334
sm_mp 0.062373 0 0 0 #avg: 2.24775e-07; avg_err: 1.14519e-07; sd: 2.08977e-06; counts: 334
sm_mp 0.064623 0 0 0 #avg: 8.19791e-07; avg_err: 2.7766e-07; sd: 5.06682e-06; counts: 334
sm_mp 0.066873 0 0 0 #avg: 2.19808e-06; avg_err: 5.40285e-07; sd: 9.85927e-06; counts: 334
sm_mp 0.069123 0 1.74376e-06 0 #avg: 5.27481e-06; avg_err: 1.15677e-06; sd: 2.11091e-05; counts: 334
sm_mp 0.071373 0 1.1712e-05 0 #avg: 1.11618e-05; avg_err: 2.21634e-06; sd: 4.04444e-05; counts: 334
sm_mp 0.073623 0 2.63941e-05 0 #avg: 2.01873e-05; avg_err: 3.59216e-06; sd: 6.55508e-05; counts: 334
sm_mp 0.075873 0 4.81736e-05 0 #avg: 3.40768e-05; avg_err: 5.70428e-06; sd: 0.000104093; counts: 334
sm_mp 0.078123 0 7.64686e-05 0 #avg: 5.29656e-05; avg_err: 9.48284e-06; sd: 0.000173046; counts: 334
sm_mp 0.080373 8.17396e-08 0.000101026 8.17396e-08 #avg: 7.68375e-05; avg_err: 1.52684e-05; sd: 0.000278623; counts: 334
sm_mp 0.082623 1.97307e-06 0.000140636 1.97307e-06 #avg: 0.000103585; avg_err: 2.06092e-05; sd: 0.000376083; counts: 334
sm_mp 0.085998 8.68452e-06 0.000215948 8.68452e-06 #avg: 0.00015965; avg_err: 2.84433e-05; sd: 0.000519042; counts: 334
sm_mp 0.089373 2.50364e-05 0.000290022 2.50364e-05 #avg: 0.000247602; avg_err: 4.07066e-05; sd: 0.000742825; counts: 334
sm_mp 0.092748 5.02563e-05 0.000467242 5.02563e-05 #avg: 0.000381746; avg_err: 5.90406e-05; sd: 0.00107739; counts: 334
sm_mp 0.096123 7.95345e-05 0.00071418 7.95345e-05 #avg: 0.000544725; avg_err: 8.13759e-05; sd: 0.00148497; counts: 334
sm_mp 0.099498 0.000133042 0.000989009 0.000127725 #avg: 0.000725334; avg_err: 9.96554e-05; sd: 0.00181854; counts: 334
sm_mp 0.102873 0.000188832 0.00115644 0.000176774 #avg: 0.000972744; avg_err: 0.000123935; sd: 0.00226161; counts: 334
sm_mp 0.106248 0.00026968 0.00152171 0.000245139 #avg: 0.00131245; avg_err: 0.000167551; sd: 0.00305751; counts: 334
sm_mp 0.109623 0.000372368 0.00197033 0.000333544 #avg: 0.00173906; avg_err: 0.000227643; sd: 0.00415409; counts: 334
sm_mp 0.112998 0.000505718 0.00255659 0.000439012 #avg: 0.002269; avg_err: 0.000306816; sd: 0.00559886; counts: 334
sm_mp 0.116373 0.000660202 0.00326956 0.000561191 #avg: 0.00289826; avg_err: 0.000400552; sd: 0.00730939; counts: 334
sm_mp 0.119748 0.000933223 0.00392308 0.000797399 #avg: 0.00360622; avg_err: 0.000492251; sd: 0.00898274; counts: 334
sm_mp 0.123123 0.00129801 0.00494474 0.00111619 #avg: 0.00441501; avg_err: 0.000580051; sd: 0.0105849; counts: 334
sm_mp 0.126498 0.00163837 0.00592653 0.0013831 #avg: 0.00544332; avg_err: 0.000692722; sd: 0.012641; counts: 334
sm_mp 0.129873 0.00206389 0.0075446 0.00172611 #avg: 0.00677449; avg_err: 0.000856439; sd: 0.0156286; counts: 334
sm_mp 0.133248 0.00249394 0.00950501 0.00211584 #avg: 0.00840911; avg_err: 0.00105774; sd: 0.019302; counts: 334
sm_mp 0.136623 0.0028466 0.0124889 0.00238252 #avg: 0.0103978; avg_err: 0.00129683; sd: 0.0236648; counts: 334
sm_mp 0.141685 0.00370379 0.0158644 0.00306239 #avg: 0.013652; avg_err: 0.00167589; sd: 0.0305821; counts: 334
sm_mp 0.146748 0.00499814 0.0219342 0.00423395 #avg: 0.0170796; avg_err: 0.00203979; sd: 0.0372226; counts: 334
sm_mp 0.15181 0.00667704 0.0296825 0.00563628 #avg: 0.0213424; avg_err: 0.00241874; sd: 0.0441378; counts: 334
sm_mp 0.156873 0.00862001 0.0362385 0.00715653 #avg: 0.0268252; avg_err: 0.0029089; sd: 0.0530825; counts: 334
sm_mp 0.161935 0.0109089 0.0451853 0.00907785 #avg: 0.0337414; avg_err: 0.00351302; sd: 0.0641067; counts: 334
sm_mp 0.166998 0.0139396 0.0591212 0.0117971 #avg: 0.0426975; avg_err: 0.00426885; sd: 0.0778992; counts: 334
sm_mp 0.17206 0.0176382 0.0700858 0.01509 #avg: 0.0537425; avg_err: 0.00532599; sd: 0.0971902; counts: 334
