#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.180440e+12 (median) + 1.169560e+12  / - 4.814689e+11
#SM    Stats: 2.972840e+10 (median) + 1.514980e+10  / - 8.944499e+09
#ObsSM Stats: 3.018740e+10 (median) + 1.570270e+10  / - 9.474099e+09
#VMP   Stats: 1.707000e+02 (median) + 3.834000e+01  / - 2.245999e+01
#ICL   Stats: 1.398890e+08 (median) + 6.269990e+08  / - 1.038350e+08
#SSFR  Stats: 1.483449e-11 (median) + 7.039081e-11  / - 1.383128e-11
sm_mp 0.511247 1.40378e+10 1.54532e+10 8.6949e+09 #avg: 1.69618e+10; avg_err: 3.69843e+07; sd: 1.2152e+10; counts: 107961
sm_mp 0.51631 1.45512e+10 1.54649e+10 8.86597e+09 #avg: 1.73949e+10; avg_err: 3.70872e+07; sd: 1.21858e+10; counts: 107961
sm_mp 0.521372 1.50301e+10 1.54776e+10 8.97172e+09 #avg: 1.78209e+10; avg_err: 3.71696e+07; sd: 1.22129e+10; counts: 107961
sm_mp 0.526435 1.55036e+10 1.55069e+10 9.08732e+09 #avg: 1.82378e+10; avg_err: 3.72256e+07; sd: 1.22313e+10; counts: 107961
sm_mp 0.531497 1.59769e+10 1.55151e+10 9.19901e+09 #avg: 1.86461e+10; avg_err: 3.72695e+07; sd: 1.22458e+10; counts: 107961
sm_mp 0.53656 1.64281e+10 1.5486e+10 9.28554e+09 #avg: 1.90452e+10; avg_err: 3.72934e+07; sd: 1.22536e+10; counts: 107961
sm_mp 0.541622 1.68805e+10 1.54573e+10 9.36069e+09 #avg: 1.94342e+10; avg_err: 3.72887e+07; sd: 1.2252e+10; counts: 107961
sm_mp 0.546685 1.73131e+10 1.53853e+10 9.4227e+09 #avg: 1.98113e+10; avg_err: 3.72652e+07; sd: 1.22443e+10; counts: 107961
sm_mp 0.551747 1.774e+10 1.5345e+10 9.47835e+09 #avg: 2.01777e+10; avg_err: 3.72229e+07; sd: 1.22304e+10; counts: 107961
sm_mp 0.55681 1.81478e+10 1.5302e+10 9.51847e+09 #avg: 2.05346e+10; avg_err: 3.71697e+07; sd: 1.22129e+10; counts: 107961
sm_mp 0.561872 1.85299e+10 1.52791e+10 9.53728e+09 #avg: 2.08837e+10; avg_err: 3.71132e+07; sd: 1.21944e+10; counts: 107961
sm_mp 0.566935 1.89053e+10 1.52511e+10 9.5441e+09 #avg: 2.12208e+10; avg_err: 3.70428e+07; sd: 1.21713e+10; counts: 107961
sm_mp 0.571997 1.92572e+10 1.52338e+10 9.54485e+09 #avg: 2.15475e+10; avg_err: 3.69629e+07; sd: 1.2145e+10; counts: 107961
sm_mp 0.57706 1.95891e+10 1.5233e+10 9.5366e+09 #avg: 2.18673e+10; avg_err: 3.68868e+07; sd: 1.212e+10; counts: 107961
sm_mp 0.582123 1.99096e+10 1.52269e+10 9.5168e+09 #avg: 2.21798e+10; avg_err: 3.6802e+07; sd: 1.20921e+10; counts: 107961
sm_mp 0.587185 2.02039e+10 1.52549e+10 9.4655e+09 #avg: 2.24845e+10; avg_err: 3.67138e+07; sd: 1.20632e+10; counts: 107961
sm_mp 0.592248 2.05069e+10 1.52109e+10 9.4329e+09 #avg: 2.27782e+10; avg_err: 3.6622e+07; sd: 1.2033e+10; counts: 107961
sm_mp 0.59731 2.07841e+10 1.52043e+10 9.3966e+09 #avg: 2.30622e+10; avg_err: 3.65209e+07; sd: 1.19998e+10; counts: 107961
sm_mp 0.602373 2.10743e+10 1.51773e+10 9.3728e+09 #avg: 2.33396e+10; avg_err: 3.64183e+07; sd: 1.19661e+10; counts: 107961
sm_mp 0.607435 2.13487e+10 1.51701e+10 9.3251e+09 #avg: 2.36105e+10; avg_err: 3.63167e+07; sd: 1.19327e+10; counts: 107961
sm_mp 0.612498 2.16097e+10 1.51519e+10 9.2857e+09 #avg: 2.3871e+10; avg_err: 3.62169e+07; sd: 1.18999e+10; counts: 107961
sm_mp 0.61756 2.187e+10 1.51379e+10 9.2402e+09 #avg: 2.41237e+10; avg_err: 3.61128e+07; sd: 1.18657e+10; counts: 107961
sm_mp 0.622623 2.21198e+10 1.51162e+10 9.2107e+09 #avg: 2.43681e+10; avg_err: 3.60079e+07; sd: 1.18312e+10; counts: 107961
sm_mp 0.627685 2.23659e+10 1.51111e+10 9.1787e+09 #avg: 2.46047e+10; avg_err: 3.59056e+07; sd: 1.17976e+10; counts: 107961
sm_mp 0.632748 2.25907e+10 1.51229e+10 9.1443e+09 #avg: 2.48363e+10; avg_err: 3.58125e+07; sd: 1.1767e+10; counts: 107961
sm_mp 0.63781 2.27997e+10 1.51206e+10 9.096e+09 #avg: 2.50583e+10; avg_err: 3.57089e+07; sd: 1.1733e+10; counts: 107961
sm_mp 0.642873 2.30057e+10 1.51232e+10 9.0417e+09 #avg: 2.52713e+10; avg_err: 3.56011e+07; sd: 1.16975e+10; counts: 107961
sm_mp 0.647935 2.32112e+10 1.51165e+10 9.0054e+09 #avg: 2.54799e+10; avg_err: 3.54928e+07; sd: 1.1662e+10; counts: 107961
sm_mp 0.652998 2.3411e+10 1.50994e+10 8.9659e+09 #avg: 2.56817e+10; avg_err: 3.53891e+07; sd: 1.16279e+10; counts: 107961
sm_mp 0.65806 2.36048e+10 1.5077e+10 8.9335e+09 #avg: 2.58773e+10; avg_err: 3.52803e+07; sd: 1.15921e+10; counts: 107961
sm_mp 0.663123 2.37867e+10 1.50762e+10 8.8883e+09 #avg: 2.60653e+10; avg_err: 3.51751e+07; sd: 1.15576e+10; counts: 107961
sm_mp 0.668185 2.39668e+10 1.50638e+10 8.8377e+09 #avg: 2.62497e+10; avg_err: 3.50754e+07; sd: 1.15248e+10; counts: 107961
sm_mp 0.673248 2.41484e+10 1.50498e+10 8.8156e+09 #avg: 2.64295e+10; avg_err: 3.49835e+07; sd: 1.14946e+10; counts: 107961
sm_mp 0.67831 2.43275e+10 1.50247e+10 8.79e+09 #avg: 2.66037e+10; avg_err: 3.48917e+07; sd: 1.14644e+10; counts: 107961
sm_mp 0.683373 2.44842e+10 1.50369e+10 8.7445e+09 #avg: 2.67732e+10; avg_err: 3.47981e+07; sd: 1.14337e+10; counts: 107961
sm_mp 0.690967 2.47097e+10 1.50366e+10 8.6838e+09 #avg: 2.70076e+10; avg_err: 3.46532e+07; sd: 1.13861e+10; counts: 107961
sm_mp 0.69856 2.49464e+10 1.50244e+10 8.6633e+09 #avg: 2.72382e+10; avg_err: 3.45187e+07; sd: 1.13419e+10; counts: 107961
sm_mp 0.706154 2.51659e+10 1.50311e+10 8.638e+09 #avg: 2.74572e+10; avg_err: 3.43831e+07; sd: 1.12973e+10; counts: 107961
sm_mp 0.713748 2.53584e+10 1.5055e+10 8.5786e+09 #avg: 2.76679e+10; avg_err: 3.42529e+07; sd: 1.12546e+10; counts: 107961
sm_mp 0.721342 2.55643e+10 1.50501e+10 8.5462e+09 #avg: 2.78719e+10; avg_err: 3.41299e+07; sd: 1.12141e+10; counts: 107961
sm_mp 0.728935 2.57697e+10 1.50111e+10 8.5471e+09 #avg: 2.80698e+10; avg_err: 3.40128e+07; sd: 1.11757e+10; counts: 107961
sm_mp 0.736529 2.59607e+10 1.5014e+10 8.5378e+09 #avg: 2.82631e+10; avg_err: 3.39019e+07; sd: 1.11392e+10; counts: 107961
sm_mp 0.744123 2.61492e+10 1.49882e+10 8.5381e+09 #avg: 2.84484e+10; avg_err: 3.3789e+07; sd: 1.11022e+10; counts: 107961
sm_mp 0.751717 2.6321e+10 1.49812e+10 8.5314e+09 #avg: 2.86233e+10; avg_err: 3.36742e+07; sd: 1.10644e+10; counts: 107961
sm_mp 0.75931 2.64856e+10 1.4984e+10 8.5117e+09 #avg: 2.87932e+10; avg_err: 3.35684e+07; sd: 1.10296e+10; counts: 107961
sm_mp 0.766904 2.66604e+10 1.49857e+10 8.5074e+09 #avg: 2.89594e+10; avg_err: 3.34712e+07; sd: 1.09977e+10; counts: 107961
sm_mp 0.774498 2.68157e+10 1.49717e+10 8.5052e+09 #avg: 2.91154e+10; avg_err: 3.33772e+07; sd: 1.09668e+10; counts: 107961
sm_mp 0.782092 2.69616e+10 1.49597e+10 8.4914e+09 #avg: 2.9269e+10; avg_err: 3.32901e+07; sd: 1.09382e+10; counts: 107961
sm_mp 0.789685 2.71175e+10 1.49507e+10 8.5095e+09 #avg: 2.94156e+10; avg_err: 3.32035e+07; sd: 1.09098e+10; counts: 107961
sm_mp 0.797279 2.72607e+10 1.49405e+10 8.5328e+09 #avg: 2.95583e+10; avg_err: 3.31322e+07; sd: 1.08863e+10; counts: 107961
sm_mp 0.804873 2.73988e+10 1.49299e+10 8.5456e+09 #avg: 2.9692e+10; avg_err: 3.30495e+07; sd: 1.08591e+10; counts: 107961
sm_mp 0.812467 2.75217e+10 1.49548e+10 8.5551e+09 #avg: 2.98223e+10; avg_err: 3.2973e+07; sd: 1.0834e+10; counts: 107961
sm_mp 0.82006 2.76574e+10 1.49449e+10 8.5877e+09 #avg: 2.99483e+10; avg_err: 3.29029e+07; sd: 1.0811e+10; counts: 107961
sm_mp 0.827654 2.77806e+10 1.49386e+10 8.6086e+09 #avg: 3.00724e+10; avg_err: 3.28446e+07; sd: 1.07918e+10; counts: 107961
sm_mp 0.835248 2.79044e+10 1.49469e+10 8.6288e+09 #avg: 3.01924e+10; avg_err: 3.27896e+07; sd: 1.07738e+10; counts: 107961
sm_mp 0.842842 2.80072e+10 1.49629e+10 8.6256e+09 #avg: 3.03054e+10; avg_err: 3.27294e+07; sd: 1.0754e+10; counts: 107961
sm_mp 0.850435 2.81284e+10 1.49635e+10 8.6553e+09 #avg: 3.04172e+10; avg_err: 3.26788e+07; sd: 1.07373e+10; counts: 107961
sm_mp 0.858029 2.82436e+10 1.49672e+10 8.6904e+09 #avg: 3.0524e+10; avg_err: 3.26323e+07; sd: 1.07221e+10; counts: 107961
sm_mp 0.865623 2.8346e+10 1.49844e+10 8.7065e+09 #avg: 3.06272e+10; avg_err: 3.25846e+07; sd: 1.07064e+10; counts: 107961
sm_mp 0.873217 2.84358e+10 1.49917e+10 8.7141e+09 #avg: 3.07252e+10; avg_err: 3.25462e+07; sd: 1.06938e+10; counts: 107961
sm_mp 0.88081 2.85331e+10 1.50291e+10 8.7239e+09 #avg: 3.08209e+10; avg_err: 3.25137e+07; sd: 1.06831e+10; counts: 107961
sm_mp 0.888404 2.86344e+10 1.50191e+10 8.7522e+09 #avg: 3.0912e+10; avg_err: 3.24842e+07; sd: 1.06734e+10; counts: 107961
sm_mp 0.895998 2.873e+10 1.50082e+10 8.7749e+09 #avg: 3.10029e+10; avg_err: 3.24654e+07; sd: 1.06672e+10; counts: 107961
sm_mp 0.903592 2.88143e+10 1.50103e+10 8.7897e+09 #avg: 3.10905e+10; avg_err: 3.24433e+07; sd: 1.066e+10; counts: 107961
sm_mp 0.911185 2.88891e+10 1.50302e+10 8.7987e+09 #avg: 3.11742e+10; avg_err: 3.24304e+07; sd: 1.06557e+10; counts: 107961
sm_mp 0.918779 2.89679e+10 1.50406e+10 8.8078e+09 #avg: 3.12554e+10; avg_err: 3.24142e+07; sd: 1.06504e+10; counts: 107961
sm_mp 0.926373 2.90642e+10 1.50475e+10 8.8351e+09 #avg: 3.13327e+10; avg_err: 3.23969e+07; sd: 1.06447e+10; counts: 107961
sm_mp 0.933967 2.91461e+10 1.50622e+10 8.8452e+09 #avg: 3.14101e+10; avg_err: 3.23832e+07; sd: 1.06402e+10; counts: 107961
sm_mp 0.94156 2.92172e+10 1.50815e+10 8.8542e+09 #avg: 3.14867e+10; avg_err: 3.23798e+07; sd: 1.06391e+10; counts: 107961
sm_mp 0.949154 2.92874e+10 1.50921e+10 8.8648e+09 #avg: 3.15582e+10; avg_err: 3.23786e+07; sd: 1.06387e+10; counts: 107961
sm_mp 0.956748 2.93599e+10 1.51023e+10 8.8821e+09 #avg: 3.16273e+10; avg_err: 3.23693e+07; sd: 1.06357e+10; counts: 107961
sm_mp 0.964342 2.94292e+10 1.5112e+10 8.8945e+09 #avg: 3.16942e+10; avg_err: 3.23619e+07; sd: 1.06332e+10; counts: 107961
sm_mp 0.971935 2.94987e+10 1.51292e+10 8.9132e+09 #avg: 3.17597e+10; avg_err: 3.2356e+07; sd: 1.06313e+10; counts: 107961
sm_mp 0.979529 2.9559e+10 1.51235e+10 8.9228e+09 #avg: 3.18243e+10; avg_err: 3.23595e+07; sd: 1.06325e+10; counts: 107961
sm_mp 0.987123 2.96193e+10 1.51289e+10 8.929e+09 #avg: 3.1885e+10; avg_err: 3.23577e+07; sd: 1.06319e+10; counts: 107961
sm_mp 0.994717 2.9675e+10 1.51309e+10 8.9327e+09 #avg: 3.19458e+10; avg_err: 3.2359e+07; sd: 1.06323e+10; counts: 107961
sm_mp 1.00231 2.97284e+10 1.51498e+10 8.9445e+09 #avg: 3.20034e+10; avg_err: 3.23745e+07; sd: 1.06374e+10; counts: 107961
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.069123 0 0 0 #avg: 8.48006; avg_err: 8.48006; sd: 2786.32; counts: 107961
icl_mp 0.071373 0 0 0 #avg: 39.3419; avg_err: 32.2333; sd: 10591; counts: 107961
icl_mp 0.073623 0 0 0 #avg: 281.16; avg_err: 226.014; sd: 74262; counts: 107961
icl_mp 0.075873 0 0 0 #avg: 639.119; avg_err: 301.744; sd: 99144.8; counts: 107961
icl_mp 0.078123 0 0 0 #avg: 986.832; avg_err: 352.473; sd: 115813; counts: 107961
icl_mp 0.080373 0 0 0 #avg: 2343.49; avg_err: 639.52; sd: 210129; counts: 107961
icl_mp 0.082623 0 0 0 #avg: 4469.92; avg_err: 907.616; sd: 298218; counts: 107961
icl_mp 0.085998 0 0 0 #avg: 7191.29; avg_err: 1211.95; sd: 398214; counts: 107961
icl_mp 0.089373 0 0 0 #avg: 10382.4; avg_err: 1430.19; sd: 469921; counts: 107961
icl_mp 0.092748 0 0 0 #avg: 17723.9; avg_err: 1862.66; sd: 612019; counts: 107961
icl_mp 0.096123 0 0 0 #avg: 28057.1; avg_err: 2509.36; sd: 824506; counts: 107961
icl_mp 0.099498 0 0 0 #avg: 44559.1; avg_err: 3676; sd: 1.20783e+06; counts: 107961
icl_mp 0.102873 0 0 0 #avg: 64658.6; avg_err: 4123.43; sd: 1.35485e+06; counts: 107961
icl_mp 0.106248 0 0 0 #avg: 93484.5; avg_err: 4691.63; sd: 1.54154e+06; counts: 107961
icl_mp 0.109623 0 0 0 #avg: 132987; avg_err: 5239.96; sd: 1.72171e+06; counts: 107961
icl_mp 0.112998 0 0 0 #avg: 179828; avg_err: 6208.48; sd: 2.03994e+06; counts: 107961
icl_mp 0.116373 0 0 0 #avg: 239069; avg_err: 6790.41; sd: 2.23114e+06; counts: 107961
icl_mp 0.119748 0 0 0 #avg: 326845; avg_err: 8178.76; sd: 2.68732e+06; counts: 107961
icl_mp 0.123123 0 0 0 #avg: 428196; avg_err: 9677.11; sd: 3.17964e+06; counts: 107961
icl_mp 0.126498 0 0 0 #avg: 542390; avg_err: 11887; sd: 3.90573e+06; counts: 107961
icl_mp 0.129873 0 0 0 #avg: 671247; avg_err: 13604.6; sd: 4.4701e+06; counts: 107961
icl_mp 0.133248 0 52703.7 0 #avg: 839040; avg_err: 20110.5; sd: 6.60774e+06; counts: 107961
icl_mp 0.136623 0 428455 0 #avg: 1.02147e+06; avg_err: 21325.8; sd: 7.00708e+06; counts: 107961
icl_mp 0.141685 0 970236 0 #avg: 1.28257e+06; avg_err: 22940.3; sd: 7.53754e+06; counts: 107961
icl_mp 0.146748 0 1.61518e+06 0 #avg: 1.58699e+06; avg_err: 26125.7; sd: 8.5842e+06; counts: 107961
icl_mp 0.15181 0 2.31843e+06 0 #avg: 1.93648e+06; avg_err: 28546.2; sd: 9.37951e+06; counts: 107961
icl_mp 0.156873 0 3.12361e+06 0 #avg: 2.34342e+06; avg_err: 31348.3; sd: 1.03002e+07; counts: 107961
icl_mp 0.161935 0 3.97078e+06 0 #avg: 2.81261e+06; avg_err: 36758.7; sd: 1.20779e+07; counts: 107961
icl_mp 0.166998 0 4.85445e+06 0 #avg: 3.35402e+06; avg_err: 47885.1; sd: 1.57337e+07; counts: 107961
icl_mp 0.17206 0.612347 5.85634e+06 0.612347 #avg: 4.01183e+06; avg_err: 80765.7; sd: 2.65374e+07; counts: 107961
icl_mp 0.177123 68832 6.79703e+06 68832 #avg: 4.61377e+06; avg_err: 98530.4; sd: 3.23744e+07; counts: 107961
icl_mp 0.182185 257268 7.77266e+06 257268 #avg: 5.4366e+06; avg_err: 137837; sd: 4.52893e+07; counts: 107961
icl_mp 0.187248 478961 8.78686e+06 478961 #avg: 6.31043e+06; avg_err: 148336; sd: 4.87393e+07; counts: 107961
icl_mp 0.19231 722164 9.86014e+06 722164 #avg: 7.13554e+06; avg_err: 175019; sd: 5.75064e+07; counts: 107961
icl_mp 0.197373 1.00182e+06 1.09898e+07 1.00182e+06 #avg: 8.15466e+06; avg_err: 190561; sd: 6.2613e+07; counts: 107961
icl_mp 0.202435 1.30981e+06 1.22133e+07 1.30981e+06 #avg: 9.39492e+06; avg_err: 243195; sd: 7.99072e+07; counts: 107961
icl_mp 0.207498 1.66338e+06 1.35481e+07 1.66338e+06 #avg: 1.05885e+07; avg_err: 261402; sd: 8.58894e+07; counts: 107961
icl_mp 0.21256 2.05643e+06 1.49028e+07 2.05643e+06 #avg: 1.19225e+07; avg_err: 275348; sd: 9.04717e+07; counts: 107961
icl_mp 0.217623 2.46996e+06 1.62508e+07 2.46996e+06 #avg: 1.33732e+07; avg_err: 302852; sd: 9.95089e+07; counts: 107961
icl_mp 0.222685 2.94296e+06 1.77427e+07 2.94296e+06 #avg: 1.48566e+07; avg_err: 309227; sd: 1.01604e+08; counts: 107961
icl_mp 0.227748 3.44424e+06 1.93079e+07 3.44422e+06 #avg: 1.63196e+07; avg_err: 316223; sd: 1.03902e+08; counts: 107961
icl_mp 0.23281 3.97567e+06 2.08767e+07 3.96767e+06 #avg: 1.78387e+07; avg_err: 325125; sd: 1.06827e+08; counts: 107961
icl_mp 0.237873 4.5429e+06 2.2415e+07 4.48898e+06 #avg: 1.95051e+07; avg_err: 337916; sd: 1.1103e+08; counts: 107961
icl_mp 0.242935 5.1332e+06 2.42578e+07 5.02081e+06 #avg: 2.12646e+07; avg_err: 354498; sd: 1.16478e+08; counts: 107961
icl_mp 0.247998 5.75476e+06 2.61035e+07 5.57548e+06 #avg: 2.29452e+07; avg_err: 386404; sd: 1.26962e+08; counts: 107961
icl_mp 0.25306 6.41569e+06 2.81142e+07 6.16055e+06 #avg: 2.48798e+07; avg_err: 398939; sd: 1.31081e+08; counts: 107961
icl_mp 0.258123 7.0804e+06 3.01857e+07 6.73423e+06 #avg: 2.69861e+07; avg_err: 425282; sd: 1.39736e+08; counts: 107961
icl_mp 0.263185 7.79504e+06 3.22407e+07 7.34817e+06 #avg: 2.90408e+07; avg_err: 444180; sd: 1.45945e+08; counts: 107961
icl_mp 0.268248 8.47956e+06 3.42124e+07 7.92708e+06 #avg: 3.10834e+07; avg_err: 459687; sd: 1.51041e+08; counts: 107961
icl_mp 0.27331 9.20492e+06 3.63948e+07 8.5356e+06 #avg: 3.33329e+07; avg_err: 485640; sd: 1.59568e+08; counts: 107961
icl_mp 0.278373 9.93003e+06 3.84893e+07 9.12634e+06 #avg: 3.62079e+07; avg_err: 575859; sd: 1.89212e+08; counts: 107961
icl_mp 0.283435 1.06845e+07 4.07273e+07 9.73846e+06 #avg: 3.88483e+07; avg_err: 612658; sd: 2.01303e+08; counts: 107961
icl_mp 0.288498 1.14237e+07 4.32115e+07 1.03342e+07 #avg: 4.18169e+07; avg_err: 749415; sd: 2.46237e+08; counts: 107961
icl_mp 0.29356 1.22166e+07 4.54357e+07 1.09683e+07 #avg: 4.46796e+07; avg_err: 787285; sd: 2.5868e+08; counts: 107961
icl_mp 0.298623 1.30241e+07 4.78638e+07 1.16082e+07 #avg: 4.7223e+07; avg_err: 841511; sd: 2.76497e+08; counts: 107961
icl_mp 0.303685 1.38363e+07 5.06036e+07 1.22337e+07 #avg: 5.08356e+07; avg_err: 1.2221e+06; sd: 4.01548e+08; counts: 107961
icl_mp 0.308748 1.47421e+07 5.33744e+07 1.29515e+07 #avg: 5.34603e+07; avg_err: 1.22771e+06; sd: 4.03393e+08; counts: 107961
icl_mp 0.31381 1.56169e+07 5.57596e+07 1.36284e+07 #avg: 5.69123e+07; avg_err: 1.2911e+06; sd: 4.2422e+08; counts: 107961
icl_mp 0.318873 1.65224e+07 5.84494e+07 1.43313e+07 #avg: 6.03842e+07; avg_err: 1.41679e+06; sd: 4.65517e+08; counts: 107961
icl_mp 0.323935 1.74347e+07 6.1038e+07 1.50126e+07 #avg: 6.39951e+07; avg_err: 1.45594e+06; sd: 4.78383e+08; counts: 107961
icl_mp 0.328997 1.82886e+07 6.4097e+07 1.56613e+07 #avg: 6.73751e+07; avg_err: 1.53674e+06; sd: 5.04932e+08; counts: 107961
icl_mp 0.33406 1.92293e+07 6.67533e+07 1.6381e+07 #avg: 7.05382e+07; avg_err: 1.55724e+06; sd: 5.11665e+08; counts: 107961
icl_mp 0.339122 2.0173e+07 6.96498e+07 1.70822e+07 #avg: 7.40287e+07; avg_err: 1.58414e+06; sd: 5.20505e+08; counts: 107961
icl_mp 0.344185 2.11596e+07 7.25677e+07 1.78273e+07 #avg: 7.77061e+07; avg_err: 1.6325e+06; sd: 5.36394e+08; counts: 107961
icl_mp 0.349247 2.21449e+07 7.5005e+07 1.85543e+07 #avg: 8.12283e+07; avg_err: 1.68746e+06; sd: 5.54452e+08; counts: 107961
icl_mp 0.35431 2.31338e+07 7.78992e+07 1.92941e+07 #avg: 8.53327e+07; avg_err: 1.75898e+06; sd: 5.77954e+08; counts: 107961
icl_mp 0.359372 2.41603e+07 8.10287e+07 2.00583e+07 #avg: 8.99481e+07; avg_err: 1.91084e+06; sd: 6.27849e+08; counts: 107961
icl_mp 0.364435 2.51398e+07 8.40202e+07 2.07471e+07 #avg: 9.39281e+07; avg_err: 1.95013e+06; sd: 6.40758e+08; counts: 107961
icl_mp 0.369497 2.60681e+07 8.71239e+07 2.13937e+07 #avg: 9.83719e+07; avg_err: 2.00784e+06; sd: 6.59722e+08; counts: 107961
icl_mp 0.37456 2.70851e+07 9.00799e+07 2.21174e+07 #avg: 1.02734e+08; avg_err: 2.07162e+06; sd: 6.80679e+08; counts: 107961
icl_mp 0.379622 2.80532e+07 9.31638e+07 2.27793e+07 #avg: 1.08026e+08; avg_err: 2.3907e+06; sd: 7.85519e+08; counts: 107961
icl_mp 0.384685 2.90899e+07 9.61591e+07 2.35354e+07 #avg: 1.07239e+08; avg_err: 5.44019e+06; sd: 1.7875e+09; counts: 107961
icl_mp 0.389747 3.0145e+07 9.9072e+07 2.43257e+07 #avg: 1.10595e+08; avg_err: 5.58765e+06; sd: 1.83595e+09; counts: 107961
icl_mp 0.39481 3.11765e+07 1.02272e+08 2.5103e+07 #avg: 1.15539e+08; avg_err: 5.67421e+06; sd: 1.86439e+09; counts: 107961
icl_mp 0.399872 3.2181e+07 1.05935e+08 2.58498e+07 #avg: 1.19354e+08; avg_err: 5.71484e+06; sd: 1.87774e+09; counts: 107961
icl_mp 0.404935 3.33429e+07 1.09705e+08 2.67012e+07 #avg: 1.23049e+08; avg_err: 5.75224e+06; sd: 1.89003e+09; counts: 107961
icl_mp 0.409997 3.44624e+07 1.13407e+08 2.75315e+07 #avg: 1.27455e+08; avg_err: 5.74857e+06; sd: 1.88882e+09; counts: 107961
icl_mp 0.41506 3.55246e+07 1.16637e+08 2.82779e+07 #avg: 1.32965e+08; avg_err: 5.76266e+06; sd: 1.89345e+09; counts: 107961
icl_mp 0.420122 3.65393e+07 1.19757e+08 2.90209e+07 #avg: 1.37915e+08; avg_err: 5.79039e+06; sd: 1.90256e+09; counts: 107961
icl_mp 0.425185 3.7581e+07 1.24128e+08 2.97435e+07 #avg: 1.43939e+08; avg_err: 5.83737e+06; sd: 1.918e+09; counts: 107961
icl_mp 0.430247 3.87376e+07 1.2733e+08 3.05682e+07 #avg: 1.49278e+08; avg_err: 5.8631e+06; sd: 1.92646e+09; counts: 107961
icl_mp 0.43531 3.98741e+07 1.30327e+08 3.14112e+07 #avg: 1.52089e+08; avg_err: 7.10367e+06; sd: 2.33407e+09; counts: 107961
icl_mp 0.440372 4.1002e+07 1.34109e+08 3.22562e+07 #avg: 1.58236e+08; avg_err: 7.11145e+06; sd: 2.33663e+09; counts: 107961
icl_mp 0.445435 4.20099e+07 1.38022e+08 3.29295e+07 #avg: 1.65913e+08; avg_err: 6.84781e+06; sd: 2.25e+09; counts: 107961
icl_mp 0.450497 4.30968e+07 1.41717e+08 3.3676e+07 #avg: 1.72301e+08; avg_err: 6.90678e+06; sd: 2.26938e+09; counts: 107961
icl_mp 0.45556 4.41401e+07 1.45615e+08 3.44085e+07 #avg: 1.77647e+08; avg_err: 6.95039e+06; sd: 2.28371e+09; counts: 107961
icl_mp 0.460622 4.52494e+07 1.49641e+08 3.52021e+07 #avg: 1.85385e+08; avg_err: 7.04305e+06; sd: 2.31416e+09; counts: 107961
icl_mp 0.465685 4.63875e+07 1.53296e+08 3.60185e+07 #avg: 1.90917e+08; avg_err: 7.23619e+06; sd: 2.37762e+09; counts: 107961
icl_mp 0.470747 4.75348e+07 1.57686e+08 3.6879e+07 #avg: 1.97343e+08; avg_err: 7.31538e+06; sd: 2.40363e+09; counts: 107961
icl_mp 0.47581 4.86269e+07 1.61732e+08 3.76245e+07 #avg: 2.05227e+08; avg_err: 7.32623e+06; sd: 2.4072e+09; counts: 107961
icl_mp 0.480872 4.96824e+07 1.65688e+08 3.834e+07 #avg: 2.11213e+08; avg_err: 7.3521e+06; sd: 2.4157e+09; counts: 107961
icl_mp 0.485935 5.07767e+07 1.70004e+08 3.91074e+07 #avg: 2.13092e+08; avg_err: 9.72574e+06; sd: 3.19561e+09; counts: 107961
icl_mp 0.490997 5.18282e+07 1.74109e+08 3.98113e+07 #avg: 2.19453e+08; avg_err: 9.72659e+06; sd: 3.19589e+09; counts: 107961
icl_mp 0.49606 5.30731e+07 1.78022e+08 4.07035e+07 #avg: 2.2602e+08; avg_err: 1.00941e+07; sd: 3.31663e+09; counts: 107961
icl_mp 0.501122 5.42712e+07 1.82288e+08 4.15898e+07 #avg: 2.35652e+08; avg_err: 1.0216e+07; sd: 3.3567e+09; counts: 107961
icl_mp 0.506185 5.53873e+07 1.87444e+08 4.23486e+07 #avg: 2.42706e+08; avg_err: 1.03031e+07; sd: 3.38532e+09; counts: 107961
