#sm Median(SM_merged/SM_tot) +1sig -1sig
7.63475e+07 0 0.0306447 0 #avg: 0.0194449; avg_err: 0.000119101; sd: 0.0550655; counts: 213761
1.56779e+08 3.73049e-05 0.0402058 3.73049e-05 #avg: 0.0205701; avg_err: 0.000197822; sd: 0.0519003; counts: 68833
2.48305e+08 0.00125532 0.0395297 0.00125532 #avg: 0.0203107; avg_err: 0.000193487; sd: 0.0437216; counts: 51062
3.94271e+08 0.00283337 0.035291 0.00283337 #avg: 0.0196468; avg_err: 0.000214319; sd: 0.0418076; counts: 38054
6.23682e+08 0.00414545 0.0338615 0.00414545 #avg: 0.019409; avg_err: 0.000257734; sd: 0.0429929; counts: 27827
9.8801e+08 0.00534921 0.032143 0.00534921 #avg: 0.0195465; avg_err: 0.000275426; sd: 0.0390939; counts: 20148
1.56149e+09 0.0060256 0.0318211 0.00602556 #avg: 0.0197929; avg_err: 0.000327404; sd: 0.0388095; counts: 14052
2.47592e+09 0.00641377 0.0319641 0.00637592 #avg: 0.0200332; avg_err: 0.00041696; sd: 0.041199; counts: 9764
3.91625e+09 0.00647192 0.0280991 0.00630314 #avg: 0.018764; avg_err: 0.000486842; sd: 0.0402757; counts: 6845
6.20613e+09 0.00616932 0.0276631 0.00588976 #avg: 0.0184584; avg_err: 0.000570078; sd: 0.0390701; counts: 4698
9.88712e+09 0.00620376 0.0247104 0.00577676 #avg: 0.0172376; avg_err: 0.000600098; sd: 0.0336751; counts: 3150
1.56318e+10 0.00614668 0.0214962 0.0056212 #avg: 0.0154965; avg_err: 0.000686103; sd: 0.0319535; counts: 2170
2.48279e+10 0.0055796 0.0229736 0.0051534 #avg: 0.015003; avg_err: 0.000666186; sd: 0.0263459; counts: 1565
3.94539e+10 0.00451975 0.0198909 0.00418877 #avg: 0.0155458; avg_err: 0.0013763; sd: 0.0441706; counts: 1031
6.14825e+10 0.0045693 0.0192365 0.00412052 #avg: 0.0152296; avg_err: 0.00156821; sd: 0.0393618; counts: 631
9.66146e+10 0.00398005 0.0202139 0.00365835 #avg: 0.0174938; avg_err: 0.00325321; sd: 0.0549204; counts: 286
1.48587e+11 0.00385793 0.0233427 0.0037257 #avg: 0.0193386; avg_err: 0.00548038; sd: 0.0528509; counts: 94
2.34442e+11 0.00434922 0.013845 0.00427342 #avg: 0.00698335; avg_err: 0.00240682; sd: 0.0068075; counts: 9
