#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 9.035290e+12 (median) + 1.971471e+13  / - 5.641170e+12
#SM    Stats: 2.045250e+11 (median) + 4.280300e+10  / - 1.960999e+10
#ObsSM Stats: 2.086930e+11 (median) + 7.277199e+10  / - 5.227300e+10
#VMP   Stats: 3.395300e+02 (median) + 1.546300e+02  / - 8.498000e+01
#ICL   Stats: 3.464370e+09 (median) + 1.759013e+10  / - 2.952233e+09
#SSFR  Stats: 6.517448e-11 (median) + 9.594178e-11  / - 4.609859e-11
sfh 0.055623 0 0 0 #avg: 1.12129e-07; avg_err: 8.71874e-08; sd: 1.68387e-06; counts: 374
sfh 0.060123 0 0 0 #avg: 0.00129073; avg_err: 0.000504766; sd: 0.00974865; counts: 374
sfh 0.062373 0 0 0 #avg: 0.00686473; avg_err: 0.00231788; sd: 0.0447657; counts: 374
sfh 0.064623 0 0 0 #avg: 0.0183297; avg_err: 0.00426609; sd: 0.0823918; counts: 374
sfh 0.066873 0 0.0210111 0 #avg: 0.0510779; avg_err: 0.0111015; sd: 0.214405; counts: 374
sfh 0.069123 0 0.0996857 0 #avg: 0.101458; avg_err: 0.0169257; sd: 0.32689; counts: 374
sfh 0.071373 0 0.226563 0 #avg: 0.177239; avg_err: 0.0260665; sd: 0.503428; counts: 374
sfh 0.073623 0.000300032 0.443231 0.000300032 #avg: 0.293937; avg_err: 0.0406301; sd: 0.784698; counts: 374
sfh 0.075873 0.0176421 0.597468 0.0176421 #avg: 0.422007; avg_err: 0.058302; sd: 1.126; counts: 374
sfh 0.078123 0.0605478 0.764951 0.0605478 #avg: 0.61431; avg_err: 0.105339; sd: 2.03443; counts: 374
sfh 0.080373 0.106814 0.891934 0.106814 #avg: 0.742551; avg_err: 0.111354; sd: 2.1506; counts: 374
sfh 0.082623 0.168302 1.11808 0.168302 #avg: 0.768867; avg_err: 0.0963629; sd: 1.86108; counts: 374
sfh 0.085998 0.2945 1.44606 0.285802 #avg: 1.02378; avg_err: 0.109077; sd: 2.10663; counts: 374
sfh 0.089373 0.454116 1.76535 0.424346 #avg: 1.35619; avg_err: 0.1449; sd: 2.79848; counts: 374
sfh 0.092748 0.571964 2.57369 0.488744 #avg: 1.70027; avg_err: 0.163945; sd: 3.1663; counts: 374
