#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.237500e+11 (median) + 5.198500e+10  / - 4.011760e+10
#SM    Stats: 2.918210e+08 (median) + 1.540570e+08  / - 8.628099e+07
#ObsSM Stats: 2.905300e+08 (median) + 1.814920e+08  / - 1.075580e+08
#VMP   Stats: 9.839000e+01 (median) + 8.239998e+00  / - 7.239998e+00
#ICL   Stats: 2.590290e+06 (median) + 8.560010e+06  / - 2.437592e+06
#SSFR  Stats: 7.149191e-10 (median) + 7.920313e-10  / - 3.852715e-10
sfh 0.055623 0 0 0 #avg: 9.87097e-22; avg_err: 9.87097e-22; sd: 6.5533e-19; counts: 440760
sfh 0.126498 2.62988e-11 1.46673e-10 2.62988e-11 #avg: 9.78588e-11; avg_err: 3.2841e-13; sd: 2.1803e-10; counts: 440760
sfh 0.129873 3.37481e-11 1.54646e-10 3.37481e-11 #avg: 1.06793e-10; avg_err: 3.4336e-13; sd: 2.27956e-10; counts: 440760
sfh 0.133248 4.1225e-11 1.62633e-10 4.1225e-11 #avg: 1.15678e-10; avg_err: 3.50507e-13; sd: 2.32701e-10; counts: 440760
sfh 0.136623 4.87895e-11 1.69334e-10 4.80553e-11 #avg: 1.24596e-10; avg_err: 3.64522e-13; sd: 2.42005e-10; counts: 440760
sfh 0.141685 5.89176e-11 1.7952e-10 5.49364e-11 #avg: 1.36505e-10; avg_err: 3.77623e-13; sd: 2.50703e-10; counts: 440760
sfh 0.146748 6.86124e-11 1.86076e-10 6.07287e-11 #avg: 1.46463e-10; avg_err: 3.77701e-13; sd: 2.50754e-10; counts: 440760
sfh 0.15181 7.68963e-11 1.92053e-10 6.48686e-11 #avg: 1.55164e-10; avg_err: 3.83698e-13; sd: 2.54736e-10; counts: 440760
sfh 0.156873 8.37797e-11 1.95046e-10 6.76668e-11 #avg: 1.61631e-10; avg_err: 3.82294e-13; sd: 2.53804e-10; counts: 440760
sfh 0.161935 8.92851e-11 1.96979e-10 6.92776e-11 #avg: 1.66556e-10; avg_err: 3.79174e-13; sd: 2.51733e-10; counts: 440760
sfh 0.166998 9.46872e-11 1.98507e-10 7.12676e-11 #avg: 1.70693e-10; avg_err: 3.74092e-13; sd: 2.48358e-10; counts: 440760
sfh 0.17206 9.76235e-11 1.97293e-10 7.15654e-11 #avg: 1.72773e-10; avg_err: 3.70435e-13; sd: 2.45931e-10; counts: 440760
sfh 0.177123 1.00327e-10 1.9867e-10 7.22235e-11 #avg: 1.74834e-10; avg_err: 3.62132e-13; sd: 2.40418e-10; counts: 440760
sfh 0.182185 1.03141e-10 2.0007e-10 7.3365e-11 #avg: 1.76787e-10; avg_err: 3.57004e-13; sd: 2.37014e-10; counts: 440760
sfh 0.187248 1.04753e-10 1.98936e-10 7.37079e-11 #avg: 1.77285e-10; avg_err: 3.50544e-13; sd: 2.32725e-10; counts: 440760
sfh 0.19231 1.06517e-10 1.98625e-10 7.40922e-11 #avg: 1.78016e-10; avg_err: 3.4542e-13; sd: 2.29323e-10; counts: 440760
sfh 0.197373 1.08285e-10 1.98197e-10 7.47213e-11 #avg: 1.79096e-10; avg_err: 3.42494e-13; sd: 2.2738e-10; counts: 440760
sfh 0.202435 1.10079e-10 1.96472e-10 7.50893e-11 #avg: 1.79035e-10; avg_err: 3.3521e-13; sd: 2.22545e-10; counts: 440760
sfh 0.207498 1.11764e-10 1.94805e-10 7.56153e-11 #avg: 1.79342e-10; avg_err: 3.29277e-13; sd: 2.18606e-10; counts: 440760
sfh 0.21256 1.13705e-10 1.94016e-10 7.64813e-11 #avg: 1.80304e-10; avg_err: 3.26292e-13; sd: 2.16624e-10; counts: 440760
sfh 0.217623 1.15491e-10 1.92307e-10 7.70431e-11 #avg: 1.80703e-10; avg_err: 3.21699e-13; sd: 2.13575e-10; counts: 440760
sfh 0.222685 1.17238e-10 1.91395e-10 7.7808e-11 #avg: 1.81653e-10; avg_err: 3.20854e-13; sd: 2.13014e-10; counts: 440760
sfh 0.227748 1.18839e-10 1.90502e-10 7.83756e-11 #avg: 1.82347e-10; avg_err: 3.1483e-13; sd: 2.09015e-10; counts: 440760
sfh 0.23281 1.2054e-10 1.92348e-10 7.91056e-11 #avg: 1.84003e-10; avg_err: 3.14784e-13; sd: 2.08984e-10; counts: 440760
sfh 0.237873 1.22003e-10 1.91837e-10 7.9348e-11 #avg: 1.84992e-10; avg_err: 3.12866e-13; sd: 2.07711e-10; counts: 440760
sfh 0.242935 1.23695e-10 1.90404e-10 8.01427e-11 #avg: 1.85441e-10; avg_err: 3.09787e-13; sd: 2.05667e-10; counts: 440760
sfh 0.247998 1.26192e-10 1.91727e-10 8.10057e-11 #avg: 1.87818e-10; avg_err: 3.09752e-13; sd: 2.05644e-10; counts: 440760
sfh 0.25306 1.28178e-10 1.90292e-10 8.18248e-11 #avg: 1.88619e-10; avg_err: 3.06217e-13; sd: 2.03297e-10; counts: 440760
sfh 0.258123 1.31073e-10 1.9122e-10 8.32079e-11 #avg: 1.91405e-10; avg_err: 3.06283e-13; sd: 2.0334e-10; counts: 440760
sfh 0.263185 1.33399e-10 1.89975e-10 8.40641e-11 #avg: 1.92835e-10; avg_err: 3.04625e-13; sd: 2.0224e-10; counts: 440760
sfh 0.268248 1.35644e-10 1.9092e-10 8.50217e-11 #avg: 1.95126e-10; avg_err: 3.06384e-13; sd: 2.03407e-10; counts: 440760
sfh 0.27331 1.38539e-10 1.92392e-10 8.62684e-11 #avg: 1.98067e-10; avg_err: 3.0724e-13; sd: 2.03976e-10; counts: 440760
sfh 0.278373 1.41005e-10 1.95991e-10 8.7213e-11 #avg: 2.01431e-10; avg_err: 3.10048e-13; sd: 2.0584e-10; counts: 440760
sfh 0.283435 1.45683e-10 1.99183e-10 8.95612e-11 #avg: 2.06599e-10; avg_err: 3.13981e-13; sd: 2.08451e-10; counts: 440760
sfh 0.288498 1.49474e-10 2.01009e-10 9.12632e-11 #avg: 2.10474e-10; avg_err: 3.17034e-13; sd: 2.10478e-10; counts: 440760
sfh 0.29356 1.53404e-10 2.02235e-10 9.3144e-11 #avg: 2.14333e-10; avg_err: 3.1884e-13; sd: 2.11677e-10; counts: 440760
sfh 0.298623 1.57461e-10 2.04381e-10 9.49767e-11 #avg: 2.18287e-10; avg_err: 3.20677e-13; sd: 2.12897e-10; counts: 440760
sfh 0.303685 1.61758e-10 2.05507e-10 9.68112e-11 #avg: 2.22557e-10; avg_err: 3.23072e-13; sd: 2.14487e-10; counts: 440760
sfh 0.308748 1.65828e-10 2.08171e-10 9.85606e-11 #avg: 2.27036e-10; avg_err: 3.26225e-13; sd: 2.1658e-10; counts: 440760
sfh 0.31381 1.70463e-10 2.10874e-10 1.00676e-10 #avg: 2.31849e-10; avg_err: 3.29952e-13; sd: 2.19054e-10; counts: 440760
sfh 0.318873 1.75237e-10 2.12743e-10 1.02481e-10 #avg: 2.37165e-10; avg_err: 3.34152e-13; sd: 2.21842e-10; counts: 440760
sfh 0.323935 1.80237e-10 2.17358e-10 1.04716e-10 #avg: 2.42839e-10; avg_err: 3.38424e-13; sd: 2.24679e-10; counts: 440760
sfh 0.328997 1.85645e-10 2.18816e-10 1.07219e-10 #avg: 2.48381e-10; avg_err: 3.43201e-13; sd: 2.2785e-10; counts: 440760
sfh 0.33406 1.91026e-10 2.22118e-10 1.09332e-10 #avg: 2.54288e-10; avg_err: 3.47543e-13; sd: 2.30733e-10; counts: 440760
sfh 0.339122 1.96684e-10 2.23785e-10 1.1167e-10 #avg: 2.59798e-10; avg_err: 3.50901e-13; sd: 2.32962e-10; counts: 440760
sfh 0.344185 2.02847e-10 2.2619e-10 1.14034e-10 #avg: 2.6601e-10; avg_err: 3.53161e-13; sd: 2.34462e-10; counts: 440760
sfh 0.349247 2.09192e-10 2.28735e-10 1.16444e-10 #avg: 2.72378e-10; avg_err: 3.56515e-13; sd: 2.36689e-10; counts: 440760
sfh 0.35431 2.16268e-10 2.32491e-10 1.18913e-10 #avg: 2.80198e-10; avg_err: 3.62947e-13; sd: 2.40959e-10; counts: 440760
sfh 0.359372 2.23197e-10 2.36121e-10 1.21571e-10 #avg: 2.87632e-10; avg_err: 3.68051e-13; sd: 2.44348e-10; counts: 440760
sfh 0.364435 2.30327e-10 2.3843e-10 1.24345e-10 #avg: 2.94987e-10; avg_err: 3.73101e-13; sd: 2.477e-10; counts: 440760
sfh 0.369497 2.37101e-10 2.4356e-10 1.26812e-10 #avg: 3.02667e-10; avg_err: 3.77515e-13; sd: 2.50631e-10; counts: 440760
sfh 0.37456 2.44554e-10 2.45471e-10 1.29371e-10 #avg: 3.10478e-10; avg_err: 3.84081e-13; sd: 2.5499e-10; counts: 440760
sfh 0.379622 2.52169e-10 2.47948e-10 1.32038e-10 #avg: 3.18065e-10; avg_err: 3.87747e-13; sd: 2.57424e-10; counts: 440760
sfh 0.384685 2.5977e-10 2.50112e-10 1.34871e-10 #avg: 3.2537e-10; avg_err: 3.90333e-13; sd: 2.59141e-10; counts: 440760
sfh 0.389747 2.67507e-10 2.5396e-10 1.3707e-10 #avg: 3.33642e-10; avg_err: 3.95921e-13; sd: 2.62851e-10; counts: 440760
sfh 0.39481 2.75435e-10 2.57469e-10 1.39276e-10 #avg: 3.424e-10; avg_err: 4.03002e-13; sd: 2.67552e-10; counts: 440760
sfh 0.399872 2.84432e-10 2.61957e-10 1.4258e-10 #avg: 3.52186e-10; avg_err: 4.09683e-13; sd: 2.71987e-10; counts: 440760
sfh 0.404935 2.92627e-10 2.64586e-10 1.44955e-10 #avg: 3.60681e-10; avg_err: 4.12696e-13; sd: 2.73988e-10; counts: 440760
sfh 0.409997 3.00978e-10 2.70124e-10 1.47532e-10 #avg: 3.70076e-10; avg_err: 4.2e-13; sd: 2.78836e-10; counts: 440760
sfh 0.41506 3.09682e-10 2.72433e-10 1.50338e-10 #avg: 3.79038e-10; avg_err: 4.25761e-13; sd: 2.82662e-10; counts: 440760
sfh 0.420122 3.18592e-10 2.76317e-10 1.53066e-10 #avg: 3.88504e-10; avg_err: 4.32674e-13; sd: 2.87251e-10; counts: 440760
sfh 0.425185 3.27416e-10 2.77333e-10 1.55895e-10 #avg: 3.9622e-10; avg_err: 4.32627e-13; sd: 2.8722e-10; counts: 440760
sfh 0.430247 3.36294e-10 2.80363e-10 1.585e-10 #avg: 4.05561e-10; avg_err: 4.38349e-13; sd: 2.91019e-10; counts: 440760
sfh 0.43531 3.4519e-10 2.82424e-10 1.61029e-10 #avg: 4.14299e-10; avg_err: 4.42317e-13; sd: 2.93653e-10; counts: 440760
sfh 0.440372 3.55087e-10 2.85979e-10 1.64285e-10 #avg: 4.24475e-10; avg_err: 4.46906e-13; sd: 2.967e-10; counts: 440760
sfh 0.445435 3.65538e-10 2.894e-10 1.67878e-10 #avg: 4.34324e-10; avg_err: 4.50147e-13; sd: 2.98851e-10; counts: 440760
sfh 0.450497 3.75464e-10 2.95739e-10 1.71862e-10 #avg: 4.45122e-10; avg_err: 4.56971e-13; sd: 3.03381e-10; counts: 440760
sfh 0.45556 3.84134e-10 2.98988e-10 1.75185e-10 #avg: 4.53952e-10; avg_err: 4.63258e-13; sd: 3.07555e-10; counts: 440760
sfh 0.460622 3.94931e-10 3.04084e-10 1.80489e-10 #avg: 4.64949e-10; avg_err: 4.73228e-13; sd: 3.14175e-10; counts: 440760
sfh 0.465685 4.06271e-10 3.12592e-10 1.85954e-10 #avg: 4.76929e-10; avg_err: 4.81931e-13; sd: 3.19952e-10; counts: 440760
sfh 0.470747 4.16223e-10 3.21477e-10 1.91729e-10 #avg: 4.88599e-10; avg_err: 4.95509e-13; sd: 3.28967e-10; counts: 440760
sfh 0.47581 4.27051e-10 3.34908e-10 1.98886e-10 #avg: 5.01995e-10; avg_err: 5.10718e-13; sd: 3.39064e-10; counts: 440760
sfh 0.480872 4.37026e-10 3.47654e-10 2.06403e-10 #avg: 5.15982e-10; avg_err: 5.34612e-13; sd: 3.54927e-10; counts: 440760
sfh 0.485935 4.45167e-10 3.67569e-10 2.13127e-10 #avg: 5.31801e-10; avg_err: 5.7174e-13; sd: 3.79577e-10; counts: 440760
sfh 0.490997 4.53142e-10 3.8916e-10 2.20135e-10 #avg: 5.50482e-10; avg_err: 6.23117e-13; sd: 4.13685e-10; counts: 440760
sfh 0.49606 4.59381e-10 4.14546e-10 2.26647e-10 #avg: 5.71646e-10; avg_err: 7.00082e-13; sd: 4.64783e-10; counts: 440760
sfh 0.501122 4.64589e-10 4.39404e-10 2.3275e-10 #avg: 5.97902e-10; avg_err: 8.62823e-13; sd: 5.72826e-10; counts: 440760
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.066873 0 0 0 #avg: 5.25428e-16; avg_err: 3.28398e-16; sd: 2.18023e-13; counts: 440760
iclh 0.069123 0 0 0 #avg: 2.34565e-15; avg_err: 1.05036e-15; sd: 6.97329e-13; counts: 440760
iclh 0.071373 0 0 0 #avg: 4.16451e-15; avg_err: 1.65064e-15; sd: 1.09585e-12; counts: 440760
iclh 0.073623 0 0 0 #avg: 1.16875e-14; avg_err: 3.52938e-15; sd: 2.34314e-12; counts: 440760
iclh 0.075873 0 0 0 #avg: 1.82806e-14; avg_err: 3.66518e-15; sd: 2.4333e-12; counts: 440760
iclh 0.078123 0 0 0 #avg: 3.48627e-14; avg_err: 5.72906e-15; sd: 3.8035e-12; counts: 440760
iclh 0.080373 0 0 0 #avg: 5.78924e-14; avg_err: 6.67793e-15; sd: 4.43346e-12; counts: 440760
iclh 0.082623 0 0 0 #avg: 9.22665e-14; avg_err: 1.05697e-14; sd: 7.01722e-12; counts: 440760
iclh 0.085998 0 0 0 #avg: 2.12167e-13; avg_err: 1.87192e-14; sd: 1.24276e-11; counts: 440760
iclh 0.089373 0 0 0 #avg: 3.85271e-13; avg_err: 2.07122e-14; sd: 1.37508e-11; counts: 440760
iclh 0.092748 0 0 0 #avg: 7.46837e-13; avg_err: 2.78521e-14; sd: 1.84909e-11; counts: 440760
iclh 0.096123 0 0 0 #avg: 1.30888e-12; avg_err: 3.63829e-14; sd: 2.41545e-11; counts: 440760
iclh 0.099498 0 0 0 #avg: 2.11393e-12; avg_err: 5.20338e-14; sd: 3.45451e-11; counts: 440760
iclh 0.102873 0 0 0 #avg: 3.1891e-12; avg_err: 6.22005e-14; sd: 4.12947e-11; counts: 440760
iclh 0.106248 0 0 0 #avg: 4.51718e-12; avg_err: 6.49133e-14; sd: 4.30958e-11; counts: 440760
iclh 0.109623 0 0 0 #avg: 6.04704e-12; avg_err: 7.22392e-14; sd: 4.79594e-11; counts: 440760
iclh 0.112998 0 1.99963e-14 0 #avg: 7.52378e-12; avg_err: 8.58642e-14; sd: 5.7005e-11; counts: 440760
iclh 0.116373 0 2.56074e-12 0 #avg: 8.62208e-12; avg_err: 1.53203e-13; sd: 1.01711e-10; counts: 440760
iclh 0.119748 0 7.13583e-12 0 #avg: 9.55136e-12; avg_err: 2.67187e-13; sd: 1.77385e-10; counts: 440760
iclh 0.123123 0 1.1436e-11 0 #avg: 1.03391e-11; avg_err: 4.87618e-13; sd: 3.23728e-10; counts: 440760
iclh 0.126498 0 1.53308e-11 0 #avg: 1.16713e-11; avg_err: 3.09812e-13; sd: 2.05683e-10; counts: 440760
iclh 0.129873 0 1.87963e-11 0 #avg: 1.2885e-11; avg_err: 2.29243e-13; sd: 1.52194e-10; counts: 440760
iclh 0.133248 0 2.21037e-11 0 #avg: 1.39433e-11; avg_err: 3.47192e-13; sd: 2.305e-10; counts: 440760
iclh 0.136623 1.03217e-15 2.48019e-11 1.03217e-15 #avg: 1.50186e-11; avg_err: 3.07127e-13; sd: 2.03901e-10; counts: 440760
iclh 0.141685 2.95116e-13 2.79057e-11 2.95116e-13 #avg: 1.61189e-11; avg_err: 5.32827e-13; sd: 3.53742e-10; counts: 440760
iclh 0.146748 1.2595e-12 2.98821e-11 1.2595e-12 #avg: 1.75286e-11; avg_err: 2.73833e-13; sd: 1.81797e-10; counts: 440760
iclh 0.15181 2.35644e-12 3.08553e-11 2.35644e-12 #avg: 1.8443e-11; avg_err: 2.47822e-13; sd: 1.64528e-10; counts: 440760
iclh 0.156873 3.29437e-12 3.17948e-11 3.29437e-12 #avg: 1.91142e-11; avg_err: 2.1365e-13; sd: 1.41842e-10; counts: 440760
iclh 0.161935 4.08103e-12 3.18641e-11 4.08103e-12 #avg: 1.91923e-11; avg_err: 3.04834e-13; sd: 2.02378e-10; counts: 440760
iclh 0.166998 4.61538e-12 3.17947e-11 4.61538e-12 #avg: 1.89723e-11; avg_err: 5.01803e-13; sd: 3.33145e-10; counts: 440760
iclh 0.17206 4.9211e-12 3.04604e-11 4.9211e-12 #avg: 1.69188e-11; avg_err: 2.03812e-12; sd: 1.3531e-09; counts: 440760
iclh 0.177123 5.00671e-12 2.8462e-11 5.00671e-12 #avg: 1.68741e-11; avg_err: 9.28642e-13; sd: 6.16523e-10; counts: 440760
iclh 0.182185 4.90468e-12 2.66093e-11 4.90468e-12 #avg: 1.6041e-11; avg_err: 6.94426e-13; sd: 4.61027e-10; counts: 440760
iclh 0.187248 4.6886e-12 2.48232e-11 4.6886e-12 #avg: 1.53098e-11; avg_err: 5.04908e-13; sd: 3.35207e-10; counts: 440760
iclh 0.19231 4.42565e-12 2.32989e-11 4.42565e-12 #avg: 1.46007e-11; avg_err: 3.41751e-13; sd: 2.26887e-10; counts: 440760
iclh 0.197373 4.11638e-12 2.19961e-11 4.11638e-12 #avg: 1.3688e-11; avg_err: 2.71833e-13; sd: 1.80469e-10; counts: 440760
iclh 0.202435 3.80021e-12 2.08321e-11 3.80021e-12 #avg: 1.27082e-11; avg_err: 3.25158e-13; sd: 2.15871e-10; counts: 440760
iclh 0.207498 3.47049e-12 1.97308e-11 3.47049e-12 #avg: 1.13858e-11; avg_err: 4.65207e-13; sd: 3.08849e-10; counts: 440760
iclh 0.21256 3.16727e-12 1.86774e-11 3.16727e-12 #avg: 1.06899e-11; avg_err: 4.57708e-13; sd: 3.03871e-10; counts: 440760
iclh 0.217623 2.88962e-12 1.76235e-11 2.88962e-12 #avg: 9.82756e-12; avg_err: 5.62401e-13; sd: 3.73376e-10; counts: 440760
iclh 0.222685 2.55328e-12 1.62042e-11 2.55328e-12 #avg: 9.20996e-12; avg_err: 4.95774e-13; sd: 3.29143e-10; counts: 440760
iclh 0.227748 2.26138e-12 1.48902e-11 2.26138e-12 #avg: 8.46264e-12; avg_err: 4.83541e-13; sd: 3.21022e-10; counts: 440760
iclh 0.23281 1.98564e-12 1.38919e-11 1.98564e-12 #avg: 7.94986e-12; avg_err: 4.61494e-13; sd: 3.06384e-10; counts: 440760
iclh 0.237873 1.74725e-12 1.30785e-11 1.74725e-12 #avg: 7.53683e-12; avg_err: 4.7985e-13; sd: 3.18571e-10; counts: 440760
iclh 0.242935 1.54488e-12 1.23035e-11 1.54488e-12 #avg: 7.17768e-12; avg_err: 5.12449e-13; sd: 3.40213e-10; counts: 440760
iclh 0.247998 1.3249e-12 1.16206e-11 1.3249e-12 #avg: 7.11584e-12; avg_err: 3.74018e-13; sd: 2.48309e-10; counts: 440760
iclh 0.25306 1.14998e-12 1.096e-11 1.14998e-12 #avg: 6.73209e-12; avg_err: 5.89463e-13; sd: 3.91343e-10; counts: 440760
iclh 0.258123 9.88853e-13 1.03154e-11 9.88853e-13 #avg: 5.98393e-12; avg_err: 8.29026e-13; sd: 5.50388e-10; counts: 440760
iclh 0.263185 8.54205e-13 9.79555e-12 8.54205e-13 #avg: 6.07209e-12; avg_err: 5.73661e-13; sd: 3.80852e-10; counts: 440760
iclh 0.268248 7.37181e-13 9.26749e-12 7.37181e-13 #avg: 5.56324e-12; avg_err: 5.59619e-13; sd: 3.71529e-10; counts: 440760
iclh 0.27331 6.25632e-13 8.73678e-12 6.25632e-13 #avg: 5.47766e-12; avg_err: 4.0032e-13; sd: 2.65771e-10; counts: 440760
iclh 0.278373 5.2781e-13 8.24187e-12 5.2781e-13 #avg: 4.20045e-12; avg_err: 1.00182e-12; sd: 6.65102e-10; counts: 440760
iclh 0.283435 4.39471e-13 7.72885e-12 4.39471e-13 #avg: 4.24442e-12; avg_err: 6.75021e-13; sd: 4.48145e-10; counts: 440760
iclh 0.288498 3.65165e-13 7.28099e-12 3.65165e-13 #avg: 4.09792e-12; avg_err: 6.37894e-13; sd: 4.23496e-10; counts: 440760
iclh 0.29356 2.99253e-13 6.8283e-12 2.99253e-13 #avg: 3.96233e-12; avg_err: 6.37138e-13; sd: 4.22994e-10; counts: 440760
iclh 0.298623 2.4161e-13 6.44505e-12 2.4161e-13 #avg: 3.6796e-12; avg_err: 5.62581e-13; sd: 3.73496e-10; counts: 440760
iclh 0.303685 1.91342e-13 6.00403e-12 1.91342e-13 #avg: 3.79677e-12; avg_err: 4.53604e-13; sd: 3.01146e-10; counts: 440760
iclh 0.308748 1.48226e-13 5.63785e-12 1.48226e-13 #avg: 2.8038e-12; avg_err: 8.91537e-13; sd: 5.91889e-10; counts: 440760
iclh 0.31381 1.11781e-13 5.26891e-12 1.11781e-13 #avg: 2.23501e-12; avg_err: 1.168e-12; sd: 7.75434e-10; counts: 440760
iclh 0.318873 8.11255e-14 4.94092e-12 8.11255e-14 #avg: 2.66272e-12; avg_err: 8.89692e-13; sd: 5.90664e-10; counts: 440760
iclh 0.323935 5.48234e-14 4.59047e-12 5.48234e-14 #avg: 3.01891e-12; avg_err: 6.03898e-13; sd: 4.00926e-10; counts: 440760
iclh 0.328997 3.30962e-14 4.27259e-12 3.30962e-14 #avg: 3.30671e-12; avg_err: 5.03501e-13; sd: 3.34273e-10; counts: 440760
iclh 0.33406 1.62938e-14 3.96842e-12 1.62938e-14 #avg: 3.50121e-12; avg_err: 4.28996e-13; sd: 2.84809e-10; counts: 440760
iclh 0.339122 5.716e-15 3.66242e-12 5.716e-15 #avg: 3.58958e-12; avg_err: 3.88198e-13; sd: 2.57723e-10; counts: 440760
iclh 0.344185 1.06115e-15 3.37442e-12 1.06115e-15 #avg: 3.48536e-12; avg_err: 3.74184e-13; sd: 2.4842e-10; counts: 440760
iclh 0.349247 8.06123e-17 3.10684e-12 8.06123e-17 #avg: 3.4158e-12; avg_err: 3.33947e-13; sd: 2.21707e-10; counts: 440760
