#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.342640e+07 (median) + 1.147516e+08  / - 3.927070e+07
#ObsSM Stats: 5.305350e+07 (median) + 1.184635e+08  / - 3.924680e+07
#VMP   Stats: 8.218000e+01 (median) + 1.421000e+01  / - 1.407000e+01
#ICL   Stats: 2.138540e+04 (median) + 1.849035e+06  / - 2.138540e+04
#SSFR  Stats: 2.356260e-12 (median) + 3.069160e-12  / - 1.385252e-12
5.65198e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.240427 0 0 #SE: 0.0144346 #counts: 4524
5.62389e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.240427 0 0 #SE: 0.0144346 #counts: 4524
5.60944e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.240427 0 0 #SE: 0.0144346 #counts: 4524
5.59473e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.240427 0 0 #SE: 0.0144346 #counts: 4524
5.57977e+09 0.403416 0 0 #SE: 0.013607 #Pearson correl: 0.240374 0 0 #SE: 0.0144348 #counts: 4524
5.56454e+09 0.403349 0 0 #SE: 0.0136075 #Pearson correl: 0.240317 0 0 #SE: 0.014435 #counts: 4524
5.54907e+09 0.402894 0 0 #SE: 0.0136105 #Pearson correl: 0.239703 0 0 #SE: 0.0144373 #counts: 4524
5.53336e+09 0.401852 0 0 #SE: 0.0136173 #Pearson correl: 0.237622 0 0 #SE: 0.0144449 #counts: 4524
5.5174e+09 0.40062 0 0 #SE: 0.0136253 #Pearson correl: 0.23478 0 0 #SE: 0.0144552 #counts: 4524
5.50121e+09 0.398812 0 0 #SE: 0.013637 #Pearson correl: 0.231376 0 0 #SE: 0.0144673 #counts: 4524
5.48478e+09 0.396465 0 0 #SE: 0.0136521 #Pearson correl: 0.227678 0 0 #SE: 0.0144803 #counts: 4524
5.46812e+09 0.392762 0 0 #SE: 0.0136758 #Pearson correl: 0.222294 0 0 #SE: 0.0144987 #counts: 4524
5.4427e+09 0.386072 0 0 #SE: 0.0137179 #Pearson correl: 0.212007 0 0 #SE: 0.0145328 #counts: 4524
5.41679e+09 0.376258 0 0 #SE: 0.013778 #Pearson correl: 0.196524 0 0 #SE: 0.0145808 #counts: 4524
5.39038e+09 0.363048 0 0 #SE: 0.0138562 #Pearson correl: 0.176827 0 0 #SE: 0.0146365 #counts: 4524
5.36349e+09 0.347738 0 0 #SE: 0.0139428 #Pearson correl: 0.152907 0 0 #SE: 0.0146959 #counts: 4524
5.33612e+09 0.328572 0 0 #SE: 0.0140452 #Pearson correl: 0.130578 0 0 #SE: 0.0147435 #counts: 4524
5.30829e+09 0.308072 0 0 #SE: 0.0141475 #Pearson correl: 0.10893 0 0 #SE: 0.0147823 #counts: 4524
5.28001e+09 0.284726 0 0 #SE: 0.0142553 #Pearson correl: 0.0847273 0 0 #SE: 0.0148173 #counts: 4524
5.25127e+09 0.258931 0 0 #SE: 0.0143637 #Pearson correl: 0.0465188 0 0 #SE: 0.0148547 #counts: 4524
5.2221e+09 0.233569 0 0 #SE: 0.0144595 #Pearson correl: 0.0207406 0 0 #SE: 0.0148676 #counts: 4524
5.19248e+09 0.207387 0 0 #SE: 0.0145475 #Pearson correl: -0.00469434 0 0 #SE: 0.0148706 #counts: 4524
5.16245e+09 0.180163 0 0 #SE: 0.0146275 #Pearson correl: -0.0324033 0 0 #SE: 0.014863 #counts: 4524
5.13198e+09 0.151695 0 0 #SE: 0.0146987 #Pearson correl: -0.0612593 0 0 #SE: 0.0148429 #counts: 4524
5.10111e+09 0.120769 0 0 #SE: 0.014762 #Pearson correl: -0.0978602 0 0 #SE: 0.0147994 #counts: 4524
5.06982e+09 0.0873769 0 0 #SE: 0.0148139 #Pearson correl: -0.138728 0 0 #SE: 0.014727 #counts: 4524
5.03814e+09 0.0530425 0 0 #SE: 0.0148499 #Pearson correl: -0.183835 0 0 #SE: 0.0146174 #counts: 4524
5.00605e+09 0.0208771 0 0 #SE: 0.0148676 #Pearson correl: -0.217994 0 0 #SE: 0.0145132 #counts: 4524
4.95719e+09 -0.0162157 0 0 #SE: 0.0148689 #Pearson correl: -0.240808 0 0 #SE: 0.0144332 #counts: 4524
4.90746e+09 -0.0560016 0 0 #SE: 0.0148475 #Pearson correl: -0.261389 0 0 #SE: 0.0143538 #counts: 4524
4.85689e+09 -0.0979368 0 0 #SE: 0.0147993 #Pearson correl: -0.287191 0 0 #SE: 0.0142444 #counts: 4524
4.80549e+09 -0.132337 0 0 #SE: 0.01474 #Pearson correl: -0.298358 0 0 #SE: 0.0141935 #counts: 4524
4.75328e+09 -0.167804 0 0 #SE: 0.0146599 #Pearson correl: -0.308238 0 0 #SE: 0.0141467 #counts: 4524
4.70025e+09 -0.19832 0 0 #SE: 0.0145754 #Pearson correl: -0.317981 0 0 #SE: 0.014099 #counts: 4524
4.64646e+09 -0.227988 0 0 #SE: 0.0144792 #Pearson correl: -0.323643 0 0 #SE: 0.0140705 #counts: 4524
4.59188e+09 -0.256745 0 0 #SE: 0.0143723 #Pearson correl: -0.33038 0 0 #SE: 0.0140358 #counts: 4524
4.53656e+09 -0.284832 0 0 #SE: 0.0142548 #Pearson correl: -0.334667 0 0 #SE: 0.0140133 #counts: 4524
4.48049e+09 -0.309783 0 0 #SE: 0.0141393 #Pearson correl: -0.336839 0 0 #SE: 0.0140018 #counts: 4524
4.42369e+09 -0.32972 0 0 #SE: 0.0140392 #Pearson correl: -0.331817 0 0 #SE: 0.0140283 #counts: 4524
4.36617e+09 -0.343723 0 0 #SE: 0.0139647 #Pearson correl: -0.327056 0 0 #SE: 0.014053 #counts: 4524
4.30796e+09 -0.358528 0 0 #SE: 0.0138822 #Pearson correl: -0.322375 0 0 #SE: 0.0140769 #counts: 4524
4.24904e+09 -0.374625 0 0 #SE: 0.0137879 #Pearson correl: -0.317211 0 0 #SE: 0.0141028 #counts: 4524
4.18946e+09 -0.387328 0 0 #SE: 0.01371 #Pearson correl: -0.312779 0 0 #SE: 0.0141247 #counts: 4524
4.12919e+09 -0.399166 0 0 #SE: 0.0136347 #Pearson correl: -0.309245 0 0 #SE: 0.0141419 #counts: 4524
4.06828e+09 -0.413312 0 0 #SE: 0.0135412 #Pearson correl: -0.307553 0 0 #SE: 0.01415 #counts: 4524
4.00671e+09 -0.422889 0 0 #SE: 0.0134757 #Pearson correl: -0.304211 0 0 #SE: 0.014166 #counts: 4524
3.94452e+09 -0.430363 0 0 #SE: 0.0134232 #Pearson correl: -0.299617 0 0 #SE: 0.0141876 #counts: 4524
3.8817e+09 -0.433216 0 0 #SE: 0.0134029 #Pearson correl: -0.29418 0 0 #SE: 0.0142128 #counts: 4524
3.81827e+09 -0.434487 0 0 #SE: 0.0133938 #Pearson correl: -0.287146 0 0 #SE: 0.0142446 #counts: 4524
3.75423e+09 -0.430506 0 0 #SE: 0.0134222 #Pearson correl: -0.278247 0 0 #SE: 0.0142836 #counts: 4524
3.68961e+09 -0.424321 0 0 #SE: 0.0134657 #Pearson correl: -0.269191 0 0 #SE: 0.0143219 #counts: 4524
3.6244e+09 -0.417163 0 0 #SE: 0.0135151 #Pearson correl: -0.258955 0 0 #SE: 0.0143636 #counts: 4524
3.55863e+09 -0.408208 0 0 #SE: 0.0135754 #Pearson correl: -0.2503 0 0 #SE: 0.0143974 #counts: 4524
3.49229e+09 -0.389336 0 0 #SE: 0.0136974 #Pearson correl: -0.24056 0 0 #SE: 0.0144341 #counts: 4524
3.42541e+09 -0.372981 0 0 #SE: 0.0137977 #Pearson correl: -0.231917 0 0 #SE: 0.0144654 #counts: 4524
3.35798e+09 -0.355475 0 0 #SE: 0.0138995 #Pearson correl: -0.2246 0 0 #SE: 0.0144909 #counts: 4524
3.29004e+09 -0.338032 0 0 #SE: 0.0139954 #Pearson correl: -0.216652 0 0 #SE: 0.0145176 #counts: 4524
3.22155e+09 -0.313257 0 0 #SE: 0.0141223 #Pearson correl: -0.207573 0 0 #SE: 0.0145469 #counts: 4524
3.15258e+09 -0.287966 0 0 #SE: 0.0142409 #Pearson correl: -0.203845 0 0 #SE: 0.0145586 #counts: 4524
3.08309e+09 -0.261257 0 0 #SE: 0.0143543 #Pearson correl: -0.194235 0 0 #SE: 0.0145876 #counts: 4524
3.01312e+09 -0.237646 0 0 #SE: 0.0144448 #Pearson correl: -0.184622 0 0 #SE: 0.0146152 #counts: 4524
2.94265e+09 -0.206743 0 0 #SE: 0.0145495 #Pearson correl: -0.174779 0 0 #SE: 0.0146419 #counts: 4524
2.87173e+09 -0.176522 0 0 #SE: 0.0146373 #Pearson correl: -0.205979 0 0 #SE: 0.0145519 #counts: 4524
2.80034e+09 -0.147438 0 0 #SE: 0.0147083 #Pearson correl: -0.19792 0 0 #SE: 0.0145766 #counts: 4524
2.7285e+09 -0.119743 0 0 #SE: 0.0147638 #Pearson correl: -0.189318 0 0 #SE: 0.0146019 #counts: 4524
2.65623e+09 -0.0829447 0 0 #SE: 0.0148196 #Pearson correl: -0.181202 0 0 #SE: 0.0146246 #counts: 4524
2.5835e+09 -0.0463717 0 0 #SE: 0.0148548 #Pearson correl: -0.17384 0 0 #SE: 0.0146444 #counts: 4524
2.51037e+09 -0.0128216 0 0 #SE: 0.0148696 #Pearson correl: -0.166637 0 0 #SE: 0.0146629 #counts: 4524
2.43681e+09 0.0300745 0 0 #SE: 0.0148641 #Pearson correl: -0.159282 0 0 #SE: 0.014681 #counts: 4524
2.36285e+09 0.076184 0 0 #SE: 0.0148276 #Pearson correl: -0.152366 0 0 #SE: 0.0146972 #counts: 4524
2.28849e+09 0.116626 0 0 #SE: 0.0147693 #Pearson correl: -0.144387 0 0 #SE: 0.014715 #counts: 4524
2.21375e+09 0.153009 0 0 #SE: 0.0146957 #Pearson correl: -0.136844 0 0 #SE: 0.0147309 #counts: 4524
2.13862e+09 0.191205 0 0 #SE: 0.0145964 #Pearson correl: -0.129836 0 0 #SE: 0.0147449 #counts: 4524
2.06314e+09 0.234828 0 0 #SE: 0.014455 #Pearson correl: -0.120311 0 0 #SE: 0.0147628 #counts: 4524
1.98728e+09 0.270167 0 0 #SE: 0.0143178 #Pearson correl: -0.119747 0 0 #SE: 0.0147638 #counts: 4524
1.91109e+09 0.312534 0 0 #SE: 0.0141259 #Pearson correl: -0.111939 0 0 #SE: 0.0147774 #counts: 4524
1.83454e+09 0.345495 0 0 #SE: 0.0139551 #Pearson correl: -0.106253 0 0 #SE: 0.0147866 #counts: 4524
1.75768e+09 0.392996 0 0 #SE: 0.0136743 #Pearson correl: -0.101272 0 0 #SE: 0.0147944 #counts: 4524
1.68047e+09 0.437874 0 0 #SE: 0.0133694 #Pearson correl: -0.093986 0 0 #SE: 0.014805 #counts: 4524
1.60297e+09 0.471511 0 0 #SE: 0.013114 #Pearson correl: -0.0900623 0 0 #SE: 0.0148104 #counts: 4524
1.52515e+09 0.508797 0 0 #SE: 0.0128021 #Pearson correl: -0.0855335 0 0 #SE: 0.0148163 #counts: 4524
1.44704e+09 0.555378 0 0 #SE: 0.0123665 #Pearson correl: -0.0780355 0 0 #SE: 0.0148255 #counts: 4524
1.36863e+09 0.586815 0 0 #SE: 0.0120412 #Pearson correl: -0.0729065 0 0 #SE: 0.0148312 #counts: 4524
1.28996e+09 0.621058 0 0 #SE: 0.0116552 #Pearson correl: -0.0661937 0 0 #SE: 0.0148382 #counts: 4524
1.211e+09 0.652972 0 0 #SE: 0.0112629 #Pearson correl: -0.0586942 0 0 #SE: 0.0148452 #counts: 4524
1.13179e+09 0.685238 0 0 #SE: 0.0108307 #Pearson correl: -0.054553 0 0 #SE: 0.0148487 #counts: 4524
1.05232e+09 0.716754 0 0 #SE: 0.0103698 #Pearson correl: -0.0460525 0 0 #SE: 0.014855 #counts: 4524
9.72613e+08 0.741218 0 0 #SE: 0.00998224 #Pearson correl: -0.0384316 0 0 #SE: 0.0148598 #counts: 4524
8.92657e+08 0.770122 0 0 #SE: 0.00948604 #Pearson correl: -0.0361274 0 0 #SE: 0.0148611 #counts: 4524
