#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 3.376470e+12 (median) + 4.180880e+12  / - 1.391180e+12
#SM    Stats: 7.982060e+10 (median) + 3.588840e+10  / - 1.771810e+10
#ObsSM Stats: 8.053710e+10 (median) + 6.196690e+10  / - 3.424100e+10
#VMP   Stats: 3.172000e+02 (median) + 9.829999e+01  / - 5.111002e+01
#ICL   Stats: 7.850120e+08 (median) + 2.468858e+09  / - 5.627520e+08
#SSFR  Stats: 3.810748e-10 (median) + 2.453593e-09  / - 3.787472e-10
3.06847e+09 0.282031 0 0 #SE: 0.00971279 #Pearson correl: 0.952334 0 0 #SE: 0.00308834 #counts: 9759
3.04039e+09 0.311446 0 0 #SE: 0.00962024 #Pearson correl: 0.991118 0 0 #SE: 0.00134635 #counts: 9759
3.02594e+09 0.34003 0 0 #SE: 0.00952053 #Pearson correl: 0.995539 0 0 #SE: 0.000955173 #counts: 9759
3.01123e+09 0.390456 0 0 #SE: 0.00932015 #Pearson correl: 0.997897 0 0 #SE: 0.000656199 #counts: 9759
2.99626e+09 0.458239 0 0 #SE: 0.00899829 #Pearson correl: 0.998829 0 0 #SE: 0.000489714 #counts: 9759
2.98104e+09 0.52778 0 0 #SE: 0.00859893 #Pearson correl: 0.999151 0 0 #SE: 0.000417042 #counts: 9759
2.96557e+09 0.600796 0 0 #SE: 0.00809296 #Pearson correl: 0.999248 0 0 #SE: 0.000392621 #counts: 9759
2.94986e+09 0.680155 0 0 #SE: 0.00742141 #Pearson correl: 0.999235 0 0 #SE: 0.00039599 #counts: 9759
2.9339e+09 0.748035 0 0 #SE: 0.00671872 #Pearson correl: 0.999215 0 0 #SE: 0.000400968 #counts: 9759
2.9177e+09 0.801058 0 0 #SE: 0.00605995 #Pearson correl: 0.99916 0 0 #SE: 0.000414944 #counts: 9759
2.90127e+09 0.838765 0 0 #SE: 0.00551233 #Pearson correl: 0.999124 0 0 #SE: 0.000423537 #counts: 9759
2.88462e+09 0.863216 0 0 #SE: 0.00511083 #Pearson correl: 0.999083 0 0 #SE: 0.000433389 #counts: 9759
2.8592e+09 0.881176 0 0 #SE: 0.00478641 #Pearson correl: 0.998999 0 0 #SE: 0.000452894 #counts: 9759
2.83328e+09 0.879468 0 0 #SE: 0.00481848 #Pearson correl: 0.998828 0 0 #SE: 0.000489905 #counts: 9759
2.80688e+09 0.866291 0 0 #SE: 0.00505722 #Pearson correl: 0.998647 0 0 #SE: 0.000526363 #counts: 9759
2.77998e+09 0.848048 0 0 #SE: 0.00536477 #Pearson correl: 0.998385 0 0 #SE: 0.000575077 #counts: 9759
2.75262e+09 0.830006 0 0 #SE: 0.00564657 #Pearson correl: 0.998068 0 0 #SE: 0.000629006 #counts: 9759
2.72479e+09 0.811728 0 0 #SE: 0.00591264 #Pearson correl: 0.997666 0 0 #SE: 0.000691219 #counts: 9759
2.69651e+09 0.795635 0 0 #SE: 0.00613273 #Pearson correl: 0.997262 0 0 #SE: 0.000748594 #counts: 9759
2.66777e+09 0.781096 0 0 #SE: 0.00632138 #Pearson correl: 0.99664 0 0 #SE: 0.000829245 #counts: 9759
2.63859e+09 0.767135 0 0 #SE: 0.00649424 #Pearson correl: 0.995799 0 0 #SE: 0.000927002 #counts: 9759
2.60898e+09 0.75517 0 0 #SE: 0.00663641 #Pearson correl: 0.99485 0 0 #SE: 0.0010261 #counts: 9759
2.57894e+09 0.747733 0 0 #SE: 0.00672217 #Pearson correl: 0.994041 0 0 #SE: 0.0011036 #counts: 9759
2.54848e+09 0.737505 0 0 #SE: 0.00683699 #Pearson correl: 0.993332 0 0 #SE: 0.00116715 #counts: 9759
2.5176e+09 0.729853 0 0 #SE: 0.00692065 #Pearson correl: 0.991985 0 0 #SE: 0.00127921 #counts: 9759
2.48632e+09 0.721667 0 0 #SE: 0.00700808 #Pearson correl: 0.990971 0 0 #SE: 0.00135738 #counts: 9759
2.45463e+09 0.714067 0 0 #SE: 0.00708741 #Pearson correl: 0.989265 0 0 #SE: 0.00147942 #counts: 9759
2.42255e+09 0.705944 0 0 #SE: 0.00717034 #Pearson correl: 0.987868 0 0 #SE: 0.0015722 #counts: 9759
2.37369e+09 0.694984 0 0 #SE: 0.00727924 #Pearson correl: 0.984095 0 0 #SE: 0.00179843 #counts: 9759
2.32396e+09 0.685568 0 0 #SE: 0.00737018 #Pearson correl: 0.980824 0 0 #SE: 0.00197308 #counts: 9759
2.27339e+09 0.673927 0 0 #SE: 0.00747941 #Pearson correl: 0.975505 0 0 #SE: 0.00222701 #counts: 9759
2.22198e+09 0.661946 0 0 #SE: 0.00758828 #Pearson correl: 0.969774 0 0 #SE: 0.00247024 #counts: 9759
2.16977e+09 0.648976 0 0 #SE: 0.00770225 #Pearson correl: 0.956679 0 0 #SE: 0.00294747 #counts: 9759
2.11675e+09 0.635901 0 0 #SE: 0.00781322 #Pearson correl: 0.939205 0 0 #SE: 0.00347605 #counts: 9759
2.06296e+09 0.621644 0 0 #SE: 0.00792994 #Pearson correl: 0.923902 0 0 #SE: 0.00387364 #counts: 9759
2.00838e+09 0.609153 0 0 #SE: 0.00802868 #Pearson correl: 0.908344 0 0 #SE: 0.00423399 #counts: 9759
1.95306e+09 0.596665 0 0 #SE: 0.00812422 #Pearson correl: 0.898275 0 0 #SE: 0.00444873 #counts: 9759
1.89698e+09 0.58508 0 0 #SE: 0.00821012 #Pearson correl: 0.865595 0 0 #SE: 0.00506942 #counts: 9759
1.84019e+09 0.573678 0 0 #SE: 0.00829218 #Pearson correl: 0.799718 0 0 #SE: 0.00607806 #counts: 9759
1.78267e+09 0.561073 0 0 #SE: 0.00838011 #Pearson correl: 0.77114 0 0 #SE: 0.00644545 #counts: 9759
1.72446e+09 0.547793 0 0 #SE: 0.00846968 #Pearson correl: 0.730918 0 0 #SE: 0.00690911 #counts: 9759
1.66554e+09 0.53488 0 0 #SE: 0.00855385 #Pearson correl: 0.730811 0 0 #SE: 0.00691028 #counts: 9759
1.60595e+09 0.519728 0 0 #SE: 0.00864905 #Pearson correl: 0.73064 0 0 #SE: 0.00691213 #counts: 9759
1.54569e+09 0.504566 0 0 #SE: 0.00874058 #Pearson correl: 0.732166 0 0 #SE: 0.00689556 #counts: 9759
1.48478e+09 0.486684 0 0 #SE: 0.0088439 #Pearson correl: 0.733979 0 0 #SE: 0.00687577 #counts: 9759
1.42321e+09 0.471689 0 0 #SE: 0.00892678 #Pearson correl: 0.736776 0 0 #SE: 0.00684505 #counts: 9759
1.36102e+09 0.459149 0 0 #SE: 0.00899354 #Pearson correl: 0.739961 0 0 #SE: 0.00680975 #counts: 9759
1.29819e+09 0.444735 0 0 #SE: 0.00906747 #Pearson correl: 0.671454 0 0 #SE: 0.00750217 #counts: 9759
1.23477e+09 0.428234 0 0 #SE: 0.00914852 #Pearson correl: 0.672546 0 0 #SE: 0.00749214 #counts: 9759
1.17073e+09 0.410622 0 0 #SE: 0.0092309 #Pearson correl: 0.675689 0 0 #SE: 0.00746311 #counts: 9759
1.10611e+09 0.394325 0 0 #SE: 0.00930344 #Pearson correl: 0.682239 0 0 #SE: 0.00740178 #counts: 9759
1.0409e+09 0.375975 0 0 #SE: 0.00938098 #Pearson correl: 0.68739 0 0 #SE: 0.00735277 #counts: 9759
9.75131e+08 0.359065 0 0 #SE: 0.00944863 #Pearson correl: 0.696849 0 0 #SE: 0.00726094 #counts: 9759
9.0879e+08 0.341263 0 0 #SE: 0.00951601 #Pearson correl: 0.707247 0 0 #SE: 0.00715716 #counts: 9759
8.41911e+08 0.321569 0 0 #SE: 0.00958605 #Pearson correl: 0.718948 0 0 #SE: 0.00703666 #counts: 9759
7.7448e+08 0.297108 0 0 #SE: 0.00966661 #Pearson correl: 0.732776 0 0 #SE: 0.00688892 #counts: 9759
7.06532e+08 0.270817 0 0 #SE: 0.00974544 #Pearson correl: 0.749045 0 0 #SE: 0.00670718 #counts: 9759
6.38051e+08 0.246022 0 0 #SE: 0.0098126 #Pearson correl: 0.768753 0 0 #SE: 0.00647461 #counts: 9759
5.69074e+08 0.218249 0 0 #SE: 0.00987971 #Pearson correl: 0.435299 0 0 #SE: 0.00911428 #counts: 9759
4.99582e+08 0.195438 0 0 #SE: 0.00992853 #Pearson correl: 0.425277 0 0 #SE: 0.00916264 #counts: 9759
4.29614e+08 0.168764 0 0 #SE: 0.00997855 #Pearson correl: 0.372849 0 0 #SE: 0.00939376 #counts: 9759
3.59151e+08 0.140665 0 0 #SE: 0.0100231 #Pearson correl: 0.369154 0 0 #SE: 0.0094087 #counts: 9759
2.88231e+08 0.120757 0 0 #SE: 0.0100497 #Pearson correl: 0.4011 0 0 #SE: 0.00927371 #counts: 9759
2.16835e+08 0.104537 0 0 #SE: 0.0100683 #Pearson correl: 0.49079 0 0 #SE: 0.00882061 #counts: 9759
1.45001e+08 0.0985841 0 0 #SE: 0.0100744 #Pearson correl: 0.646865 0 0 #SE: 0.00772042 #counts: 9759
7.27243e+07 0.106497 0 0 #SE: 0.0100662 #Pearson correl: 0.0807315 0 0 #SE: 0.0100907 #counts: 9759
