#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 5.044099e+10  / - 6.058850e+10
#SM    Stats: 2.115650e+08 (median) + 2.172840e+08  / - 1.300148e+08
#ObsSM Stats: 2.169630e+08 (median) + 2.690010e+08  / - 1.425454e+08
#VMP   Stats: 1.184800e+02 (median) + 8.919998e+00  / - 1.496001e+01
#ICL   Stats: 6.720190e+06 (median) + 1.594931e+07  / - 5.983036e+06
#SSFR  Stats: 2.979265e-12 (median) + 3.346863e-12  / - 1.805981e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sfh 0.247998 5.6608e-10 6.48023e-10 3.21987e-10 #avg: 7.24494e-10; avg_err: 1.90732e-11; sd: 5.64836e-10; counts: 878
sfh 0.25306 5.8406e-10 6.23104e-10 3.4331e-10 #avg: 7.27924e-10; avg_err: 1.87249e-11; sd: 5.54522e-10; counts: 878
sfh 0.258123 6.01449e-10 7.07997e-10 3.44806e-10 #avg: 7.68096e-10; avg_err: 2.06663e-11; sd: 6.12016e-10; counts: 878
sfh 0.263185 6.05643e-10 6.8375e-10 3.25338e-10 #avg: 7.80886e-10; avg_err: 1.98888e-11; sd: 5.88992e-10; counts: 878
sfh 0.268248 6.30811e-10 7.1492e-10 3.33737e-10 #avg: 8.10273e-10; avg_err: 2.08938e-11; sd: 6.18753e-10; counts: 878
sfh 0.27331 6.55038e-10 6.59326e-10 3.39654e-10 #avg: 8.11244e-10; avg_err: 2.04134e-11; sd: 6.04527e-10; counts: 878
sfh 0.278373 6.71489e-10 6.98334e-10 3.662e-10 #avg: 8.42279e-10; avg_err: 2.10176e-11; sd: 6.22418e-10; counts: 878
sfh 0.283435 6.74813e-10 7.95743e-10 3.62462e-10 #avg: 8.72116e-10; avg_err: 2.24927e-11; sd: 6.66102e-10; counts: 878
sfh 0.288498 6.74469e-10 8.10471e-10 3.84791e-10 #avg: 8.87823e-10; avg_err: 2.46193e-11; sd: 7.2908e-10; counts: 878
sfh 0.29356 6.3e-10 7.46374e-10 3.63213e-10 #avg: 8.34033e-10; avg_err: 2.36583e-11; sd: 7.00622e-10; counts: 878
sfh 0.298623 5.42466e-10 6.87984e-10 3.10746e-10 #avg: 7.42501e-10; avg_err: 2.17026e-11; sd: 6.42705e-10; counts: 878
sfh 0.303685 4.81217e-10 5.39619e-10 2.74034e-10 #avg: 6.33664e-10; avg_err: 1.92967e-11; sd: 5.71455e-10; counts: 878
sfh 0.308748 3.93433e-10 4.76228e-10 2.05834e-10 #avg: 5.09211e-10; avg_err: 1.3869e-11; sd: 4.1072e-10; counts: 878
sfh 0.31381 3.15417e-10 3.15558e-10 1.80561e-10 #avg: 3.9525e-10; avg_err: 1.08145e-11; sd: 3.20264e-10; counts: 878
sfh 0.318873 2.46746e-10 2.43613e-10 1.89364e-10 #avg: 2.90172e-10; avg_err: 8.22504e-12; sd: 2.43578e-10; counts: 878
sfh 0.323935 1.81287e-10 1.90383e-10 1.79325e-10 #avg: 2.11237e-10; avg_err: 6.94914e-12; sd: 2.05793e-10; counts: 878
sfh 0.328997 8.60468e-11 1.60179e-10 8.51253e-11 #avg: 1.24958e-10; avg_err: 5.80331e-12; sd: 1.7186e-10; counts: 878
sfh 0.33406 1.58481e-12 1.47236e-12 9.26743e-13 #avg: 1.85574e-12; avg_err: 4.83152e-14; sd: 1.43081e-12; counts: 878
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.075873 0 0 0 #avg: 5.29967e-14; avg_err: 5.29967e-14; sd: 1.56945e-12; counts: 878
iclh 0.078123 0 0 0 #avg: 5.25064e-14; avg_err: 3.653e-14; sd: 1.08181e-12; counts: 878
iclh 0.080373 0 0 0 #avg: 1.87512e-13; avg_err: 1.26872e-13; sd: 3.75722e-12; counts: 878
iclh 0.082623 0 0 0 #avg: 5.63282e-13; avg_err: 3.79047e-13; sd: 1.12252e-11; counts: 878
iclh 0.085998 0 0 0 #avg: 2.16237e-12; avg_err: 1.75105e-12; sd: 5.18559e-11; counts: 878
iclh 0.089373 0 0 0 #avg: 1.36127e-12; avg_err: 4.39157e-13; sd: 1.30053e-11; counts: 878
iclh 0.092748 0 0 0 #avg: 3.16186e-12; avg_err: 9.43186e-13; sd: 2.79317e-11; counts: 878
iclh 0.096123 0 0 0 #avg: 6.22714e-12; avg_err: 1.57438e-12; sd: 4.6624e-11; counts: 878
iclh 0.099498 0 0 0 #avg: 8.41122e-12; avg_err: 1.57178e-12; sd: 4.6547e-11; counts: 878
iclh 0.102873 0 1.22499e-13 0 #avg: 1.24012e-11; avg_err: 2.0429e-12; sd: 6.04987e-11; counts: 878
iclh 0.106248 0 7.55639e-12 0 #avg: 2.13153e-11; avg_err: 3.8869e-12; sd: 1.15107e-10; counts: 878
iclh 0.109623 0 2.06716e-11 0 #avg: 2.52728e-11; avg_err: 3.80925e-12; sd: 1.12808e-10; counts: 878
iclh 0.112998 0 3.27661e-11 0 #avg: 2.9488e-11; avg_err: 3.72955e-12; sd: 1.10448e-10; counts: 878
iclh 0.116373 0 4.3135e-11 0 #avg: 3.17898e-11; avg_err: 3.95815e-12; sd: 1.17218e-10; counts: 878
iclh 0.119748 8.0701e-16 5.59603e-11 8.0701e-16 #avg: 3.96926e-11; avg_err: 4.8199e-12; sd: 1.42738e-10; counts: 878
iclh 0.123123 6.29527e-13 6.19908e-11 6.29527e-13 #avg: 4.30407e-11; avg_err: 4.31451e-12; sd: 1.27771e-10; counts: 878
iclh 0.126498 3.24714e-12 6.80332e-11 3.24714e-12 #avg: 4.79287e-11; avg_err: 4.65791e-12; sd: 1.3794e-10; counts: 878
iclh 0.129873 5.45025e-12 7.75133e-11 5.45025e-12 #avg: 5.04167e-11; avg_err: 4.48417e-12; sd: 1.32795e-10; counts: 878
iclh 0.133248 9.09285e-12 8.29424e-11 9.09285e-12 #avg: 5.32807e-11; avg_err: 4.66333e-12; sd: 1.38101e-10; counts: 878
iclh 0.136623 1.35452e-11 8.47391e-11 1.35452e-11 #avg: 5.36212e-11; avg_err: 3.7344e-12; sd: 1.10591e-10; counts: 878
iclh 0.141685 1.79491e-11 9.85784e-11 1.79491e-11 #avg: 6.15666e-11; avg_err: 4.3379e-12; sd: 1.28463e-10; counts: 878
iclh 0.146748 2.06148e-11 9.39395e-11 2.06148e-11 #avg: 6.7329e-11; avg_err: 5.27133e-12; sd: 1.56106e-10; counts: 878
iclh 0.15181 2.29249e-11 1.10548e-10 2.29234e-11 #avg: 7.65596e-11; avg_err: 5.69023e-12; sd: 1.68512e-10; counts: 878
iclh 0.156873 2.40307e-11 1.01884e-10 2.39787e-11 #avg: 7.50718e-11; avg_err: 5.29335e-12; sd: 1.56758e-10; counts: 878
iclh 0.161935 2.55041e-11 9.83809e-11 2.53522e-11 #avg: 7.06997e-11; avg_err: 4.252e-12; sd: 1.2592e-10; counts: 878
iclh 0.166998 2.69019e-11 9.32343e-11 2.65427e-11 #avg: 6.92091e-11; avg_err: 4.75016e-12; sd: 1.40672e-10; counts: 878
iclh 0.17206 2.76102e-11 8.65449e-11 2.73024e-11 #avg: 6.65615e-11; avg_err: 3.97473e-12; sd: 1.17709e-10; counts: 878
iclh 0.177123 2.6569e-11 8.95174e-11 2.61314e-11 #avg: 6.44733e-11; avg_err: 3.88433e-12; sd: 1.15031e-10; counts: 878
iclh 0.182185 2.47256e-11 7.9092e-11 2.44559e-11 #avg: 6.52579e-11; avg_err: 4.24819e-12; sd: 1.25807e-10; counts: 878
iclh 0.187248 2.36833e-11 8.48472e-11 2.33754e-11 #avg: 6.47094e-11; avg_err: 4.38605e-12; sd: 1.29889e-10; counts: 878
iclh 0.19231 1.95115e-11 7.51856e-11 1.93643e-11 #avg: 5.57268e-11; avg_err: 3.5231e-12; sd: 1.04334e-10; counts: 878
iclh 0.197373 1.80419e-11 7.14255e-11 1.79323e-11 #avg: 5.38356e-11; avg_err: 3.88765e-12; sd: 1.1513e-10; counts: 878
iclh 0.202435 1.55513e-11 6.34373e-11 1.54485e-11 #avg: 4.87348e-11; avg_err: 3.81527e-12; sd: 1.12986e-10; counts: 878
iclh 0.207498 1.49176e-11 6.22017e-11 1.48357e-11 #avg: 4.56637e-11; avg_err: 3.5561e-12; sd: 1.05311e-10; counts: 878
iclh 0.21256 1.27006e-11 5.8076e-11 1.26404e-11 #avg: 4.51829e-11; avg_err: 4.06706e-12; sd: 1.20443e-10; counts: 878
iclh 0.217623 1.09226e-11 5.54364e-11 1.0908e-11 #avg: 4.16028e-11; avg_err: 3.58412e-12; sd: 1.06141e-10; counts: 878
iclh 0.222685 9.56149e-12 5.31165e-11 9.56148e-12 #avg: 3.94666e-11; avg_err: 3.14033e-12; sd: 9.29983e-11; counts: 878
iclh 0.227748 8.8002e-12 5.57161e-11 8.8002e-12 #avg: 3.8607e-11; avg_err: 3.33337e-12; sd: 9.87149e-11; counts: 878
iclh 0.23281 6.79994e-12 4.60587e-11 6.79994e-12 #avg: 3.45446e-11; avg_err: 2.95358e-12; sd: 8.74678e-11; counts: 878
iclh 0.237873 6.1068e-12 4.77905e-11 6.1068e-12 #avg: 3.55438e-11; avg_err: 3.52611e-12; sd: 1.04423e-10; counts: 878
iclh 0.242935 5.16769e-12 4.41053e-11 5.16769e-12 #avg: 3.37115e-11; avg_err: 3.32379e-12; sd: 9.84313e-11; counts: 878
iclh 0.247998 4.13042e-12 4.41721e-11 4.13042e-12 #avg: 3.86529e-11; avg_err: 6.58906e-12; sd: 1.9513e-10; counts: 878
iclh 0.25306 3.40052e-12 4.18026e-11 3.40052e-12 #avg: 3.64037e-11; avg_err: 6.93633e-12; sd: 2.05414e-10; counts: 878
iclh 0.258123 2.68794e-12 3.47026e-11 2.68794e-12 #avg: 3.29864e-11; avg_err: 7.66585e-12; sd: 2.27018e-10; counts: 878
iclh 0.263185 1.6435e-12 2.97143e-11 1.6435e-12 #avg: 2.68682e-11; avg_err: 4.58102e-12; sd: 1.35663e-10; counts: 878
iclh 0.268248 1.33692e-12 2.85468e-11 1.33692e-12 #avg: 2.23555e-11; avg_err: 2.79085e-12; sd: 8.26487e-11; counts: 878
iclh 0.27331 8.75355e-13 2.48264e-11 8.75355e-13 #avg: 1.83849e-11; avg_err: 1.87227e-12; sd: 5.54458e-11; counts: 878
iclh 0.278373 5.60172e-13 1.85656e-11 5.60172e-13 #avg: 1.56143e-11; avg_err: 1.72765e-12; sd: 5.11629e-11; counts: 878
iclh 0.283435 2.94021e-13 1.49841e-11 2.94021e-13 #avg: 1.54918e-11; avg_err: 2.07211e-12; sd: 6.1364e-11; counts: 878
iclh 0.288498 1.524e-13 1.25567e-11 1.524e-13 #avg: 1.63146e-11; avg_err: 2.67342e-12; sd: 7.91712e-11; counts: 878
iclh 0.29356 1.4359e-14 1.01676e-11 1.4359e-14 #avg: 1.27176e-11; avg_err: 1.84553e-12; sd: 5.46539e-11; counts: 878
iclh 0.298623 0 7.70761e-12 0 #avg: 1.10419e-11; avg_err: 1.79091e-12; sd: 5.30363e-11; counts: 878
iclh 0.303685 0 5.3339e-12 0 #avg: 8.81614e-12; avg_err: 1.53588e-12; sd: 4.54837e-11; counts: 878
iclh 0.308748 0 3.36132e-12 0 #avg: 7.32265e-12; avg_err: 1.40284e-12; sd: 4.1544e-11; counts: 878
iclh 0.31381 0 1.77843e-12 0 #avg: 5.19001e-12; avg_err: 1.06561e-12; sd: 3.1557e-11; counts: 878
iclh 0.318873 0 5.1852e-13 0 #avg: 4.66925e-12; avg_err: 1.33164e-12; sd: 3.94354e-11; counts: 878
iclh 0.323935 0 4.28796e-15 0 #avg: 1.45928e-12; avg_err: 4.27164e-13; sd: 1.26501e-11; counts: 878
iclh 0.328997 0 0 0 #avg: 6.4803e-13; avg_err: 2.27909e-13; sd: 6.74935e-12; counts: 878
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.064623 0 0 0 #avg: 6.11719e-06; avg_err: 6.11719e-06; sd: 0.000181156; counts: 878
sm_mp 0.066873 0 0 0 #avg: 2.51755e-05; avg_err: 2.51755e-05; sd: 0.000745551; counts: 878
sm_mp 0.069123 0 0 0 #avg: 8.78792e-05; avg_err: 8.76414e-05; sd: 0.00259543; counts: 878
sm_mp 0.071373 0 0 0 #avg: 0.00017044; avg_err: 0.000167888; sd: 0.00497186; counts: 878
sm_mp 0.073623 0 0 0 #avg: 0.000231959; avg_err: 0.000223747; sd: 0.00662609; counts: 878
sm_mp 0.075873 0 0 0 #avg: 0.000287503; avg_err: 0.000265335; sd: 0.00785767; counts: 878
sm_mp 0.078123 0 0 0 #avg: 0.000344166; avg_err: 0.000288674; sd: 0.00854886; counts: 878
sm_mp 0.080373 0 0 0 #avg: 0.000414362; avg_err: 0.000298653; sd: 0.00884436; counts: 878
sm_mp 0.082623 0 0 0 #avg: 0.000499673; avg_err: 0.000316907; sd: 0.00938496; counts: 878
sm_mp 0.085998 0 0 0 #avg: 0.000702712; avg_err: 0.000353626; sd: 0.0104723; counts: 878
sm_mp 0.089373 0 0 0 #avg: 0.00109406; avg_err: 0.000389122; sd: 0.0115235; counts: 878
sm_mp 0.092748 0 8.76854e-05 0 #avg: 0.00177912; avg_err: 0.000436106; sd: 0.0129149; counts: 878
sm_mp 0.096123 0 0.000869995 0 #avg: 0.00283071; avg_err: 0.000518633; sd: 0.0153589; counts: 878
sm_mp 0.099498 0 0.00284138 0 #avg: 0.00426233; avg_err: 0.000621469; sd: 0.0184043; counts: 878
sm_mp 0.102873 0 0.0060444 0 #avg: 0.00624293; avg_err: 0.00075112; sd: 0.0222438; counts: 878
sm_mp 0.106248 0 0.0106895 0 #avg: 0.00877166; avg_err: 0.000906537; sd: 0.0268464; counts: 878
sm_mp 0.109623 0 0.0175314 0 #avg: 0.0115373; avg_err: 0.00105829; sd: 0.0313404; counts: 878
sm_mp 0.112998 0.000307528 0.0256268 0.000307528 #avg: 0.0146388; avg_err: 0.00120767; sd: 0.035764; counts: 878
sm_mp 0.116373 0.00118985 0.0345103 0.00118985 #avg: 0.0183573; avg_err: 0.00137011; sd: 0.0405746; counts: 878
sm_mp 0.119748 0.00265968 0.0433792 0.00265968 #avg: 0.0226817; avg_err: 0.00156661; sd: 0.0463938; counts: 878
sm_mp 0.123123 0.0047313 0.0519859 0.0047313 #avg: 0.0271546; avg_err: 0.0017474; sd: 0.0517477; counts: 878
sm_mp 0.126498 0.00749694 0.0599007 0.00749694 #avg: 0.0319547; avg_err: 0.00191622; sd: 0.0567472; counts: 878
sm_mp 0.129873 0.0103384 0.071254 0.0103384 #avg: 0.0372983; avg_err: 0.00209209; sd: 0.0619556; counts: 878
sm_mp 0.133248 0.0143657 0.0769391 0.0143657 #avg: 0.0430618; avg_err: 0.0022694; sd: 0.0672063; counts: 878
sm_mp 0.136623 0.0191251 0.0837451 0.0190216 #avg: 0.0494788; avg_err: 0.00245812; sd: 0.0727951; counts: 878
sm_mp 0.141685 0.0275596 0.0987263 0.0267837 #avg: 0.0601919; avg_err: 0.00277068; sd: 0.0820513; counts: 878
sm_mp 0.146748 0.0359299 0.111417 0.0337493 #avg: 0.0721524; avg_err: 0.00309268; sd: 0.0915872; counts: 878
sm_mp 0.15181 0.0487491 0.120457 0.0448639 #avg: 0.0853376; avg_err: 0.00340292; sd: 0.100775; counts: 878
sm_mp 0.156873 0.0597757 0.133462 0.0529384 #avg: 0.0997315; avg_err: 0.00373755; sd: 0.110685; counts: 878
sm_mp 0.161935 0.0735814 0.14569 0.0634583 #avg: 0.114963; avg_err: 0.00409127; sd: 0.12116; counts: 878
sm_mp 0.166998 0.0912673 0.16016 0.0771435 #avg: 0.130996; avg_err: 0.00439969; sd: 0.130293; counts: 878
sm_mp 0.17206 0.108404 0.175554 0.0891744 #avg: 0.148102; avg_err: 0.00468086; sd: 0.13862; counts: 878
sm_mp 0.177123 0.124694 0.195681 0.0975254 #avg: 0.166532; avg_err: 0.00495295; sd: 0.146678; counts: 878
sm_mp 0.182185 0.148536 0.205901 0.115044 #avg: 0.186878; avg_err: 0.00526021; sd: 0.155777; counts: 878
sm_mp 0.187248 0.168153 0.218413 0.125899 #avg: 0.207609; avg_err: 0.00559068; sd: 0.165563; counts: 878
sm_mp 0.19231 0.191339 0.230951 0.14078 #avg: 0.228482; avg_err: 0.00591605; sd: 0.175199; counts: 878
sm_mp 0.197373 0.215757 0.238363 0.155589 #avg: 0.250124; avg_err: 0.00621706; sd: 0.184113; counts: 878
sm_mp 0.202435 0.237754 0.250657 0.169515 #avg: 0.271735; avg_err: 0.00648603; sd: 0.192079; counts: 878
sm_mp 0.207498 0.264178 0.260151 0.185541 #avg: 0.293682; avg_err: 0.00673682; sd: 0.199505; counts: 878
sm_mp 0.21256 0.288488 0.26133 0.195726 #avg: 0.316944; avg_err: 0.00694216; sd: 0.205586; counts: 878
sm_mp 0.217623 0.317448 0.26434 0.207356 #avg: 0.342087; avg_err: 0.0071187; sd: 0.210814; counts: 878
sm_mp 0.222685 0.345076 0.266815 0.215523 #avg: 0.367953; avg_err: 0.0072766; sd: 0.215491; counts: 878
sm_mp 0.227748 0.372658 0.269975 0.216805 #avg: 0.395498; avg_err: 0.00741234; sd: 0.21951; counts: 878
sm_mp 0.23281 0.408082 0.268814 0.225572 #avg: 0.425352; avg_err: 0.00753649; sd: 0.223187; counts: 878
sm_mp 0.237873 0.456213 0.250596 0.25598 #avg: 0.457229; avg_err: 0.00767211; sd: 0.227203; counts: 878
sm_mp 0.242935 0.500469 0.240687 0.273137 #avg: 0.488368; avg_err: 0.00775986; sd: 0.229802; counts: 878
sm_mp 0.247998 0.54193 0.233168 0.276888 #avg: 0.520622; avg_err: 0.00777781; sd: 0.230334; counts: 878
sm_mp 0.25306 0.572206 0.224948 0.284326 #avg: 0.552502; avg_err: 0.00774887; sd: 0.229477; counts: 878
