#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.201470e+11 (median) + 4.414730e+11  / - 1.979410e+11
#SM    Stats: 1.968280e+10 (median) + 1.933630e+10  / - 1.027445e+10
#ObsSM Stats: 1.941750e+10 (median) + 2.079060e+10  / - 1.048639e+10
#VMP   Stats: 1.600600e+02 (median) + 2.378000e+01  / - 1.670000e+01
#ICL   Stats: 6.629890e+07 (median) + 1.746581e+08  / - 4.730990e+07
#SSFR  Stats: 2.603897e-10 (median) + 3.513280e-10  / - 1.517869e-10
sfh 0.055623 0 0 0 #avg: 3.43337e-19; avg_err: 3.43337e-19; sd: 1.06442e-16; counts: 96115
sfh 0.116373 3.35678e-12 1.04527e-11 3.048e-12 #avg: 8.46271e-12; avg_err: 6.22419e-14; sd: 1.92964e-11; counts: 96115
sfh 0.119748 3.91214e-12 1.13302e-11 3.3761e-12 #avg: 9.35421e-12; avg_err: 6.38887e-14; sd: 1.98069e-11; counts: 96115
sfh 0.123123 4.48285e-12 1.21844e-11 3.70982e-12 #avg: 1.0332e-11; avg_err: 6.90761e-14; sd: 2.14152e-11; counts: 96115
sfh 0.126498 5.09533e-12 1.29983e-11 4.08365e-12 #avg: 1.12395e-11; avg_err: 7.40296e-14; sd: 2.29509e-11; counts: 96115
sfh 0.129873 5.70982e-12 1.40277e-11 4.44219e-12 #avg: 1.2312e-11; avg_err: 8.12911e-14; sd: 2.52021e-11; counts: 96115
sfh 0.133248 6.3289e-12 1.49476e-11 4.79952e-12 #avg: 1.32902e-11; avg_err: 8.31847e-14; sd: 2.57891e-11; counts: 96115
sfh 0.136623 6.96992e-12 1.59452e-11 5.16501e-12 #avg: 1.43573e-11; avg_err: 8.72274e-14; sd: 2.70425e-11; counts: 96115
sfh 0.141685 7.85408e-12 1.73566e-11 5.64828e-12 #avg: 1.57808e-11; avg_err: 9.29957e-14; sd: 2.88308e-11; counts: 96115
sfh 0.146748 8.7208e-12 1.85883e-11 6.14276e-12 #avg: 1.72004e-11; avg_err: 1.04624e-13; sd: 3.24357e-11; counts: 96115
sfh 0.15181 9.48379e-12 2.00207e-11 6.53152e-12 #avg: 1.86006e-11; avg_err: 1.10052e-13; sd: 3.41185e-11; counts: 96115
sfh 0.156873 1.02179e-11 2.13554e-11 6.94154e-12 #avg: 1.98976e-11; avg_err: 1.12401e-13; sd: 3.48469e-11; counts: 96115
sfh 0.161935 1.09659e-11 2.24036e-11 7.41258e-12 #avg: 2.10685e-11; avg_err: 1.15745e-13; sd: 3.58835e-11; counts: 96115
sfh 0.166998 1.16377e-11 2.36945e-11 7.80895e-12 #avg: 2.23855e-11; avg_err: 1.26744e-13; sd: 3.92934e-11; counts: 96115
sfh 0.17206 1.21317e-11 2.49655e-11 8.10108e-12 #avg: 2.34825e-11; avg_err: 1.32246e-13; sd: 4.09992e-11; counts: 96115
sfh 0.177123 1.27054e-11 2.59886e-11 8.48095e-12 #avg: 2.46174e-11; avg_err: 1.39298e-13; sd: 4.31854e-11; counts: 96115
sfh 0.182185 1.32752e-11 2.74893e-11 8.85855e-12 #avg: 2.57097e-11; avg_err: 1.45786e-13; sd: 4.5197e-11; counts: 96115
sfh 0.187248 1.37745e-11 2.88999e-11 9.19858e-12 #avg: 2.68917e-11; avg_err: 1.55114e-13; sd: 4.80888e-11; counts: 96115
sfh 0.19231 1.43615e-11 2.98882e-11 9.62769e-12 #avg: 2.81416e-11; avg_err: 1.65753e-13; sd: 5.1387e-11; counts: 96115
sfh 0.197373 1.48899e-11 3.12994e-11 9.97125e-12 #avg: 2.91849e-11; avg_err: 1.70931e-13; sd: 5.29924e-11; counts: 96115
sfh 0.202435 1.55032e-11 3.26984e-11 1.04343e-11 #avg: 3.04742e-11; avg_err: 1.79998e-13; sd: 5.58035e-11; counts: 96115
sfh 0.207498 1.62107e-11 3.43132e-11 1.09248e-11 #avg: 3.17215e-11; avg_err: 1.80814e-13; sd: 5.60563e-11; counts: 96115
sfh 0.21256 1.68831e-11 3.59603e-11 1.13851e-11 #avg: 3.31429e-11; avg_err: 1.90906e-13; sd: 5.91851e-11; counts: 96115
sfh 0.217623 1.76766e-11 3.7472e-11 1.19641e-11 #avg: 3.44634e-11; avg_err: 1.99946e-13; sd: 6.19879e-11; counts: 96115
sfh 0.222685 1.8415e-11 3.92515e-11 1.24947e-11 #avg: 3.59573e-11; avg_err: 2.07397e-13; sd: 6.42978e-11; counts: 96115
sfh 0.227748 1.92476e-11 4.10451e-11 1.30957e-11 #avg: 3.73834e-11; avg_err: 2.03667e-13; sd: 6.31414e-11; counts: 96115
sfh 0.23281 2.00479e-11 4.30923e-11 1.36565e-11 #avg: 3.91139e-11; avg_err: 2.13983e-13; sd: 6.63396e-11; counts: 96115
sfh 0.237873 2.0966e-11 4.50413e-11 1.43071e-11 #avg: 4.06768e-11; avg_err: 2.20199e-13; sd: 6.82667e-11; counts: 96115
sfh 0.242935 2.1989e-11 4.69234e-11 1.51175e-11 #avg: 4.26278e-11; avg_err: 2.31994e-13; sd: 7.19235e-11; counts: 96115
sfh 0.247998 2.30531e-11 4.87606e-11 1.58709e-11 #avg: 4.43878e-11; avg_err: 2.40798e-13; sd: 7.46527e-11; counts: 96115
sfh 0.25306 2.41639e-11 5.14664e-11 1.66493e-11 #avg: 4.64875e-11; avg_err: 2.52459e-13; sd: 7.82678e-11; counts: 96115
sfh 0.258123 2.5414e-11 5.39125e-11 1.75201e-11 #avg: 4.86868e-11; avg_err: 2.61031e-13; sd: 8.09256e-11; counts: 96115
sfh 0.263185 2.65804e-11 5.64731e-11 1.83447e-11 #avg: 5.06841e-11; avg_err: 2.66203e-13; sd: 8.25291e-11; counts: 96115
sfh 0.268248 2.80436e-11 5.9033e-11 1.94143e-11 #avg: 5.30423e-11; avg_err: 2.73335e-13; sd: 8.474e-11; counts: 96115
sfh 0.27331 2.92093e-11 6.15845e-11 2.02229e-11 #avg: 5.55426e-11; avg_err: 2.85742e-13; sd: 8.85864e-11; counts: 96115
sfh 0.278373 3.06923e-11 6.48277e-11 2.11896e-11 #avg: 5.83101e-11; avg_err: 3.00619e-13; sd: 9.31985e-11; counts: 96115
sfh 0.283435 3.21311e-11 6.7917e-11 2.2194e-11 #avg: 6.10587e-11; avg_err: 3.06733e-13; sd: 9.50941e-11; counts: 96115
sfh 0.288498 3.3902e-11 7.07913e-11 2.34701e-11 #avg: 6.41936e-11; avg_err: 3.27335e-13; sd: 1.01481e-10; counts: 96115
sfh 0.29356 3.56395e-11 7.46747e-11 2.47396e-11 #avg: 6.73126e-11; avg_err: 3.4448e-13; sd: 1.06797e-10; counts: 96115
sfh 0.298623 3.76322e-11 7.832e-11 2.61411e-11 #avg: 7.0701e-11; avg_err: 3.59976e-13; sd: 1.11601e-10; counts: 96115
sfh 0.303685 3.96161e-11 8.27988e-11 2.7568e-11 #avg: 7.43414e-11; avg_err: 3.77098e-13; sd: 1.16909e-10; counts: 96115
sfh 0.308748 4.17972e-11 8.73949e-11 2.92037e-11 #avg: 7.82476e-11; avg_err: 3.86871e-13; sd: 1.19939e-10; counts: 96115
sfh 0.31381 4.40587e-11 9.18395e-11 3.08717e-11 #avg: 8.31269e-11; avg_err: 4.20735e-13; sd: 1.30437e-10; counts: 96115
sfh 0.318873 4.61907e-11 9.82775e-11 3.23806e-11 #avg: 8.7466e-11; avg_err: 4.40673e-13; sd: 1.36618e-10; counts: 96115
sfh 0.323935 4.8978e-11 1.03554e-10 3.44961e-11 #avg: 9.25808e-11; avg_err: 4.65121e-13; sd: 1.44198e-10; counts: 96115
sfh 0.328997 5.16214e-11 1.10218e-10 3.64933e-11 #avg: 9.79187e-11; avg_err: 4.86548e-13; sd: 1.50841e-10; counts: 96115
sfh 0.33406 5.45785e-11 1.17929e-10 3.87183e-11 #avg: 1.03488e-10; avg_err: 5.08271e-13; sd: 1.57576e-10; counts: 96115
sfh 0.339122 5.78194e-11 1.24703e-10 4.11576e-11 #avg: 1.09657e-10; avg_err: 5.36038e-13; sd: 1.66184e-10; counts: 96115
sfh 0.344185 6.11368e-11 1.32984e-10 4.37111e-11 #avg: 1.16828e-10; avg_err: 5.73409e-13; sd: 1.7777e-10; counts: 96115
sfh 0.349247 6.49429e-11 1.44888e-10 4.6731e-11 #avg: 1.2413e-10; avg_err: 5.97821e-13; sd: 1.85338e-10; counts: 96115
sfh 0.35431 6.82431e-11 1.53397e-10 4.91641e-11 #avg: 1.31343e-10; avg_err: 6.34043e-13; sd: 1.96568e-10; counts: 96115
sfh 0.359372 7.25429e-11 1.64624e-10 5.26076e-11 #avg: 1.3926e-10; avg_err: 6.65055e-13; sd: 2.06182e-10; counts: 96115
sfh 0.364435 7.67863e-11 1.7554e-10 5.60903e-11 #avg: 1.47741e-10; avg_err: 6.99346e-13; sd: 2.16813e-10; counts: 96115
sfh 0.369497 8.19704e-11 1.89505e-10 6.02655e-11 #avg: 1.56361e-10; avg_err: 7.2947e-13; sd: 2.26152e-10; counts: 96115
sfh 0.37456 8.74006e-11 2.01064e-10 6.48548e-11 #avg: 1.64795e-10; avg_err: 7.46317e-13; sd: 2.31375e-10; counts: 96115
sfh 0.379622 9.34882e-11 2.11901e-10 6.98288e-11 #avg: 1.74573e-10; avg_err: 7.81008e-13; sd: 2.4213e-10; counts: 96115
sfh 0.384685 9.9963e-11 2.2705e-10 7.51259e-11 #avg: 1.83709e-10; avg_err: 7.99127e-13; sd: 2.47747e-10; counts: 96115
sfh 0.389747 1.06973e-10 2.42453e-10 8.09665e-11 #avg: 1.93429e-10; avg_err: 8.21215e-13; sd: 2.54595e-10; counts: 96115
sfh 0.39481 1.14099e-10 2.52965e-10 8.71497e-11 #avg: 2.0242e-10; avg_err: 8.36414e-13; sd: 2.59307e-10; counts: 96115
sfh 0.399872 1.21696e-10 2.67584e-10 9.35381e-11 #avg: 2.12914e-10; avg_err: 8.64905e-13; sd: 2.6814e-10; counts: 96115
sfh 0.404935 1.29747e-10 2.80242e-10 1.00654e-10 #avg: 2.2299e-10; avg_err: 8.90971e-13; sd: 2.76221e-10; counts: 96115
sfh 0.409997 1.37663e-10 2.91165e-10 1.07247e-10 #avg: 2.31942e-10; avg_err: 9.01031e-13; sd: 2.7934e-10; counts: 96115
sfh 0.41506 1.47249e-10 3.00327e-10 1.1571e-10 #avg: 2.42015e-10; avg_err: 9.24311e-13; sd: 2.86557e-10; counts: 96115
sfh 0.420122 1.56977e-10 3.04913e-10 1.24235e-10 #avg: 2.50586e-10; avg_err: 9.36478e-13; sd: 2.90329e-10; counts: 96115
sfh 0.425185 1.6612e-10 3.10833e-10 1.3245e-10 #avg: 2.59444e-10; avg_err: 9.52567e-13; sd: 2.95317e-10; counts: 96115
sfh 0.430247 1.76419e-10 3.19064e-10 1.4121e-10 #avg: 2.6914e-10; avg_err: 9.62987e-13; sd: 2.98548e-10; counts: 96115
sfh 0.43531 1.87131e-10 3.25455e-10 1.50343e-10 #avg: 2.78092e-10; avg_err: 9.71771e-13; sd: 3.01271e-10; counts: 96115
sfh 0.440372 1.97047e-10 3.29339e-10 1.58766e-10 #avg: 2.86449e-10; avg_err: 9.80586e-13; sd: 3.04004e-10; counts: 96115
sfh 0.445435 2.08253e-10 3.29374e-10 1.68976e-10 #avg: 2.94155e-10; avg_err: 9.86896e-13; sd: 3.0596e-10; counts: 96115
sfh 0.450497 2.16318e-10 3.31717e-10 1.75362e-10 #avg: 3.00283e-10; avg_err: 9.84341e-13; sd: 3.05168e-10; counts: 96115
sfh 0.45556 2.25751e-10 3.32789e-10 1.83971e-10 #avg: 3.07232e-10; avg_err: 9.93041e-13; sd: 3.07865e-10; counts: 96115
sfh 0.460622 2.34301e-10 3.33978e-10 1.91718e-10 #avg: 3.12968e-10; avg_err: 9.94263e-13; sd: 3.08244e-10; counts: 96115
sfh 0.465685 2.41688e-10 3.29028e-10 1.97385e-10 #avg: 3.17231e-10; avg_err: 9.89278e-13; sd: 3.06698e-10; counts: 96115
sfh 0.470747 2.50104e-10 3.28751e-10 2.04309e-10 #avg: 3.22761e-10; avg_err: 9.93849e-13; sd: 3.08116e-10; counts: 96115
sfh 0.47581 2.55791e-10 3.27492e-10 2.10347e-10 #avg: 3.26391e-10; avg_err: 9.96041e-13; sd: 3.08795e-10; counts: 96115
sfh 0.480872 2.61484e-10 3.25768e-10 2.15971e-10 #avg: 3.29666e-10; avg_err: 9.86856e-13; sd: 3.05948e-10; counts: 96115
sfh 0.485935 2.66637e-10 3.24331e-10 2.2041e-10 #avg: 3.32991e-10; avg_err: 9.84425e-13; sd: 3.05194e-10; counts: 96115
sfh 0.490997 2.71402e-10 3.2168e-10 2.25082e-10 #avg: 3.34754e-10; avg_err: 9.76701e-13; sd: 3.02799e-10; counts: 96115
sfh 0.49606 2.74445e-10 3.16036e-10 2.2993e-10 #avg: 3.35732e-10; avg_err: 9.75544e-13; sd: 3.02441e-10; counts: 96115
sfh 0.501122 2.76732e-10 3.13908e-10 2.3294e-10 #avg: 3.35884e-10; avg_err: 9.69736e-13; sd: 3.0064e-10; counts: 96115
sfh 0.506185 2.79325e-10 3.11302e-10 2.37563e-10 #avg: 3.36335e-10; avg_err: 9.60758e-13; sd: 2.97857e-10; counts: 96115
sfh 0.511247 2.80759e-10 3.06068e-10 2.40175e-10 #avg: 3.35717e-10; avg_err: 9.52372e-13; sd: 2.95257e-10; counts: 96115
sfh 0.51631 2.79475e-10 3.03579e-10 2.40967e-10 #avg: 3.34487e-10; avg_err: 9.46915e-13; sd: 2.93565e-10; counts: 96115
sfh 0.521372 2.80305e-10 3.01153e-10 2.45877e-10 #avg: 3.33093e-10; avg_err: 9.38232e-13; sd: 2.90873e-10; counts: 96115
sfh 0.526435 2.79011e-10 2.99516e-10 2.47318e-10 #avg: 3.3207e-10; avg_err: 9.41464e-13; sd: 2.91875e-10; counts: 96115
sfh 0.531497 2.77467e-10 2.98864e-10 2.49379e-10 #avg: 3.29894e-10; avg_err: 9.29695e-13; sd: 2.88227e-10; counts: 96115
sfh 0.53656 2.76026e-10 2.94958e-10 2.51392e-10 #avg: 3.2697e-10; avg_err: 9.18899e-13; sd: 2.8488e-10; counts: 96115
sfh 0.541622 2.74451e-10 2.93853e-10 2.55277e-10 #avg: 3.24888e-10; avg_err: 9.16338e-13; sd: 2.84086e-10; counts: 96115
sfh 0.546685 2.72006e-10 2.89143e-10 2.54332e-10 #avg: 3.20895e-10; avg_err: 8.98889e-13; sd: 2.78676e-10; counts: 96115
sfh 0.551747 2.68889e-10 2.84411e-10 2.52926e-10 #avg: 3.16965e-10; avg_err: 8.87886e-13; sd: 2.75265e-10; counts: 96115
sfh 0.55681 2.64749e-10 2.82303e-10 2.51446e-10 #avg: 3.12637e-10; avg_err: 8.77903e-13; sd: 2.7217e-10; counts: 96115
sfh 0.561872 2.6177e-10 2.77556e-10 2.4986e-10 #avg: 3.08787e-10; avg_err: 8.64241e-13; sd: 2.67934e-10; counts: 96115
sfh 0.566935 2.57826e-10 2.72479e-10 2.47559e-10 #avg: 3.03754e-10; avg_err: 8.51741e-13; sd: 2.64059e-10; counts: 96115
sfh 0.571997 2.55739e-10 2.72782e-10 2.46371e-10 #avg: 3.01513e-10; avg_err: 8.46022e-13; sd: 2.62286e-10; counts: 96115
sfh 0.57706 2.52122e-10 2.68022e-10 2.43116e-10 #avg: 2.97696e-10; avg_err: 8.39595e-13; sd: 2.60293e-10; counts: 96115
sfh 0.582123 2.48438e-10 2.6659e-10 2.39801e-10 #avg: 2.93686e-10; avg_err: 8.30874e-13; sd: 2.5759e-10; counts: 96115
sfh 0.587185 2.46388e-10 2.6486e-10 2.38204e-10 #avg: 2.91197e-10; avg_err: 8.23145e-13; sd: 2.55194e-10; counts: 96115
sfh 0.592248 2.43814e-10 2.64547e-10 2.36049e-10 #avg: 2.88801e-10; avg_err: 8.1917e-13; sd: 2.53961e-10; counts: 96115
sfh 0.59731 2.40804e-10 2.63985e-10 2.32569e-10 #avg: 2.86965e-10; avg_err: 8.17536e-13; sd: 2.53455e-10; counts: 96115
sfh 0.602373 2.39586e-10 2.61365e-10 2.30826e-10 #avg: 2.85895e-10; avg_err: 8.17343e-13; sd: 2.53395e-10; counts: 96115
sfh 0.607435 2.36183e-10 2.66144e-10 2.27229e-10 #avg: 2.8509e-10; avg_err: 8.18317e-13; sd: 2.53697e-10; counts: 96115
sfh 0.612498 2.34997e-10 2.63839e-10 2.24889e-10 #avg: 2.83894e-10; avg_err: 8.19458e-13; sd: 2.54051e-10; counts: 96115
sfh 0.61756 2.33019e-10 2.65895e-10 2.20133e-10 #avg: 2.83856e-10; avg_err: 8.23406e-13; sd: 2.55275e-10; counts: 96115
sfh 0.622623 2.29663e-10 2.66672e-10 2.11707e-10 #avg: 2.82242e-10; avg_err: 8.2172e-13; sd: 2.54752e-10; counts: 96115
sfh 0.627685 2.27297e-10 2.68949e-10 2.01674e-10 #avg: 2.81181e-10; avg_err: 8.22981e-13; sd: 2.55143e-10; counts: 96115
sfh 0.632748 2.24791e-10 2.67144e-10 1.86644e-10 #avg: 2.81259e-10; avg_err: 8.3148e-13; sd: 2.57778e-10; counts: 96115
sfh 0.63781 2.22054e-10 2.68738e-10 1.7508e-10 #avg: 2.81243e-10; avg_err: 8.38376e-13; sd: 2.59915e-10; counts: 96115
sfh 0.642873 2.19004e-10 2.70353e-10 1.64444e-10 #avg: 2.81606e-10; avg_err: 8.53408e-13; sd: 2.64576e-10; counts: 96115
sfh 0.647935 2.17307e-10 2.66375e-10 1.55823e-10 #avg: 2.82448e-10; avg_err: 8.71161e-13; sd: 2.7008e-10; counts: 96115
sfh 0.652998 2.155e-10 2.6647e-10 1.47289e-10 #avg: 2.8469e-10; avg_err: 8.93353e-13; sd: 2.7696e-10; counts: 96115
sfh 0.65806 2.13244e-10 2.66052e-10 1.37784e-10 #avg: 2.87908e-10; avg_err: 9.33066e-13; sd: 2.89272e-10; counts: 96115
sfh 0.663123 2.10628e-10 2.631e-10 1.28433e-10 #avg: 2.90157e-10; avg_err: 9.81992e-13; sd: 3.0444e-10; counts: 96115
sfh 0.668185 2.06735e-10 2.61302e-10 1.17549e-10 #avg: 2.9459e-10; avg_err: 1.04695e-12; sd: 3.24578e-10; counts: 96115
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96115
iclh 0.060123 0 0 0 #avg: 1.09214e-21; avg_err: 1.01022e-21; sd: 3.13192e-19; counts: 96115
iclh 0.062373 0 0 0 #avg: 2.61952e-17; avg_err: 2.4495e-17; sd: 7.594e-15; counts: 96115
iclh 0.064623 0 0 0 #avg: 2.74464e-16; avg_err: 1.32439e-16; sd: 4.1059e-14; counts: 96115
iclh 0.066873 0 0 0 #avg: 1.27089e-15; avg_err: 3.12646e-16; sd: 9.69272e-14; counts: 96115
iclh 0.069123 0 0 0 #avg: 3.35136e-15; avg_err: 9.00332e-16; sd: 2.79123e-13; counts: 96115
iclh 0.071373 0 0 0 #avg: 6.43671e-15; avg_err: 1.40708e-15; sd: 4.36228e-13; counts: 96115
iclh 0.073623 0 0 0 #avg: 1.08808e-14; avg_err: 1.4891e-15; sd: 4.61653e-13; counts: 96115
iclh 0.075873 0 0 0 #avg: 1.68971e-14; avg_err: 1.59228e-15; sd: 4.93643e-13; counts: 96115
iclh 0.078123 0 0 0 #avg: 2.95865e-14; avg_err: 2.11789e-15; sd: 6.56593e-13; counts: 96115
iclh 0.080373 0 0 0 #avg: 4.68998e-14; avg_err: 2.73452e-15; sd: 8.47762e-13; counts: 96115
iclh 0.082623 0 0 0 #avg: 7.3154e-14; avg_err: 3.54491e-15; sd: 1.099e-12; counts: 96115
iclh 0.085998 0 0 0 #avg: 1.31748e-13; avg_err: 7.88357e-15; sd: 2.44408e-12; counts: 96115
iclh 0.089373 0 1.89648e-16 0 #avg: 2.23159e-13; avg_err: 7.70361e-15; sd: 2.38829e-12; counts: 96115
iclh 0.092748 0 1.11167e-13 0 #avg: 3.49652e-13; avg_err: 1.03318e-14; sd: 3.20309e-12; counts: 96115
iclh 0.096123 0 3.88813e-13 0 #avg: 5.03349e-13; avg_err: 1.40607e-14; sd: 4.35915e-12; counts: 96115
iclh 0.099498 0 8.22675e-13 0 #avg: 6.91478e-13; avg_err: 1.40919e-14; sd: 4.3688e-12; counts: 96115
iclh 0.102873 1.87795e-16 1.34088e-12 1.87795e-16 #avg: 9.22842e-13; avg_err: 1.47517e-14; sd: 4.57335e-12; counts: 96115
iclh 0.106248 5.04047e-14 1.87209e-12 5.04047e-14 #avg: 1.16806e-12; avg_err: 1.45204e-14; sd: 4.50167e-12; counts: 96115
iclh 0.109623 1.81634e-13 2.33145e-12 1.81634e-13 #avg: 1.43078e-12; avg_err: 1.61541e-14; sd: 5.00812e-12; counts: 96115
iclh 0.112998 3.68529e-13 2.63436e-12 3.68529e-13 #avg: 1.67893e-12; avg_err: 1.7673e-14; sd: 5.47903e-12; counts: 96115
iclh 0.116373 5.645e-13 2.81117e-12 5.645e-13 #avg: 1.87619e-12; avg_err: 2.18113e-14; sd: 6.762e-12; counts: 96115
iclh 0.119748 7.39065e-13 2.92188e-12 7.38978e-13 #avg: 2.04004e-12; avg_err: 2.2821e-14; sd: 7.07502e-12; counts: 96115
iclh 0.123123 8.97996e-13 2.98676e-12 8.86854e-13 #avg: 2.19338e-12; avg_err: 3.25141e-14; sd: 1.00801e-11; counts: 96115
iclh 0.126498 1.05341e-12 3.11189e-12 1.00302e-12 #avg: 2.36081e-12; avg_err: 3.25422e-14; sd: 1.00888e-11; counts: 96115
iclh 0.129873 1.19068e-12 3.21621e-12 1.08798e-12 #avg: 2.48721e-12; avg_err: 5.25648e-14; sd: 1.62963e-11; counts: 96115
iclh 0.133248 1.3391e-12 3.33164e-12 1.17581e-12 #avg: 2.66525e-12; avg_err: 4.07958e-14; sd: 1.26476e-11; counts: 96115
iclh 0.136623 1.46666e-12 3.41628e-12 1.23938e-12 #avg: 2.8392e-12; avg_err: 3.92758e-14; sd: 1.21764e-11; counts: 96115
iclh 0.141685 1.62222e-12 3.54161e-12 1.31694e-12 #avg: 3.02063e-12; avg_err: 4.78837e-14; sd: 1.4845e-11; counts: 96115
iclh 0.146748 1.75618e-12 3.62458e-12 1.36772e-12 #avg: 3.20684e-12; avg_err: 6.34305e-14; sd: 1.96649e-11; counts: 96115
iclh 0.15181 1.86514e-12 3.68634e-12 1.41221e-12 #avg: 3.26456e-12; avg_err: 9.88587e-14; sd: 3.06484e-11; counts: 96115
iclh 0.156873 1.95375e-12 3.72681e-12 1.44189e-12 #avg: 3.27206e-12; avg_err: 9.76133e-14; sd: 3.02623e-11; counts: 96115
iclh 0.161935 1.99353e-12 3.71892e-12 1.43753e-12 #avg: 3.30764e-12; avg_err: 8.27973e-14; sd: 2.5669e-11; counts: 96115
