#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.894120e+11 (median) + 1.819120e+11  / - 1.155880e+11
#SM    Stats: 1.515780e+09 (median) + 1.855870e+09  / - 8.633610e+08
#ObsSM Stats: 1.539370e+09 (median) + 2.429390e+09  / - 9.576020e+08
#VMP   Stats: 1.621700e+02 (median) + 2.016000e+01  / - 2.028000e+01
#ICL   Stats: 1.718380e+07 (median) + 6.381020e+07  / - 1.608244e+07
#SSFR  Stats: 2.512667e-12 (median) + 3.304836e-12  / - 1.582176e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4870
sfh 0.099498 1.94663e-11 1.17388e-10 1.94663e-11 #avg: 8.63849e-11; avg_err: 3.04893e-12; sd: 2.12749e-10; counts: 4870
sfh 0.102873 3.03966e-11 1.50872e-10 3.03966e-11 #avg: 1.08647e-10; avg_err: 3.58159e-12; sd: 2.49917e-10; counts: 4870
sfh 0.106248 4.17088e-11 1.73766e-10 4.16417e-11 #avg: 1.27739e-10; avg_err: 4.19335e-12; sd: 2.92604e-10; counts: 4870
sfh 0.109623 5.31363e-11 2.08846e-10 5.06503e-11 #avg: 1.52929e-10; avg_err: 4.82297e-12; sd: 3.36538e-10; counts: 4870
sfh 0.112998 6.61698e-11 2.3314e-10 5.97187e-11 #avg: 1.76146e-10; avg_err: 5.24567e-12; sd: 3.66033e-10; counts: 4870
sfh 0.116373 7.90608e-11 2.60653e-10 6.89701e-11 #avg: 1.99992e-10; avg_err: 5.7213e-12; sd: 3.99222e-10; counts: 4870
sfh 0.119748 9.10303e-11 2.8017e-10 7.64937e-11 #avg: 2.16347e-10; avg_err: 5.5935e-12; sd: 3.90304e-10; counts: 4870
sfh 0.123123 1.06032e-10 3.04249e-10 8.82041e-11 #avg: 2.39326e-10; avg_err: 5.91594e-12; sd: 4.12804e-10; counts: 4870
sfh 0.126498 1.15871e-10 3.31289e-10 9.36615e-11 #avg: 2.60992e-10; avg_err: 6.2624e-12; sd: 4.36979e-10; counts: 4870
sfh 0.129873 1.28701e-10 3.73623e-10 1.01137e-10 #avg: 2.83699e-10; avg_err: 6.49806e-12; sd: 4.53423e-10; counts: 4870
sfh 0.133248 1.43509e-10 4.08655e-10 1.11594e-10 #avg: 3.15826e-10; avg_err: 7.576e-12; sd: 5.2864e-10; counts: 4870
sfh 0.136623 1.59937e-10 4.25858e-10 1.22578e-10 #avg: 3.35246e-10; avg_err: 7.35154e-12; sd: 5.12977e-10; counts: 4870
sfh 0.141685 1.80963e-10 4.48156e-10 1.37241e-10 #avg: 3.55458e-10; avg_err: 7.30365e-12; sd: 5.09636e-10; counts: 4870
sfh 0.146748 1.99654e-10 4.92641e-10 1.47884e-10 #avg: 3.88231e-10; avg_err: 7.86413e-12; sd: 5.48745e-10; counts: 4870
sfh 0.15181 2.30552e-10 5.19176e-10 1.70542e-10 #avg: 4.26768e-10; avg_err: 8.66995e-12; sd: 6.04974e-10; counts: 4870
sfh 0.156873 2.5237e-10 5.60386e-10 1.85921e-10 #avg: 4.48011e-10; avg_err: 8.26612e-12; sd: 5.76795e-10; counts: 4870
sfh 0.161935 2.85547e-10 5.81562e-10 2.09591e-10 #avg: 4.79551e-10; avg_err: 8.33002e-12; sd: 5.81254e-10; counts: 4870
sfh 0.166998 3.05384e-10 5.84882e-10 2.20237e-10 #avg: 4.9757e-10; avg_err: 8.33365e-12; sd: 5.81507e-10; counts: 4870
sfh 0.17206 3.3519e-10 6.28233e-10 2.40977e-10 #avg: 5.24987e-10; avg_err: 8.41104e-12; sd: 5.86907e-10; counts: 4870
sfh 0.177123 3.64699e-10 6.28486e-10 2.58433e-10 #avg: 5.58447e-10; avg_err: 8.70496e-12; sd: 6.07417e-10; counts: 4870
sfh 0.182185 3.98416e-10 6.35454e-10 2.7973e-10 #avg: 5.82584e-10; avg_err: 8.47285e-12; sd: 5.9122e-10; counts: 4870
sfh 0.187248 4.30613e-10 6.52864e-10 2.96206e-10 #avg: 6.06999e-10; avg_err: 8.55038e-12; sd: 5.9663e-10; counts: 4870
sfh 0.19231 4.53289e-10 6.47217e-10 3.05293e-10 #avg: 6.34153e-10; avg_err: 8.91026e-12; sd: 6.21742e-10; counts: 4870
sfh 0.197373 4.77347e-10 6.61372e-10 3.23278e-10 #avg: 6.67769e-10; avg_err: 9.57456e-12; sd: 6.68096e-10; counts: 4870
sfh 0.202435 4.88532e-10 6.58325e-10 3.1766e-10 #avg: 6.70459e-10; avg_err: 8.98999e-12; sd: 6.27306e-10; counts: 4870
sfh 0.207498 5.14902e-10 6.60807e-10 3.33889e-10 #avg: 6.84115e-10; avg_err: 8.91725e-12; sd: 6.2223e-10; counts: 4870
sfh 0.21256 5.26476e-10 6.17454e-10 3.24719e-10 #avg: 6.8728e-10; avg_err: 8.71538e-12; sd: 6.08144e-10; counts: 4870
sfh 0.217623 5.37904e-10 6.39607e-10 3.24095e-10 #avg: 6.99479e-10; avg_err: 8.56764e-12; sd: 5.97835e-10; counts: 4870
sfh 0.222685 5.57545e-10 6.23018e-10 3.26635e-10 #avg: 7.06627e-10; avg_err: 8.30399e-12; sd: 5.79438e-10; counts: 4870
sfh 0.227748 5.74205e-10 6.01931e-10 3.33661e-10 #avg: 7.21025e-10; avg_err: 8.32333e-12; sd: 5.80787e-10; counts: 4870
sfh 0.23281 5.84504e-10 5.99696e-10 3.36071e-10 #avg: 7.32547e-10; avg_err: 8.397e-12; sd: 5.85928e-10; counts: 4870
sfh 0.237873 5.94808e-10 6.00673e-10 3.29195e-10 #avg: 7.39576e-10; avg_err: 8.21565e-12; sd: 5.73273e-10; counts: 4870
sfh 0.242935 5.98926e-10 6.04597e-10 3.22824e-10 #avg: 7.49372e-10; avg_err: 8.40453e-12; sd: 5.86453e-10; counts: 4870
sfh 0.247998 6.05745e-10 5.86611e-10 3.2878e-10 #avg: 7.48635e-10; avg_err: 8.37928e-12; sd: 5.84691e-10; counts: 4870
sfh 0.25306 6.00983e-10 5.8148e-10 3.1636e-10 #avg: 7.54844e-10; avg_err: 8.60124e-12; sd: 6.00179e-10; counts: 4870
sfh 0.258123 6.00258e-10 5.97239e-10 3.13051e-10 #avg: 7.58333e-10; avg_err: 8.70089e-12; sd: 6.07133e-10; counts: 4870
sfh 0.263185 6.0463e-10 5.88656e-10 3.18645e-10 #avg: 7.51213e-10; avg_err: 8.44165e-12; sd: 5.89043e-10; counts: 4870
sfh 0.268248 5.94126e-10 5.71588e-10 3.10135e-10 #avg: 7.38825e-10; avg_err: 8.4287e-12; sd: 5.8814e-10; counts: 4870
sfh 0.27331 5.97971e-10 5.80291e-10 3.16945e-10 #avg: 7.3844e-10; avg_err: 8.4578e-12; sd: 5.9017e-10; counts: 4870
sfh 0.278373 5.88719e-10 5.63231e-10 3.1842e-10 #avg: 7.27654e-10; avg_err: 8.33567e-12; sd: 5.81648e-10; counts: 4870
sfh 0.283435 5.6757e-10 5.73596e-10 3.14693e-10 #avg: 6.99535e-10; avg_err: 8.07392e-12; sd: 5.63384e-10; counts: 4870
sfh 0.288498 5.55965e-10 5.71157e-10 3.28255e-10 #avg: 6.80635e-10; avg_err: 8.09308e-12; sd: 5.6472e-10; counts: 4870
sfh 0.29356 5.34765e-10 5.3467e-10 3.31024e-10 #avg: 6.58612e-10; avg_err: 8.41326e-12; sd: 5.87062e-10; counts: 4870
sfh 0.298623 5.04562e-10 5.23791e-10 3.50992e-10 #avg: 6.19325e-10; avg_err: 8.14167e-12; sd: 5.68111e-10; counts: 4870
sfh 0.303685 4.49889e-10 4.98366e-10 4.44652e-10 #avg: 5.67393e-10; avg_err: 8.83243e-12; sd: 6.16311e-10; counts: 4870
sfh 0.308748 4.02627e-10 4.83559e-10 4.00249e-10 #avg: 5.0052e-10; avg_err: 7.32264e-12; sd: 5.10961e-10; counts: 4870
sfh 0.31381 3.51224e-10 4.61259e-10 3.49696e-10 #avg: 4.35829e-10; avg_err: 6.67902e-12; sd: 4.6605e-10; counts: 4870
sfh 0.318873 2.60557e-10 4.24631e-10 2.5958e-10 #avg: 3.46106e-10; avg_err: 5.99026e-12; sd: 4.17989e-10; counts: 4870
sfh 0.323935 1.17167e-10 4.18258e-10 1.16459e-10 #avg: 2.52967e-10; avg_err: 5.19592e-12; sd: 3.62562e-10; counts: 4870
sfh 0.328997 2.16027e-12 3.54675e-10 1.59797e-12 #avg: 1.46539e-10; avg_err: 4.89115e-12; sd: 3.41296e-10; counts: 4870
sfh 0.33406 1.2625e-12 1.50507e-12 7.55912e-13 #avg: 1.61173e-12; avg_err: 1.86271e-14; sd: 1.29976e-12; counts: 4870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4870
iclh 0.060123 0 0 0 #avg: 9.47835e-17; avg_err: 7.35027e-17; sd: 5.12889e-15; counts: 4870
iclh 0.062373 0 0 0 #avg: 1.33539e-15; avg_err: 1.14634e-15; sd: 7.99895e-14; counts: 4870
iclh 0.064623 0 0 0 #avg: 5.24759e-15; avg_err: 5.00464e-15; sd: 3.49215e-13; counts: 4870
iclh 0.066873 0 0 0 #avg: 1.4035e-14; avg_err: 1.11287e-14; sd: 7.76539e-13; counts: 4870
iclh 0.069123 0 0 0 #avg: 7.46081e-14; avg_err: 2.35486e-14; sd: 1.64318e-12; counts: 4870
iclh 0.071373 0 0 0 #avg: 1.87088e-13; avg_err: 5.29105e-14; sd: 3.692e-12; counts: 4870
iclh 0.073623 0 0 0 #avg: 3.80236e-13; avg_err: 1.11085e-13; sd: 7.75132e-12; counts: 4870
iclh 0.075873 0 0 0 #avg: 6.04099e-13; avg_err: 1.28817e-13; sd: 8.98862e-12; counts: 4870
iclh 0.078123 0 0 0 #avg: 1.05901e-12; avg_err: 2.17355e-13; sd: 1.51667e-11; counts: 4870
iclh 0.080373 0 0 0 #avg: 1.55283e-12; avg_err: 2.13229e-13; sd: 1.48787e-11; counts: 4870
iclh 0.082623 0 0 0 #avg: 1.95917e-12; avg_err: 1.83251e-13; sd: 1.27869e-11; counts: 4870
iclh 0.085998 0 1.00359e-13 0 #avg: 3.42549e-12; avg_err: 2.6693e-13; sd: 1.86259e-11; counts: 4870
iclh 0.089373 0 2.84587e-12 0 #avg: 5.85791e-12; avg_err: 4.57945e-13; sd: 3.19546e-11; counts: 4870
iclh 0.092748 0 8.2911e-12 0 #avg: 9.00401e-12; avg_err: 6.49891e-13; sd: 4.53482e-11; counts: 4870
iclh 0.096123 0 1.47846e-11 0 #avg: 1.16846e-11; avg_err: 6.87477e-13; sd: 4.79709e-11; counts: 4870
iclh 0.099498 4.89586e-17 2.33583e-11 4.89586e-17 #avg: 1.49201e-11; avg_err: 7.3198e-13; sd: 5.10762e-11; counts: 4870
iclh 0.102873 4.97213e-13 2.99297e-11 4.97213e-13 #avg: 1.86104e-11; avg_err: 9.83991e-13; sd: 6.86612e-11; counts: 4870
iclh 0.106248 2.20928e-12 3.48878e-11 2.20928e-12 #avg: 2.17203e-11; avg_err: 1.11801e-12; sd: 7.80127e-11; counts: 4870
iclh 0.109623 4.21094e-12 4.12734e-11 4.21094e-12 #avg: 2.5652e-11; avg_err: 1.27895e-12; sd: 8.9243e-11; counts: 4870
iclh 0.112998 6.913e-12 4.62403e-11 6.913e-12 #avg: 2.91914e-11; avg_err: 1.27759e-12; sd: 8.91481e-11; counts: 4870
iclh 0.116373 9.11389e-12 4.79353e-11 9.11389e-12 #avg: 3.25263e-11; avg_err: 1.36277e-12; sd: 9.50918e-11; counts: 4870
iclh 0.119748 1.09429e-11 4.73083e-11 1.09429e-11 #avg: 3.41892e-11; avg_err: 1.20392e-12; sd: 8.40076e-11; counts: 4870
iclh 0.123123 1.18795e-11 4.9491e-11 1.18795e-11 #avg: 3.58818e-11; avg_err: 1.45556e-12; sd: 1.01566e-10; counts: 4870
iclh 0.126498 1.2624e-11 5.16162e-11 1.2624e-11 #avg: 3.73713e-11; avg_err: 1.35678e-12; sd: 9.46738e-11; counts: 4870
iclh 0.129873 1.29796e-11 5.20752e-11 1.29796e-11 #avg: 3.79876e-11; avg_err: 1.33113e-12; sd: 9.28838e-11; counts: 4870
iclh 0.133248 1.30139e-11 5.42501e-11 1.30139e-11 #avg: 3.85001e-11; avg_err: 1.21958e-12; sd: 8.51e-11; counts: 4870
iclh 0.136623 1.3327e-11 5.51295e-11 1.33269e-11 #avg: 3.86959e-11; avg_err: 1.17432e-12; sd: 8.19422e-11; counts: 4870
iclh 0.141685 1.32794e-11 5.26455e-11 1.32794e-11 #avg: 3.66761e-11; avg_err: 1.1006e-12; sd: 7.67978e-11; counts: 4870
iclh 0.146748 1.28067e-11 4.99792e-11 1.28067e-11 #avg: 3.61096e-11; avg_err: 1.04841e-12; sd: 7.31563e-11; counts: 4870
iclh 0.15181 1.22043e-11 5.05038e-11 1.22043e-11 #avg: 3.68918e-11; avg_err: 1.35585e-12; sd: 9.46087e-11; counts: 4870
iclh 0.156873 1.15495e-11 4.7696e-11 1.15495e-11 #avg: 3.51191e-11; avg_err: 1.24078e-12; sd: 8.65798e-11; counts: 4870
iclh 0.161935 1.04449e-11 4.54584e-11 1.04449e-11 #avg: 3.46224e-11; avg_err: 1.23277e-12; sd: 8.60206e-11; counts: 4870
iclh 0.166998 9.28802e-12 4.47721e-11 9.28802e-12 #avg: 3.37244e-11; avg_err: 1.39841e-12; sd: 9.75784e-11; counts: 4870
iclh 0.17206 8.33128e-12 4.12596e-11 8.33128e-12 #avg: 3.18491e-11; avg_err: 1.38078e-12; sd: 9.63485e-11; counts: 4870
iclh 0.177123 7.27864e-12 3.95717e-11 7.27864e-12 #avg: 3.01956e-11; avg_err: 1.33354e-12; sd: 9.30518e-11; counts: 4870
iclh 0.182185 6.41891e-12 3.82268e-11 6.41891e-12 #avg: 2.95256e-11; avg_err: 1.47256e-12; sd: 1.02753e-10; counts: 4870
iclh 0.187248 5.428e-12 3.51534e-11 5.428e-12 #avg: 2.70858e-11; avg_err: 1.76874e-12; sd: 1.23419e-10; counts: 4870
iclh 0.19231 4.47956e-12 3.18036e-11 4.47956e-12 #avg: 2.5301e-11; avg_err: 1.37695e-12; sd: 9.60808e-11; counts: 4870
iclh 0.197373 3.47833e-12 3.00473e-11 3.47833e-12 #avg: 2.49792e-11; avg_err: 1.78168e-12; sd: 1.24322e-10; counts: 4870
iclh 0.202435 2.78351e-12 2.76579e-11 2.78351e-12 #avg: 2.35763e-11; avg_err: 2.09261e-12; sd: 1.46018e-10; counts: 4870
iclh 0.207498 2.23776e-12 2.47394e-11 2.23776e-12 #avg: 2.33885e-11; avg_err: 3.42261e-12; sd: 2.38824e-10; counts: 4870
iclh 0.21256 1.76403e-12 2.20841e-11 1.76403e-12 #avg: 2.83444e-11; avg_err: 9.47254e-12; sd: 6.60977e-10; counts: 4870
iclh 0.217623 1.30269e-12 2.01122e-11 1.30269e-12 #avg: 2.32391e-11; avg_err: 6.17011e-12; sd: 4.30539e-10; counts: 4870
iclh 0.222685 9.37809e-13 1.80516e-11 9.37809e-13 #avg: 1.89625e-11; avg_err: 4.06034e-12; sd: 2.83324e-10; counts: 4870
iclh 0.227748 6.32454e-13 1.57403e-11 6.32454e-13 #avg: 1.78887e-11; avg_err: 3.52982e-12; sd: 2.46305e-10; counts: 4870
iclh 0.23281 4.28693e-13 1.36995e-11 4.28693e-13 #avg: 1.66728e-11; avg_err: 3.47522e-12; sd: 2.42495e-10; counts: 4870
iclh 0.237873 2.28475e-13 1.2263e-11 2.28475e-13 #avg: 1.6523e-11; avg_err: 4.21807e-12; sd: 2.94329e-10; counts: 4870
iclh 0.242935 1.04271e-13 1.06777e-11 1.04271e-13 #avg: 1.37638e-11; avg_err: 2.87005e-12; sd: 2.00267e-10; counts: 4870
iclh 0.247998 1.23198e-14 9.01217e-12 1.23198e-14 #avg: 1.27791e-11; avg_err: 2.78163e-12; sd: 1.94097e-10; counts: 4870
iclh 0.25306 5.10205e-19 7.4467e-12 5.10205e-19 #avg: 1.34779e-11; avg_err: 4.10772e-12; sd: 2.86629e-10; counts: 4870
iclh 0.258123 0 5.88208e-12 0 #avg: 1.27662e-11; avg_err: 4.19618e-12; sd: 2.92802e-10; counts: 4870
iclh 0.263185 0 4.73757e-12 0 #avg: 7.93001e-12; avg_err: 6.15916e-13; sd: 4.29775e-11; counts: 4870
iclh 0.268248 0 3.30841e-12 0 #avg: 6.87762e-12; avg_err: 5.96903e-13; sd: 4.16508e-11; counts: 4870
iclh 0.27331 0 2.37123e-12 0 #avg: 6.52087e-12; avg_err: 7.11721e-13; sd: 4.96626e-11; counts: 4870
iclh 0.278373 0 1.52197e-12 0 #avg: 6.24367e-12; avg_err: 9.35767e-13; sd: 6.52961e-11; counts: 4870
iclh 0.283435 0 7.55475e-13 0 #avg: 6.96955e-12; avg_err: 1.86835e-12; sd: 1.3037e-10; counts: 4870
iclh 0.288498 0 3.44945e-13 0 #avg: 5.78952e-12; avg_err: 1.33821e-12; sd: 9.33778e-11; counts: 4870
iclh 0.29356 0 1.61527e-13 0 #avg: 5.16825e-12; avg_err: 1.25498e-12; sd: 8.75705e-11; counts: 4870
iclh 0.298623 0 4.2015e-14 0 #avg: 4.39148e-12; avg_err: 1.1209e-12; sd: 7.82143e-11; counts: 4870
iclh 0.303685 0 2.70138e-15 0 #avg: 3.51477e-12; avg_err: 6.8724e-13; sd: 4.79544e-11; counts: 4870
iclh 0.308748 0 0 0 #avg: 2.59542e-12; avg_err: 4.8794e-13; sd: 3.40476e-11; counts: 4870
iclh 0.31381 0 0 0 #avg: 2.2405e-12; avg_err: 4.33775e-13; sd: 3.02681e-11; counts: 4870
iclh 0.318873 0 0 0 #avg: 1.72401e-12; avg_err: 3.37864e-13; sd: 2.35756e-11; counts: 4870
iclh 0.323935 0 0 0 #avg: 1.10419e-12; avg_err: 2.18473e-13; sd: 1.52447e-11; counts: 4870
iclh 0.328997 0 0 0 #avg: 5.45348e-13; avg_err: 1.6202e-13; sd: 1.13055e-11; counts: 4870
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4870
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4870
sm_mp 0.060123 0 0 0 #avg: 4.70439e-11; avg_err: 4.70439e-11; sd: 3.28264e-09; counts: 4870
sm_mp 0.062373 0 0 0 #avg: 8.18816e-07; avg_err: 3.76028e-07; sd: 2.62386e-05; counts: 4870
sm_mp 0.064623 0 0 0 #avg: 4.61573e-06; avg_err: 1.71946e-06; sd: 0.000119981; counts: 4870
sm_mp 0.066873 0 0 0 #avg: 1.45704e-05; avg_err: 3.95219e-06; sd: 0.000275777; counts: 4870
sm_mp 0.069123 0 0 0 #avg: 3.54587e-05; avg_err: 7.68317e-06; sd: 0.000536118; counts: 4870
sm_mp 0.071373 0 0 0 #avg: 7.69081e-05; avg_err: 1.40574e-05; sd: 0.000980898; counts: 4870
sm_mp 0.073623 0 0 0 #avg: 0.000153005; avg_err: 2.57939e-05; sd: 0.00179985; counts: 4870
sm_mp 0.075873 0 0 0 #avg: 0.000258205; avg_err: 3.88145e-05; sd: 0.00270841; counts: 4870
sm_mp 0.078123 0 0 0 #avg: 0.000403182; avg_err: 4.92906e-05; sd: 0.00343941; counts: 4870
sm_mp 0.080373 0 8.85381e-06 0 #avg: 0.000601749; avg_err: 6.17658e-05; sd: 0.0043099; counts: 4870
sm_mp 0.082623 0 0.000122191 0 #avg: 0.000856603; avg_err: 7.76309e-05; sd: 0.00541695; counts: 4870
sm_mp 0.085998 0 0.00059598 0 #avg: 0.00138999; avg_err: 0.000104491; sd: 0.00729121; counts: 4870
sm_mp 0.089373 0 0.00166701 0 #avg: 0.00212441; avg_err: 0.000130923; sd: 0.00913555; counts: 4870
sm_mp 0.092748 0 0.00340511 0 #avg: 0.00306459; avg_err: 0.000161276; sd: 0.0112535; counts: 4870
sm_mp 0.096123 6.68022e-05 0.00568705 6.68022e-05 #avg: 0.00426622; avg_err: 0.000194583; sd: 0.0135777; counts: 4870
sm_mp 0.099498 0.000311996 0.00834761 0.000311996 #avg: 0.00577721; avg_err: 0.000234074; sd: 0.0163333; counts: 4870
sm_mp 0.102873 0.000781968 0.0112755 0.000781968 #avg: 0.00767499; avg_err: 0.000282655; sd: 0.0197231; counts: 4870
sm_mp 0.106248 0.00155422 0.0148848 0.00155422 #avg: 0.0100271; avg_err: 0.000342145; sd: 0.0238743; counts: 4870
sm_mp 0.109623 0.00266497 0.0192304 0.00266497 #avg: 0.0128287; avg_err: 0.000410345; sd: 0.0286332; counts: 4870
sm_mp 0.112998 0.0040788 0.0249644 0.0040788 #avg: 0.0161779; avg_err: 0.000487664; sd: 0.0340283; counts: 4870
sm_mp 0.116373 0.00562768 0.0308418 0.0055719 #avg: 0.0200666; avg_err: 0.000568484; sd: 0.0396678; counts: 4870
sm_mp 0.119748 0.00771686 0.0373864 0.00750483 #avg: 0.024437; avg_err: 0.000653296; sd: 0.0455858; counts: 4870
sm_mp 0.123123 0.0101344 0.0449554 0.00965178 #avg: 0.0292514; avg_err: 0.000737418; sd: 0.0514557; counts: 4870
sm_mp 0.126498 0.0132727 0.051588 0.0124014 #avg: 0.0346279; avg_err: 0.000826145; sd: 0.057647; counts: 4870
sm_mp 0.129873 0.0164919 0.0596089 0.0150425 #avg: 0.0405757; avg_err: 0.000920927; sd: 0.0642606; counts: 4870
sm_mp 0.133248 0.0200118 0.0705171 0.01787 #avg: 0.0472392; avg_err: 0.00102329; sd: 0.0714037; counts: 4870
sm_mp 0.136623 0.0241683 0.0797092 0.0210963 #avg: 0.0545699; avg_err: 0.00113179; sd: 0.078974; counts: 4870
sm_mp 0.141685 0.0313994 0.0960936 0.0265784 #avg: 0.0663317; avg_err: 0.00129054; sd: 0.0900516; counts: 4870
sm_mp 0.146748 0.0404049 0.112189 0.0333605 #avg: 0.0792913; avg_err: 0.00145166; sd: 0.101294; counts: 4870
sm_mp 0.15181 0.0503618 0.13284 0.0406642 #avg: 0.0937946; avg_err: 0.00162229; sd: 0.113201; counts: 4870
sm_mp 0.156873 0.0630077 0.152735 0.0500145 #avg: 0.109556; avg_err: 0.00179317; sd: 0.125124; counts: 4870
sm_mp 0.161935 0.0751562 0.172605 0.0583449 #avg: 0.126654; avg_err: 0.00195354; sd: 0.136315; counts: 4870
sm_mp 0.166998 0.0912724 0.192633 0.0703249 #avg: 0.144991; avg_err: 0.00210763; sd: 0.147067; counts: 4870
sm_mp 0.17206 0.111513 0.211398 0.0853392 #avg: 0.164386; avg_err: 0.00225627; sd: 0.157438; counts: 4870
sm_mp 0.177123 0.131507 0.224934 0.0982618 #avg: 0.185308; avg_err: 0.00239895; sd: 0.167394; counts: 4870
sm_mp 0.182185 0.157355 0.234302 0.117133 #avg: 0.207754; avg_err: 0.00253434; sd: 0.176842; counts: 4870
sm_mp 0.187248 0.18501 0.247782 0.135791 #avg: 0.231475; avg_err: 0.00265879; sd: 0.185526; counts: 4870
sm_mp 0.19231 0.217091 0.251375 0.156299 #avg: 0.256592; avg_err: 0.00277; sd: 0.193286; counts: 4870
sm_mp 0.197373 0.249474 0.254864 0.174689 #avg: 0.283172; avg_err: 0.00287392; sd: 0.200537; counts: 4870
sm_mp 0.202435 0.283737 0.260035 0.194185 #avg: 0.310711; avg_err: 0.00297529; sd: 0.207611; counts: 4870
sm_mp 0.207498 0.316864 0.258846 0.211274 #avg: 0.338887; avg_err: 0.00306635; sd: 0.213965; counts: 4870
sm_mp 0.21256 0.353847 0.253529 0.23072 #avg: 0.367577; avg_err: 0.00314556; sd: 0.219492; counts: 4870
