#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 9.158820e+11 (median) + 9.135281e+11  / - 3.183820e+11
#SM    Stats: 1.113320e+10 (median) + 6.614000e+09  / - 4.228490e+09
#ObsSM Stats: 1.079630e+10 (median) + 4.530800e+09  / - 3.705230e+09
#VMP   Stats: 1.781500e+02 (median) + 4.290001e+01  / - 2.053999e+01
#ICL   Stats: 9.341780e+07 (median) + 2.980652e+08  / - 6.662980e+07
#SSFR  Stats: 2.451134e-12 (median) + 3.031471e-12  / - 1.488004e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
sfh 0.060123 0 0 0 #avg: 7.39963e-05; avg_err: 2.86036e-05; sd: 0.00314848; counts: 12117
sfh 0.062373 0 0 0 #avg: 0.0003615; avg_err: 0.000112782; sd: 0.0124142; counts: 12117
sfh 0.064623 0 0 0 #avg: 0.000887563; avg_err: 0.000189896; sd: 0.0209023; counts: 12117
sfh 0.066873 0 0 0 #avg: 0.00225554; avg_err: 0.000455149; sd: 0.0500995; counts: 12117
sfh 0.069123 0 0 0 #avg: 0.00454852; avg_err: 0.000739756; sd: 0.0814269; counts: 12117
sfh 0.071373 0 0 0 #avg: 0.00696188; avg_err: 0.000800612; sd: 0.0881255; counts: 12117
sfh 0.073623 0 0 0 #avg: 0.0108231; avg_err: 0.000955365; sd: 0.10516; counts: 12117
sfh 0.075873 0 0 0 #avg: 0.0153507; avg_err: 0.00112774; sd: 0.124133; counts: 12117
sfh 0.078123 0 0 0 #avg: 0.0228051; avg_err: 0.00141235; sd: 0.155461; counts: 12117
sfh 0.080373 0 0.00540525 0 #avg: 0.0308201; avg_err: 0.00188339; sd: 0.20731; counts: 12117
sfh 0.082623 0 0.0218652 0 #avg: 0.0382152; avg_err: 0.00204137; sd: 0.224699; counts: 12117
sfh 0.085998 0 0.0573546 0 #avg: 0.0557171; avg_err: 0.00215755; sd: 0.237488; counts: 12117
sfh 0.089373 0 0.1001 0 #avg: 0.07763; avg_err: 0.00361792; sd: 0.398235; counts: 12117
sfh 0.092748 0.00553912 0.147012 0.00553912 #avg: 0.102284; avg_err: 0.00374706; sd: 0.412449; counts: 12117
sfh 0.096123 0.0182867 0.188396 0.0182867 #avg: 0.12945; avg_err: 0.00390706; sd: 0.430061; counts: 12117
sfh 0.099498 0.035778 0.224038 0.035778 #avg: 0.158328; avg_err: 0.00383461; sd: 0.422086; counts: 12117
sfh 0.102873 0.0550516 0.254445 0.0550516 #avg: 0.195456; avg_err: 0.00463444; sd: 0.510125; counts: 12117
sfh 0.106248 0.075118 0.285643 0.0728851 #avg: 0.228422; avg_err: 0.00546796; sd: 0.601873; counts: 12117
sfh 0.109623 0.0940096 0.327001 0.0862677 #avg: 0.267251; avg_err: 0.00577697; sd: 0.635886; counts: 12117
sfh 0.112998 0.116849 0.370851 0.102108 #avg: 0.310499; avg_err: 0.00646324; sd: 0.711427; counts: 12117
sfh 0.116373 0.135067 0.422075 0.113973 #avg: 0.352529; avg_err: 0.00754342; sd: 0.830325; counts: 12117
sfh 0.119748 0.153625 0.459703 0.125875 #avg: 0.39402; avg_err: 0.00817399; sd: 0.899733; counts: 12117
sfh 0.123123 0.170828 0.507468 0.136281 #avg: 0.438342; avg_err: 0.00867547; sd: 0.954932; counts: 12117
sfh 0.126498 0.191081 0.562187 0.149359 #avg: 0.481541; avg_err: 0.0105151; sd: 1.15743; counts: 12117
sfh 0.129873 0.209965 0.593324 0.160416 #avg: 0.532137; avg_err: 0.0117737; sd: 1.29596; counts: 12117
sfh 0.133248 0.226848 0.636766 0.171083 #avg: 0.564119; avg_err: 0.0111914; sd: 1.23186; counts: 12117
sfh 0.136623 0.244882 0.689506 0.180383 #avg: 0.613697; avg_err: 0.0136562; sd: 1.50318; counts: 12117
sfh 0.141685 0.277878 0.747082 0.204092 #avg: 0.67633; avg_err: 0.0171814; sd: 1.89121; counts: 12117
sfh 0.146748 0.308532 0.798368 0.225393 #avg: 0.736517; avg_err: 0.0163039; sd: 1.79461; counts: 12117
sfh 0.15181 0.335058 0.866892 0.241134 #avg: 0.792512; avg_err: 0.0165802; sd: 1.82503; counts: 12117
sfh 0.156873 0.363016 0.917874 0.262903 #avg: 0.855841; avg_err: 0.0172684; sd: 1.90078; counts: 12117
sfh 0.161935 0.388855 0.993955 0.279502 #avg: 0.915045; avg_err: 0.0183486; sd: 2.01968; counts: 12117
sfh 0.166998 0.413184 1.08705 0.29491 #avg: 0.973389; avg_err: 0.0171212; sd: 1.88458; counts: 12117
sfh 0.17206 0.44307 1.17307 0.3185 #avg: 1.04457; avg_err: 0.0189586; sd: 2.08682; counts: 12117
sfh 0.177123 0.459104 1.2776 0.328769 #avg: 1.12183; avg_err: 0.0217776; sd: 2.39711; counts: 12117
sfh 0.182185 0.485569 1.33734 0.343656 #avg: 1.21563; avg_err: 0.0251804; sd: 2.77168; counts: 12117
sfh 0.187248 0.511895 1.40304 0.365762 #avg: 1.27542; avg_err: 0.0257385; sd: 2.8331; counts: 12117
sfh 0.19231 0.538174 1.48939 0.383807 #avg: 1.34739; avg_err: 0.0270448; sd: 2.9769; counts: 12117
sfh 0.197373 0.568009 1.6077 0.41309 #avg: 1.44206; avg_err: 0.0293347; sd: 3.22895; counts: 12117
sfh 0.202435 0.603143 1.69263 0.44188 #avg: 1.51405; avg_err: 0.0300073; sd: 3.30299; counts: 12117
sfh 0.207498 0.630652 1.77479 0.462843 #avg: 1.60473; avg_err: 0.0329016; sd: 3.62157; counts: 12117
sfh 0.21256 0.661284 1.88053 0.487488 #avg: 1.65563; avg_err: 0.0332116; sd: 3.65569; counts: 12117
sfh 0.217623 0.685322 1.98002 0.497979 #avg: 1.73299; avg_err: 0.0343155; sd: 3.7772; counts: 12117
sfh 0.222685 0.711794 2.04523 0.513674 #avg: 1.79432; avg_err: 0.0336708; sd: 3.70624; counts: 12117
sfh 0.227748 0.760085 2.13433 0.54887 #avg: 1.87467; avg_err: 0.0355527; sd: 3.91338; counts: 12117
sfh 0.23281 0.803655 2.22941 0.58878 #avg: 1.97657; avg_err: 0.0373813; sd: 4.11466; counts: 12117
sfh 0.237873 0.849259 2.35593 0.626461 #avg: 2.02426; avg_err: 0.0360899; sd: 3.97252; counts: 12117
sfh 0.242935 0.890555 2.43508 0.655357 #avg: 2.12792; avg_err: 0.0382517; sd: 4.21047; counts: 12117
sfh 0.247998 0.933409 2.5039 0.68818 #avg: 2.23508; avg_err: 0.040228; sd: 4.428; counts: 12117
sfh 0.25306 0.976224 2.64954 0.714546 #avg: 2.33075; avg_err: 0.0436752; sd: 4.80744; counts: 12117
sfh 0.258123 1.03404 2.6982 0.763543 #avg: 2.43896; avg_err: 0.0432696; sd: 4.7628; counts: 12117
sfh 0.263185 1.08778 2.78953 0.802025 #avg: 2.54328; avg_err: 0.0447585; sd: 4.92669; counts: 12117
sfh 0.268248 1.16404 2.87773 0.862945 #avg: 2.63723; avg_err: 0.0470852; sd: 5.18279; counts: 12117
sfh 0.27331 1.21742 3.04061 0.898293 #avg: 2.70884; avg_err: 0.0485476; sd: 5.34377; counts: 12117
sfh 0.278373 1.26258 3.16728 0.932761 #avg: 2.80694; avg_err: 0.0468844; sd: 5.16069; counts: 12117
sfh 0.283435 1.30581 3.32636 0.964077 #avg: 2.93033; avg_err: 0.0499458; sd: 5.49767; counts: 12117
sfh 0.288498 1.3625 3.55999 1.00155 #avg: 3.08745; avg_err: 0.0537452; sd: 5.91588; counts: 12117
sfh 0.29356 1.43189 3.61487 1.06301 #avg: 3.18806; avg_err: 0.0535457; sd: 5.89392; counts: 12117
sfh 0.298623 1.47738 3.79204 1.09217 #avg: 3.29537; avg_err: 0.0573303; sd: 6.3105; counts: 12117
sfh 0.303685 1.55387 3.97466 1.15852 #avg: 3.41687; avg_err: 0.0545044; sd: 5.99944; counts: 12117
sfh 0.308748 1.62028 4.19819 1.22069 #avg: 3.59963; avg_err: 0.0587973; sd: 6.47198; counts: 12117
sfh 0.31381 1.67912 4.40218 1.27218 #avg: 3.66724; avg_err: 0.0551161; sd: 6.06678; counts: 12117
sfh 0.318873 1.76449 4.59326 1.35038 #avg: 3.80752; avg_err: 0.0574804; sd: 6.32703; counts: 12117
sfh 0.323935 1.82826 4.73697 1.3985 #avg: 3.98494; avg_err: 0.0604319; sd: 6.6519; counts: 12117
sfh 0.328997 1.89957 4.97787 1.47251 #avg: 4.09363; avg_err: 0.0604242; sd: 6.65105; counts: 12117
sfh 0.33406 1.98542 5.31435 1.54998 #avg: 4.26724; avg_err: 0.0622057; sd: 6.84715; counts: 12117
sfh 0.339122 2.08175 5.5337 1.651 #avg: 4.50907; avg_err: 0.065549; sd: 7.21516; counts: 12117
sfh 0.344185 2.16116 5.9328 1.71934 #avg: 4.6935; avg_err: 0.0680781; sd: 7.49354; counts: 12117
sfh 0.349247 2.24019 6.43007 1.81022 #avg: 4.85649; avg_err: 0.0686945; sd: 7.56139; counts: 12117
sfh 0.35431 2.32712 6.58994 1.90861 #avg: 5.00609; avg_err: 0.0695804; sd: 7.65891; counts: 12117
sfh 0.359372 2.46834 6.88435 2.07027 #avg: 5.14698; avg_err: 0.0683635; sd: 7.52496; counts: 12117
sfh 0.364435 2.61439 7.06936 2.23314 #avg: 5.32968; avg_err: 0.0706198; sd: 7.77331; counts: 12117
sfh 0.369497 2.75764 7.27846 2.39245 #avg: 5.52253; avg_err: 0.0718698; sd: 7.9109; counts: 12117
sfh 0.37456 2.87992 7.55618 2.57622 #avg: 5.69883; avg_err: 0.0731254; sd: 8.04911; counts: 12117
sfh 0.379622 3.0084 8.2435 2.74088 #avg: 5.88699; avg_err: 0.0734968; sd: 8.08999; counts: 12117
sfh 0.384685 3.19057 8.37413 2.96067 #avg: 6.04054; avg_err: 0.0741174; sd: 8.1583; counts: 12117
sfh 0.389747 3.33646 8.40264 3.15398 #avg: 6.17942; avg_err: 0.0759867; sd: 8.36406; counts: 12117
sfh 0.39481 3.58482 8.55368 3.42532 #avg: 6.34938; avg_err: 0.0755735; sd: 8.31858; counts: 12117
sfh 0.399872 3.71675 8.76295 3.59617 #avg: 6.45195; avg_err: 0.0746244; sd: 8.21411; counts: 12117
sfh 0.404935 3.85113 9.00727 3.76059 #avg: 6.62399; avg_err: 0.0765192; sd: 8.42267; counts: 12117
sfh 0.409997 4.05189 9.11161 3.97589 #avg: 6.71849; avg_err: 0.0763253; sd: 8.40134; counts: 12117
sfh 0.41506 4.18155 9.17475 4.12471 #avg: 6.82793; avg_err: 0.075718; sd: 8.33448; counts: 12117
sfh 0.420122 4.28293 9.42097 4.23215 #avg: 6.91359; avg_err: 0.0765464; sd: 8.42566; counts: 12117
sfh 0.425185 4.49227 9.22283 4.4485 #avg: 7.00582; avg_err: 0.0776784; sd: 8.55027; counts: 12117
sfh 0.430247 4.5557 9.7119 4.51998 #avg: 7.10778; avg_err: 0.0793067; sd: 8.7295; counts: 12117
sfh 0.43531 4.58751 9.75669 4.55672 #avg: 7.02301; avg_err: 0.0773165; sd: 8.51044; counts: 12117
sfh 0.440372 4.46522 9.72798 4.43802 #avg: 6.89596; avg_err: 0.0764666; sd: 8.41689; counts: 12117
sfh 0.445435 4.20444 9.30196 4.18078 #avg: 6.58583; avg_err: 0.0738096; sd: 8.12443; counts: 12117
sfh 0.450497 3.81883 9.00217 3.79874 #avg: 6.13557; avg_err: 0.0690088; sd: 7.59598; counts: 12117
sfh 0.45556 3.35537 8.69543 3.33772 #avg: 5.66235; avg_err: 0.0656184; sd: 7.22279; counts: 12117
