#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 7.302940e+14 (median) + 3.058795e+13  / - 1.251470e+14
#SM    Stats: 7.395280e+11 (median) + 4.371520e+11  / - 3.223370e+11
#ObsSM Stats: 8.554300e+11 (median) + 6.378400e+11  / - 4.640260e+11
#VMP   Stats: 1.261580e+03 (median) + 2.508008e+01  / - 1.256000e+02
#ICL   Stats: 4.712250e+11 (median) + 5.377450e+11  / - 2.715870e+11
#SSFR  Stats: 1.108262e-11 (median) + 8.549264e-12  / - 8.980542e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.082623 1.29889e-11 3.828e-11 3.92186e-12 #avg: 2.44416e-11; avg_err: 1.34613e-11; sd: 1.90372e-11; counts: 3
sfh 0.085998 1.3636e-11 3.06277e-11 1.69221e-12 #avg: 2.32811e-11; avg_err: 1.05026e-11; sd: 1.4853e-11; counts: 3
sfh 0.089373 1.82959e-11 6.29271e-11 4.6442e-12 #avg: 3.77235e-11; avg_err: 2.1791e-11; sd: 3.08172e-11; counts: 3
sfh 0.092748 2.57706e-11 9.78893e-11 5.65078e-12 #avg: 5.65168e-11; avg_err: 3.36112e-11; sd: 4.75334e-11; counts: 3
sfh 0.096123 3.17974e-11 1.74428e-10 9.26198e-12 #avg: 8.68529e-11; avg_err: 5.97463e-11; sd: 8.4494e-11; counts: 3
sfh 0.099498 4.74293e-11 5.30083e-10 1.15731e-11 #avg: 2.20266e-10; avg_err: 1.78654e-10; sd: 2.52656e-10; counts: 3
sfh 0.102873 4.01978e-11 4.47528e-10 4.52442e-12 #avg: 1.87866e-10; avg_err: 1.49936e-10; sd: 2.12041e-10; counts: 3
sfh 0.106248 5.02174e-11 4.04251e-10 3.19524e-12 #avg: 1.83903e-10; avg_err: 1.35286e-10; sd: 1.91323e-10; counts: 3
sfh 0.109623 5.70526e-11 2.65792e-10 2.8054e-12 #avg: 1.44715e-10; avg_err: 8.90687e-11; sd: 1.25962e-10; counts: 3
sfh 0.112998 6.78119e-11 2.61359e-10 3.92131e-13 #avg: 1.54801e-10; avg_err: 8.7185e-11; sd: 1.23298e-10; counts: 3
sfh 0.116373 8.48923e-11 2.3393e-10 1.35553e-12 #avg: 1.62417e-10; avg_err: 7.82037e-11; sd: 1.10597e-10; counts: 3
sfh 0.119748 1.35294e-10 1.16101e-10 4.90874e-11 #avg: 1.57632e-10; avg_err: 4.89764e-11; sd: 6.92631e-11; counts: 3
sfh 0.123123 1.3129e-10 1.04397e-10 2.20231e-11 #avg: 1.58748e-10; avg_err: 3.89912e-11; sd: 5.51419e-11; counts: 3
sfh 0.126498 1.19816e-10 8.13644e-11 1.43741e-11 #avg: 1.42146e-10; avg_err: 2.98074e-11; sd: 4.2154e-11; counts: 3
sfh 0.129873 1.63747e-10 2.09996e-11 3.80924e-11 #avg: 1.5805e-10; avg_err: 1.72946e-11; sd: 2.44583e-11; counts: 3
sfh 0.133248 1.48635e-10 5.04848e-11 1.64137e-11 #avg: 1.59992e-10; avg_err: 2.01295e-11; sd: 2.84674e-11; counts: 3
sfh 0.136623 1.46015e-10 1.15296e-10 7.60093e-12 #avg: 1.81913e-10; avg_err: 3.97593e-11; sd: 5.62282e-11; counts: 3
sfh 0.141685 1.58202e-10 7.8702e-11 6.53756e-12 #avg: 1.82257e-10; avg_err: 2.73887e-11; sd: 3.87334e-11; counts: 3
sfh 0.146748 2.22473e-10 3.815e-13 5.89791e-11 #avg: 2.0294e-10; avg_err: 1.97236e-11; sd: 2.78934e-11; counts: 3
sfh 0.15181 2.36039e-10 7.18826e-11 1.18797e-10 #avg: 2.204e-10; avg_err: 5.55972e-11; sd: 7.86263e-11; counts: 3
sfh 0.156873 2.58317e-10 4.99658e-11 7.32846e-11 #avg: 2.50545e-10; avg_err: 3.5791e-11; sd: 5.06161e-11; counts: 3
sfh 0.161935 2.99587e-10 2.81436e-11 1.03793e-10 #avg: 2.7437e-10; avg_err: 4.01195e-11; sd: 5.67376e-11; counts: 3
sfh 0.166998 3.18581e-10 5.02622e-11 1.32988e-10 #avg: 2.91005e-10; avg_err: 5.4667e-11; sd: 7.73108e-11; counts: 3
sfh 0.17206 3.0424e-10 1.34656e-10 7.61454e-11 #avg: 3.23743e-10; avg_err: 6.16296e-11; sd: 8.71575e-11; counts: 3
sfh 0.177123 3.11639e-10 1.8924e-10 2.4848e-11 #avg: 3.66436e-10; avg_err: 6.76029e-11; sd: 9.56049e-11; counts: 3
sfh 0.182185 3.29554e-10 2.7529e-10 4.95241e-11 #avg: 4.04809e-10; avg_err: 1.01034e-10; sd: 1.42884e-10; counts: 3
sfh 0.187248 4.4029e-10 1.68967e-10 2.0177e-10 #avg: 4.29355e-10; avg_err: 1.07162e-10; sd: 1.5155e-10; counts: 3
sfh 0.19231 5.12662e-10 2.24194e-10 3.11611e-10 #avg: 4.83523e-10; avg_err: 1.55358e-10; sd: 2.1971e-10; counts: 3
sfh 0.197373 7.34496e-10 3.00765e-12 5.07992e-10 #avg: 5.66168e-10; avg_err: 1.69834e-10; sd: 2.40182e-10; counts: 3
sfh 0.202435 7.19366e-10 1.30327e-10 5.34311e-10 #avg: 5.84704e-10; avg_err: 2.03336e-10; sd: 2.8756e-10; counts: 3
sfh 0.207498 5.46821e-10 3.48249e-10 3.53995e-10 #avg: 5.44905e-10; avg_err: 2.02723e-10; sd: 2.86693e-10; counts: 3
sfh 0.21256 6.69485e-10 8.08679e-11 4.32755e-10 #avg: 5.52189e-10; avg_err: 1.59448e-10; sd: 2.25493e-10; counts: 3
sfh 0.217623 7.47883e-10 1.36028e-10 5.88721e-10 #avg: 5.96985e-10; avg_err: 2.22405e-10; sd: 3.14529e-10; counts: 3
sfh 0.222685 8.6411e-10 1.76334e-11 5.30124e-10 #avg: 6.9328e-10; avg_err: 1.79719e-10; sd: 2.54161e-10; counts: 3
sfh 0.227748 7.06683e-10 5.09295e-11 2.77157e-10 #avg: 6.31274e-10; avg_err: 1.0194e-10; sd: 1.44164e-10; counts: 3
sfh 0.23281 7.60052e-10 7.70906e-12 3.9979e-10 #avg: 6.29358e-10; avg_err: 1.34567e-10; sd: 1.90306e-10; counts: 3
sfh 0.237873 6.41601e-10 1.21445e-10 2.16999e-10 #avg: 6.0975e-10; avg_err: 9.89899e-11; sd: 1.39993e-10; counts: 3
sfh 0.242935 5.777e-10 3.77783e-11 6.13801e-11 #avg: 5.69833e-10; avg_err: 2.88936e-11; sd: 4.08617e-11; counts: 3
sfh 0.247998 5.89387e-10 1.97318e-10 1.67356e-10 #avg: 5.99374e-10; avg_err: 1.05391e-10; sd: 1.49045e-10; counts: 3
sfh 0.25306 4.69468e-10 4.09074e-11 1.74011e-10 #avg: 4.251e-10; avg_err: 6.58886e-11; sd: 9.31805e-11; counts: 3
sfh 0.258123 4.80825e-10 1.22045e-10 1.57086e-10 #avg: 4.69145e-10; avg_err: 8.07898e-11; sd: 1.14254e-10; counts: 3
sfh 0.263185 5.16582e-10 2.71383e-10 1.54199e-10 #avg: 5.55644e-10; avg_err: 1.24398e-10; sd: 1.75925e-10; counts: 3
sfh 0.268248 5.25919e-10 1.19008e-10 1.07267e-10 #avg: 5.29833e-10; avg_err: 6.53492e-11; sd: 9.24178e-11; counts: 3
sfh 0.27331 6.11567e-10 5.89159e-11 3.16738e-10 #avg: 5.25626e-10; avg_err: 1.16645e-10; sd: 1.64961e-10; counts: 3
sfh 0.278373 4.65425e-10 8.44913e-12 1.29773e-10 #avg: 4.24984e-10; avg_err: 4.47323e-11; sd: 6.3261e-11; counts: 3
sfh 0.283435 3.15913e-10 1.87515e-10 2.36143e-11 #avg: 3.70546e-10; avg_err: 6.67894e-11; sd: 9.44544e-11; counts: 3
sfh 0.288498 4.64606e-10 6.97777e-11 1.36102e-10 #avg: 4.42498e-10; avg_err: 6.04516e-11; sd: 8.54915e-11; counts: 3
sfh 0.29356 4.60369e-10 7.64522e-12 1.40129e-10 #avg: 4.16208e-10; avg_err: 4.80348e-11; sd: 6.79314e-11; counts: 3
sfh 0.298623 5.2399e-10 8.11187e-11 1.70757e-10 #avg: 4.94111e-10; avg_err: 7.42291e-11; sd: 1.04976e-10; counts: 3
sfh 0.303685 4.71797e-10 2.34943e-10 9.68728e-11 #avg: 5.1782e-10; avg_err: 9.85123e-11; sd: 1.39317e-10; counts: 3
sfh 0.308748 5.20253e-10 1.59897e-10 7.5026e-11 #avg: 5.48544e-10; avg_err: 6.92758e-11; sd: 9.79708e-11; counts: 3
sfh 0.31381 4.4495e-10 3.17538e-10 6.71647e-11 #avg: 5.28407e-10; avg_err: 1.18635e-10; sd: 1.67776e-10; counts: 3
sfh 0.318873 3.72189e-10 5.01829e-10 1.68905e-11 #avg: 5.33835e-10; avg_err: 1.70161e-10; sd: 2.40644e-10; counts: 3
sfh 0.323935 4.28904e-10 2.41982e-10 1.00426e-10 #avg: 4.7609e-10; avg_err: 1.01621e-10; sd: 1.43714e-10; counts: 3
sfh 0.328997 4.13228e-10 2.02987e-10 1.83623e-10 #avg: 4.19683e-10; avg_err: 1.11651e-10; sd: 1.57899e-10; counts: 3
sfh 0.33406 3.57949e-10 2.50546e-10 1.24954e-10 #avg: 3.99813e-10; avg_err: 1.104e-10; sd: 1.56129e-10; counts: 3
sfh 0.339122 3.99625e-10 2.11735e-10 1.62021e-10 #avg: 4.16196e-10; avg_err: 1.08212e-10; sd: 1.53035e-10; counts: 3
sfh 0.344185 2.95227e-10 3.09616e-10 9.73354e-11 #avg: 3.65987e-10; avg_err: 1.22689e-10; sd: 1.73508e-10; counts: 3
sfh 0.349247 4.41618e-10 1.09947e-10 1.61741e-10 #avg: 4.24353e-10; avg_err: 7.89035e-11; sd: 1.11586e-10; counts: 3
sfh 0.35431 4.03237e-10 1.14641e-10 1.85584e-10 #avg: 3.79589e-10; avg_err: 8.74703e-11; sd: 1.23702e-10; counts: 3
sfh 0.359372 2.98792e-10 1.88769e-10 1.27647e-10 #avg: 3.19166e-10; avg_err: 9.19077e-11; sd: 1.29977e-10; counts: 3
sfh 0.364435 4.535e-10 7.32203e-11 2.11109e-10 #avg: 4.07537e-10; avg_err: 8.52353e-11; sd: 1.20541e-10; counts: 3
sfh 0.369497 3.81695e-10 7.03476e-11 1.63925e-10 #avg: 3.50502e-10; avg_err: 6.94038e-11; sd: 9.81518e-11; counts: 3
sfh 0.37456 3.26826e-10 7.95937e-11 1.21412e-10 #avg: 3.12887e-10; avg_err: 5.84424e-11; sd: 8.26501e-11; counts: 3
sfh 0.379622 2.46698e-10 7.51645e-11 1.11183e-10 #avg: 2.34691e-10; avg_err: 5.41279e-11; sd: 7.65484e-11; counts: 3
sfh 0.384685 1.0949e-10 1.00877e-10 1.19661e-11 #avg: 1.39127e-10; avg_err: 3.57871e-11; sd: 5.06106e-11; counts: 3
sfh 0.389747 1.06783e-10 9.28763e-11 3.47846e-11 #avg: 1.26147e-10; avg_err: 3.81031e-11; sd: 5.3886e-11; counts: 3
sfh 0.39481 1.27214e-10 5.90658e-11 3.6774e-11 #avg: 1.34644e-10; avg_err: 2.79149e-11; sd: 3.94776e-11; counts: 3
sfh 0.399872 1.47587e-10 4.58699e-11 1.07425e-12 #avg: 1.62519e-10; avg_err: 1.54721e-11; sd: 2.18809e-11; counts: 3
sfh 0.404935 1.54191e-10 5.03728e-11 5.19582e-11 #avg: 1.53663e-10; avg_err: 2.95416e-11; sd: 4.17781e-11; counts: 3
sfh 0.409997 1.45521e-10 7.86095e-11 8.67791e-11 #avg: 1.42798e-10; avg_err: 4.7763e-11; sd: 6.75471e-11; counts: 3
sfh 0.41506 9.5676e-11 6.53808e-11 7.25256e-11 #avg: 9.32944e-11; avg_err: 3.9828e-11; sd: 5.63252e-11; counts: 3
sfh 0.420122 1.00677e-10 3.90915e-11 7.73989e-11 #avg: 8.79082e-11; avg_err: 3.42286e-11; sd: 4.84066e-11; counts: 3
sfh 0.425185 1.049e-10 6.60429e-11 3.0294e-12 #avg: 1.25904e-10; avg_err: 2.25362e-11; sd: 3.1871e-11; counts: 3
sfh 0.430247 1.06914e-10 6.93116e-11 6.05824e-11 #avg: 1.09824e-10; avg_err: 3.75254e-11; sd: 5.30689e-11; counts: 3
sfh 0.43531 1.00176e-10 5.05729e-11 8.33353e-11 #avg: 8.92551e-11; avg_err: 3.90397e-11; sd: 5.52105e-11; counts: 3
sfh 0.440372 9.47369e-11 5.31601e-11 7.69942e-11 #avg: 8.67922e-11; avg_err: 3.77817e-11; sd: 5.34315e-11; counts: 3
sfh 0.445435 1.1221e-10 2.92161e-12 9.38552e-11 #avg: 8.18987e-11; avg_err: 3.17832e-11; sd: 4.49482e-11; counts: 3
sfh 0.450497 1.16103e-10 1.65018e-11 9.67352e-11 #avg: 8.93585e-11; avg_err: 3.53181e-11; sd: 4.99473e-11; counts: 3
sfh 0.45556 9.12814e-11 4.16067e-11 6.57365e-11 #avg: 8.32381e-11; avg_err: 3.12472e-11; sd: 4.41902e-11; counts: 3
sfh 0.460622 1.13135e-10 1.71954e-11 9.02948e-11 #avg: 8.87684e-11; avg_err: 3.33358e-11; sd: 4.7144e-11; counts: 3
sfh 0.465685 7.89426e-11 2.77525e-11 5.11681e-11 #avg: 7.11374e-11; avg_err: 2.31142e-11; sd: 3.26885e-11; counts: 3
sfh 0.470747 6.68744e-11 1.25676e-11 4.15997e-11 #avg: 5.71971e-11; avg_err: 1.63683e-11; sd: 2.31482e-11; counts: 3
sfh 0.47581 7.33748e-11 2.09772e-11 5.33138e-11 #avg: 6.2596e-11; avg_err: 2.21128e-11; sd: 3.12722e-11; counts: 3
sfh 0.480872 6.56222e-11 2.26928e-11 4.21399e-11 #avg: 5.91398e-11; avg_err: 1.89942e-11; sd: 2.68618e-11; counts: 3
sfh 0.485935 7.25295e-11 7.35011e-12 5.30148e-11 #avg: 5.73079e-11; avg_err: 1.90154e-11; sd: 2.68918e-11; counts: 3
sfh 0.490997 5.25695e-11 2.2375e-11 1.63355e-11 #avg: 5.45827e-11; avg_err: 1.122e-11; sd: 1.58675e-11; counts: 3
sfh 0.49606 6.01187e-11 3.96364e-12 6.42413e-12 #avg: 5.92986e-11; avg_err: 3.0266e-12; sd: 4.28026e-12; counts: 3
sfh 0.501122 6.72416e-11 2.74837e-11 2.02962e-11 #avg: 6.96374e-11; avg_err: 1.38448e-11; sd: 1.95795e-11; counts: 3
sfh 0.506185 5.24496e-11 3.37716e-11 1.13327e-12 #avg: 6.3329e-11; avg_err: 1.14508e-11; sd: 1.61938e-11; counts: 3
sfh 0.511247 5.63056e-11 3.90852e-11 1.61098e-12 #avg: 6.8797e-11; avg_err: 1.3305e-11; sd: 1.88162e-11; counts: 3
sfh 0.51631 9.06958e-11 1.47198e-12 6.01808e-11 #avg: 7.11262e-11; avg_err: 2.031e-11; sd: 2.87227e-11; counts: 3
sfh 0.521372 6.79492e-11 1.26424e-11 4.6278e-11 #avg: 5.67374e-11; avg_err: 1.79089e-11; sd: 2.5327e-11; counts: 3
sfh 0.526435 5.65275e-11 9.7434e-12 8.31987e-12 #avg: 5.7002e-11; avg_err: 5.21981e-12; sd: 7.38193e-12; counts: 3
sfh 0.531497 4.68838e-11 2.45356e-11 2.35231e-11 #avg: 4.72213e-11; avg_err: 1.38744e-11; sd: 1.96213e-11; counts: 3
sfh 0.53656 6.63984e-11 1.79493e-12 3.53903e-11 #avg: 5.52e-11; avg_err: 1.2107e-11; sd: 1.71219e-11; counts: 3
sfh 0.541622 5.50478e-11 5.26272e-12 1.49655e-11 #avg: 5.18136e-11; avg_err: 6.05915e-12; sd: 8.56894e-12; counts: 3
sfh 0.546685 4.7758e-11 1.97476e-11 1.13361e-11 #avg: 5.05619e-11; avg_err: 9.08194e-12; sd: 1.28438e-11; counts: 3
sfh 0.551747 6.4441e-11 1.15353e-11 3.71007e-11 #avg: 5.59192e-11; avg_err: 1.46723e-11; sd: 2.07498e-11; counts: 3
sfh 0.55681 6.46068e-11 2.00039e-11 3.33091e-11 #avg: 6.01717e-11; avg_err: 1.55491e-11; sd: 2.19897e-11; counts: 3
sfh 0.561872 5.11624e-11 3.54015e-11 2.07964e-11 #avg: 5.60307e-11; avg_err: 1.64046e-11; sd: 2.31995e-11; counts: 3
sfh 0.566935 6.17107e-11 4.07708e-11 3.27542e-11 #avg: 6.43829e-11; avg_err: 2.12669e-11; sd: 3.00759e-11; counts: 3
sfh 0.571997 5.08811e-11 3.85255e-11 1.81477e-11 #avg: 5.76737e-11; avg_err: 1.6709e-11; sd: 2.363e-11; counts: 3
sfh 0.57706 6.31849e-11 3.08084e-11 3.10413e-11 #avg: 6.31072e-11; avg_err: 1.78545e-11; sd: 2.52501e-11; counts: 3
sfh 0.582123 4.49752e-11 3.40156e-11 1.19905e-11 #avg: 5.23169e-11; avg_err: 1.37788e-11; sd: 1.94862e-11; counts: 3
sfh 0.587185 4.33182e-11 1.69885e-11 2.4055e-12 #avg: 4.81792e-11; avg_err: 6.10339e-12; sd: 8.6315e-12; counts: 3
sfh 0.592248 4.54582e-11 5.21192e-12 1.35456e-11 #avg: 4.26802e-11; avg_err: 5.59014e-12; sd: 7.90565e-12; counts: 3
sfh 0.59731 3.65904e-11 1.87541e-11 3.25454e-12 #avg: 4.17569e-11; avg_err: 6.85843e-12; sd: 9.69929e-12; counts: 3
sfh 0.602373 3.38373e-11 6.44221e-12 2.43807e-12 #avg: 3.5172e-11; avg_err: 2.64896e-12; sd: 3.74619e-12; counts: 3
sfh 0.607435 3.79761e-11 6.07264e-13 1.17747e-11 #avg: 3.42537e-11; avg_err: 4.02992e-12; sd: 5.69917e-12; counts: 3
sfh 0.612498 2.50037e-11 3.54888e-12 1.0772e-11 #avg: 2.25959e-11; avg_err: 4.3058e-12; sd: 6.08932e-12; counts: 3
sfh 0.61756 2.1197e-11 3.8292e-12 8.53802e-12 #avg: 1.96274e-11; avg_err: 3.65535e-12; sd: 5.16945e-12; counts: 3
sfh 0.622623 2.37484e-11 3.74932e-12 9.94911e-12 #avg: 2.16818e-11; avg_err: 4.08717e-12; sd: 5.78013e-12; counts: 3
sfh 0.627685 2.66808e-11 1.75015e-12 1.4634e-11 #avg: 2.23862e-11; avg_err: 5.19431e-12; sd: 7.34586e-12; counts: 3
sfh 0.632748 2.42956e-11 5.64202e-12 1.29397e-11 #avg: 2.1863e-11; avg_err: 5.50023e-12; sd: 7.7785e-12; counts: 3
sfh 0.63781 2.61609e-11 7.0669e-12 1.43987e-11 #avg: 2.3717e-11; avg_err: 6.31591e-12; sd: 8.93205e-12; counts: 3
sfh 0.642873 2.67858e-11 1.34467e-11 1.42018e-11 #avg: 2.65341e-11; avg_err: 7.98243e-12; sd: 1.12889e-11; counts: 3
sfh 0.647935 2.82398e-11 8.93443e-12 8.82622e-12 #avg: 2.82759e-11; avg_err: 5.12709e-12; sd: 7.2508e-12; counts: 3
sfh 0.652998 2.80222e-11 7.78025e-12 9.93587e-12 #avg: 2.73036e-11; avg_err: 5.12681e-12; sd: 7.2504e-12; counts: 3
sfh 0.65806 2.2538e-11 1.35234e-11 1.98826e-12 #avg: 2.63831e-11; avg_err: 4.87309e-12; sd: 6.8916e-12; counts: 3
sfh 0.663123 1.88338e-11 1.48923e-11 3.30709e-12 #avg: 2.26955e-11; avg_err: 5.59729e-12; sd: 7.91577e-12; counts: 3
sfh 0.668185 1.80588e-11 1.37602e-11 6.23199e-12 #avg: 2.05682e-11; avg_err: 5.90607e-12; sd: 8.35244e-12; counts: 3
sfh 0.673248 1.48195e-11 1.19872e-11 5.7735e-12 #avg: 1.68907e-11; avg_err: 5.23061e-12; sd: 7.3972e-12; counts: 3
sfh 0.67831 1.49402e-11 1.57841e-11 4.76775e-12 #avg: 1.86123e-11; avg_err: 6.21043e-12; sd: 8.78287e-12; counts: 3
sfh 0.683373 1.48515e-11 1.55218e-11 3.77985e-12 #avg: 1.87655e-11; avg_err: 5.9056e-12; sd: 8.35178e-12; counts: 3
sfh 0.690967 1.68455e-11 1.72977e-12 6.71124e-12 #avg: 1.5185e-11; avg_err: 2.57427e-12; sd: 3.64057e-12; counts: 3
sfh 0.69856 1.26122e-11 3.07871e-13 7.89966e-13 #avg: 1.24515e-11; avg_err: 3.26945e-13; sd: 4.6237e-13; counts: 3
sfh 0.706154 1.37425e-11 1.44338e-14 2.99107e-13 #avg: 1.36476e-11; avg_err: 1.02193e-13; sd: 1.44523e-13; counts: 3
sfh 0.713748 1.4319e-11 1.32252e-12 1.81868e-12 #avg: 1.41536e-11; avg_err: 9.10549e-13; sd: 1.28771e-12; counts: 3
sfh 0.721342 1.41109e-11 3.87412e-13 3.58537e-12 #avg: 1.30449e-11; avg_err: 1.26465e-12; sd: 1.78848e-12; counts: 3
sfh 0.728935 1.3244e-11 2.76058e-12 1.71881e-12 #avg: 1.35912e-11; avg_err: 1.30469e-12; sd: 1.84512e-12; counts: 3
sfh 0.736529 1.24199e-11 7.05427e-12 7.39368e-13 #avg: 1.45248e-11; avg_err: 2.48384e-12; sd: 3.51268e-12; counts: 3
sfh 0.744123 1.2388e-11 1.58096e-12 4.4632e-13 #avg: 1.27662e-11; avg_err: 6.1502e-13; sd: 8.6977e-13; counts: 3
sfh 0.751717 1.2228e-11 1.02112e-12 2.16008e-14 #avg: 1.25612e-11; avg_err: 3.44029e-13; sd: 4.86531e-13; counts: 3
sfh 0.75931 1.27782e-11 1.79465e-12 1.90872e-12 #avg: 1.27401e-11; avg_err: 1.06924e-12; sd: 1.51214e-12; counts: 3
sfh 0.766904 1.39636e-11 4.8182e-13 2.81066e-12 #avg: 1.31873e-11; avg_err: 1.02666e-12; sd: 1.45191e-12; counts: 3
sfh 0.774498 1.23213e-11 4.11233e-13 5.62317e-13 #avg: 1.2271e-11; avg_err: 2.82165e-13; sd: 3.99042e-13; counts: 3
sfh 0.782092 1.17921e-11 1.81133e-12 1.38504e-12 #avg: 1.19342e-11; avg_err: 9.25445e-13; sd: 1.30878e-12; counts: 3
sfh 0.789685 1.16058e-11 3.95148e-13 5.60788e-13 #avg: 1.15505e-11; avg_err: 2.77333e-13; sd: 3.92208e-13; counts: 3
sfh 0.797279 8.81961e-12 1.60565e-12 3.32175e-13 #avg: 9.2441e-12; avg_err: 5.98314e-13; sd: 8.46144e-13; counts: 3
sfh 0.804873 8.51375e-12 2.04505e-12 1.01689e-14 #avg: 9.19205e-12; avg_err: 6.83386e-13; sd: 9.66453e-13; counts: 3
sfh 0.812467 8.7033e-12 6.21833e-13 1.80222e-12 #avg: 8.30984e-12; avg_err: 7.26892e-13; sd: 1.02798e-12; counts: 3
sfh 0.82006 6.29284e-12 4.49315e-12 1.7157e-12 #avg: 7.21866e-12; avg_err: 1.85115e-12; sd: 2.61793e-12; counts: 3
sfh 0.827654 6.3748e-12 5.06458e-13 1.95643e-12 #avg: 5.89148e-12; avg_err: 7.50923e-13; sd: 1.06197e-12; counts: 3
sfh 0.835248 5.8275e-12 1.33237e-12 1.80331e-12 #avg: 5.67052e-12; avg_err: 9.08588e-13; sd: 1.28494e-12; counts: 3
sfh 0.842842 4.95023e-12 2.54612e-12 7.64192e-13 #avg: 5.5442e-12; avg_err: 1.00069e-12; sd: 1.41519e-12; counts: 3
sfh 0.850435 4.97604e-12 2.55471e-12 4.38668e-13 #avg: 5.68139e-12; avg_err: 9.33312e-13; sd: 1.3199e-12; counts: 3
sfh 0.858029 5.51751e-12 3.08458e-12 1.43353e-12 #avg: 6.06786e-12; avg_err: 1.33298e-12; sd: 1.88511e-12; counts: 3
sfh 0.865623 4.57773e-12 3.88887e-12 1.14458e-12 #avg: 5.49249e-12; avg_err: 1.52332e-12; sd: 2.1543e-12; counts: 3
sfh 0.873217 3.66481e-12 1.5421e-12 1.91605e-13 #avg: 4.11498e-12; avg_err: 5.48763e-13; sd: 7.76068e-13; counts: 3
sfh 0.88081 4.36436e-12 1.15545e-12 1.04466e-12 #avg: 4.40129e-12; avg_err: 6.35383e-13; sd: 8.98568e-13; counts: 3
