#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.106620e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 1.134520e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 1.118470e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 6.383500e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 6.034120e+08 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.608224e-10 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.106248 1.59943 0 0 #avg: 1.59943; avg_err: 1.59943; sd: 0; counts: 1
sfh 0.109623 2.30876 0 0 #avg: 2.30876; avg_err: 2.30876; sd: 0; counts: 1
sfh 0.112998 14.3152 0 0 #avg: 14.3152; avg_err: 14.3152; sd: 0; counts: 1
sfh 0.116373 39.4414 0 0 #avg: 39.4414; avg_err: 39.4414; sd: 0; counts: 1
sfh 0.119748 41.714 0 0 #avg: 41.714; avg_err: 41.714; sd: 0; counts: 1
sfh 0.123123 61.5798 0 0 #avg: 61.5798; avg_err: 61.5798; sd: 0; counts: 1
sfh 0.126498 43.9123 0 0 #avg: 43.9123; avg_err: 43.9123; sd: 0; counts: 1
sfh 0.129873 42.5261 0 0 #avg: 42.5261; avg_err: 42.5261; sd: 0; counts: 1
sfh 0.133248 50.349 0 0 #avg: 50.349; avg_err: 50.349; sd: 0; counts: 1
sfh 0.136623 59.9749 0 0 #avg: 59.9749; avg_err: 59.9749; sd: 0; counts: 1
sfh 0.141685 178.551 0 0 #avg: 178.551; avg_err: 178.551; sd: 0; counts: 1
sfh 0.146748 212.273 0 0 #avg: 212.273; avg_err: 212.273; sd: 0; counts: 1
sfh 0.15181 694.815 0 0 #avg: 694.815; avg_err: 694.815; sd: 0; counts: 1
sfh 0.156873 359 0 0 #avg: 359; avg_err: 359; sd: 0; counts: 1
sfh 0.161935 375.691 0 0 #avg: 375.691; avg_err: 375.691; sd: 0; counts: 1
sfh 0.166998 334.388 0 0 #avg: 334.388; avg_err: 334.388; sd: 0; counts: 1
sfh 0.17206 346.348 0 0 #avg: 346.348; avg_err: 346.348; sd: 0; counts: 1
sfh 0.177123 183.051 0 0 #avg: 183.051; avg_err: 183.051; sd: 0; counts: 1
sfh 0.182185 84.1073 0 0 #avg: 84.1073; avg_err: 84.1073; sd: 0; counts: 1
sfh 0.187248 0.26406 0 0 #avg: 0.26406; avg_err: 0.26406; sd: 0; counts: 1
sfh 0.19231 31.7633 0 0 #avg: 31.7633; avg_err: 31.7633; sd: 0; counts: 1
sfh 0.197373 0.482531 0 0 #avg: 0.482531; avg_err: 0.482531; sd: 0; counts: 1
sfh 0.202435 27.2631 0 0 #avg: 27.2631; avg_err: 27.2631; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0.0656465 0 0 #avg: 0.0656465; avg_err: 0.0656465; sd: 0; counts: 1
iclh 0.066873 0.169669 0 0 #avg: 0.169669; avg_err: 0.169669; sd: 0; counts: 1
iclh 0.069123 0.321135 0 0 #avg: 0.321135; avg_err: 0.321135; sd: 0; counts: 1
iclh 0.071373 0.370215 0 0 #avg: 0.370215; avg_err: 0.370215; sd: 0; counts: 1
iclh 0.073623 0.317231 0 0 #avg: 0.317231; avg_err: 0.317231; sd: 0; counts: 1
iclh 0.075873 0.637614 0 0 #avg: 0.637614; avg_err: 0.637614; sd: 0; counts: 1
iclh 0.078123 0.908953 0 0 #avg: 0.908953; avg_err: 0.908953; sd: 0; counts: 1
iclh 0.080373 1.92389 0 0 #avg: 1.92389; avg_err: 1.92389; sd: 0; counts: 1
iclh 0.082623 1.26922 0 0 #avg: 1.26922; avg_err: 1.26922; sd: 0; counts: 1
iclh 0.085998 0.493601 0 0 #avg: 0.493601; avg_err: 0.493601; sd: 0; counts: 1
iclh 0.089373 0.245077 0 0 #avg: 0.245077; avg_err: 0.245077; sd: 0; counts: 1
iclh 0.092748 0.32374 0 0 #avg: 0.32374; avg_err: 0.32374; sd: 0; counts: 1
iclh 0.096123 0.534827 0 0 #avg: 0.534827; avg_err: 0.534827; sd: 0; counts: 1
iclh 0.099498 0.629217 0 0 #avg: 0.629217; avg_err: 0.629217; sd: 0; counts: 1
iclh 0.102873 0.617524 0 0 #avg: 0.617524; avg_err: 0.617524; sd: 0; counts: 1
iclh 0.106248 0.631725 0 0 #avg: 0.631725; avg_err: 0.631725; sd: 0; counts: 1
iclh 0.109623 0.513549 0 0 #avg: 0.513549; avg_err: 0.513549; sd: 0; counts: 1
iclh 0.112998 0.97692 0 0 #avg: 0.97692; avg_err: 0.97692; sd: 0; counts: 1
iclh 0.116373 1.03519 0 0 #avg: 1.03519; avg_err: 1.03519; sd: 0; counts: 1
iclh 0.119748 1.2456 0 0 #avg: 1.2456; avg_err: 1.2456; sd: 0; counts: 1
iclh 0.123123 0.969435 0 0 #avg: 0.969435; avg_err: 0.969435; sd: 0; counts: 1
iclh 0.126498 0.810316 0 0 #avg: 0.810316; avg_err: 0.810316; sd: 0; counts: 1
iclh 0.129873 1.29784 0 0 #avg: 1.29784; avg_err: 1.29784; sd: 0; counts: 1
iclh 0.133248 1.26617 0 0 #avg: 1.26617; avg_err: 1.26617; sd: 0; counts: 1
iclh 0.136623 1.45652 0 0 #avg: 1.45652; avg_err: 1.45652; sd: 0; counts: 1
iclh 0.141685 1.22805 0 0 #avg: 1.22805; avg_err: 1.22805; sd: 0; counts: 1
iclh 0.146748 1.79669 0 0 #avg: 1.79669; avg_err: 1.79669; sd: 0; counts: 1
iclh 0.15181 1.30443 0 0 #avg: 1.30443; avg_err: 1.30443; sd: 0; counts: 1
iclh 0.156873 0.794741 0 0 #avg: 0.794741; avg_err: 0.794741; sd: 0; counts: 1
iclh 0.161935 0.574971 0 0 #avg: 0.574971; avg_err: 0.574971; sd: 0; counts: 1
iclh 0.166998 0.424535 0 0 #avg: 0.424535; avg_err: 0.424535; sd: 0; counts: 1
iclh 0.17206 0.559438 0 0 #avg: 0.559438; avg_err: 0.559438; sd: 0; counts: 1
iclh 0.177123 0.283486 0 0 #avg: 0.283486; avg_err: 0.283486; sd: 0; counts: 1
iclh 0.182185 0.10464 0 0 #avg: 0.10464; avg_err: 0.10464; sd: 0; counts: 1
iclh 0.187248 0.0583946 0 0 #avg: 0.0583946; avg_err: 0.0583946; sd: 0; counts: 1
iclh 0.19231 0.0322902 0 0 #avg: 0.0322902; avg_err: 0.0322902; sd: 0; counts: 1
iclh 0.197373 0.0213321 0 0 #avg: 0.0213321; avg_err: 0.0213321; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 5.17717e+06 0 0 #avg: 5.17717e+06; avg_err: 5.17717e+06; sd: 0; counts: 1
sm_mp 0.071373 1.13538e+07 0 0 #avg: 1.13538e+07; avg_err: 1.13538e+07; sd: 0; counts: 1
sm_mp 0.073623 1.3378e+07 0 0 #avg: 1.3378e+07; avg_err: 1.3378e+07; sd: 0; counts: 1
sm_mp 0.075873 1.51667e+07 0 0 #avg: 1.51667e+07; avg_err: 1.51667e+07; sd: 0; counts: 1
sm_mp 0.078123 1.92648e+07 0 0 #avg: 1.92648e+07; avg_err: 1.92648e+07; sd: 0; counts: 1
sm_mp 0.080373 2.82444e+07 0 0 #avg: 2.82444e+07; avg_err: 2.82444e+07; sd: 0; counts: 1
sm_mp 0.082623 3.8035e+07 0 0 #avg: 3.8035e+07; avg_err: 3.8035e+07; sd: 0; counts: 1
sm_mp 0.085998 4.4918e+07 0 0 #avg: 4.4918e+07; avg_err: 4.4918e+07; sd: 0; counts: 1
sm_mp 0.089373 5.44104e+07 0 0 #avg: 5.44104e+07; avg_err: 5.44104e+07; sd: 0; counts: 1
sm_mp 0.092748 1.28568e+08 0 0 #avg: 1.28568e+08; avg_err: 1.28568e+08; sd: 0; counts: 1
sm_mp 0.096123 2.49962e+08 0 0 #avg: 2.49962e+08; avg_err: 2.49962e+08; sd: 0; counts: 1
sm_mp 0.099498 3.25589e+08 0 0 #avg: 3.25589e+08; avg_err: 3.25589e+08; sd: 0; counts: 1
sm_mp 0.102873 3.3908e+08 0 0 #avg: 3.3908e+08; avg_err: 3.3908e+08; sd: 0; counts: 1
sm_mp 0.106248 3.46854e+08 0 0 #avg: 3.46854e+08; avg_err: 3.46854e+08; sd: 0; counts: 1
sm_mp 0.109623 3.68196e+08 0 0 #avg: 3.68196e+08; avg_err: 3.68196e+08; sd: 0; counts: 1
sm_mp 0.112998 5.59217e+08 0 0 #avg: 5.59217e+08; avg_err: 5.59217e+08; sd: 0; counts: 1
sm_mp 0.116373 1.23112e+09 0 0 #avg: 1.23112e+09; avg_err: 1.23112e+09; sd: 0; counts: 1
sm_mp 0.119748 2.1423e+09 0 0 #avg: 2.1423e+09; avg_err: 2.1423e+09; sd: 0; counts: 1
sm_mp 0.123123 3.32207e+09 0 0 #avg: 3.32207e+09; avg_err: 3.32207e+09; sd: 0; counts: 1
sm_mp 0.126498 4.54361e+09 0 0 #avg: 4.54361e+09; avg_err: 4.54361e+09; sd: 0; counts: 1
sm_mp 0.129873 5.51681e+09 0 0 #avg: 5.51681e+09; avg_err: 5.51681e+09; sd: 0; counts: 1
sm_mp 0.133248 6.59104e+09 0 0 #avg: 6.59104e+09; avg_err: 6.59104e+09; sd: 0; counts: 1
sm_mp 0.136623 7.90916e+09 0 0 #avg: 7.90916e+09; avg_err: 7.90916e+09; sd: 0; counts: 1
sm_mp 0.141685 1.26806e+10 0 0 #avg: 1.26806e+10; avg_err: 1.26806e+10; sd: 0; counts: 1
sm_mp 0.146748 2.04575e+10 0 0 #avg: 2.04575e+10; avg_err: 2.04575e+10; sd: 0; counts: 1
sm_mp 0.15181 3.97214e+10 0 0 #avg: 3.97214e+10; avg_err: 3.97214e+10; sd: 0; counts: 1
sm_mp 0.156873 6.05755e+10 0 0 #avg: 6.05755e+10; avg_err: 6.05755e+10; sd: 0; counts: 1
sm_mp 0.161935 7.46043e+10 0 0 #avg: 7.46043e+10; avg_err: 7.46043e+10; sd: 0; counts: 1
sm_mp 0.166998 8.81425e+10 0 0 #avg: 8.81425e+10; avg_err: 8.81425e+10; sd: 0; counts: 1
sm_mp 0.17206 1.01198e+11 0 0 #avg: 1.01198e+11; avg_err: 1.01198e+11; sd: 0; counts: 1
sm_mp 0.177123 1.10808e+11 0 0 #avg: 1.10808e+11; avg_err: 1.10808e+11; sd: 0; counts: 1
sm_mp 0.182185 1.15125e+11 0 0 #avg: 1.15125e+11; avg_err: 1.15125e+11; sd: 0; counts: 1
sm_mp 0.187248 1.15229e+11 0 0 #avg: 1.15229e+11; avg_err: 1.15229e+11; sd: 0; counts: 1
sm_mp 0.19231 1.14471e+11 0 0 #avg: 1.14471e+11; avg_err: 1.14471e+11; sd: 0; counts: 1
sm_mp 0.197373 1.13884e+11 0 0 #avg: 1.13884e+11; avg_err: 1.13884e+11; sd: 0; counts: 1
sm_mp 0.202435 1.13452e+11 0 0 #avg: 1.13452e+11; avg_err: 1.13452e+11; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 8.03625e+06 0 0 #avg: 8.03625e+06; avg_err: 8.03625e+06; sd: 0; counts: 1
icl_mp 0.092748 7.81047e+06 0 0 #avg: 7.81047e+06; avg_err: 7.81047e+06; sd: 0; counts: 1
icl_mp 0.096123 7.66585e+06 0 0 #avg: 7.66585e+06; avg_err: 7.66585e+06; sd: 0; counts: 1
icl_mp 0.099498 9.03066e+06 0 0 #avg: 9.03066e+06; avg_err: 9.03066e+06; sd: 0; counts: 1
icl_mp 0.102873 8.899e+06 0 0 #avg: 8.899e+06; avg_err: 8.899e+06; sd: 0; counts: 1
icl_mp 0.106248 8.79502e+06 0 0 #avg: 8.79502e+06; avg_err: 8.79502e+06; sd: 0; counts: 1
icl_mp 0.109623 8.70739e+06 0 0 #avg: 8.70739e+06; avg_err: 8.70739e+06; sd: 0; counts: 1
icl_mp 0.112998 8.63108e+06 0 0 #avg: 8.63108e+06; avg_err: 8.63108e+06; sd: 0; counts: 1
icl_mp 0.116373 8.56322e+06 0 0 #avg: 8.56322e+06; avg_err: 8.56322e+06; sd: 0; counts: 1
icl_mp 0.119748 9.18325e+06 0 0 #avg: 9.18325e+06; avg_err: 9.18325e+06; sd: 0; counts: 1
icl_mp 0.123123 9.10934e+06 0 0 #avg: 9.10934e+06; avg_err: 9.10934e+06; sd: 0; counts: 1
icl_mp 0.126498 1.12477e+07 0 0 #avg: 1.12477e+07; avg_err: 1.12477e+07; sd: 0; counts: 1
icl_mp 0.129873 1.37505e+07 0 0 #avg: 1.37505e+07; avg_err: 1.37505e+07; sd: 0; counts: 1
icl_mp 0.133248 1.3626e+07 0 0 #avg: 1.3626e+07; avg_err: 1.3626e+07; sd: 0; counts: 1
icl_mp 0.136623 1.35217e+07 0 0 #avg: 1.35217e+07; avg_err: 1.35217e+07; sd: 0; counts: 1
icl_mp 0.141685 1.43235e+07 0 0 #avg: 1.43235e+07; avg_err: 1.43235e+07; sd: 0; counts: 1
icl_mp 0.146748 1.41774e+07 0 0 #avg: 1.41774e+07; avg_err: 1.41774e+07; sd: 0; counts: 1
icl_mp 0.15181 1.40549e+07 0 0 #avg: 1.40549e+07; avg_err: 1.40549e+07; sd: 0; counts: 1
icl_mp 0.156873 1.78713e+07 0 0 #avg: 1.78713e+07; avg_err: 1.78713e+07; sd: 0; counts: 1
icl_mp 0.161935 6.72223e+07 0 0 #avg: 6.72223e+07; avg_err: 6.72223e+07; sd: 0; counts: 1
icl_mp 0.166998 9.50174e+07 0 0 #avg: 9.50174e+07; avg_err: 9.50174e+07; sd: 0; counts: 1
icl_mp 0.17206 1.38749e+08 0 0 #avg: 1.38749e+08; avg_err: 1.38749e+08; sd: 0; counts: 1
icl_mp 0.177123 1.89524e+08 0 0 #avg: 1.89524e+08; avg_err: 1.89524e+08; sd: 0; counts: 1
icl_mp 0.182185 5.56817e+08 0 0 #avg: 5.56817e+08; avg_err: 5.56817e+08; sd: 0; counts: 1
icl_mp 0.187248 5.81708e+08 0 0 #avg: 5.81708e+08; avg_err: 5.81708e+08; sd: 0; counts: 1
icl_mp 0.19231 5.84823e+08 0 0 #avg: 5.84823e+08; avg_err: 5.84823e+08; sd: 0; counts: 1
icl_mp 0.197373 5.95339e+08 0 0 #avg: 5.95339e+08; avg_err: 5.95339e+08; sd: 0; counts: 1
icl_mp 0.202435 6.03412e+08 0 0 #avg: 6.03412e+08; avg_err: 6.03412e+08; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 2.96324e+09 0 0 #avg: 2.96324e+09; avg_err: 2.96324e+09; sd: 0; counts: 1
hm_mp 0.071373 3.87353e+09 0 0 #avg: 3.87353e+09; avg_err: 3.87353e+09; sd: 0; counts: 1
hm_mp 0.073623 4.78529e+09 0 0 #avg: 4.78529e+09; avg_err: 4.78529e+09; sd: 0; counts: 1
hm_mp 0.075873 6.60882e+09 0 0 #avg: 6.60882e+09; avg_err: 6.60882e+09; sd: 0; counts: 1
hm_mp 0.078123 7.97647e+09 0 0 #avg: 7.97647e+09; avg_err: 7.97647e+09; sd: 0; counts: 1
hm_mp 0.080373 8.66029e+09 0 0 #avg: 8.66029e+09; avg_err: 8.66029e+09; sd: 0; counts: 1
hm_mp 0.082623 1.0825e+10 0 0 #avg: 1.0825e+10; avg_err: 1.0825e+10; sd: 0; counts: 1
hm_mp 0.085998 1.29897e+10 0 0 #avg: 1.29897e+10; avg_err: 1.29897e+10; sd: 0; counts: 1
hm_mp 0.089373 2.87206e+10 0 0 #avg: 2.87206e+10; avg_err: 2.87206e+10; sd: 0; counts: 1
hm_mp 0.092748 3.41912e+10 0 0 #avg: 3.41912e+10; avg_err: 3.41912e+10; sd: 0; counts: 1
hm_mp 0.096123 3.89706e+10 0 0 #avg: 3.89706e+10; avg_err: 3.89706e+10; sd: 0; counts: 1
hm_mp 0.099498 3.89706e+10 0 0 #avg: 3.89706e+10; avg_err: 3.89706e+10; sd: 0; counts: 1
hm_mp 0.102873 4.44412e+10 0 0 #avg: 4.44412e+10; avg_err: 4.44412e+10; sd: 0; counts: 1
hm_mp 0.106248 5.69706e+10 0 0 #avg: 5.69706e+10; avg_err: 5.69706e+10; sd: 0; counts: 1
hm_mp 0.109623 6.67647e+10 0 0 #avg: 6.67647e+10; avg_err: 6.67647e+10; sd: 0; counts: 1
hm_mp 0.112998 1.95147e+11 0 0 #avg: 1.95147e+11; avg_err: 1.95147e+11; sd: 0; counts: 1
hm_mp 0.116373 2.68971e+11 0 0 #avg: 2.68971e+11; avg_err: 2.68971e+11; sd: 0; counts: 1
hm_mp 0.119748 3.425e+11 0 0 #avg: 3.425e+11; avg_err: 3.425e+11; sd: 0; counts: 1
hm_mp 0.123123 4.075e+11 0 0 #avg: 4.075e+11; avg_err: 4.075e+11; sd: 0; counts: 1
hm_mp 0.126498 4.86618e+11 0 0 #avg: 4.86618e+11; avg_err: 4.86618e+11; sd: 0; counts: 1
hm_mp 0.129873 6.16471e+11 0 0 #avg: 6.16471e+11; avg_err: 6.16471e+11; sd: 0; counts: 1
hm_mp 0.133248 7.57941e+11 0 0 #avg: 7.57941e+11; avg_err: 7.57941e+11; sd: 0; counts: 1
hm_mp 0.136623 9.82647e+11 0 0 #avg: 9.82647e+11; avg_err: 9.82647e+11; sd: 0; counts: 1
hm_mp 0.141685 1.34779e+12 0 0 #avg: 1.34779e+12; avg_err: 1.34779e+12; sd: 0; counts: 1
hm_mp 0.146748 1.88824e+12 0 0 #avg: 1.88824e+12; avg_err: 1.88824e+12; sd: 0; counts: 1
hm_mp 0.15181 2.31912e+12 0 0 #avg: 2.31912e+12; avg_err: 2.31912e+12; sd: 0; counts: 1
hm_mp 0.156873 2.68971e+12 0 0 #avg: 2.68971e+12; avg_err: 2.68971e+12; sd: 0; counts: 1
hm_mp 0.161935 3.08088e+12 0 0 #avg: 3.08088e+12; avg_err: 3.08088e+12; sd: 0; counts: 1
hm_mp 0.166998 3.52647e+12 0 0 #avg: 3.52647e+12; avg_err: 3.52647e+12; sd: 0; counts: 1
hm_mp 0.17206 3.86029e+12 0 0 #avg: 3.86029e+12; avg_err: 3.86029e+12; sd: 0; counts: 1
hm_mp 0.177123 4.18676e+12 0 0 #avg: 4.18676e+12; avg_err: 4.18676e+12; sd: 0; counts: 1
hm_mp 0.182185 4.94559e+12 0 0 #avg: 4.94559e+12; avg_err: 4.94559e+12; sd: 0; counts: 1
hm_mp 0.187248 8.01912e+12 0 0 #avg: 8.01912e+12; avg_err: 8.01912e+12; sd: 0; counts: 1
hm_mp 0.19231 9.54559e+12 0 0 #avg: 9.54559e+12; avg_err: 9.54559e+12; sd: 0; counts: 1
hm_mp 0.197373 1.02868e+13 0 0 #avg: 1.02868e+13; avg_err: 1.02868e+13; sd: 0; counts: 1
hm_mp 0.202435 1.10662e+13 0 0 #avg: 1.10662e+13; avg_err: 1.10662e+13; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0.718819 0 0 #avg: 0.718819; avg_err: 0.718819; sd: 0; counts: 1
sfr_mp 0.071373 0.225063 0 0 #avg: 0.225063; avg_err: 0.225063; sd: 0; counts: 1
sfr_mp 0.073623 0.129772 0 0 #avg: 0.129772; avg_err: 0.129772; sd: 0; counts: 1
sfr_mp 0.075873 0.171366 0 0 #avg: 0.171366; avg_err: 0.171366; sd: 0; counts: 1
sfr_mp 0.078123 0.42851 0 0 #avg: 0.42851; avg_err: 0.42851; sd: 0; counts: 1
sfr_mp 0.080373 0.83063 0 0 #avg: 0.83063; avg_err: 0.83063; sd: 0; counts: 1
sfr_mp 0.082623 0.592502 0 0 #avg: 0.592502; avg_err: 0.592502; sd: 0; counts: 1
sfr_mp 0.085998 0.162468 0 0 #avg: 0.162468; avg_err: 0.162468; sd: 0; counts: 1
sfr_mp 0.089373 0.745905 0 0 #avg: 0.745905; avg_err: 0.745905; sd: 0; counts: 1
sfr_mp 0.092748 5.50627 0 0 #avg: 5.50627; avg_err: 5.50627; sd: 0; counts: 1
sfr_mp 0.096123 5.20903 0 0 #avg: 5.20903; avg_err: 5.20903; sd: 0; counts: 1
sfr_mp 0.099498 1.59094 0 0 #avg: 1.59094; avg_err: 1.59094; sd: 0; counts: 1
sfr_mp 0.102873 0.401603 0 0 #avg: 0.401603; avg_err: 0.401603; sd: 0; counts: 1
sfr_mp 0.106248 0.820361 0 0 #avg: 0.820361; avg_err: 0.820361; sd: 0; counts: 1
sfr_mp 0.109623 1.34785 0 0 #avg: 1.34785; avg_err: 1.34785; sd: 0; counts: 1
sfr_mp 0.112998 13.4602 0 0 #avg: 13.4602; avg_err: 13.4602; sd: 0; counts: 1
sfr_mp 0.116373 38.3365 0 0 #avg: 38.3365; avg_err: 38.3365; sd: 0; counts: 1
sfr_mp 0.119748 34.9146 0 0 #avg: 34.9146; avg_err: 34.9146; sd: 0; counts: 1
sfr_mp 0.123123 58.5463 0 0 #avg: 58.5463; avg_err: 58.5463; sd: 0; counts: 1
sfr_mp 0.126498 41.6743 0 0 #avg: 41.6743; avg_err: 41.6743; sd: 0; counts: 1
sfr_mp 0.129873 40.0486 0 0 #avg: 40.0486; avg_err: 40.0486; sd: 0; counts: 1
sfr_mp 0.133248 48.23 0 0 #avg: 48.23; avg_err: 48.23; sd: 0; counts: 1
