#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.017940e+12 (median) + 4.688200e+11  / - 2.895580e+11
#SM    Stats: 7.435950e+09 (median) + 7.806350e+09  / - 4.179780e+09
#ObsSM Stats: 7.634110e+09 (median) + 1.403099e+10  / - 5.238100e+09
#VMP   Stats: 2.681200e+02 (median) + 4.023001e+01  / - 3.019000e+01
#ICL   Stats: 1.264030e+08 (median) + 2.417210e+08  / - 9.320670e+07
#SSFR  Stats: 1.764662e-12 (median) + 2.721473e-12  / - 1.244663e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
sfh 0.060123 0 0 0 #avg: 0.0010748; avg_err: 0.000364593; sd: 0.00828998; counts: 518
sfh 0.062373 0 0 0 #avg: 0.00495344; avg_err: 0.00143102; sd: 0.0325381; counts: 518
sfh 0.064623 0 0 0 #avg: 0.0156707; avg_err: 0.0032615; sd: 0.0741587; counts: 518
sfh 0.066873 0 0.00672509 0 #avg: 0.0332774; avg_err: 0.00540309; sd: 0.122854; counts: 518
sfh 0.069123 0 0.052462 0 #avg: 0.0831014; avg_err: 0.0115558; sd: 0.262751; counts: 518
sfh 0.071373 0 0.167594 0 #avg: 0.13548; avg_err: 0.0165994; sd: 0.377431; counts: 518
sfh 0.073623 0 0.304556 0 #avg: 0.214084; avg_err: 0.0256552; sd: 0.583338; counts: 518
sfh 0.075873 0.008327 0.504777 0.008327 #avg: 0.310321; avg_err: 0.0335936; sd: 0.76384; counts: 518
sfh 0.078123 0.0259078 0.712628 0.0259078 #avg: 0.443704; avg_err: 0.0471999; sd: 1.07321; counts: 518
sfh 0.080373 0.053227 0.792514 0.053227 #avg: 0.504901; avg_err: 0.0492916; sd: 1.12077; counts: 518
sfh 0.082623 0.109762 0.847811 0.109762 #avg: 0.597785; avg_err: 0.0612179; sd: 1.39195; counts: 518
sfh 0.085998 0.197651 1.24923 0.195153 #avg: 0.860518; avg_err: 0.0843822; sd: 1.91865; counts: 518
sfh 0.089373 0.334191 1.19738 0.313964 #avg: 1.0723; avg_err: 0.108549; sd: 2.46815; counts: 518
sfh 0.092748 0.43303 1.4017 0.381184 #avg: 1.25962; avg_err: 0.124146; sd: 2.82279; counts: 518
sfh 0.096123 0.596504 1.77876 0.506197 #avg: 1.4795; avg_err: 0.114818; sd: 2.61069; counts: 518
sfh 0.099498 0.712139 2.00301 0.567957 #avg: 1.747; avg_err: 0.14258; sd: 3.24193; counts: 518
sfh 0.102873 0.894754 2.52521 0.69586 #avg: 2.02296; avg_err: 0.142063; sd: 3.23018; counts: 518
sfh 0.106248 1.1194 3.11476 0.891858 #avg: 2.61864; avg_err: 0.20162; sd: 4.58436; counts: 518
sfh 0.109623 1.44443 3.67338 1.17473 #avg: 3.26465; avg_err: 0.259195; sd: 5.89347; counts: 518
sfh 0.112998 1.57629 4.68929 1.21421 #avg: 3.892; avg_err: 0.321279; sd: 7.30511; counts: 518
sfh 0.116373 1.86632 5.10899 1.41541 #avg: 4.64841; avg_err: 0.416298; sd: 9.46563; counts: 518
sfh 0.119748 2.30803 5.25257 1.76188 #avg: 5.46566; avg_err: 0.503532; sd: 11.4491; counts: 518
sfh 0.123123 2.5288 6.60414 1.88176 #avg: 5.72966; avg_err: 0.434883; sd: 9.88821; counts: 518
sfh 0.126498 3.09581 7.38939 2.39466 #avg: 6.74383; avg_err: 0.545518; sd: 12.4038; counts: 518
sfh 0.129873 3.34889 8.47271 2.42091 #avg: 7.44207; avg_err: 0.566727; sd: 12.886; counts: 518
sfh 0.133248 4.02909 9.35151 2.91044 #avg: 8.1402; avg_err: 0.557969; sd: 12.6869; counts: 518
sfh 0.136623 4.90255 11.2351 3.60887 #avg: 9.02891; avg_err: 0.553852; sd: 12.5933; counts: 518
sfh 0.141685 5.37805 13.0396 3.76504 #avg: 10.503; avg_err: 0.613178; sd: 13.9422; counts: 518
sfh 0.146748 6.98278 15.6961 4.99966 #avg: 12.4459; avg_err: 0.720999; sd: 16.3938; counts: 518
sfh 0.15181 7.19005 17.1383 5.03006 #avg: 14.787; avg_err: 0.951061; sd: 21.6249; counts: 518
