#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.810290e+11 (median) + 1.826470e+11  / - 1.763230e+11
#SM    Stats: 1.744860e+09 (median) + 2.150040e+09  / - 1.021837e+09
#ObsSM Stats: 1.743870e+09 (median) + 2.679910e+09  / - 1.090280e+09
#VMP   Stats: 1.676400e+02 (median) + 1.714999e+01  / - 2.189999e+01
#ICL   Stats: 3.607940e+07 (median) + 7.597360e+07  / - 2.635502e+07
#SSFR  Stats: 2.889164e-12 (median) + 3.443518e-12  / - 1.769526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
sfh 0.227748 0.711489 1.68216 0.51371 #avg: 1.41923; avg_err: 0.031965; sd: 2.24348; counts: 4927
sfh 0.23281 0.737456 1.79646 0.52526 #avg: 1.47975; avg_err: 0.0314047; sd: 2.20415; counts: 4927
sfh 0.237873 0.821107 1.88473 0.597652 #avg: 1.5498; avg_err: 0.0336389; sd: 2.36096; counts: 4927
sfh 0.242935 0.871813 1.88787 0.627156 #avg: 1.61804; avg_err: 0.0337676; sd: 2.36999; counts: 4927
sfh 0.247998 0.932977 1.92581 0.681349 #avg: 1.67052; avg_err: 0.0346838; sd: 2.4343; counts: 4927
sfh 0.25306 0.988867 2.13577 0.712131 #avg: 1.76111; avg_err: 0.0341201; sd: 2.39474; counts: 4927
sfh 0.258123 1.04804 2.17089 0.754999 #avg: 1.85475; avg_err: 0.0359282; sd: 2.52164; counts: 4927
sfh 0.263185 1.10063 2.29088 0.783628 #avg: 1.9562; avg_err: 0.038418; sd: 2.69638; counts: 4927
sfh 0.268248 1.1469 2.32524 0.797058 #avg: 2.05372; avg_err: 0.0430031; sd: 3.01819; counts: 4927
sfh 0.27331 1.19146 2.42663 0.814031 #avg: 2.14731; avg_err: 0.0456994; sd: 3.20743; counts: 4927
sfh 0.278373 1.27132 2.54874 0.892204 #avg: 2.22065; avg_err: 0.0438376; sd: 3.07676; counts: 4927
sfh 0.283435 1.30942 2.73791 0.927074 #avg: 2.32405; avg_err: 0.0447799; sd: 3.1429; counts: 4927
sfh 0.288498 1.33075 2.86487 0.970855 #avg: 2.38416; avg_err: 0.0478979; sd: 3.36173; counts: 4927
sfh 0.29356 1.30786 2.86322 0.971215 #avg: 2.3624; avg_err: 0.0495493; sd: 3.47764; counts: 4927
sfh 0.298623 1.21483 2.48863 0.939186 #avg: 2.19803; avg_err: 0.0487221; sd: 3.41958; counts: 4927
sfh 0.303685 1.07004 2.38572 0.854953 #avg: 1.95198; avg_err: 0.0410118; sd: 2.87843; counts: 4927
sfh 0.308748 0.904331 2.09648 0.792539 #avg: 1.64326; avg_err: 0.034815; sd: 2.4435; counts: 4927
sfh 0.31381 0.708753 1.81167 0.698884 #avg: 1.36348; avg_err: 0.0292925; sd: 2.05591; counts: 4927
sfh 0.318873 0.473745 1.61511 0.470056 #avg: 1.03788; avg_err: 0.0217744; sd: 1.52825; counts: 4927
sfh 0.323935 0.231933 1.35163 0.230119 #avg: 0.741216; avg_err: 0.0171054; sd: 1.20055; counts: 4927
sfh 0.328997 0.00965231 0.871523 0.00855599 #avg: 0.404622; avg_err: 0.0112105; sd: 0.786812; counts: 4927
sfh 0.33406 0.00239775 0.00498644 0.00169769 #avg: 0.00417717; avg_err: 7.55071e-05; sd: 0.0052995; counts: 4927
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
iclh 0.064623 0 0 0 #avg: 5.9413e-07; avg_err: 5.94108e-07; sd: 4.16977e-05; counts: 4927
iclh 0.066873 0 0 0 #avg: 2.41927e-05; avg_err: 2.1081e-05; sd: 0.00147958; counts: 4927
iclh 0.069123 0 0 0 #avg: 5.2701e-05; avg_err: 2.49702e-05; sd: 0.00175254; counts: 4927
iclh 0.071373 0 0 0 #avg: 0.000119805; avg_err: 6.35683e-05; sd: 0.00446157; counts: 4927
iclh 0.073623 0 0 0 #avg: 0.00029286; avg_err: 9.05418e-05; sd: 0.00635472; counts: 4927
iclh 0.075873 0 0 0 #avg: 0.000620762; avg_err: 0.000233914; sd: 0.0164174; counts: 4927
iclh 0.078123 0 0 0 #avg: 0.00116387; avg_err: 0.00024382; sd: 0.0171126; counts: 4927
iclh 0.080373 0 0 0 #avg: 0.00180792; avg_err: 0.000244051; sd: 0.0171288; counts: 4927
iclh 0.082623 0 0 0 #avg: 0.00295746; avg_err: 0.000369896; sd: 0.0259613; counts: 4927
iclh 0.085998 0 1.86251e-07 0 #avg: 0.00546138; avg_err: 0.00054734; sd: 0.0384153; counts: 4927
iclh 0.089373 0 0.00248507 0 #avg: 0.0078857; avg_err: 0.000572292; sd: 0.0401666; counts: 4927
iclh 0.092748 0 0.0101077 0 #avg: 0.0122567; avg_err: 0.000742368; sd: 0.0521034; counts: 4927
iclh 0.096123 0 0.0211166 0 #avg: 0.0167855; avg_err: 0.000849653; sd: 0.0596333; counts: 4927
iclh 0.099498 1.11036e-06 0.0369783 1.11036e-06 #avg: 0.0228259; avg_err: 0.000962121; sd: 0.0675269; counts: 4927
iclh 0.102873 0.00124997 0.0473475 0.00124997 #avg: 0.0283159; avg_err: 0.00130944; sd: 0.0919036; counts: 4927
iclh 0.106248 0.00480738 0.0590919 0.00480738 #avg: 0.0334201; avg_err: 0.0011102; sd: 0.0779198; counts: 4927
iclh 0.109623 0.00975287 0.0651003 0.00975287 #avg: 0.0396897; avg_err: 0.00120421; sd: 0.0845179; counts: 4927
iclh 0.112998 0.0147515 0.0708074 0.0147515 #avg: 0.0448794; avg_err: 0.00130119; sd: 0.0913245; counts: 4927
iclh 0.116373 0.0191476 0.0705141 0.0191298 #avg: 0.0485984; avg_err: 0.00142823; sd: 0.100241; counts: 4927
iclh 0.119748 0.0223931 0.0721886 0.0218311 #avg: 0.0505991; avg_err: 0.00126775; sd: 0.0889776; counts: 4927
iclh 0.123123 0.0256504 0.0737634 0.024132 #avg: 0.0525234; avg_err: 0.00139206; sd: 0.0977026; counts: 4927
iclh 0.126498 0.0286728 0.0771302 0.0262184 #avg: 0.0562517; avg_err: 0.00145171; sd: 0.101889; counts: 4927
iclh 0.129873 0.0299756 0.0796984 0.026558 #avg: 0.0590305; avg_err: 0.00202583; sd: 0.142184; counts: 4927
iclh 0.133248 0.0318475 0.0792255 0.0278034 #avg: 0.0612278; avg_err: 0.00190566; sd: 0.133749; counts: 4927
iclh 0.136623 0.0329429 0.0827261 0.0275663 #avg: 0.0608697; avg_err: 0.00330622; sd: 0.232049; counts: 4927
iclh 0.141685 0.0349387 0.0835003 0.0291161 #avg: 0.0630021; avg_err: 0.00223574; sd: 0.156917; counts: 4927
iclh 0.146748 0.0361295 0.0815335 0.0292617 #avg: 0.0648888; avg_err: 0.00174428; sd: 0.122423; counts: 4927
iclh 0.15181 0.0368995 0.0786955 0.029645 #avg: 0.0663075; avg_err: 0.001725; sd: 0.12107; counts: 4927
iclh 0.156873 0.0363435 0.0818575 0.0289085 #avg: 0.0651603; avg_err: 0.00180974; sd: 0.127017; counts: 4927
iclh 0.161935 0.0354252 0.0778758 0.0279212 #avg: 0.0632897; avg_err: 0.00247715; sd: 0.17386; counts: 4927
iclh 0.166998 0.034825 0.074478 0.027569 #avg: 0.0584623; avg_err: 0.00647283; sd: 0.454299; counts: 4927
iclh 0.17206 0.0322632 0.0765618 0.0253555 #avg: 0.0549075; avg_err: 0.00707985; sd: 0.496902; counts: 4927
iclh 0.177123 0.0310088 0.0714252 0.0243676 #avg: 0.052714; avg_err: 0.0078707; sd: 0.552408; counts: 4927
iclh 0.182185 0.028241 0.0699025 0.0222689 #avg: 0.0491988; avg_err: 0.00724806; sd: 0.508709; counts: 4927
iclh 0.187248 0.0261861 0.0665529 0.0206648 #avg: 0.0474541; avg_err: 0.00612385; sd: 0.429806; counts: 4927
iclh 0.19231 0.0237758 0.0636058 0.018838 #avg: 0.0421065; avg_err: 0.00923594; sd: 0.648229; counts: 4927
iclh 0.197373 0.0218812 0.0612347 0.0176506 #avg: 0.0199768; avg_err: 0.0301722; sd: 2.11765; counts: 4927
iclh 0.202435 0.0200952 0.0585554 0.0163389 #avg: 0.0361466; avg_err: 0.0133001; sd: 0.933476; counts: 4927
iclh 0.207498 0.0188705 0.0566437 0.015543 #avg: 0.0372158; avg_err: 0.00968636; sd: 0.679842; counts: 4927
iclh 0.21256 0.0171063 0.0534684 0.0141455 #avg: 0.0382901; avg_err: 0.00682644; sd: 0.479117; counts: 4927
iclh 0.217623 0.0153751 0.0513396 0.0127411 #avg: 0.0404032; avg_err: 0.00458078; sd: 0.321504; counts: 4927
iclh 0.222685 0.01383 0.0484561 0.0117285 #avg: 0.0397807; avg_err: 0.0035592; sd: 0.249804; counts: 4927
iclh 0.227748 0.0123444 0.0448318 0.0105396 #avg: 0.0380114; avg_err: 0.00370941; sd: 0.260347; counts: 4927
iclh 0.23281 0.0111693 0.0445142 0.00970869 #avg: 0.0345435; avg_err: 0.00359412; sd: 0.252255; counts: 4927
iclh 0.237873 0.00985456 0.041797 0.00863258 #avg: 0.0323729; avg_err: 0.00380258; sd: 0.266886; counts: 4927
iclh 0.242935 0.00882157 0.0385981 0.0078701 #avg: 0.0313767; avg_err: 0.00343222; sd: 0.240892; counts: 4927
iclh 0.247998 0.00768436 0.0365568 0.00694188 #avg: 0.0299827; avg_err: 0.00250772; sd: 0.176005; counts: 4927
iclh 0.25306 0.00662131 0.0342305 0.00605292 #avg: 0.0300682; avg_err: 0.001765; sd: 0.123877; counts: 4927
iclh 0.258123 0.00556905 0.0337033 0.0051561 #avg: 0.0294255; avg_err: 0.00180518; sd: 0.126698; counts: 4927
iclh 0.263185 0.00463045 0.0299325 0.0043427 #avg: 0.0302309; avg_err: 0.00209994; sd: 0.147385; counts: 4927
iclh 0.268248 0.00379531 0.0273913 0.00360443 #avg: 0.0296591; avg_err: 0.00248276; sd: 0.174254; counts: 4927
iclh 0.27331 0.00304558 0.0236683 0.00292551 #avg: 0.0291205; avg_err: 0.00272414; sd: 0.191195; counts: 4927
iclh 0.278373 0.00233588 0.0213793 0.00226081 #avg: 0.027185; avg_err: 0.00284813; sd: 0.199897; counts: 4927
iclh 0.283435 0.00181266 0.0185277 0.00177807 #avg: 0.0250823; avg_err: 0.00294866; sd: 0.206953; counts: 4927
iclh 0.288498 0.00145453 0.0165071 0.0014485 #avg: 0.023491; avg_err: 0.00313713; sd: 0.220181; counts: 4927
iclh 0.29356 0.00106339 0.014064 0.00106339 #avg: 0.020622; avg_err: 0.00257744; sd: 0.180899; counts: 4927
iclh 0.298623 0.000655333 0.0117033 0.000655333 #avg: 0.0175619; avg_err: 0.00223775; sd: 0.157058; counts: 4927
iclh 0.303685 0.000372792 0.0084744 0.000372792 #avg: 0.0141511; avg_err: 0.00164531; sd: 0.115477; counts: 4927
iclh 0.308748 0.000164306 0.00557589 0.000164306 #avg: 0.0116631; avg_err: 0.00129706; sd: 0.0910349; counts: 4927
iclh 0.31381 4.86953e-05 0.00351491 4.86953e-05 #avg: 0.0081357; avg_err: 0.00104523; sd: 0.07336; counts: 4927
iclh 0.318873 1.91161e-06 0.0018412 1.91161e-06 #avg: 0.00580177; avg_err: 0.000813302; sd: 0.057082; counts: 4927
iclh 0.323935 0 0.000711793 0 #avg: 0.00468632; avg_err: 0.0011073; sd: 0.0777167; counts: 4927
iclh 0.328997 0 0.000119827 0 #avg: 0.00184587; avg_err: 0.000364069; sd: 0.0255524; counts: 4927
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
sm_mp 0.060123 0 0 0 #avg: 218.076; avg_err: 166.654; sd: 11696.7; counts: 4927
sm_mp 0.062373 0 0 0 #avg: 1574.95; avg_err: 783.516; sd: 54991.5; counts: 4927
sm_mp 0.064623 0 0 0 #avg: 8736.03; avg_err: 3386.41; sd: 237677; counts: 4927
sm_mp 0.066873 0 0 0 #avg: 25364.1; avg_err: 8617.29; sd: 604808; counts: 4927
sm_mp 0.069123 0 0 0 #avg: 52919.4; avg_err: 14743.9; sd: 1.03481e+06; counts: 4927
sm_mp 0.071373 0 0 0 #avg: 101503; avg_err: 22730.9; sd: 1.59538e+06; counts: 4927
sm_mp 0.073623 0 0 0 #avg: 176834; avg_err: 32237.4; sd: 2.26259e+06; counts: 4927
sm_mp 0.075873 0 0 0 #avg: 276679; avg_err: 41275; sd: 2.8969e+06; counts: 4927
sm_mp 0.078123 0 0 0 #avg: 415122; avg_err: 51101.4; sd: 3.58658e+06; counts: 4927
sm_mp 0.080373 0 0 0 #avg: 618147; avg_err: 64125.1; sd: 4.50065e+06; counts: 4927
sm_mp 0.082623 0 0 0 #avg: 911917; avg_err: 82929.3; sd: 5.82043e+06; counts: 4927
sm_mp 0.085998 0 366226 0 #avg: 1.52309e+06; avg_err: 118891; sd: 8.34445e+06; counts: 4927
sm_mp 0.089373 0 1.34474e+06 0 #avg: 2.37354e+06; avg_err: 152981; sd: 1.0737e+07; counts: 4927
sm_mp 0.092748 0 3.24581e+06 0 #avg: 3.55124e+06; avg_err: 203851; sd: 1.43074e+07; counts: 4927
sm_mp 0.096123 0 5.84983e+06 0 #avg: 5.06796e+06; avg_err: 269398; sd: 1.89078e+07; counts: 4927
sm_mp 0.099498 139714 9.21658e+06 139714 #avg: 6.93576e+06; avg_err: 330949; sd: 2.32278e+07; counts: 4927
sm_mp 0.102873 522746 1.30977e+07 522746 #avg: 9.20806e+06; avg_err: 395328; sd: 2.77463e+07; counts: 4927
sm_mp 0.106248 1.20895e+06 1.80782e+07 1.20895e+06 #avg: 1.1996e+07; avg_err: 468351; sd: 3.28714e+07; counts: 4927
sm_mp 0.109623 2.24899e+06 2.35059e+07 2.24899e+06 #avg: 1.54164e+07; avg_err: 558487; sd: 3.91977e+07; counts: 4927
sm_mp 0.112998 3.75448e+06 2.8847e+07 3.75448e+06 #avg: 1.9402e+07; avg_err: 661570; sd: 4.64326e+07; counts: 4927
sm_mp 0.116373 5.64068e+06 3.42395e+07 5.64068e+06 #avg: 2.39433e+07; avg_err: 775138; sd: 5.44035e+07; counts: 4927
sm_mp 0.119748 7.74026e+06 4.08354e+07 7.70417e+06 #avg: 2.90403e+07; avg_err: 900664; sd: 6.32135e+07; counts: 4927
sm_mp 0.123123 1.01812e+07 4.86223e+07 9.98751e+06 #avg: 3.45692e+07; avg_err: 1.02843e+06; sd: 7.21807e+07; counts: 4927
sm_mp 0.126498 1.28736e+07 5.75349e+07 1.24173e+07 #avg: 4.07186e+07; avg_err: 1.17325e+06; sd: 8.23454e+07; counts: 4927
sm_mp 0.129873 1.6264e+07 6.54712e+07 1.54466e+07 #avg: 4.76183e+07; avg_err: 1.33606e+06; sd: 9.37722e+07; counts: 4927
sm_mp 0.133248 1.97418e+07 7.72089e+07 1.84508e+07 #avg: 5.51621e+07; avg_err: 1.49521e+06; sd: 1.04942e+08; counts: 4927
sm_mp 0.136623 2.36538e+07 8.85802e+07 2.1694e+07 #avg: 6.34532e+07; avg_err: 1.65487e+06; sd: 1.16148e+08; counts: 4927
sm_mp 0.141685 3.051e+07 1.06737e+08 2.69995e+07 #avg: 7.73325e+07; avg_err: 1.91302e+06; sd: 1.34266e+08; counts: 4927
sm_mp 0.146748 3.87325e+07 1.24992e+08 3.32199e+07 #avg: 9.27351e+07; avg_err: 2.18358e+06; sd: 1.53256e+08; counts: 4927
sm_mp 0.15181 4.93724e+07 1.48473e+08 4.16827e+07 #avg: 1.0968e+08; avg_err: 2.45794e+06; sd: 1.72512e+08; counts: 4927
sm_mp 0.156873 6.03405e+07 1.71056e+08 4.99173e+07 #avg: 1.28527e+08; avg_err: 2.76258e+06; sd: 1.93893e+08; counts: 4927
sm_mp 0.161935 7.24251e+07 1.97226e+08 5.89234e+07 #avg: 1.4961e+08; avg_err: 3.09836e+06; sd: 2.1746e+08; counts: 4927
sm_mp 0.166998 8.65276e+07 2.25107e+08 6.98699e+07 #avg: 1.72838e+08; avg_err: 3.45256e+06; sd: 2.4232e+08; counts: 4927
sm_mp 0.17206 1.03079e+08 2.55561e+08 8.22908e+07 #avg: 1.98062e+08; avg_err: 3.82481e+06; sd: 2.68446e+08; counts: 4927
sm_mp 0.177123 1.19466e+08 2.89235e+08 9.41985e+07 #avg: 2.25276e+08; avg_err: 4.21855e+06; sd: 2.96081e+08; counts: 4927
sm_mp 0.182185 1.39396e+08 3.29196e+08 1.08692e+08 #avg: 2.54159e+08; avg_err: 4.64496e+06; sd: 3.26009e+08; counts: 4927
sm_mp 0.187248 1.5849e+08 3.66874e+08 1.22302e+08 #avg: 2.85393e+08; avg_err: 5.11946e+06; sd: 3.59312e+08; counts: 4927
sm_mp 0.19231 1.81953e+08 4.04839e+08 1.39053e+08 #avg: 3.18758e+08; avg_err: 5.62445e+06; sd: 3.94755e+08; counts: 4927
sm_mp 0.197373 2.06606e+08 4.42933e+08 1.566e+08 #avg: 3.54318e+08; avg_err: 6.1405e+06; sd: 4.30974e+08; counts: 4927
sm_mp 0.202435 2.33094e+08 4.84482e+08 1.7462e+08 #avg: 3.93024e+08; avg_err: 6.68259e+06; sd: 4.69021e+08; counts: 4927
sm_mp 0.207498 2.6335e+08 5.31299e+08 1.966e+08 #avg: 4.35829e+08; avg_err: 7.2857e+06; sd: 5.1135e+08; counts: 4927
sm_mp 0.21256 2.96657e+08 5.85746e+08 2.20573e+08 #avg: 4.83155e+08; avg_err: 7.93506e+06; sd: 5.56926e+08; counts: 4927
sm_mp 0.217623 3.35303e+08 6.37065e+08 2.47965e+08 #avg: 5.34081e+08; avg_err: 8.61569e+06; sd: 6.04697e+08; counts: 4927
sm_mp 0.222685 3.7254e+08 7.0164e+08 2.72596e+08 #avg: 5.89618e+08; avg_err: 9.38216e+06; sd: 6.58491e+08; counts: 4927
sm_mp 0.227748 4.1543e+08 7.654e+08 3.00267e+08 #avg: 6.496e+08; avg_err: 1.02173e+07; sd: 7.17104e+08; counts: 4927
sm_mp 0.23281 4.59075e+08 8.32425e+08 3.27542e+08 #avg: 7.13119e+08; avg_err: 1.10229e+07; sd: 7.73648e+08; counts: 4927
sm_mp 0.237873 5.07863e+08 8.94887e+08 3.58512e+08 #avg: 7.799e+08; avg_err: 1.18033e+07; sd: 8.28419e+08; counts: 4927
sm_mp 0.242935 5.57729e+08 9.75661e+08 3.86098e+08 #avg: 8.50442e+08; avg_err: 1.26219e+07; sd: 8.85871e+08; counts: 4927
sm_mp 0.247998 6.14226e+08 1.05729e+09 4.18903e+08 #avg: 9.24247e+08; avg_err: 1.34602e+07; sd: 9.44712e+08; counts: 4927
sm_mp 0.25306 6.78581e+08 1.12016e+09 4.59005e+08 #avg: 1.00247e+09; avg_err: 1.43001e+07; sd: 1.00366e+09; counts: 4927
sm_mp 0.258123 7.40927e+08 1.18756e+09 4.94361e+08 #avg: 1.08604e+09; avg_err: 1.51431e+07; sd: 1.06282e+09; counts: 4927
sm_mp 0.263185 8.17548e+08 1.25555e+09 5.41595e+08 #avg: 1.17464e+09; avg_err: 1.59774e+07; sd: 1.12138e+09; counts: 4927
sm_mp 0.268248 9.00507e+08 1.33838e+09 5.95437e+08 #avg: 1.26877e+09; avg_err: 1.68625e+07; sd: 1.1835e+09; counts: 4927
sm_mp 0.27331 9.90867e+08 1.4066e+09 6.54126e+08 #avg: 1.36811e+09; avg_err: 1.78509e+07; sd: 1.25287e+09; counts: 4927
sm_mp 0.278373 1.08531e+09 1.46651e+09 7.06554e+08 #avg: 1.47255e+09; avg_err: 1.88827e+07; sd: 1.32529e+09; counts: 4927
sm_mp 0.283435 1.17382e+09 1.55489e+09 7.45692e+08 #avg: 1.5819e+09; avg_err: 1.9879e+07; sd: 1.39522e+09; counts: 4927
sm_mp 0.288498 1.27387e+09 1.64264e+09 7.90641e+08 #avg: 1.69558e+09; avg_err: 2.08821e+07; sd: 1.46562e+09; counts: 4927
sm_mp 0.29356 1.35837e+09 1.75976e+09 8.24691e+08 #avg: 1.80956e+09; avg_err: 2.19163e+07; sd: 1.5382e+09; counts: 4927
sm_mp 0.298623 1.44991e+09 1.85433e+09 8.68416e+08 #avg: 1.91938e+09; avg_err: 2.29591e+07; sd: 1.61139e+09; counts: 4927
