#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.200440e+13 (median) + 2.096620e+13  / - 7.760280e+12
#SM    Stats: 2.111780e+11 (median) + 5.478900e+10  / - 2.564199e+10
#ObsSM Stats: 2.320630e+11 (median) + 6.531002e+10  / - 5.006800e+10
#VMP   Stats: 3.448600e+02 (median) + 1.262600e+02  / - 7.160999e+01
#ICL   Stats: 1.318370e+10 (median) + 2.958560e+10  / - 1.196387e+10
#SSFR  Stats: 3.648686e-11 (median) + 5.112225e-11  / - 2.042606e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.096123 1.28776 1.91864 1.07402 #avg: 1.92312; avg_err: 0.358541; sd: 2.61022; counts: 54
sfh 0.099498 1.48239 3.36588 1.09136 #avg: 2.60763; avg_err: 0.491816; sd: 3.58047; counts: 54
sfh 0.102873 1.3107 4.10192 1.0022 #avg: 2.84618; avg_err: 0.484915; sd: 3.53023; counts: 54
sfh 0.106248 1.9703 3.16216 1.52275 #avg: 2.83003; avg_err: 0.454898; sd: 3.31171; counts: 54
sfh 0.109623 2.12529 4.40872 1.8104 #avg: 3.37285; avg_err: 0.555879; sd: 4.04686; counts: 54
sfh 0.112998 2.28959 5.61832 1.82725 #avg: 4.30087; avg_err: 0.988039; sd: 7.19303; counts: 54
sfh 0.116373 2.65571 6.42636 2.06695 #avg: 5.39859; avg_err: 1.46358; sd: 10.655; counts: 54
sfh 0.119748 2.94302 7.54268 2.16758 #avg: 6.45774; avg_err: 1.79548; sd: 13.0713; counts: 54
sfh 0.123123 4.00751 7.10829 3.17849 #avg: 6.89417; avg_err: 1.76453; sd: 12.8459; counts: 54
sfh 0.126498 4.78146 6.12994 4.01507 #avg: 8.39205; avg_err: 2.52941; sd: 18.4144; counts: 54
sfh 0.129873 4.18113 10.4307 3.24196 #avg: 9.83214; avg_err: 3.10485; sd: 22.6037; counts: 54
sfh 0.133248 5.07439 8.79001 3.89459 #avg: 9.24582; avg_err: 2.14697; sd: 15.6302; counts: 54
sfh 0.136623 4.45737 11.5292 3.37003 #avg: 10.8741; avg_err: 2.54848; sd: 18.5532; counts: 54
sfh 0.141685 5.3295 14.2444 4.12094 #avg: 12.4595; avg_err: 2.96428; sd: 21.5803; counts: 54
sfh 0.146748 5.82215 16.7797 4.5886 #avg: 14.7982; avg_err: 4.88226; sd: 35.5434; counts: 54
sfh 0.15181 7.05283 17.2392 6.06406 #avg: 16.9857; avg_err: 6.13768; sd: 44.683; counts: 54
sfh 0.156873 7.00266 16.8155 5.97634 #avg: 17.5582; avg_err: 5.95403; sd: 43.346; counts: 54
sfh 0.161935 8.78965 18.6145 7.66268 #avg: 20.3593; avg_err: 7.12734; sd: 51.8878; counts: 54
sfh 0.166998 9.781 22.1633 8.46005 #avg: 18.7454; avg_err: 4.94892; sd: 36.0287; counts: 54
sfh 0.17206 10.8142 26.2252 8.37701 #avg: 20.6715; avg_err: 4.57597; sd: 33.3135; counts: 54
sfh 0.177123 11.2082 22.9804 8.34315 #avg: 19.8422; avg_err: 3.95336; sd: 28.7809; counts: 54
sfh 0.182185 14.5582 22.7397 11.6706 #avg: 19.681; avg_err: 2.92514; sd: 21.2954; counts: 54
sfh 0.187248 13.8099 26.8425 11.4336 #avg: 23.4694; avg_err: 4.96763; sd: 36.1649; counts: 54
sfh 0.19231 13.7339 39.6104 10.7279 #avg: 28.1828; avg_err: 5.33389; sd: 38.8313; counts: 54
sfh 0.197373 20.0632 31.3084 17.4625 #avg: 32.0164; avg_err: 5.97713; sd: 43.5141; counts: 54
sfh 0.202435 20.6735 32.4115 17.8574 #avg: 36.1883; avg_err: 7.15118; sd: 52.0614; counts: 54
sfh 0.207498 20.3644 56.8994 17.0784 #avg: 37.7117; avg_err: 6.90663; sd: 50.281; counts: 54
sfh 0.21256 20.685 78.3682 17.3928 #avg: 51.8506; avg_err: 10.9878; sd: 79.9925; counts: 54
sfh 0.217623 20.7203 51.5817 17.213 #avg: 64.506; avg_err: 18.2462; sd: 132.835; counts: 54
sfh 0.222685 20.3736 89.7314 17.0872 #avg: 58.7005; avg_err: 14.4686; sd: 105.333; counts: 54
sfh 0.227748 23.8688 77.7332 20.8399 #avg: 50.3305; avg_err: 9.45426; sd: 68.828; counts: 54
sfh 0.23281 23.4958 86.4432 19.1326 #avg: 50.4826; avg_err: 8.72171; sd: 63.495; counts: 54
sfh 0.237873 25.8082 85.1268 21.4232 #avg: 58.5576; avg_err: 12.4291; sd: 90.4851; counts: 54
sfh 0.242935 24.5787 99.9473 19.9152 #avg: 58.0965; avg_err: 9.66414; sd: 70.356; counts: 54
sfh 0.247998 29.8157 108.028 25.7116 #avg: 63.8018; avg_err: 9.9748; sd: 72.6176; counts: 54
sfh 0.25306 32.3257 91.5903 27.276 #avg: 52.8035; avg_err: 7.80046; sd: 56.7882; counts: 54
sfh 0.258123 37.2591 107.308 30.9445 #avg: 59.0166; avg_err: 8.69703; sd: 63.3153; counts: 54
sfh 0.263185 42.8795 95.6255 37.2903 #avg: 65.4729; avg_err: 9.30614; sd: 67.7497; counts: 54
sfh 0.268248 39.2302 105.037 32.0375 #avg: 67.3493; avg_err: 9.53497; sd: 69.4156; counts: 54
sfh 0.27331 58.9796 88.4994 51.6905 #avg: 77.8021; avg_err: 11.4874; sd: 83.6292; counts: 54
sfh 0.278373 52.5115 119.188 43.2143 #avg: 83.3513; avg_err: 12.1031; sd: 88.1116; counts: 54
sfh 0.283435 65.4025 146.295 56.098 #avg: 104.815; avg_err: 15.6577; sd: 113.989; counts: 54
sfh 0.288498 77.9802 160.81 66.2198 #avg: 129.608; avg_err: 20.5471; sd: 149.585; counts: 54
sfh 0.29356 75.0608 184.105 62.3074 #avg: 126.017; avg_err: 20.8511; sd: 151.798; counts: 54
sfh 0.298623 65.3899 167.569 50.3695 #avg: 113.73; avg_err: 15.7646; sd: 114.768; counts: 54
sfh 0.303685 76.731 136.34 61.4104 #avg: 102.03; avg_err: 13.1059; sd: 95.4122; counts: 54
sfh 0.308748 83.4062 121.221 56.5058 #avg: 108.039; avg_err: 12.371; sd: 90.0619; counts: 54
sfh 0.31381 88.2666 81.7594 66.6175 #avg: 105.281; avg_err: 11.2261; sd: 81.7274; counts: 54
sfh 0.318873 86.908 52.183 57.8125 #avg: 97.44; avg_err: 10.6596; sd: 77.6031; counts: 54
sfh 0.323935 95.4231 58.8759 64.1492 #avg: 96.1154; avg_err: 9.67041; sd: 70.4017; counts: 54
sfh 0.328997 78.8679 89.5951 55.0848 #avg: 95.2323; avg_err: 10.2842; sd: 74.8704; counts: 54
sfh 0.33406 80.7765 126.636 56.5129 #avg: 104.64; avg_err: 11.1579; sd: 81.2308; counts: 54
sfh 0.339122 67.1336 123.692 40.9221 #avg: 103.523; avg_err: 13.5255; sd: 98.467; counts: 54
sfh 0.344185 69.3999 101.242 49.6333 #avg: 97.6081; avg_err: 12.2548; sd: 89.2166; counts: 54
sfh 0.349247 69.4919 98.4611 52.0212 #avg: 89.7542; avg_err: 10.087; sd: 73.4344; counts: 54
sfh 0.35431 71.2938 81.9222 52.2938 #avg: 86.5844; avg_err: 8.7281; sd: 63.5415; counts: 54
sfh 0.359372 78.8973 87.7797 43.404 #avg: 93.5018; avg_err: 9.007; sd: 65.572; counts: 54
sfh 0.364435 86.3775 84.5845 48.0402 #avg: 102.161; avg_err: 8.95915; sd: 65.2236; counts: 54
sfh 0.369497 79.1946 67.4684 46.1008 #avg: 97.9271; avg_err: 9.53284; sd: 69.4001; counts: 54
sfh 0.37456 87.8305 63.5465 43.551 #avg: 98.2091; avg_err: 9.20981; sd: 67.0484; counts: 54
sfh 0.379622 79.7231 51.7559 39.53 #avg: 88.5643; avg_err: 8.16709; sd: 59.4573; counts: 54
sfh 0.384685 80.3534 49.9836 50.5513 #avg: 84.2911; avg_err: 8.82086; sd: 64.2168; counts: 54
sfh 0.389747 72.0319 68.8871 42.6543 #avg: 82.9664; avg_err: 8.99588; sd: 65.491; counts: 54
sfh 0.39481 66.5828 87.5582 43.1062 #avg: 93.1293; avg_err: 12.3846; sd: 90.1614; counts: 54
sfh 0.399872 63.9973 60.0127 33.4553 #avg: 85.7455; avg_err: 10.4216; sd: 75.8704; counts: 54
sfh 0.404935 69.4044 60.4506 47.5975 #avg: 80.4304; avg_err: 10.4372; sd: 75.9841; counts: 54
sfh 0.409997 64.336 68.814 51.5513 #avg: 72.3896; avg_err: 9.1595; sd: 66.6822; counts: 54
sfh 0.41506 57.9942 50.1288 40.5597 #avg: 67.3485; avg_err: 7.71087; sd: 56.136; counts: 54
sfh 0.420122 62.1651 49.7609 52.267 #avg: 66.1949; avg_err: 7.44089; sd: 54.1705; counts: 54
sfh 0.425185 52.1292 50.1288 38.0673 #avg: 58.7319; avg_err: 6.18485; sd: 45.0264; counts: 54
sfh 0.430247 56.2331 52.0149 52.8607 #avg: 58.2292; avg_err: 6.4263; sd: 46.7842; counts: 54
sfh 0.43531 49.0495 55.4875 32.765 #avg: 54.7803; avg_err: 5.87134; sd: 42.744; counts: 54
sfh 0.440372 36.0941 57.6433 33.1014 #avg: 48.3341; avg_err: 6.09067; sd: 44.3407; counts: 54
sfh 0.445435 36.2236 36.9224 28.3523 #avg: 44.2632; avg_err: 5.16211; sd: 37.5808; counts: 54
sfh 0.450497 31.8149 48.0466 28.3381 #avg: 42.2514; avg_err: 4.94701; sd: 36.0148; counts: 54
sfh 0.45556 35.3489 41.697 30.9924 #avg: 41.2197; avg_err: 4.6372; sd: 33.7593; counts: 54
sfh 0.460622 33.9421 53.8632 23.9287 #avg: 43.9389; avg_err: 4.85914; sd: 35.3751; counts: 54
sfh 0.465685 27.681 49.9734 21.1704 #avg: 39.8146; avg_err: 4.71666; sd: 34.3378; counts: 54
sfh 0.470747 30.2769 42.1211 23.1514 #avg: 40.0868; avg_err: 5.16683; sd: 37.6151; counts: 54
sfh 0.47581 32.92 32.8269 23.6515 #avg: 37.6712; avg_err: 4.32791; sd: 31.5077; counts: 54
sfh 0.480872 29.2483 34.9898 21.5405 #avg: 36.776; avg_err: 4.82441; sd: 35.1222; counts: 54
sfh 0.485935 23.9673 32.8674 20.5075 #avg: 32.1939; avg_err: 3.86837; sd: 28.1622; counts: 54
sfh 0.490997 22.9301 27.6372 20.1667 #avg: 29.2288; avg_err: 3.90992; sd: 28.4646; counts: 54
sfh 0.49606 22.2561 18.2848 19.6167 #avg: 27.2373; avg_err: 3.77101; sd: 27.4534; counts: 54
sfh 0.501122 18.0798 18.4738 13.8698 #avg: 24.6614; avg_err: 3.46418; sd: 25.2196; counts: 54
sfh 0.506185 19.8259 19.6234 16.7114 #avg: 22.7351; avg_err: 2.86133; sd: 20.8308; counts: 54
sfh 0.511247 16.6807 19.0292 12.8175 #avg: 20.0909; avg_err: 2.62136; sd: 19.0838; counts: 54
sfh 0.51631 15.244 15.4571 12.617 #avg: 19.6839; avg_err: 3.08543; sd: 22.4623; counts: 54
sfh 0.521372 15.5826 12.5549 12.2135 #avg: 17.7106; avg_err: 2.33577; sd: 17.0047; counts: 54
sfh 0.526435 12.6417 15.3254 9.61273 #avg: 16.232; avg_err: 2.26705; sd: 16.5043; counts: 54
sfh 0.531497 10.7913 19.6813 8.58443 #avg: 16.9543; avg_err: 2.93131; sd: 21.3403; counts: 54
sfh 0.53656 8.6685 21.6373 7.36326 #avg: 16.4555; avg_err: 2.99471; sd: 21.8018; counts: 54
sfh 0.541622 13.448 15.2869 12.1436 #avg: 17.5116; avg_err: 2.978; sd: 21.6802; counts: 54
sfh 0.546685 11.2015 25.8301 9.56537 #avg: 18.2872; avg_err: 3.06154; sd: 22.2884; counts: 54
sfh 0.551747 9.6216 32.3467 8.42026 #avg: 17.9918; avg_err: 3.42377; sd: 24.9254; counts: 54
sfh 0.55681 9.2435 21.3845 8.39311 #avg: 16.8762; avg_err: 3.02709; sd: 22.0375; counts: 54
sfh 0.561872 11.9567 20.8855 11.0929 #avg: 18.1256; avg_err: 3.1119; sd: 22.655; counts: 54
sfh 0.566935 10.2216 21.7174 9.5075 #avg: 17.3069; avg_err: 3.0975; sd: 22.5501; counts: 54
sfh 0.571997 8.52945 22.0943 7.69364 #avg: 15.3191; avg_err: 3.13626; sd: 22.8324; counts: 54
sfh 0.57706 7.22836 16.9369 6.42963 #avg: 13.5054; avg_err: 2.60311; sd: 18.9509; counts: 54
sfh 0.582123 8.52989 20.1039 7.71066 #avg: 14.4748; avg_err: 2.72221; sd: 19.818; counts: 54
sfh 0.587185 8.64488 12.9184 7.69 #avg: 13.2929; avg_err: 2.53145; sd: 18.4293; counts: 54
sfh 0.592248 7.26131 13.1949 6.5076 #avg: 11.3597; avg_err: 2.04138; sd: 14.8615; counts: 54
sfh 0.59731 6.81898 16.539 5.88428 #avg: 11.4779; avg_err: 2.02553; sd: 14.7461; counts: 54
sfh 0.602373 5.35155 13.2921 4.3687 #avg: 9.64149; avg_err: 1.83644; sd: 13.3695; counts: 54
sfh 0.607435 5.97144 12.411 5.06295 #avg: 9.5184; avg_err: 1.6273; sd: 11.8469; counts: 54
sfh 0.612498 7.14945 10.3121 6.29848 #avg: 11.2264; avg_err: 1.96099; sd: 14.2762; counts: 54
sfh 0.61756 7.31572 13.9046 6.13691 #avg: 11.1537; avg_err: 1.76964; sd: 12.8831; counts: 54
sfh 0.622623 7.6386 13.8367 6.63705 #avg: 11.9318; avg_err: 1.93404; sd: 14.08; counts: 54
sfh 0.627685 6.37073 17.2472 5.52483 #avg: 11.2157; avg_err: 1.80593; sd: 13.1473; counts: 54
sfh 0.632748 7.889 12.1794 7.37887 #avg: 11.3026; avg_err: 1.83472; sd: 13.357; counts: 54
sfh 0.63781 8.35829 17.4189 7.81152 #avg: 12.3851; avg_err: 2.0128; sd: 14.6534; counts: 54
sfh 0.642873 6.39873 17.3754 5.81105 #avg: 12.4396; avg_err: 2.14704; sd: 15.6307; counts: 54
sfh 0.647935 4.85701 21.2786 4.30674 #avg: 11.3261; avg_err: 1.96703; sd: 14.3202; counts: 54
sfh 0.652998 5.65128 16.9624 5.12923 #avg: 10.9047; avg_err: 1.93135; sd: 14.0605; counts: 54
sfh 0.65806 4.09423 19.5979 3.5837 #avg: 10.3465; avg_err: 1.92399; sd: 14.0068; counts: 54
sfh 0.663123 3.94927 19.3687 3.5624 #avg: 10.5288; avg_err: 2.08707; sd: 15.1941; counts: 54
sfh 0.668185 4.37092 17.0588 4.04599 #avg: 10.0653; avg_err: 1.8637; sd: 13.5679; counts: 54
sfh 0.673248 3.90225 19.307 3.51957 #avg: 9.94469; avg_err: 1.74098; sd: 12.6745; counts: 54
sfh 0.67831 3.36367 18.3198 2.95964 #avg: 9.7487; avg_err: 1.72817; sd: 12.5813; counts: 54
sfh 0.683373 3.87894 18.6712 3.58754 #avg: 9.00876; avg_err: 1.59083; sd: 11.5814; counts: 54
sfh 0.690967 2.38486 16.9835 2.08639 #avg: 7.81418; avg_err: 1.54804; sd: 11.2699; counts: 54
sfh 0.69856 1.83699 10.5998 1.51124 #avg: 6.98775; avg_err: 1.53837; sd: 11.1995; counts: 54
sfh 0.706154 2.48266 11.7924 2.07005 #avg: 7.50218; avg_err: 1.6498; sd: 12.0108; counts: 54
sfh 0.713748 1.39546 9.40964 1.0327 #avg: 6.67627; avg_err: 1.66116; sd: 12.0934; counts: 54
sfh 0.721342 2.45355 8.61255 2.19076 #avg: 6.20831; avg_err: 1.5347; sd: 11.1728; counts: 54
sfh 0.728935 2.11539 9.21911 1.82979 #avg: 6.60456; avg_err: 1.76032; sd: 12.8153; counts: 54
sfh 0.736529 1.45588 9.01672 1.11168 #avg: 5.86063; avg_err: 1.73232; sd: 12.6115; counts: 54
sfh 0.744123 1.51203 7.71542 1.08581 #avg: 6.52007; avg_err: 2.2856; sd: 16.6394; counts: 54
sfh 0.751717 1.28201 8.49955 0.943474 #avg: 5.72887; avg_err: 1.74576; sd: 12.7093; counts: 54
sfh 0.75931 1.0144 10.0667 0.660821 #avg: 5.5197; avg_err: 1.67381; sd: 12.1855; counts: 54
sfh 0.766904 1.2617 7.36834 0.980661 #avg: 5.07546; avg_err: 1.34037; sd: 9.75802; counts: 54
sfh 0.774498 0.998866 10.8494 0.736278 #avg: 5.62042; avg_err: 1.40312; sd: 10.2148; counts: 54
sfh 0.782092 0.924545 10.8927 0.622948 #avg: 5.18195; avg_err: 1.26723; sd: 9.22554; counts: 54
sfh 0.789685 0.892781 11.4807 0.584137 #avg: 5.05778; avg_err: 1.18376; sd: 8.61788; counts: 54
sfh 0.797279 0.949345 11.8359 0.67497 #avg: 5.07269; avg_err: 1.298; sd: 9.44955; counts: 54
sfh 0.804873 0.611502 8.88494 0.322444 #avg: 4.1282; avg_err: 1.03391; sd: 7.52698; counts: 54
sfh 0.812467 0.80864 9.05423 0.493137 #avg: 4.80758; avg_err: 1.27307; sd: 9.2681; counts: 54
sfh 0.82006 0.984755 9.41795 0.684595 #avg: 5.3206; avg_err: 1.39657; sd: 10.1671; counts: 54
sfh 0.827654 0.949908 13.6244 0.715379 #avg: 5.49921; avg_err: 1.37207; sd: 9.98881; counts: 54
sfh 0.835248 0.97829 10.8028 0.771859 #avg: 4.34194; avg_err: 1.00845; sd: 7.34163; counts: 54
sfh 0.842842 0.916971 8.68934 0.681196 #avg: 4.01304; avg_err: 0.917412; sd: 6.67886; counts: 54
sfh 0.850435 0.993693 8.11723 0.755293 #avg: 4.18025; avg_err: 1.0368; sd: 7.54799; counts: 54
sfh 0.858029 0.87044 8.78851 0.607832 #avg: 3.98683; avg_err: 0.894922; sd: 6.51513; counts: 54
sfh 0.865623 0.952335 7.417 0.644366 #avg: 3.69963; avg_err: 0.767382; sd: 5.58663; counts: 54
sfh 0.873217 1.03874 8.65289 0.74964 #avg: 3.98243; avg_err: 0.877244; sd: 6.38643; counts: 54
sfh 0.88081 0.903095 7.61842 0.616052 #avg: 4.38854; avg_err: 0.988236; sd: 7.19447; counts: 54
sfh 0.888404 1.01033 10.3855 0.806709 #avg: 4.47937; avg_err: 0.976516; sd: 7.10914; counts: 54
sfh 0.895998 0.906423 8.39026 0.60483 #avg: 5.18354; avg_err: 1.85101; sd: 13.4756; counts: 54
sfh 0.903592 0.89268 7.85135 0.622207 #avg: 4.86697; avg_err: 1.30545; sd: 9.50381; counts: 54
sfh 0.911185 1.13205 4.96469 0.794901 #avg: 4.76251; avg_err: 1.41154; sd: 10.2761; counts: 54
sfh 0.918779 1.10447 7.99427 0.861917 #avg: 5.15339; avg_err: 1.55665; sd: 11.3326; counts: 54
sfh 0.926373 1.01353 5.9881 0.716477 #avg: 4.16166; avg_err: 1.12636; sd: 8.20005; counts: 54
sfh 0.933967 2.32527 7.31946 2.01015 #avg: 4.15778; avg_err: 0.718356; sd: 5.22971; counts: 54
sfh 0.94156 2.28272 4.29398 1.87193 #avg: 4.07533; avg_err: 0.770012; sd: 5.60577; counts: 54
sfh 0.949154 1.65726 6.65466 1.29209 #avg: 5.47302; avg_err: 1.2806; sd: 9.32292; counts: 54
sfh 0.956748 2.17279 6.82082 1.81896 #avg: 4.71062; avg_err: 0.92305; sd: 6.7199; counts: 54
sfh 0.964342 2.29708 5.27443 1.6622 #avg: 5.65051; avg_err: 1.65162; sd: 12.024; counts: 54
sfh 0.971935 2.16089 9.34581 1.65149 #avg: 7.59578; avg_err: 2.04399; sd: 14.8805; counts: 54
sfh 0.979529 3.36279 12.8274 2.80049 #avg: 6.71267; avg_err: 1.20018; sd: 8.73745; counts: 54
sfh 0.987123 4.11892 7.14608 3.27118 #avg: 6.6474; avg_err: 1.02677; sd: 7.47502; counts: 54
sfh 0.994717 5.63034 10.2864 4.48576 #avg: 9.36843; avg_err: 1.70346; sd: 12.4014; counts: 54
sfh 1.00231 6.96206 11.3473 3.96068 #avg: 11.7158; avg_err: 1.89171; sd: 13.7719; counts: 54
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.060123 0 0 0 #avg: 8.1732e-09; avg_err: 8.1732e-09; sd: 5.95018e-08; counts: 54
iclh 0.062373 0 0 0 #avg: 0.00870929; avg_err: 0.00859731; sd: 0.0625894; counts: 54
iclh 0.064623 0 0 0 #avg: 0.0213644; avg_err: 0.0197366; sd: 0.143684; counts: 54
iclh 0.066873 0 0 0 #avg: 0.0322599; avg_err: 0.0246441; sd: 0.179412; counts: 54
iclh 0.069123 0 0.0253559 0 #avg: 0.0334588; avg_err: 0.0183922; sd: 0.133897; counts: 54
iclh 0.071373 0 0.0168882 0 #avg: 0.118701; avg_err: 0.0888636; sd: 0.646937; counts: 54
iclh 0.073623 5.96409e-07 0.0209833 5.96409e-07 #avg: 0.123026; avg_err: 0.0860842; sd: 0.626703; counts: 54
iclh 0.075873 0.00440781 0.0824039 0.00440781 #avg: 0.166846; avg_err: 0.0793849; sd: 0.577931; counts: 54
iclh 0.078123 0.0100602 0.115569 0.0100602 #avg: 0.198682; avg_err: 0.0893279; sd: 0.650317; counts: 54
iclh 0.080373 0.0209612 0.259206 0.0209612 #avg: 0.260829; avg_err: 0.108432; sd: 0.789397; counts: 54
iclh 0.082623 0.0487563 0.298485 0.0487563 #avg: 0.354926; avg_err: 0.166062; sd: 1.20895; counts: 54
iclh 0.085998 0.158458 0.336167 0.158457 #avg: 0.537971; avg_err: 0.245852; sd: 1.78983; counts: 54
iclh 0.089373 0.254806 0.634981 0.247318 #avg: 0.780309; avg_err: 0.343179; sd: 2.49838; counts: 54
iclh 0.092748 0.317189 0.768821 0.305271 #avg: 1.05041; avg_err: 0.489639; sd: 3.56462; counts: 54
iclh 0.096123 0.394156 0.751554 0.324419 #avg: 1.26091; avg_err: 0.566055; sd: 4.12094; counts: 54
iclh 0.099498 0.478893 1.14856 0.394208 #avg: 1.34749; avg_err: 0.524763; sd: 3.82033; counts: 54
iclh 0.102873 0.705495 1.106 0.646026 #avg: 1.63771; avg_err: 0.697781; sd: 5.07993; counts: 54
iclh 0.106248 0.791512 1.38417 0.723859 #avg: 1.85325; avg_err: 0.838387; sd: 6.10355; counts: 54
iclh 0.109623 0.806507 1.58195 0.658876 #avg: 2.34759; avg_err: 1.19467; sd: 8.69734; counts: 54
iclh 0.112998 0.747043 2.095 0.57157 #avg: 3.25036; avg_err: 1.94559; sd: 14.1641; counts: 54
iclh 0.116373 0.769258 2.69102 0.574559 #avg: 4.06211; avg_err: 2.56723; sd: 18.6897; counts: 54
iclh 0.119748 0.91192 2.50564 0.685918 #avg: 3.24458; avg_err: 1.59166; sd: 11.5875; counts: 54
iclh 0.123123 1.03435 2.70541 0.76528 #avg: 3.28728; avg_err: 1.52938; sd: 11.1341; counts: 54
iclh 0.126498 1.03989 2.71822 0.783582 #avg: 3.13633; avg_err: 1.34288; sd: 9.77634; counts: 54
iclh 0.129873 1.19301 3.14458 0.863705 #avg: 3.30371; avg_err: 1.30547; sd: 9.50396; counts: 54
iclh 0.133248 1.30143 3.53008 0.94602 #avg: 3.38842; avg_err: 1.22944; sd: 8.95044; counts: 54
iclh 0.136623 1.48948 3.86183 1.15989 #avg: 4.23881; avg_err: 1.88691; sd: 13.7369; counts: 54
iclh 0.141685 1.76597 3.50548 1.36427 #avg: 5.25756; avg_err: 2.67826; sd: 19.498; counts: 54
iclh 0.146748 1.95564 3.86845 1.58519 #avg: 7.64368; avg_err: 4.65194; sd: 33.8666; counts: 54
iclh 0.15181 1.8322 4.76614 1.43592 #avg: 5.54102; avg_err: 2.57208; sd: 18.725; counts: 54
iclh 0.156873 1.54753 5.35569 1.16313 #avg: 4.84971; avg_err: 2.0028; sd: 14.5806; counts: 54
iclh 0.161935 1.63581 4.52497 1.26426 #avg: 4.71574; avg_err: 1.97564; sd: 14.3829; counts: 54
iclh 0.166998 1.5048 5.28896 1.11688 #avg: 4.61908; avg_err: 1.89712; sd: 13.8112; counts: 54
iclh 0.17206 1.82009 6.11836 1.36356 #avg: 5.45283; avg_err: 2.55353; sd: 18.59; counts: 54
iclh 0.177123 1.77792 6.46059 1.41314 #avg: 5.18808; avg_err: 2.0912; sd: 15.2241; counts: 54
