#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.124120e+12 (median) + 8.714699e+11  / - 4.152960e+11
#SM    Stats: 1.032190e+10 (median) + 4.743100e+09  / - 3.413759e+09
#ObsSM Stats: 1.043200e+10 (median) + 8.251099e+09  / - 4.582010e+09
#VMP   Stats: 2.266700e+02 (median) + 4.381999e+01  / - 2.378999e+01
#ICL   Stats: 1.447540e+08 (median) + 3.713240e+08  / - 1.062255e+08
#SSFR  Stats: 2.582342e-12 (median) + 3.444668e-12  / - 1.609759e-12
sfh 0.055623 0 0 0 #avg: 8.86365e-08; avg_err: 8.84261e-08; sd: 7.96669e-06; counts: 8118
sfh 0.19231 2.78284 6.52369 1.99295 #avg: 5.1964; avg_err: 0.0778047; sd: 7.00977; counts: 8118
sfh 0.197373 3.03325 6.69598 2.18029 #avg: 5.52931; avg_err: 0.0823556; sd: 7.41978; counts: 8118
sfh 0.202435 3.26763 6.76347 2.34815 #avg: 5.77682; avg_err: 0.0837241; sd: 7.54307; counts: 8118
sfh 0.207498 3.50357 7.10753 2.47948 #avg: 5.97801; avg_err: 0.083569; sd: 7.5291; counts: 8118
sfh 0.21256 3.82637 7.33423 2.7174 #avg: 6.28208; avg_err: 0.0850022; sd: 7.65822; counts: 8118
sfh 0.217623 4.12906 7.74844 2.93067 #avg: 6.71521; avg_err: 0.0896671; sd: 8.0785; counts: 8118
sfh 0.222685 4.43953 7.96407 3.17435 #avg: 7.11013; avg_err: 0.0949736; sd: 8.55659; counts: 8118
sfh 0.227748 4.74873 8.20957 3.40644 #avg: 7.46062; avg_err: 0.0975351; sd: 8.78737; counts: 8118
sfh 0.23281 4.8581 8.3791 3.48516 #avg: 7.64204; avg_err: 0.0998524; sd: 8.99614; counts: 8118
sfh 0.237873 5.07314 8.36616 3.67199 #avg: 7.86018; avg_err: 0.102644; sd: 9.24767; counts: 8118
sfh 0.242935 5.25717 8.46033 3.82102 #avg: 7.97238; avg_err: 0.102095; sd: 9.19821; counts: 8118
sfh 0.247998 5.43797 8.98023 4.07092 #avg: 8.15694; avg_err: 0.103513; sd: 9.32595; counts: 8118
sfh 0.25306 5.5809 9.2634 4.31879 #avg: 8.37559; avg_err: 0.106714; sd: 9.61432; counts: 8118
sfh 0.258123 5.6725 9.2935 4.46782 #avg: 8.43068; avg_err: 0.104982; sd: 9.4583; counts: 8118
sfh 0.263185 5.7952 9.8305 4.85984 #avg: 8.65033; avg_err: 0.107866; sd: 9.71808; counts: 8118
sfh 0.268248 6.1015 9.9595 5.4438 #avg: 8.95542; avg_err: 0.111293; sd: 10.0269; counts: 8118
sfh 0.27331 6.47193 10.1677 6.18727 #avg: 9.20928; avg_err: 0.114164; sd: 10.2855; counts: 8118
sfh 0.278373 6.47801 10.904 6.34427 #avg: 9.2922; avg_err: 0.11405; sd: 10.2753; counts: 8118
sfh 0.283435 6.68835 11.6239 6.62141 #avg: 9.63914; avg_err: 0.119572; sd: 10.7728; counts: 8118
sfh 0.288498 6.75475 12.1527 6.71365 #avg: 9.89453; avg_err: 0.128176; sd: 11.5479; counts: 8118
sfh 0.29356 6.42264 12.8964 6.39609 #avg: 9.78244; avg_err: 0.132379; sd: 11.9266; counts: 8118
sfh 0.298623 5.60093 12.777 5.58053 #avg: 9.17836; avg_err: 0.130688; sd: 11.7743; counts: 8118
sfh 0.303685 4.64703 13.0875 4.63065 #avg: 8.48607; avg_err: 0.126745; sd: 11.4191; counts: 8118
sfh 0.308748 3.25729 13.3712 3.24471 #avg: 7.65368; avg_err: 0.121169; sd: 10.9166; counts: 8118
sfh 0.31381 0.581644 14.1154 0.571508 #avg: 6.56811; avg_err: 0.114691; sd: 10.333; counts: 8118
sfh 0.318873 0.0670986 12.295 0.0587586 #avg: 5.50353; avg_err: 0.10933; sd: 9.85004; counts: 8118
sfh 0.323935 0.032537 9.19222 0.0256419 #avg: 4.11787; avg_err: 0.0973361; sd: 8.76944; counts: 8118
sfh 0.328997 0.0192784 4.25385 0.0133904 #avg: 2.34106; avg_err: 0.0690496; sd: 6.22098; counts: 8118
sfh 0.33406 0.0131138 0.0174264 0.00797565 #avg: 0.0180418; avg_err: 0.000182896; sd: 0.0164779; counts: 8118
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8118
iclh 0.060123 0 0 0 #avg: 7.64253e-06; avg_err: 4.34834e-06; sd: 0.000391761; counts: 8118
iclh 0.062373 0 0 0 #avg: 0.00011126; avg_err: 4.23882e-05; sd: 0.00381894; counts: 8118
iclh 0.064623 0 0 0 #avg: 0.000370194; avg_err: 9.25202e-05; sd: 0.00833556; counts: 8118
iclh 0.066873 0 0 0 #avg: 0.00108841; avg_err: 0.000212996; sd: 0.0191897; counts: 8118
iclh 0.069123 0 0 0 #avg: 0.00239796; avg_err: 0.000389299; sd: 0.0350736; counts: 8118
iclh 0.071373 0 0 0 #avg: 0.00361324; avg_err: 0.000472575; sd: 0.0425763; counts: 8118
iclh 0.073623 0 0 0 #avg: 0.0019381; avg_err: 0.00416304; sd: 0.375067; counts: 8118
iclh 0.075873 0 0 0 #avg: 0.00714701; avg_err: 0.0020476; sd: 0.184478; counts: 8118
iclh 0.078123 0 0.000873532 0 #avg: 0.0104189; avg_err: 0.00300204; sd: 0.270467; counts: 8118
iclh 0.080373 0 0.00839415 0 #avg: 0.0142488; avg_err: 0.00401872; sd: 0.362064; counts: 8118
iclh 0.082623 0 0.0204153 0 #avg: 0.0212912; avg_err: 0.00156645; sd: 0.141128; counts: 8118
iclh 0.085998 2.28316e-08 0.0468159 2.28316e-08 #avg: 0.0348232; avg_err: 0.00146768; sd: 0.132229; counts: 8118
iclh 0.089373 0.00219906 0.0805017 0.00219906 #avg: 0.0475113; avg_err: 0.0041074; sd: 0.370053; counts: 8118
iclh 0.092748 0.0101554 0.1142 0.0101554 #avg: 0.0657575; avg_err: 0.00424647; sd: 0.382583; counts: 8118
iclh 0.096123 0.0225049 0.14322 0.0225049 #avg: 0.0867455; avg_err: 0.00356045; sd: 0.320777; counts: 8118
iclh 0.099498 0.0399953 0.164011 0.0399452 #avg: 0.106518; avg_err: 0.00420145; sd: 0.378527; counts: 8118
iclh 0.102873 0.0561067 0.189854 0.0541576 #avg: 0.128519; avg_err: 0.00373699; sd: 0.336682; counts: 8118
iclh 0.106248 0.0749965 0.206012 0.0686659 #avg: 0.147571; avg_err: 0.00494131; sd: 0.445184; counts: 8118
iclh 0.109623 0.0914946 0.222902 0.0799151 #avg: 0.167558; avg_err: 0.00798868; sd: 0.719735; counts: 8118
iclh 0.112998 0.104368 0.238761 0.0877165 #avg: 0.189187; avg_err: 0.00595148; sd: 0.536195; counts: 8118
iclh 0.116373 0.116398 0.257388 0.0939423 #avg: 0.205667; avg_err: 0.00872317; sd: 0.785909; counts: 8118
iclh 0.119748 0.124958 0.262738 0.0987373 #avg: 0.224482; avg_err: 0.00742731; sd: 0.669159; counts: 8118
iclh 0.123123 0.132368 0.2727 0.103687 #avg: 0.228998; avg_err: 0.0163506; sd: 1.4731; counts: 8118
iclh 0.126498 0.138958 0.283174 0.107691 #avg: 0.23336; avg_err: 0.0259402; sd: 2.33707; counts: 8118
iclh 0.129873 0.143459 0.288702 0.110753 #avg: 0.217227; avg_err: 0.0506514; sd: 4.56341; counts: 8118
iclh 0.133248 0.148063 0.284839 0.114266 #avg: 0.257902; avg_err: 0.0178157; sd: 1.6051; counts: 8118
iclh 0.136623 0.151472 0.289887 0.115923 #avg: 0.277648; avg_err: 0.00776431; sd: 0.699521; counts: 8118
iclh 0.141685 0.150013 0.315312 0.112629 #avg: 0.281869; avg_err: 0.00679903; sd: 0.612555; counts: 8118
iclh 0.146748 0.153722 0.323715 0.116643 #avg: 0.299157; avg_err: 0.00751199; sd: 0.676788; counts: 8118
iclh 0.15181 0.150796 0.320941 0.113959 #avg: 0.307436; avg_err: 0.00806893; sd: 0.726966; counts: 8118
iclh 0.156873 0.147224 0.32895 0.111841 #avg: 0.305062; avg_err: 0.00789814; sd: 0.711578; counts: 8118
iclh 0.161935 0.141063 0.340312 0.107115 #avg: 0.305266; avg_err: 0.00756784; sd: 0.68182; counts: 8118
iclh 0.166998 0.137886 0.319113 0.106477 #avg: 0.304573; avg_err: 0.00771198; sd: 0.694806; counts: 8118
iclh 0.17206 0.131977 0.324349 0.103481 #avg: 0.297241; avg_err: 0.00749073; sd: 0.674873; counts: 8118
iclh 0.177123 0.121713 0.315109 0.0966083 #avg: 0.296701; avg_err: 0.00942459; sd: 0.849103; counts: 8118
iclh 0.182185 0.114205 0.322201 0.0917091 #avg: 0.296772; avg_err: 0.0108051; sd: 0.973475; counts: 8118
iclh 0.187248 0.107826 0.314614 0.0878638 #avg: 0.29842; avg_err: 0.0107746; sd: 0.970734; counts: 8118
iclh 0.19231 0.0993035 0.305996 0.0819543 #avg: 0.282348; avg_err: 0.00898444; sd: 0.809447; counts: 8118
iclh 0.197373 0.0908604 0.293007 0.0762331 #avg: 0.273801; avg_err: 0.00991832; sd: 0.893585; counts: 8118
iclh 0.202435 0.0851689 0.289936 0.0727707 #avg: 0.266577; avg_err: 0.00960566; sd: 0.865416; counts: 8118
iclh 0.207498 0.0761721 0.27928 0.0658702 #avg: 0.267332; avg_err: 0.0118832; sd: 1.07061; counts: 8118
iclh 0.21256 0.0690577 0.272447 0.0609229 #avg: 0.265982; avg_err: 0.0130532; sd: 1.17602; counts: 8118
iclh 0.217623 0.0621075 0.262968 0.0554708 #avg: 0.261359; avg_err: 0.0134302; sd: 1.20999; counts: 8118
iclh 0.222685 0.0550243 0.260766 0.0496194 #avg: 0.256643; avg_err: 0.0127881; sd: 1.15213; counts: 8118
iclh 0.227748 0.0498379 0.238184 0.0455632 #avg: 0.245235; avg_err: 0.0120881; sd: 1.08907; counts: 8118
iclh 0.23281 0.0450518 0.23537 0.0420712 #avg: 0.240756; avg_err: 0.0127163; sd: 1.14566; counts: 8118
iclh 0.237873 0.0398684 0.220561 0.0377927 #avg: 0.222801; avg_err: 0.0110618; sd: 0.996606; counts: 8118
iclh 0.242935 0.0349312 0.197401 0.0335285 #avg: 0.201929; avg_err: 0.00936606; sd: 0.84383; counts: 8118
iclh 0.247998 0.0302241 0.191797 0.0293898 #avg: 0.210888; avg_err: 0.0197436; sd: 1.77879; counts: 8118
iclh 0.25306 0.0254995 0.17201 0.0250739 #avg: 0.200305; avg_err: 0.0155617; sd: 1.40202; counts: 8118
iclh 0.258123 0.0211027 0.159882 0.0209012 #avg: 0.19406; avg_err: 0.0155374; sd: 1.39983; counts: 8118
iclh 0.263185 0.0178966 0.143086 0.0178134 #avg: 0.174105; avg_err: 0.0107505; sd: 0.968557; counts: 8118
iclh 0.268248 0.0144108 0.13197 0.014405 #avg: 0.169898; avg_err: 0.0113856; sd: 1.02578; counts: 8118
iclh 0.27331 0.0115678 0.119854 0.0115678 #avg: 0.160375; avg_err: 0.0113589; sd: 1.02338; counts: 8118
iclh 0.278373 0.0090404 0.103084 0.0090404 #avg: 0.160549; avg_err: 0.0163416; sd: 1.47229; counts: 8118
iclh 0.283435 0.00711691 0.0883313 0.00711691 #avg: 0.150991; avg_err: 0.0136441; sd: 1.22926; counts: 8118
iclh 0.288498 0.00519058 0.0739705 0.00519058 #avg: 0.159954; avg_err: 0.0183245; sd: 1.65094; counts: 8118
iclh 0.29356 0.0035906 0.0618767 0.0035906 #avg: 0.150954; avg_err: 0.0259256; sd: 2.33575; counts: 8118
iclh 0.298623 0.00228142 0.0504542 0.00228142 #avg: 0.128412; avg_err: 0.0205311; sd: 1.84974; counts: 8118
iclh 0.303685 0.00135195 0.0398701 0.00135195 #avg: 0.103372; avg_err: 0.0163234; sd: 1.47065; counts: 8118
iclh 0.308748 0.000697927 0.0274854 0.000697927 #avg: 0.0850641; avg_err: 0.0121377; sd: 1.09354; counts: 8118
iclh 0.31381 0.000264518 0.0175265 0.000264518 #avg: 0.0594892; avg_err: 0.00744118; sd: 0.670409; counts: 8118
iclh 0.318873 7.53132e-05 0.00937649 7.53132e-05 #avg: 0.0499856; avg_err: 0.0075039; sd: 0.676059; counts: 8118
iclh 0.323935 2.82666e-06 0.00420994 2.82666e-06 #avg: 0.0283349; avg_err: 0.00433166; sd: 0.390258; counts: 8118
iclh 0.328997 0 0.000874614 0 #avg: 0.0116579; avg_err: 0.00275797; sd: 0.248478; counts: 8118
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8118
sm_mp 0.055623 0 0 0 #avg: 15.9199; avg_err: 15.9197; sd: 1434.27; counts: 8118
sm_mp 0.060123 0 0 0 #avg: 1589.38; avg_err: 391.554; sd: 35276.9; counts: 8118
sm_mp 0.062373 0 0 0 #avg: 9104.8; avg_err: 1448.62; sd: 130513; counts: 8118
sm_mp 0.064623 0 0 0 #avg: 37780; avg_err: 5073.52; sd: 457096; counts: 8118
sm_mp 0.066873 0 0 0 #avg: 113465; avg_err: 12866.7; sd: 1.15922e+06; counts: 8118
sm_mp 0.069123 0 0 0 #avg: 267268; avg_err: 26480.5; sd: 2.38574e+06; counts: 8118
sm_mp 0.071373 0 0 0 #avg: 534072; avg_err: 46667.7; sd: 4.2045e+06; counts: 8118
sm_mp 0.073623 0 0 0 #avg: 965725; avg_err: 77830.5; sd: 7.01209e+06; counts: 8118
sm_mp 0.075873 0 110018 0 #avg: 1.61688e+06; avg_err: 117145; sd: 1.05541e+07; counts: 8118
sm_mp 0.078123 0 518824 0 #avg: 2.51147e+06; avg_err: 163492; sd: 1.47297e+07; counts: 8118
sm_mp 0.080373 0 1.46971e+06 0 #avg: 3.62191e+06; avg_err: 209725; sd: 1.88951e+07; counts: 8118
sm_mp 0.082623 0 3.24246e+06 0 #avg: 4.92917e+06; avg_err: 254564; sd: 2.29348e+07; counts: 8118
sm_mp 0.085998 0 7.37881e+06 0 #avg: 7.51449e+06; avg_err: 348964; sd: 3.14397e+07; counts: 8118
sm_mp 0.089373 72196.8 1.30956e+07 72196.8 #avg: 1.09939e+07; avg_err: 483063; sd: 4.35213e+07; counts: 8118
sm_mp 0.092748 561943 1.98296e+07 561943 #avg: 1.54749e+07; avg_err: 663734; sd: 5.97987e+07; counts: 8118
sm_mp 0.096123 1.67903e+06 2.81707e+07 1.67903e+06 #avg: 2.09837e+07; avg_err: 838119; sd: 7.55098e+07; counts: 8118
sm_mp 0.099498 3.53194e+06 3.77788e+07 3.53194e+06 #avg: 2.78219e+07; avg_err: 989249; sd: 8.91258e+07; counts: 8118
sm_mp 0.102873 6.46785e+06 4.99092e+07 6.46785e+06 #avg: 3.63013e+07; avg_err: 1.17034e+06; sd: 1.05441e+08; counts: 8118
sm_mp 0.106248 1.00697e+07 6.29462e+07 1.00697e+07 #avg: 4.67105e+07; avg_err: 1.38732e+06; sd: 1.24989e+08; counts: 8118
sm_mp 0.109623 1.44862e+07 7.99934e+07 1.41966e+07 #avg: 5.91075e+07; avg_err: 1.64145e+06; sd: 1.47885e+08; counts: 8118
sm_mp 0.112998 2.01817e+07 9.82263e+07 1.9312e+07 #avg: 7.34379e+07; avg_err: 1.90244e+06; sd: 1.71399e+08; counts: 8118
sm_mp 0.116373 2.69134e+07 1.21951e+08 2.50938e+07 #avg: 9.06852e+07; avg_err: 2.21002e+06; sd: 1.99111e+08; counts: 8118
sm_mp 0.119748 3.5486e+07 1.4828e+08 3.23203e+07 #avg: 1.1134e+08; avg_err: 2.59793e+06; sd: 2.34059e+08; counts: 8118
sm_mp 0.123123 4.47391e+07 1.80621e+08 3.98674e+07 #avg: 1.34929e+08; avg_err: 3.03707e+06; sd: 2.73623e+08; counts: 8118
sm_mp 0.126498 5.53302e+07 2.1842e+08 4.83658e+07 #avg: 1.616e+08; avg_err: 3.51716e+06; sd: 3.16877e+08; counts: 8118
sm_mp 0.129873 6.91002e+07 2.58823e+08 5.91888e+07 #avg: 1.91423e+08; avg_err: 4.01749e+06; sd: 3.61953e+08; counts: 8118
sm_mp 0.133248 8.3648e+07 3.00798e+08 7.03765e+07 #avg: 2.24079e+08; avg_err: 4.51318e+06; sd: 4.06612e+08; counts: 8118
sm_mp 0.136623 1.02068e+08 3.49691e+08 8.50559e+07 #avg: 2.59775e+08; avg_err: 5.01739e+06; sd: 4.52038e+08; counts: 8118
sm_mp 0.141685 1.33675e+08 4.36463e+08 1.09128e+08 #avg: 3.20408e+08; avg_err: 5.8512e+06; sd: 5.27161e+08; counts: 8118
sm_mp 0.146748 1.70753e+08 5.21275e+08 1.37416e+08 #avg: 3.91361e+08; avg_err: 6.83777e+06; sd: 6.16045e+08; counts: 8118
sm_mp 0.15181 2.15278e+08 6.30194e+08 1.70948e+08 #avg: 4.7354e+08; avg_err: 7.97681e+06; sd: 7.18666e+08; counts: 8118
sm_mp 0.156873 2.69487e+08 7.38983e+08 2.12213e+08 #avg: 5.676e+08; avg_err: 9.25056e+06; sd: 8.33424e+08; counts: 8118
sm_mp 0.161935 3.3225e+08 8.8965e+08 2.58039e+08 #avg: 6.74683e+08; avg_err: 1.06767e+07; sd: 9.61911e+08; counts: 8118
sm_mp 0.166998 4.05862e+08 1.02545e+09 3.10928e+08 #avg: 7.9398e+08; avg_err: 1.21255e+07; sd: 1.09244e+09; counts: 8118
sm_mp 0.17206 4.94195e+08 1.21668e+09 3.77581e+08 #avg: 9.2747e+08; avg_err: 1.36187e+07; sd: 1.22697e+09; counts: 8118
sm_mp 0.177123 6.00399e+08 1.39415e+09 4.57255e+08 #avg: 1.07717e+09; avg_err: 1.52233e+07; sd: 1.37154e+09; counts: 8118
sm_mp 0.182185 7.15758e+08 1.57078e+09 5.43257e+08 #avg: 1.24282e+09; avg_err: 1.69197e+07; sd: 1.52437e+09; counts: 8118
sm_mp 0.187248 8.48562e+08 1.75685e+09 6.42559e+08 #avg: 1.4236e+09; avg_err: 1.86631e+07; sd: 1.68144e+09; counts: 8118
sm_mp 0.19231 9.95545e+08 1.98527e+09 7.44489e+08 #avg: 1.61933e+09; avg_err: 2.04169e+07; sd: 1.83945e+09; counts: 8118
sm_mp 0.197373 1.15892e+09 2.22541e+09 8.6155e+08 #avg: 1.83225e+09; avg_err: 2.22479e+07; sd: 2.00441e+09; counts: 8118
sm_mp 0.202435 1.31937e+09 2.47154e+09 9.66253e+08 #avg: 2.05933e+09; avg_err: 2.41584e+07; sd: 2.17654e+09; counts: 8118
sm_mp 0.207498 1.52679e+09 2.68255e+09 1.10424e+09 #avg: 2.29941e+09; avg_err: 2.60197e+07; sd: 2.34423e+09; counts: 8118
sm_mp 0.21256 1.77588e+09 2.89559e+09 1.27621e+09 #avg: 2.55484e+09; avg_err: 2.77548e+07; sd: 2.50055e+09; counts: 8118
sm_mp 0.217623 2.03571e+09 3.07367e+09 1.44489e+09 #avg: 2.82831e+09; avg_err: 2.94004e+07; sd: 2.64881e+09; counts: 8118
sm_mp 0.222685 2.31107e+09 3.30973e+09 1.60805e+09 #avg: 3.12359e+09; avg_err: 3.11035e+07; sd: 2.80225e+09; counts: 8118
sm_mp 0.227748 2.62653e+09 3.48406e+09 1.79267e+09 #avg: 3.44183e+09; avg_err: 3.27995e+07; sd: 2.95505e+09; counts: 8118
sm_mp 0.23281 2.96555e+09 3.64252e+09 1.98427e+09 #avg: 3.77303e+09; avg_err: 3.43703e+07; sd: 3.09657e+09; counts: 8118
sm_mp 0.237873 3.30698e+09 3.79493e+09 2.16386e+09 #avg: 4.11332e+09; avg_err: 3.58477e+07; sd: 3.22967e+09; counts: 8118
sm_mp 0.242935 3.68279e+09 3.91483e+09 2.36049e+09 #avg: 4.46215e+09; avg_err: 3.71614e+07; sd: 3.34803e+09; counts: 8118
sm_mp 0.247998 4.04322e+09 4.06793e+09 2.49243e+09 #avg: 4.8227e+09; avg_err: 3.83241e+07; sd: 3.45279e+09; counts: 8118
sm_mp 0.25306 4.45854e+09 4.14631e+09 2.65905e+09 #avg: 5.19502e+09; avg_err: 3.93601e+07; sd: 3.54613e+09; counts: 8118
sm_mp 0.258123 4.88318e+09 4.24369e+09 2.81505e+09 #avg: 5.57491e+09; avg_err: 4.01968e+07; sd: 3.62151e+09; counts: 8118
sm_mp 0.263185 5.30612e+09 4.3364e+09 2.93196e+09 #avg: 5.96512e+09; avg_err: 4.08485e+07; sd: 3.68022e+09; counts: 8118
sm_mp 0.268248 5.73118e+09 4.43852e+09 3.0068e+09 #avg: 6.37332e+09; avg_err: 4.1382e+07; sd: 3.72829e+09; counts: 8118
sm_mp 0.27331 6.168e+09 4.5338e+09 3.04933e+09 #avg: 6.7965e+09; avg_err: 4.1672e+07; sd: 3.75442e+09; counts: 8118
sm_mp 0.278373 6.58955e+09 4.57345e+09 3.03383e+09 #avg: 7.22998e+09; avg_err: 4.17964e+07; sd: 3.76562e+09; counts: 8118
sm_mp 0.283435 7.05539e+09 4.65841e+09 3.01261e+09 #avg: 7.67724e+09; avg_err: 4.16156e+07; sd: 3.74934e+09; counts: 8118
sm_mp 0.288498 7.51733e+09 4.70327e+09 2.94767e+09 #avg: 8.14373e+09; avg_err: 4.12082e+07; sd: 3.71263e+09; counts: 8118
sm_mp 0.29356 8.00502e+09 4.65328e+09 2.91227e+09 #avg: 8.61194e+09; avg_err: 4.07375e+07; sd: 3.67022e+09; counts: 8118
