#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.048530e+14 (median) + 9.441200e+13  / - 2.176500e+13
#SM    Stats: 6.109090e+11 (median) + 1.612998e+10  / - 1.915220e+11
#ObsSM Stats: 5.226220e+11 (median) + 2.754930e+11  / - 1.485080e+11
#VMP   Stats: 8.997200e+02 (median) + 2.349501e+02  / - 2.478998e+01
#ICL   Stats: 2.265580e+11 (median) + 2.134620e+11  / - 1.183580e+11
#SSFR  Stats: 1.481230e-11 (median) + 3.831994e-12  / - 3.324363e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.085998 16.4773 14.8496 11.0315 #avg: 17.75; avg_err: 7.49828; sd: 10.6042; counts: 3
sfh 0.089373 11.192 42.41 3.74997 #avg: 24.0787; avg_err: 14.8013; sd: 20.9322; counts: 3
sfh 0.092748 11.7002 48.1799 1.5995 #avg: 27.227; avg_err: 16.3331; sd: 23.0985; counts: 3
sfh 0.096123 18.7742 24.025 4.0542 #avg: 25.4311; avg_err: 8.76254; sd: 12.3921; counts: 3
sfh 0.099498 19.4212 32.1369 3.5493 #avg: 28.9504; avg_err: 11.3502; sd: 16.0516; counts: 3
sfh 0.102873 27.968 42.3091 7.9608 #avg: 39.4174; avg_err: 15.6; sd: 22.0618; counts: 3
sfh 0.106248 29.0784 51.8141 0.9062 #avg: 46.0477; avg_err: 17.4244; sd: 24.6418; counts: 3
sfh 0.109623 53.7218 58.9732 22.9524 #avg: 65.7287; avg_err: 24.4; sd: 34.5068; counts: 3
sfh 0.112998 93.7301 157.255 52.0784 #avg: 128.789; avg_err: 62.9204; sd: 88.983; counts: 3
sfh 0.116373 83.0462 374.028 35.3452 #avg: 195.94; avg_err: 130.965; sd: 185.212; counts: 3
sfh 0.119748 67.1002 296.547 1.1812 #avg: 165.555; avg_err: 99.0464; sd: 140.073; counts: 3
sfh 0.123123 73.8016 192.07 12.7232 #avg: 133.584; avg_err: 66.2459; sd: 93.6858; counts: 3
sfh 0.126498 101.851 91.68 37.4582 #avg: 119.925; avg_err: 38.3587; sd: 54.2474; counts: 3
sfh 0.129873 90.5262 40.2438 7.5447 #avg: 101.426; avg_err: 14.8328; sd: 20.9768; counts: 3
sfh 0.133248 95.3009 74.2001 2.3466 #avg: 119.252; avg_err: 25.1336; sd: 35.5443; counts: 3
sfh 0.136623 111.158 64.29 20.7746 #avg: 125.663; avg_err: 25.6047; sd: 36.2105; counts: 3
sfh 0.141685 159.261 32.756 83.0699 #avg: 142.49; avg_err: 34.4716; sd: 48.7502; counts: 3
sfh 0.146748 151.63 74.282 104.393 #avg: 141.593; avg_err: 51.8225; sd: 73.2881; counts: 3
sfh 0.15181 165.401 153.67 122.441 #avg: 175.811; avg_err: 79.8761; sd: 112.962; counts: 3
sfh 0.156873 174.763 148.733 132.243 #avg: 180.26; avg_err: 81.1572; sd: 114.774; counts: 3
sfh 0.161935 296.344 176.291 236.565 #avg: 276.253; avg_err: 119.604; sd: 169.146; counts: 3
sfh 0.166998 259.058 88.878 180.672 #avg: 228.46; avg_err: 79.302; sd: 112.15; counts: 3
sfh 0.17206 259.799 125.252 141.772 #avg: 254.292; avg_err: 77.1323; sd: 109.082; counts: 3
sfh 0.177123 243.22 51.435 79.986 #avg: 233.703; avg_err: 38.2352; sd: 54.0728; counts: 3
sfh 0.182185 281.411 67.253 69.809 #avg: 280.559; avg_err: 39.5687; sd: 55.9586; counts: 3
sfh 0.187248 291.938 48.956 92.867 #avg: 277.301; avg_err: 41.5898; sd: 58.8168; counts: 3
sfh 0.19231 334.3 92.987 109.386 #avg: 328.834; avg_err: 58.4839; sd: 82.7088; counts: 3
sfh 0.197373 379.993 95.17 193.913 #avg: 347.079; avg_err: 85.0583; sd: 120.291; counts: 3
sfh 0.202435 325.86 117.155 194.549 #avg: 300.062; avg_err: 90.901; sd: 128.553; counts: 3
sfh 0.207498 434.522 121.884 370.479 #avg: 351.657; avg_err: 148.049; sd: 209.373; counts: 3
sfh 0.21256 204.207 433.645 150.419 #avg: 298.616; avg_err: 175.088; sd: 247.612; counts: 3
sfh 0.217623 129.099 491.196 42.1078 #avg: 278.795; avg_err: 171.182; sd: 242.088; counts: 3
sfh 0.222685 176.817 153.238 18.284 #avg: 221.802; avg_err: 54.3834; sd: 76.9097; counts: 3
sfh 0.227748 199.195 90.53 63.619 #avg: 208.165; avg_err: 44.7244; sd: 63.2499; counts: 3
sfh 0.23281 347.661 80.765 231.922 #avg: 297.275; avg_err: 93.7147; sd: 132.533; counts: 3
sfh 0.237873 361.204 42.989 211.089 #avg: 305.171; avg_err: 78.5148; sd: 111.037; counts: 3
sfh 0.242935 311.141 158.317 47.746 #avg: 347.998; avg_err: 62.2744; sd: 88.0694; counts: 3
sfh 0.247998 329.093 49.282 57.068 #avg: 326.498; avg_err: 30.728; sd: 43.456; counts: 3
sfh 0.25306 220.008 247.063 5.37399 #avg: 300.571; avg_err: 83.2645; sd: 117.754; counts: 3
sfh 0.258123 360.688 59.528 166.187 #avg: 325.135; avg_err: 67.5397; sd: 95.5155; counts: 3
sfh 0.263185 264.448 35.997 123.519 #avg: 235.274; avg_err: 48.3035; sd: 68.3114; counts: 3
sfh 0.268248 319.566 96.199 169.794 #avg: 295.034; avg_err: 77.7591; sd: 109.968; counts: 3
sfh 0.27331 256.764 19.476 82.976 #avg: 235.597; avg_err: 31.4119; sd: 44.4231; counts: 3
sfh 0.278373 201.095 3.117 24.988 #avg: 193.805; avg_err: 8.89447; sd: 12.5787; counts: 3
sfh 0.283435 146.083 98.964 19.214 #avg: 172.666; avg_err: 36.6129; sd: 51.7785; counts: 3
sfh 0.288498 224.953 101.531 93.977 #avg: 227.471; avg_err: 56.4523; sd: 79.8357; counts: 3
sfh 0.29356 285.387 221.654 8.53299 #avg: 356.427; avg_err: 75.3471; sd: 106.557; counts: 3
sfh 0.298623 303.71 118.421 54.997 #avg: 324.851; avg_err: 51.1653; sd: 72.3587; counts: 3
sfh 0.303685 299.559 93.907 34.337 #avg: 319.416; avg_err: 38.329; sd: 54.2055; counts: 3
sfh 0.308748 279.125 145.904 22.985 #avg: 320.098; avg_err: 52.8834; sd: 74.7884; counts: 3
sfh 0.31381 280.545 292.72 31.4 #avg: 367.652; avg_err: 103.205; sd: 145.955; counts: 3
sfh 0.318873 390.551 42.192 143.929 #avg: 356.639; avg_err: 56.3406; sd: 79.6777; counts: 3
sfh 0.323935 333.48 21.563 141.815 #avg: 293.396; avg_err: 51.245; sd: 72.4713; counts: 3
sfh 0.328997 192.457 214.715 18.053 #avg: 258.011; avg_err: 74.7624; sd: 105.73; counts: 3
sfh 0.33406 156.04 359.424 77.3311 #avg: 250.071; avg_err: 134.561; sd: 190.298; counts: 3
sfh 0.339122 122.2 303.063 6.126 #avg: 221.179; avg_err: 102.057; sd: 144.331; counts: 3
sfh 0.344185 125.69 266.79 10.326 #avg: 211.178; avg_err: 90.7; sd: 128.269; counts: 3
sfh 0.349247 132.56 198.044 80.0678 #avg: 171.885; avg_err: 82.6567; sd: 116.894; counts: 3
sfh 0.35431 102.768 155.838 9.9129 #avg: 151.41; avg_err: 53.6745; sd: 75.9072; counts: 3
sfh 0.359372 94.9485 162.877 26.7112 #avg: 140.337; avg_err: 59.2483; sd: 83.7897; counts: 3
sfh 0.364435 64.5841 219.61 37.6133 #avg: 125.25; avg_err: 80.2105; sd: 113.435; counts: 3
sfh 0.369497 55.2559 185.307 38.7848 #avg: 104.097; avg_err: 69.1456; sd: 97.7867; counts: 3
sfh 0.37456 82.3026 156.51 9.7708 #avg: 131.216; avg_err: 53.8725; sd: 76.1872; counts: 3
sfh 0.379622 76.1607 151.383 28.5598 #avg: 117.102; avg_err: 55.8331; sd: 78.96; counts: 3
sfh 0.384685 82.0956 144.981 22.0782 #avg: 123.063; avg_err: 52.3959; sd: 74.099; counts: 3
sfh 0.389747 60.5159 106.626 8.2862 #avg: 93.2959; avg_err: 37.0005; sd: 52.3266; counts: 3
sfh 0.39481 42.9758 132.767 16.7405 #avg: 81.6514; avg_err: 47.2934; sd: 66.8829; counts: 3
sfh 0.399872 73.4372 103.96 42.9254 #avg: 93.782; avg_err: 43.6052; sd: 61.6671; counts: 3
sfh 0.404935 69.1573 115.844 34.8213 #avg: 96.1648; avg_err: 45.5413; sd: 64.4052; counts: 3
sfh 0.409997 64.3859 77.9041 29.1968 #avg: 80.6217; avg_err: 31.9653; sd: 45.2058; counts: 3
sfh 0.41506 73.9218 49.4202 28.0388 #avg: 81.0489; avg_err: 22.6427; sd: 32.0216; counts: 3
sfh 0.420122 47.4523 130.588 16.1186 #avg: 85.6087; avg_err: 46.4493; sd: 65.6892; counts: 3
sfh 0.425185 55.9264 15.1537 28.6896 #avg: 51.4144; avg_err: 12.856; sd: 18.1811; counts: 3
sfh 0.430247 49.4507 27.0139 24.5176 #avg: 50.2828; avg_err: 14.8817; sd: 21.0459; counts: 3
sfh 0.43531 49.8068 22.6195 25.0529 #avg: 48.9957; avg_err: 13.7678; sd: 19.4706; counts: 3
sfh 0.440372 36.7569 30.6542 4.8866 #avg: 45.3461; avg_err: 11.1223; sd: 15.7293; counts: 3
sfh 0.445435 32.4941 3.9887 5.121 #avg: 32.1167; avg_err: 2.63651; sd: 3.72858; counts: 3
sfh 0.450497 38.7015 0.424599 18.8845 #avg: 32.5482; avg_err: 6.36678; sd: 9.00399; counts: 3
sfh 0.45556 19.6016 5.7319 3.3631 #avg: 20.3912; avg_err: 2.65502; sd: 3.75476; counts: 3
sfh 0.460622 26.7563 16.1401 8.5073 #avg: 29.3006; avg_err: 7.22792; sd: 10.2218; counts: 3
sfh 0.465685 24.6617 57.9914 5.0312 #avg: 42.3151; avg_err: 20.2212; sd: 28.5971; counts: 3
sfh 0.470747 47.5408 7.0437 28.7869 #avg: 40.2931; avg_err: 10.9599; sd: 15.4996; counts: 3
sfh 0.47581 39.8179 8.0152 22.0357 #avg: 35.1444; avg_err: 8.98416; sd: 12.7055; counts: 3
sfh 0.480872 17.1689 24.708 6.8825 #avg: 23.1107; avg_err: 9.59112; sd: 13.5639; counts: 3
sfh 0.485935 24.7024 6.5741 11.8898 #avg: 22.9305; avg_err: 5.4032; sd: 7.64128; counts: 3
sfh 0.490997 17.3588 14.1573 4.0045 #avg: 20.7431; avg_err: 5.50916; sd: 7.79114; counts: 3
sfh 0.49606 17.4565 4.3638 2.5266 #avg: 18.0689; avg_err: 2.01252; sd: 2.84613; counts: 3
sfh 0.501122 24.2453 0.1695 5.7937 #avg: 22.3706; avg_err: 1.96009; sd: 2.77199; counts: 3
sfh 0.506185 16.0804 9.611 0.3323 #avg: 19.1733; avg_err: 3.26046; sd: 4.61099; counts: 3
sfh 0.511247 21.474 0.441299 7.5603 #avg: 19.101; avg_err: 2.59678; sd: 3.6724; counts: 3
sfh 0.51631 27.7423 2.4324 16.4596 #avg: 23.0666; avg_err: 5.93363; sd: 8.39142; counts: 3
sfh 0.521372 28.5508 8.5604 18.3034 #avg: 25.3031; avg_err: 7.9231; sd: 11.205; counts: 3
sfh 0.526435 16.8502 13.1612 11.8402 #avg: 17.2905; avg_err: 7.22064; sd: 10.2115; counts: 3
sfh 0.531497 17.6517 11.8417 12.7465 #avg: 17.3501; avg_err: 7.09961; sd: 10.0404; counts: 3
sfh 0.53656 17.1829 16.52 8.69642 #avg: 19.7908; avg_err: 7.39522; sd: 10.4584; counts: 3
sfh 0.541622 10.6056 23.4432 0.211201 #avg: 18.3496; avg_err: 7.84984; sd: 11.1013; counts: 3
sfh 0.546685 10.9593 26.9108 6.40903 #avg: 17.7932; avg_err: 10.2075; sd: 14.4356; counts: 3
sfh 0.551747 7.34205 35.5653 3.32737 #avg: 18.088; avg_err: 12.4468; sd: 17.6024; counts: 3
sfh 0.55681 4.03433 31.2466 1.42186 #avg: 13.9759; avg_err: 10.6604; sd: 15.0761; counts: 3
sfh 0.561872 3.72871 34.3579 1.73828 #avg: 14.6019; avg_err: 11.7531; sd: 16.6213; counts: 3
sfh 0.566935 4.64975 26.4836 2.47632 #avg: 12.6522; avg_err: 9.26821; sd: 13.1072; counts: 3
sfh 0.571997 3.02025 26.8583 1.17233 #avg: 11.5823; avg_err: 9.15443; sd: 12.9463; counts: 3
sfh 0.57706 3.16463 22.6261 1.20594 #avg: 10.3047; avg_err: 7.75084; sd: 10.9613; counts: 3
sfh 0.582123 4.30268 8.17362 2.49802 #avg: 6.19455; avg_err: 3.22259; sd: 4.55744; counts: 3
sfh 0.587185 4.66312 8.64878 3.12658 #avg: 6.50385; avg_err: 3.52165; sd: 4.98036; counts: 3
sfh 0.592248 4.32983 5.98557 2.69802 #avg: 5.42568; avg_err: 2.56592; sd: 3.62876; counts: 3
sfh 0.59731 4.83998 6.31812 3.48606 #avg: 5.784; avg_err: 2.86931; sd: 4.05782; counts: 3
sfh 0.602373 5.2157 4.59079 3.68542 #avg: 5.51749; avg_err: 2.3939; sd: 3.38548; counts: 3
sfh 0.607435 3.52683 1.36631 1.15743 #avg: 3.59646; avg_err: 0.729372; sd: 1.03149; counts: 3
sfh 0.612498 3.88334 0.60249 1.55963 #avg: 3.56429; avg_err: 0.644214; sd: 0.911056; counts: 3
sfh 0.61756 3.09698 0.33893 1.13312 #avg: 2.83225; avg_err: 0.445082; sd: 0.629441; counts: 3
sfh 0.622623 2.9405 1.9471 0.94363 #avg: 3.27499; avg_err: 0.851076; sd: 1.2036; counts: 3
sfh 0.627685 2.39813 3.04197 0.44888 #avg: 3.26249; avg_err: 1.09649; sd: 1.55067; counts: 3
sfh 0.632748 2.55202 1.99716 0.10812 #avg: 3.1817; avg_err: 0.684452; sd: 0.967961; counts: 3
sfh 0.63781 4.01387 2.72336 1.57147 #avg: 4.39783; avg_err: 1.25459; sd: 1.77425; counts: 3
sfh 0.642873 3.50701 1.7444 0.93706 #avg: 3.77612; avg_err: 0.785679; sd: 1.11112; counts: 3
sfh 0.647935 4.44767 2.01718 2.71728 #avg: 4.2143; avg_err: 1.37169; sd: 1.93987; counts: 3
sfh 0.652998 5.2812 1.17524 3.12326 #avg: 4.63186; avg_err: 1.28264; sd: 1.81393; counts: 3
sfh 0.65806 4.20953 0.85764 1.21722 #avg: 4.08967; avg_err: 0.601951; sd: 0.851288; counts: 3
sfh 0.663123 5.79858 4.27552 2.90171 #avg: 6.25652; avg_err: 2.0845; sd: 2.94793; counts: 3
sfh 0.668185 7.8091 1.45275 3.36796 #avg: 7.1707; avg_err: 1.42776; sd: 2.01916; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 5.39079e-10 0.00218364 5.39079e-10 #avg: 0.00072788; avg_err: 0.00072788; sd: 0.00102938; counts: 3
iclh 0.062373 1.23628e-08 0.0283641 1.23628e-08 #avg: 0.0094547; avg_err: 0.0094547; sd: 0.013371; counts: 3
iclh 0.064623 1.52593e-07 0.257758 1.52593e-07 #avg: 0.0859194; avg_err: 0.0859193; sd: 0.121508; counts: 3
iclh 0.066873 0.517182 0.486678 0.517182 #avg: 0.507014; avg_err: 0.289834; sd: 0.409887; counts: 3
iclh 0.069123 2.09409 1.20714 2.07303 #avg: 1.80546; avg_err: 0.957839; sd: 1.35459; counts: 3
iclh 0.071373 0.904281 5.00052 0.300604 #avg: 2.47092; avg_err: 1.71913; sd: 2.43122; counts: 3
iclh 0.073623 0.783978 5.82259 0.232668 #avg: 2.64729; avg_err: 1.98078; sd: 2.80125; counts: 3
iclh 0.075873 0.621473 9.33698 0.142056 #avg: 3.68645; avg_err: 3.13627; sd: 4.43536; counts: 3
iclh 0.078123 1.642 9.9558 0.38878 #avg: 4.83101; avg_err: 3.38526; sd: 4.78748; counts: 3
iclh 0.080373 2.43308 14.0171 0.67696 #avg: 6.8798; avg_err: 4.78919; sd: 6.77294; counts: 3
iclh 0.082623 3.72518 10.5961 1.6712 #avg: 6.70015; avg_err: 3.84099; sd: 5.43198; counts: 3
iclh 0.085998 3.7805 17.7063 1.00157 #avg: 9.34874; avg_err: 6.07591; sd: 8.59264; counts: 3
iclh 0.089373 5.95685 33.1848 2.70796 #avg: 16.1158; avg_err: 11.5394; sd: 16.3192; counts: 3
iclh 0.092748 8.77182 47.7289 3.11261 #avg: 23.6439; avg_err: 16.4529; sd: 23.268; counts: 3
iclh 0.096123 10.9409 43.2486 4.18568 #avg: 23.9619; avg_err: 15.162; sd: 21.4424; counts: 3
iclh 0.099498 12.1168 42.9602 1.2459 #avg: 26.0216; avg_err: 14.5322; sd: 20.5516; counts: 3
iclh 0.102873 14.1201 44.189 2.7599 #avg: 27.9298; avg_err: 15.2105; sd: 21.5109; counts: 3
iclh 0.106248 14.4187 45.7567 1.543 #avg: 29.1566; avg_err: 15.5158; sd: 21.9426; counts: 3
iclh 0.109623 19.8316 50.3077 4.8325 #avg: 34.99; avg_err: 17.6299; sd: 24.9325; counts: 3
iclh 0.112998 25.3149 66.1309 8.4073 #avg: 44.5561; avg_err: 23.5701; sd: 33.3332; counts: 3
iclh 0.116373 32.6937 78.7073 13.7079 #avg: 54.3602; avg_err: 28.7936; sd: 40.7203; counts: 3
iclh 0.119748 41.2458 49.9958 20.0358 #avg: 51.2325; avg_err: 20.8239; sd: 29.4495; counts: 3
iclh 0.123123 55.3174 45.2586 31.8683 #avg: 59.7808; avg_err: 22.3762; sd: 31.6447; counts: 3
iclh 0.126498 37.0152 69.1128 13.7266 #avg: 55.4773; avg_err: 25.6335; sd: 36.2512; counts: 3
iclh 0.129873 39.4228 63.7752 10.1944 #avg: 57.2831; avg_err: 23.1453; sd: 32.7324; counts: 3
iclh 0.133248 47.4983 71.7297 23.9081 #avg: 63.4388; avg_err: 28.7357; sd: 40.6384; counts: 3
iclh 0.136623 42.0036 50.0916 21.0727 #avg: 51.6766; avg_err: 21.105; sd: 29.847; counts: 3
iclh 0.141685 47.8561 53.2129 22.5787 #avg: 58.0675; avg_err: 22.467; sd: 31.7731; counts: 3
iclh 0.146748 47.165 117.442 23.5638 #avg: 78.4577; avg_err: 43.6084; sd: 61.6716; counts: 3
iclh 0.15181 61.8876 175.963 37.5461 #avg: 108.027; avg_err: 65.8108; sd: 93.0705; counts: 3
iclh 0.156873 58.8928 133.89 37.496 #avg: 91.0242; avg_err: 52.018; sd: 73.5646; counts: 3
iclh 0.161935 66.3045 174.255 40.2451 #avg: 110.974; avg_err: 65.8257; sd: 93.0916; counts: 3
iclh 0.166998 85.7769 135.488 58.3147 #avg: 111.501; avg_err: 57.4056; sd: 81.1837; counts: 3
iclh 0.17206 93.6297 201.586 69.2537 #avg: 137.741; avg_err: 81.2361; sd: 114.885; counts: 3
iclh 0.177123 139.451 135.762 120.713 #avg: 144.467; avg_err: 74.0805; sd: 104.766; counts: 3
iclh 0.182185 103.299 123.941 85.9556 #avg: 115.961; avg_err: 60.9218; sd: 86.1564; counts: 3
iclh 0.187248 120.277 110.842 103.389 #avg: 122.761; avg_err: 61.8558; sd: 87.4772; counts: 3
iclh 0.19231 167.782 28.67 146.667 #avg: 128.45; avg_err: 54.3017; sd: 76.7942; counts: 3
iclh 0.197373 141.316 158.282 121.3 #avg: 153.643; avg_err: 80.9433; sd: 114.471; counts: 3
iclh 0.202435 225.412 33.143 198.931 #avg: 170.149; avg_err: 72.4685; sd: 102.486; counts: 3
iclh 0.207498 144.387 118.475 120.577 #avg: 143.686; avg_err: 69.0093; sd: 97.594; counts: 3
iclh 0.21256 97.9208 162.615 71.7471 #avg: 128.21; avg_err: 69.3289; sd: 98.0459; counts: 3
iclh 0.217623 161.872 39.482 131.566 #avg: 131.177; avg_err: 51.7075; sd: 73.1254; counts: 3
iclh 0.222685 94.8311 168.664 69.0181 #avg: 128.046; avg_err: 70.5942; sd: 99.8353; counts: 3
iclh 0.227748 58.4403 126.197 32.9042 #avg: 89.5378; avg_err: 48.4891; sd: 68.5739; counts: 3
iclh 0.23281 94.7506 118.058 70.4293 #avg: 110.627; avg_err: 54.9877; sd: 77.7644; counts: 3
iclh 0.237873 70.1841 240.808 50.9088 #avg: 133.484; avg_err: 89.9626; sd: 127.226; counts: 3
iclh 0.242935 64.1582 180.159 44.7933 #avg: 109.28; avg_err: 68.7455; sd: 97.2209; counts: 3
iclh 0.247998 80.7987 162.892 58.8754 #avg: 115.471; avg_err: 66.3246; sd: 93.7971; counts: 3
iclh 0.25306 128.748 107.166 106.513 #avg: 128.966; avg_err: 61.6838; sd: 87.234; counts: 3
iclh 0.258123 84.1136 103.115 61.0065 #avg: 98.1499; avg_err: 47.8949; sd: 67.7336; counts: 3
iclh 0.263185 71.5635 116.261 50.8463 #avg: 93.3686; avg_err: 49.4565; sd: 69.9421; counts: 3
iclh 0.268248 58.8678 90.0352 40.6592 #avg: 75.3265; avg_err: 38.6153; sd: 54.6103; counts: 3
iclh 0.27331 59.4105 147.718 35.8482 #avg: 96.7006; avg_err: 56.1756; sd: 79.4443; counts: 3
iclh 0.278373 80.6282 118.371 56.8077 #avg: 101.149; avg_err: 51.6001; sd: 72.9736; counts: 3
iclh 0.283435 73.8496 209.362 54.1908 #avg: 125.573; avg_err: 80.3567; sd: 113.642; counts: 3
iclh 0.288498 85.7848 256.223 56.0529 #avg: 152.508; avg_err: 96.1216; sd: 135.937; counts: 3
iclh 0.29356 78.0617 305.907 47.5534 #avg: 164.18; avg_err: 110.749; sd: 156.622; counts: 3
iclh 0.298623 56.3138 219.723 27.946 #avg: 120.24; avg_err: 78.3153; sd: 110.755; counts: 3
iclh 0.303685 68.8105 291.189 43.287 #avg: 151.445; avg_err: 105.024; sd: 148.526; counts: 3
iclh 0.308748 74.852 256.166 51.2107 #avg: 143.17; avg_err: 95.0801; sd: 134.464; counts: 3
iclh 0.31381 66.3627 230.737 46.2688 #avg: 127.852; avg_err: 85.6715; sd: 121.158; counts: 3
iclh 0.318873 77.1765 136.389 56.0862 #avg: 103.944; avg_err: 57.1522; sd: 80.8254; counts: 3
iclh 0.323935 102.025 98.548 81.6741 #avg: 107.65; avg_err: 52.1016; sd: 73.6828; counts: 3
iclh 0.328997 77.4673 74.0417 53.3073 #avg: 84.3788; avg_err: 36.9246; sd: 52.2192; counts: 3
iclh 0.33406 73.3713 87.9557 45.4856 #avg: 87.528; avg_err: 39.1661; sd: 55.3893; counts: 3
iclh 0.339122 82.2599 36.1741 51.9682 #avg: 76.9952; avg_err: 25.5803; sd: 36.176; counts: 3
iclh 0.344185 86.06 22.575 42.2222 #avg: 79.5109; avg_err: 18.9898; sd: 26.8556; counts: 3
iclh 0.349247 84.3084 31.3656 33.4491 #avg: 83.6139; avg_err: 18.7136; sd: 26.465; counts: 3
iclh 0.35431 61.6074 61.3276 6.182 #avg: 79.9893; avg_err: 21.5469; sd: 30.4719; counts: 3
iclh 0.359372 71.4331 88.3209 10.9957 #avg: 97.2082; avg_err: 31.4336; sd: 44.4538; counts: 3
iclh 0.364435 54.8502 161.63 10.3143 #avg: 105.289; avg_err: 55.6753; sd: 78.7368; counts: 3
iclh 0.369497 68.4248 73.2192 31.7261 #avg: 82.2558; avg_err: 31.0744; sd: 43.9458; counts: 3
iclh 0.37456 77.1397 23.3283 43.2303 #avg: 70.5057; avg_err: 19.498; sd: 27.5744; counts: 3
iclh 0.379622 68.2182 38.5908 44.3532 #avg: 66.2974; avg_err: 23.9631; sd: 33.889; counts: 3
iclh 0.384685 69.6173 15.9095 29.7016 #avg: 65.0199; avg_err: 13.3659; sd: 18.9023; counts: 3
iclh 0.389747 55.0649 14.921 16.878 #avg: 54.4126; avg_err: 9.18537; sd: 12.9901; counts: 3
iclh 0.39481 57.2125 2.4885 1.5857 #avg: 57.5134; avg_err: 1.18571; sd: 1.67684; counts: 3
iclh 0.399872 50.8358 11.1113 10.8481 #avg: 50.9235; avg_err: 6.33928; sd: 8.9651; counts: 3
iclh 0.404935 61.4227 17.2219 24.4675 #avg: 59.0075; avg_err: 12.0951; sd: 17.1051; counts: 3
iclh 0.409997 45.5231 27.4585 17.5068 #avg: 48.8403; avg_err: 13.0859; sd: 18.5063; counts: 3
iclh 0.41506 55.0754 10.2464 19.7976 #avg: 51.8917; avg_err: 8.81783; sd: 12.4703; counts: 3
iclh 0.420122 55.7192 15.3549 45.1132 #avg: 45.7998; avg_err: 18.1466; sd: 25.6631; counts: 3
