#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM    Stats: 1.201040e+07 (median) + 2.079440e+07  / - 7.691060e+06
#ObsSM Stats: 1.161390e+07 (median) + 2.354930e+07  / - 7.881970e+06
#VMP   Stats: 6.913000e+01 (median) + 1.066000e+01  / - 7.789997e+00
#ICL   Stats: 1.840410e+00 (median) + 8.102532e+05  / - 1.840410e+00
#SSFR  Stats: 1.016966e-09 (median) + 1.792075e-09  / - 6.291576e-10
sfh 0.055623 0 0 0 #avg: 4.85584e-14; avg_err: 4.85584e-14; sd: 8.78957e-11; counts: 3276464
sfh 0.099498 0 0 0 #avg: 0.00155566; avg_err: 1.17633e-05; sd: 0.0212927; counts: 3276464
sfh 0.102873 0 0 0 #avg: 0.00211339; avg_err: 1.22905e-05; sd: 0.022247; counts: 3276464
sfh 0.106248 0 0 0 #avg: 0.00277795; avg_err: 1.34297e-05; sd: 0.024309; counts: 3276464
sfh 0.109623 0 0 0 #avg: 0.00351597; avg_err: 1.45744e-05; sd: 0.026381; counts: 3276464
sfh 0.112998 0 0 0 #avg: 0.00426411; avg_err: 1.58619e-05; sd: 0.0287116; counts: 3276464
sfh 0.116373 0 0.00132287 0 #avg: 0.00494583; avg_err: 1.62958e-05; sd: 0.0294971; counts: 3276464
sfh 0.119748 0 0.00372584 0 #avg: 0.00560951; avg_err: 1.70807e-05; sd: 0.0309179; counts: 3276464
sfh 0.123123 0 0.00588074 0 #avg: 0.00630311; avg_err: 1.76637e-05; sd: 0.0319731; counts: 3276464
sfh 0.126498 0 0.007744 0 #avg: 0.0070597; avg_err: 1.85365e-05; sd: 0.033553; counts: 3276464
sfh 0.129873 0 0.00956118 0 #avg: 0.00783921; avg_err: 1.91207e-05; sd: 0.0346104; counts: 3276464
sfh 0.133248 0 0.0113362 0 #avg: 0.00864704; avg_err: 2.00037e-05; sd: 0.0362087; counts: 3276464
sfh 0.136623 0 0.0130263 0 #avg: 0.00941031; avg_err: 2.05752e-05; sd: 0.0372431; counts: 3276464
sfh 0.141685 0.000291467 0.0150688 0.000291467 #avg: 0.0104431; avg_err: 2.05619e-05; sd: 0.037219; counts: 3276464
sfh 0.146748 0.00103256 0.0164615 0.00103256 #avg: 0.0113338; avg_err: 2.04631e-05; sd: 0.0370403; counts: 3276464
sfh 0.15181 0.00178824 0.0174424 0.00178824 #avg: 0.0121233; avg_err: 2.01554e-05; sd: 0.0364834; counts: 3276464
sfh 0.156873 0.00251548 0.0180575 0.00251548 #avg: 0.0127622; avg_err: 1.98256e-05; sd: 0.0358863; counts: 3276464
sfh 0.161935 0.00322696 0.0181153 0.00322696 #avg: 0.0132117; avg_err: 1.95246e-05; sd: 0.0353415; counts: 3276464
sfh 0.166998 0.00384829 0.018135 0.00384829 #avg: 0.0135313; avg_err: 1.89508e-05; sd: 0.0343028; counts: 3276464
sfh 0.17206 0.00429337 0.0176934 0.00429337 #avg: 0.0135331; avg_err: 1.81863e-05; sd: 0.032919; counts: 3276464
sfh 0.177123 0.00452506 0.0171135 0.00440157 #avg: 0.013407; avg_err: 1.74585e-05; sd: 0.0316016; counts: 3276464
sfh 0.182185 0.00466927 0.0167128 0.00438981 #avg: 0.0132598; avg_err: 1.68559e-05; sd: 0.0305109; counts: 3276464
sfh 0.187248 0.00475878 0.0163583 0.00433039 #avg: 0.013075; avg_err: 1.61628e-05; sd: 0.0292563; counts: 3276464
sfh 0.19231 0.00481031 0.0160133 0.00425042 #avg: 0.0128637; avg_err: 1.55455e-05; sd: 0.0281388; counts: 3276464
sfh 0.197373 0.00487196 0.0156017 0.00420498 #avg: 0.012649; avg_err: 1.49139e-05; sd: 0.0269956; counts: 3276464
sfh 0.202435 0.00492026 0.0153108 0.00416071 #avg: 0.0124301; avg_err: 1.42771e-05; sd: 0.025843; counts: 3276464
sfh 0.207498 0.00496315 0.0150668 0.00411947 #avg: 0.0122255; avg_err: 1.36757e-05; sd: 0.0247545; counts: 3276464
sfh 0.21256 0.00498604 0.0147913 0.00406377 #avg: 0.0120467; avg_err: 1.32238e-05; sd: 0.0239364; counts: 3276464
sfh 0.217623 0.00500829 0.0145429 0.00401052 #avg: 0.0118666; avg_err: 1.28225e-05; sd: 0.02321; counts: 3276464
sfh 0.222685 0.00493169 0.0143179 0.00391015 #avg: 0.0116204; avg_err: 1.23769e-05; sd: 0.0224034; counts: 3276464
sfh 0.227748 0.00489231 0.0140814 0.0038432 #avg: 0.0114123; avg_err: 1.19275e-05; sd: 0.02159; counts: 3276464
sfh 0.23281 0.00487817 0.0139818 0.00381298 #avg: 0.011259; avg_err: 1.16156e-05; sd: 0.0210254; counts: 3276464
sfh 0.237873 0.00489411 0.0136924 0.00379237 #avg: 0.0110832; avg_err: 1.12723e-05; sd: 0.020404; counts: 3276464
sfh 0.242935 0.0049263 0.0134563 0.00378525 #avg: 0.0109394; avg_err: 1.09722e-05; sd: 0.0198608; counts: 3276464
sfh 0.247998 0.00500412 0.0133316 0.00382853 #avg: 0.0108794; avg_err: 1.06886e-05; sd: 0.0193474; counts: 3276464
sfh 0.25306 0.0050442 0.013067 0.00381595 #avg: 0.01075; avg_err: 1.04156e-05; sd: 0.0188533; counts: 3276464
sfh 0.258123 0.00507475 0.0128917 0.00380085 #avg: 0.0106653; avg_err: 1.02719e-05; sd: 0.0185931; counts: 3276464
sfh 0.263185 0.00513424 0.0126912 0.00380699 #avg: 0.0105726; avg_err: 1.00306e-05; sd: 0.0181564; counts: 3276464
sfh 0.268248 0.00516639 0.0124321 0.00378163 #avg: 0.010468; avg_err: 9.80935e-06; sd: 0.0177559; counts: 3276464
sfh 0.27331 0.00522425 0.0122801 0.00378384 #avg: 0.0104279; avg_err: 9.64782e-06; sd: 0.0174635; counts: 3276464
sfh 0.278373 0.00526625 0.0121076 0.00377714 #avg: 0.0103694; avg_err: 9.49335e-06; sd: 0.0171839; counts: 3276464
sfh 0.283435 0.00531341 0.0120781 0.00377533 #avg: 0.0104038; avg_err: 9.52587e-06; sd: 0.0172428; counts: 3276464
sfh 0.288498 0.00536766 0.0119202 0.00376985 #avg: 0.0103584; avg_err: 9.34972e-06; sd: 0.0169239; counts: 3276464
sfh 0.29356 0.00542964 0.0118506 0.00377031 #avg: 0.0103755; avg_err: 9.27284e-06; sd: 0.0167848; counts: 3276464
sfh 0.298623 0.00548672 0.0118034 0.0037687 #avg: 0.010401; avg_err: 9.25604e-06; sd: 0.0167544; counts: 3276464
sfh 0.303685 0.0055452 0.0117543 0.00377071 #avg: 0.010441; avg_err: 9.26132e-06; sd: 0.0167639; counts: 3276464
sfh 0.308748 0.00559974 0.011692 0.00377074 #avg: 0.0104761; avg_err: 9.23489e-06; sd: 0.0167161; counts: 3276464
sfh 0.31381 0.00565765 0.0117018 0.00377287 #avg: 0.0105362; avg_err: 9.29141e-06; sd: 0.0168184; counts: 3276464
sfh 0.318873 0.0057135 0.0117002 0.00377955 #avg: 0.0106065; avg_err: 9.34179e-06; sd: 0.0169096; counts: 3276464
sfh 0.323935 0.00575889 0.0117294 0.00378448 #avg: 0.0106706; avg_err: 9.34532e-06; sd: 0.016916; counts: 3276464
sfh 0.328997 0.00581225 0.0117978 0.0037953 #avg: 0.0107589; avg_err: 9.43723e-06; sd: 0.0170823; counts: 3276464
sfh 0.33406 0.0058743 0.0118944 0.00382343 #avg: 0.0108723; avg_err: 9.54754e-06; sd: 0.017282; counts: 3276464
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276464
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276464
iclh 0.062373 0 0 0 #avg: 3.1011e-08; avg_err: 3.10084e-08; sd: 5.61284e-05; counts: 3276464
iclh 0.064623 0 0 0 #avg: 4.28847e-08; avg_err: 2.96961e-08; sd: 5.37529e-05; counts: 3276464
iclh 0.066873 0 0 0 #avg: 1.03236e-07; avg_err: 5.14102e-08; sd: 9.30577e-05; counts: 3276464
iclh 0.069123 0 0 0 #avg: 3.49758e-07; avg_err: 1.43103e-07; sd: 0.000259031; counts: 3276464
iclh 0.071373 0 0 0 #avg: 7.15259e-07; avg_err: 2.35276e-07; sd: 0.000425873; counts: 3276464
iclh 0.073623 0 0 0 #avg: 1.57896e-06; avg_err: 3.76296e-07; sd: 0.000681133; counts: 3276464
iclh 0.075873 0 0 0 #avg: 2.05157e-06; avg_err: 3.35833e-07; sd: 0.000607891; counts: 3276464
iclh 0.078123 0 0 0 #avg: 2.6582e-06; avg_err: 4.05233e-07; sd: 0.000733512; counts: 3276464
iclh 0.080373 0 0 0 #avg: 4.89152e-06; avg_err: 7.49726e-07; sd: 0.00135708; counts: 3276464
iclh 0.082623 0 0 0 #avg: 6.79235e-06; avg_err: 9.81001e-07; sd: 0.00177571; counts: 3276464
iclh 0.085998 0 0 0 #avg: 1.20755e-05; avg_err: 1.30086e-06; sd: 0.00235469; counts: 3276464
iclh 0.089373 0 0 0 #avg: 2.31273e-05; avg_err: 1.61313e-06; sd: 0.00291992; counts: 3276464
iclh 0.092748 0 0 0 #avg: 3.62617e-05; avg_err: 2.32505e-06; sd: 0.00420857; counts: 3276464
iclh 0.096123 0 0 0 #avg: 5.65712e-05; avg_err: 2.08666e-06; sd: 0.00377706; counts: 3276464
iclh 0.099498 0 0 0 #avg: 8.66913e-05; avg_err: 2.07104e-06; sd: 0.00374879; counts: 3276464
iclh 0.102873 0 0 0 #avg: 0.000123932; avg_err: 2.47516e-06; sd: 0.00448029; counts: 3276464
iclh 0.106248 0 0 0 #avg: 0.000169664; avg_err: 2.45767e-06; sd: 0.00444863; counts: 3276464
iclh 0.109623 0 0 0 #avg: 0.000217805; avg_err: 3.54876e-06; sd: 0.00642362; counts: 3276464
iclh 0.112998 0 0 0 #avg: 0.000271449; avg_err: 3.74752e-06; sd: 0.00678339; counts: 3276464
iclh 0.116373 0 0 0 #avg: 0.000317468; avg_err: 3.83457e-06; sd: 0.00694095; counts: 3276464
iclh 0.119748 0 0 0 #avg: 0.00035506; avg_err: 4.22233e-06; sd: 0.00764285; counts: 3276464
iclh 0.123123 0 0 0 #avg: 0.000395881; avg_err: 4.0123e-06; sd: 0.00726267; counts: 3276464
iclh 0.126498 0 0 0 #avg: 0.000433121; avg_err: 4.00218e-06; sd: 0.00724435; counts: 3276464
iclh 0.129873 0 0 0 #avg: 0.000474296; avg_err: 4.20391e-06; sd: 0.0076095; counts: 3276464
iclh 0.133248 0 0 0 #avg: 0.00051126; avg_err: 9.82672e-06; sd: 0.0177873; counts: 3276464
iclh 0.136623 0 0 0 #avg: 0.000557749; avg_err: 6.64022e-06; sd: 0.0120195; counts: 3276464
iclh 0.141685 0 0 0 #avg: 0.000618607; avg_err: 6.62217e-06; sd: 0.0119868; counts: 3276464
iclh 0.146748 0 0 0 #avg: 0.000675324; avg_err: 7.57349e-06; sd: 0.0137088; counts: 3276464
iclh 0.15181 0 1.17985e-09 0 #avg: 0.000724964; avg_err: 7.07946e-06; sd: 0.0128145; counts: 3276464
iclh 0.156873 0 7.19507e-05 0 #avg: 0.000768848; avg_err: 5.8824e-06; sd: 0.0106477; counts: 3276464
iclh 0.161935 0 0.000245518 0 #avg: 0.000792611; avg_err: 6.0344e-06; sd: 0.0109229; counts: 3276464
iclh 0.166998 0 0.000407611 0 #avg: 0.000804787; avg_err: 5.79975e-06; sd: 0.0104981; counts: 3276464
iclh 0.17206 0 0.000540124 0 #avg: 0.000786519; avg_err: 5.96629e-06; sd: 0.0107996; counts: 3276464
iclh 0.177123 0 0.00062307 0 #avg: 0.000744482; avg_err: 6.22564e-06; sd: 0.011269; counts: 3276464
iclh 0.182185 0 0.000659777 0 #avg: 0.000693582; avg_err: 7.77753e-06; sd: 0.0140781; counts: 3276464
iclh 0.187248 0 0.000663937 0 #avg: 0.000646804; avg_err: 7.37116e-06; sd: 0.0133425; counts: 3276464
iclh 0.19231 0 0.000651552 0 #avg: 0.00060197; avg_err: 9.15621e-06; sd: 0.0165737; counts: 3276464
iclh 0.197373 0 0.000619706 0 #avg: 0.000559042; avg_err: 7.57901e-06; sd: 0.0137188; counts: 3276464
iclh 0.202435 0 0.000575233 0 #avg: 0.000519853; avg_err: 6.76241e-06; sd: 0.0122406; counts: 3276464
iclh 0.207498 0 0.000527114 0 #avg: 0.000484774; avg_err: 5.9555e-06; sd: 0.01078; counts: 3276464
iclh 0.21256 0 0.000478514 0 #avg: 0.000443653; avg_err: 6.70351e-06; sd: 0.012134; counts: 3276464
iclh 0.217623 0 0.000429926 0 #avg: 0.000404192; avg_err: 7.41546e-06; sd: 0.0134227; counts: 3276464
iclh 0.222685 0 0.000379526 0 #avg: 0.000355118; avg_err: 1.0932e-05; sd: 0.019788; counts: 3276464
iclh 0.227748 0 0.000331431 0 #avg: 0.000307129; avg_err: 1.98227e-05; sd: 0.0358811; counts: 3276464
iclh 0.23281 0 0.000285752 0 #avg: 0.000279949; avg_err: 1.45351e-05; sd: 0.02631; counts: 3276464
iclh 0.237873 0 0.000243755 0 #avg: 0.000254382; avg_err: 1.10921e-05; sd: 0.0200778; counts: 3276464
iclh 0.242935 0 0.000204843 0 #avg: 0.000227138; avg_err: 1.1129e-05; sd: 0.0201447; counts: 3276464
iclh 0.247998 0 0.000165569 0 #avg: 0.000169895; avg_err: 3.89082e-05; sd: 0.0704278; counts: 3276464
iclh 0.25306 0 0.000132024 0 #avg: 0.000157833; avg_err: 3.38788e-05; sd: 0.0613241; counts: 3276464
iclh 0.258123 0 0.000101712 0 #avg: 0.00015077; avg_err: 2.11827e-05; sd: 0.0383428; counts: 3276464
iclh 0.263185 0 7.47634e-05 0 #avg: 0.000131895; avg_err: 2.16575e-05; sd: 0.0392023; counts: 3276464
iclh 0.268248 0 5.02931e-05 0 #avg: 0.000129125; avg_err: 1.27975e-05; sd: 0.0231647; counts: 3276464
iclh 0.27331 0 2.82662e-05 0 #avg: 0.000120732; avg_err: 9.70197e-06; sd: 0.0175615; counts: 3276464
iclh 0.278373 0 9.04403e-06 0 #avg: 0.000112116; avg_err: 8.14499e-06; sd: 0.0147432; counts: 3276464
iclh 0.283435 0 1.10021e-07 0 #avg: 0.000105924; avg_err: 5.15451e-06; sd: 0.00933018; counts: 3276464
iclh 0.288498 0 0 0 #avg: 9.56148e-05; avg_err: 3.72844e-06; sd: 0.00674885; counts: 3276464
iclh 0.29356 0 0 0 #avg: 8.21962e-05; avg_err: 3.5038e-06; sd: 0.00634223; counts: 3276464
iclh 0.298623 0 0 0 #avg: 6.96585e-05; avg_err: 3.54345e-06; sd: 0.006414; counts: 3276464
iclh 0.303685 0 0 0 #avg: 5.58733e-05; avg_err: 4.79172e-06; sd: 0.0086735; counts: 3276464
iclh 0.308748 0 0 0 #avg: 4.5608e-05; avg_err: 4.17136e-06; sd: 0.00755058; counts: 3276464
iclh 0.31381 0 0 0 #avg: 3.43776e-05; avg_err: 3.23042e-06; sd: 0.00584739; counts: 3276464
iclh 0.318873 0 0 0 #avg: 2.5671e-05; avg_err: 1.59716e-06; sd: 0.00289102; counts: 3276464
iclh 0.323935 0 0 0 #avg: 1.54841e-05; avg_err: 1.36912e-06; sd: 0.00247824; counts: 3276464
iclh 0.328997 0 0 0 #avg: 8.27933e-06; avg_err: 4.6653e-07; sd: 0.000844465; counts: 3276464
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276464
sm_mp 0.055623 0 0 0 #avg: 8.74217e-06; avg_err: 8.74217e-06; sd: 0.0158242; counts: 3276464
sm_mp 0.060123 0 0 0 #avg: 1.16734; avg_err: 0.605763; sd: 1096.49; counts: 3276464
sm_mp 0.062373 0 0 0 #avg: 5.2075; avg_err: 2.34533; sd: 4245.28; counts: 3276464
sm_mp 0.064623 0 0 0 #avg: 16.2994; avg_err: 5.62035; sd: 10173.4; counts: 3276464
sm_mp 0.066873 0 0 0 #avg: 49.8975; avg_err: 12.8688; sd: 23293.9; counts: 3276464
sm_mp 0.069123 0 0 0 #avg: 128.314; avg_err: 27.777; sd: 50279.2; counts: 3276464
sm_mp 0.071373 0 0 0 #avg: 290.404; avg_err: 46.1022; sd: 83449.5; counts: 3276464
sm_mp 0.073623 0 0 0 #avg: 594.039; avg_err: 68.4777; sd: 123951; counts: 3276464
sm_mp 0.075873 0 0 0 #avg: 1134.95; avg_err: 95.4387; sd: 172754; counts: 3276464
sm_mp 0.078123 0 0 0 #avg: 2004.5; avg_err: 125.483; sd: 227137; counts: 3276464
sm_mp 0.080373 0 0 0 #avg: 3329.17; avg_err: 159.038; sd: 287876; counts: 3276464
sm_mp 0.082623 0 0 0 #avg: 5283.39; avg_err: 195.853; sd: 354514; counts: 3276464
sm_mp 0.085998 0 0 0 #avg: 10196.3; avg_err: 264.695; sd: 479125; counts: 3276464
sm_mp 0.089373 0 0 0 #avg: 18535.5; avg_err: 357.684; sd: 647445; counts: 3276464
sm_mp 0.092748 0 0 0 #avg: 31860; avg_err: 467.805; sd: 846775; counts: 3276464
sm_mp 0.096123 0 0 0 #avg: 52237.1; avg_err: 604.696; sd: 1.09456e+06; counts: 3276464
sm_mp 0.099498 0 0 0 #avg: 81974.7; avg_err: 773.194; sd: 1.39956e+06; counts: 3276464
sm_mp 0.102873 0 0 0 #avg: 123489; avg_err: 959.405; sd: 1.73662e+06; counts: 3276464
sm_mp 0.106248 0 0 0 #avg: 179332; avg_err: 1151.42; sd: 2.08418e+06; counts: 3276464
sm_mp 0.109623 0 0 0 #avg: 251698; avg_err: 1358.29; sd: 2.45864e+06; counts: 3276464
sm_mp 0.112998 0 0 0 #avg: 341717; avg_err: 1585.12; sd: 2.86922e+06; counts: 3276464
sm_mp 0.116373 0 23952.1 0 #avg: 448745; avg_err: 1827.73; sd: 3.30837e+06; counts: 3276464
sm_mp 0.119748 0 111416 0 #avg: 571884; avg_err: 2078.35; sd: 3.76202e+06; counts: 3276464
sm_mp 0.123123 0 261179 0 #avg: 711634; avg_err: 2339.26; sd: 4.2343e+06; counts: 3276464
sm_mp 0.126498 0 474211 0 #avg: 869527; avg_err: 2613.54; sd: 4.73076e+06; counts: 3276464
sm_mp 0.129873 0 750550 0 #avg: 1.04691e+06; avg_err: 2899.23; sd: 5.2479e+06; counts: 3276464
sm_mp 0.133248 0 1.08996e+06 0 #avg: 1.24461e+06; avg_err: 3194.27; sd: 5.78195e+06; counts: 3276464
sm_mp 0.136623 0 1.49952e+06 0 #avg: 1.46259e+06; avg_err: 3499.34; sd: 6.33416e+06; counts: 3276464
sm_mp 0.141685 2246.91 2.23479e+06 2246.91 #avg: 1.82414e+06; avg_err: 3965.23; sd: 7.17747e+06; counts: 3276464
sm_mp 0.146748 43181 3.0537e+06 43181 #avg: 2.22356e+06; avg_err: 4427.48; sd: 8.01419e+06; counts: 3276464
sm_mp 0.15181 117826 3.92922e+06 117826 #avg: 2.65661e+06; avg_err: 4879.59; sd: 8.83254e+06; counts: 3276464
sm_mp 0.156873 234690 4.81466e+06 234690 #avg: 3.11927e+06; avg_err: 5317.68; sd: 9.62553e+06; counts: 3276464
sm_mp 0.161935 399266 5.65511e+06 399266 #avg: 3.60468e+06; avg_err: 5738.57; sd: 1.03874e+07; counts: 3276464
sm_mp 0.166998 617580 6.42273e+06 617580 #avg: 4.10749e+06; avg_err: 6148.21; sd: 1.11289e+07; counts: 3276464
sm_mp 0.17206 888407 7.10874e+06 888407 #avg: 4.61808e+06; avg_err: 6540.79; sd: 1.18395e+07; counts: 3276464
sm_mp 0.177123 1.1996e+06 7.72212e+06 1.19891e+06 #avg: 5.1291e+06; avg_err: 6917.21; sd: 1.25208e+07; counts: 3276464
sm_mp 0.182185 1.53858e+06 8.28767e+06 1.52577e+06 #avg: 5.63736e+06; avg_err: 7278.18; sd: 1.31742e+07; counts: 3276464
sm_mp 0.187248 1.89186e+06 8.81234e+06 1.85895e+06 #avg: 6.14288e+06; avg_err: 7628.86; sd: 1.3809e+07; counts: 3276464
sm_mp 0.19231 2.25654e+06 9.31106e+06 2.19409e+06 #avg: 6.64348e+06; avg_err: 7964.14; sd: 1.44159e+07; counts: 3276464
sm_mp 0.197373 2.62136e+06 9.80394e+06 2.51927e+06 #avg: 7.13942e+06; avg_err: 8285.33; sd: 1.49973e+07; counts: 3276464
sm_mp 0.202435 2.98279e+06 1.02727e+07 2.83111e+06 #avg: 7.62978e+06; avg_err: 8592.16; sd: 1.55527e+07; counts: 3276464
sm_mp 0.207498 3.34274e+06 1.07256e+07 3.13133e+06 #avg: 8.11491e+06; avg_err: 8885.8; sd: 1.60842e+07; counts: 3276464
sm_mp 0.21256 3.69755e+06 1.11828e+07 3.4156e+06 #avg: 8.59616e+06; avg_err: 9168.97; sd: 1.65968e+07; counts: 3276464
sm_mp 0.217623 4.04777e+06 1.1635e+07 3.68271e+06 #avg: 9.07347e+06; avg_err: 9443.2; sd: 1.70931e+07; counts: 3276464
sm_mp 0.222685 4.3945e+06 1.20801e+07 3.93816e+06 #avg: 9.54622e+06; avg_err: 9714.23; sd: 1.75837e+07; counts: 3276464
sm_mp 0.227748 4.73604e+06 1.25237e+07 4.18042e+06 #avg: 1.00127e+07; avg_err: 9975.38; sd: 1.80564e+07; counts: 3276464
sm_mp 0.23281 5.07301e+06 1.29723e+07 4.40881e+06 #avg: 1.04753e+07; avg_err: 10231; sd: 1.85192e+07; counts: 3276464
sm_mp 0.237873 5.4067e+06 1.34271e+07 4.62317e+06 #avg: 1.09342e+07; avg_err: 10481.5; sd: 1.89726e+07; counts: 3276464
sm_mp 0.242935 5.74215e+06 1.38594e+07 4.82943e+06 #avg: 1.13893e+07; avg_err: 10725.8; sd: 1.94148e+07; counts: 3276464
sm_mp 0.247998 6.07997e+06 1.4286e+07 5.02878e+06 #avg: 1.18436e+07; avg_err: 10965.9; sd: 1.98494e+07; counts: 3276464
sm_mp 0.25306 6.41824e+06 1.47027e+07 5.22092e+06 #avg: 1.2297e+07; avg_err: 11201.7; sd: 2.02762e+07; counts: 3276464
sm_mp 0.258123 6.756e+06 1.51066e+07 5.40357e+06 #avg: 1.27488e+07; avg_err: 11435.5; sd: 2.06994e+07; counts: 3276464
sm_mp 0.263185 7.09151e+06 1.55071e+07 5.57733e+06 #avg: 1.31993e+07; avg_err: 11667.3; sd: 2.11191e+07; counts: 3276464
sm_mp 0.268248 7.43088e+06 1.58929e+07 5.74692e+06 #avg: 1.36482e+07; avg_err: 11897.3; sd: 2.15353e+07; counts: 3276464
sm_mp 0.27331 7.76732e+06 1.62756e+07 5.90691e+06 #avg: 1.40969e+07; avg_err: 12126; sd: 2.19492e+07; counts: 3276464
sm_mp 0.278373 8.10786e+06 1.66511e+07 6.06507e+06 #avg: 1.4547e+07; avg_err: 12355.9; sd: 2.23653e+07; counts: 3276464
sm_mp 0.283435 8.44797e+06 1.70245e+07 6.21717e+06 #avg: 1.49992e+07; avg_err: 12584.4; sd: 2.2779e+07; counts: 3276464
sm_mp 0.288498 8.79278e+06 1.73922e+07 6.36816e+06 #avg: 1.54546e+07; avg_err: 12815.9; sd: 2.31981e+07; counts: 3276464
sm_mp 0.29356 9.13588e+06 1.77684e+07 6.51504e+06 #avg: 1.59124e+07; avg_err: 13047.1; sd: 2.36165e+07; counts: 3276464
sm_mp 0.298623 9.48421e+06 1.81382e+07 6.66304e+06 #avg: 1.63741e+07; avg_err: 13279.7; sd: 2.40375e+07; counts: 3276464
sm_mp 0.303685 9.83351e+06 1.8511e+07 6.80773e+06 #avg: 1.684e+07; avg_err: 13515.8; sd: 2.4465e+07; counts: 3276464
sm_mp 0.308748 1.01845e+07 1.88862e+07 6.94858e+06 #avg: 1.73111e+07; avg_err: 13755.5; sd: 2.48988e+07; counts: 3276464
sm_mp 0.31381 1.05437e+07 1.92573e+07 7.09557e+06 #avg: 1.77876e+07; avg_err: 13999.1; sd: 2.53399e+07; counts: 3276464
