#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.600000e+11 (median) + 9.661800e+10  / - 5.107400e+10
#SM    Stats: 3.838190e+08 (median) + 7.118610e+08  / - 2.099490e+08
#ObsSM Stats: 3.815660e+08 (median) + 7.339039e+08  / - 2.210980e+08
#VMP   Stats: 1.023000e+02 (median) + 1.614000e+01  / - 9.780006e+00
#ICL   Stats: 4.272420e+06 (median) + 1.258238e+07  / - 3.770004e+06
#SSFR  Stats: 8.593780e-10 (median) + 1.004505e-09  / - 4.623674e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
sfh 0.089373 0 0 0 #avg: 0.00343171; avg_err: 4.58342e-05; sd: 0.0335716; counts: 536494
sfh 0.092748 0 0 0 #avg: 0.00525707; avg_err: 5.51225e-05; sd: 0.0403748; counts: 536494
sfh 0.096123 0 0 0 #avg: 0.00748259; avg_err: 5.98646e-05; sd: 0.0438483; counts: 536494
sfh 0.099498 0 0.00444908 0 #avg: 0.0102007; avg_err: 6.72658e-05; sd: 0.0492693; counts: 536494
sfh 0.102873 0 0.0126194 0 #avg: 0.0132841; avg_err: 7.83699e-05; sd: 0.0574026; counts: 536494
sfh 0.106248 0 0.0220723 0 #avg: 0.0167189; avg_err: 8.3949e-05; sd: 0.061489; counts: 536494
sfh 0.109623 0 0.0313214 0 #avg: 0.0203238; avg_err: 9.31136e-05; sd: 0.0682017; counts: 536494
sfh 0.112998 0 0.0392279 0 #avg: 0.0237266; avg_err: 9.90077e-05; sd: 0.0725188; counts: 536494
sfh 0.116373 0.00171088 0.0435767 0.00171088 #avg: 0.0266746; avg_err: 0.000103022; sd: 0.0754594; counts: 536494
sfh 0.119748 0.00436963 0.0461241 0.00436963 #avg: 0.0295828; avg_err: 0.000107307; sd: 0.078598; counts: 536494
sfh 0.123123 0.00682634 0.0489703 0.00682634 #avg: 0.0325249; avg_err: 0.000111647; sd: 0.0817767; counts: 536494
sfh 0.126498 0.00917061 0.0523016 0.00917061 #avg: 0.0355865; avg_err: 0.000115441; sd: 0.0845554; counts: 536494
sfh 0.129873 0.0115747 0.0552851 0.0115747 #avg: 0.0389302; avg_err: 0.000122176; sd: 0.0894888; counts: 536494
sfh 0.133248 0.0140709 0.058324 0.0140709 #avg: 0.0420546; avg_err: 0.000126405; sd: 0.0925865; counts: 536494
sfh 0.136623 0.0164913 0.0610292 0.0162167 #avg: 0.0453328; avg_err: 0.000132948; sd: 0.0973789; counts: 536494
sfh 0.141685 0.0198305 0.0646009 0.0186 #avg: 0.0496867; avg_err: 0.000137987; sd: 0.101069; counts: 536494
sfh 0.146748 0.0230011 0.0677733 0.0206094 #avg: 0.0536466; avg_err: 0.000141349; sd: 0.103532; counts: 536494
sfh 0.15181 0.0257086 0.0705767 0.02208 #avg: 0.0571689; avg_err: 0.000146535; sd: 0.10733; counts: 536494
sfh 0.156873 0.0279402 0.0725088 0.023061 #avg: 0.060039; avg_err: 0.000151405; sd: 0.110897; counts: 536494
sfh 0.161935 0.029755 0.074302 0.0236997 #avg: 0.062469; avg_err: 0.000152485; sd: 0.111689; counts: 536494
sfh 0.166998 0.0314139 0.0753931 0.0243225 #avg: 0.06471; avg_err: 0.000155646; sd: 0.114004; counts: 536494
sfh 0.17206 0.0323753 0.0766657 0.0244647 #avg: 0.0660107; avg_err: 0.000158087; sd: 0.115792; counts: 536494
sfh 0.177123 0.0331418 0.0785102 0.0247174 #avg: 0.0675094; avg_err: 0.000159668; sd: 0.11695; counts: 536494
sfh 0.182185 0.0339837 0.0801003 0.0251295 #avg: 0.0689342; avg_err: 0.000161304; sd: 0.118149; counts: 536494
sfh 0.187248 0.0344061 0.0809729 0.0252008 #avg: 0.0697661; avg_err: 0.000162175; sd: 0.118786; counts: 536494
sfh 0.19231 0.0350709 0.0821891 0.0255282 #avg: 0.0709016; avg_err: 0.000164075; sd: 0.120178; counts: 536494
sfh 0.197373 0.0356108 0.0832002 0.0257605 #avg: 0.0721357; avg_err: 0.000165656; sd: 0.121336; counts: 536494
sfh 0.202435 0.0362944 0.0841536 0.026113 #avg: 0.0731373; avg_err: 0.000167997; sd: 0.123051; counts: 536494
sfh 0.207498 0.036883 0.085078 0.0264242 #avg: 0.0742496; avg_err: 0.000172822; sd: 0.126584; counts: 536494
sfh 0.21256 0.037534 0.086283 0.0267896 #avg: 0.0754061; avg_err: 0.000174279; sd: 0.127652; counts: 536494
sfh 0.217623 0.0381451 0.0870139 0.027107 #avg: 0.0763665; avg_err: 0.000175288; sd: 0.128391; counts: 536494
sfh 0.222685 0.038713 0.088335 0.0274994 #avg: 0.0774917; avg_err: 0.000177741; sd: 0.130188; counts: 536494
sfh 0.227748 0.0393465 0.0899625 0.0278871 #avg: 0.0787965; avg_err: 0.000179522; sd: 0.131492; counts: 536494
sfh 0.23281 0.0401058 0.0923072 0.0283923 #avg: 0.0804036; avg_err: 0.000184262; sd: 0.134964; counts: 536494
sfh 0.237873 0.0407097 0.0940183 0.0287164 #avg: 0.0819728; avg_err: 0.000187372; sd: 0.137242; counts: 536494
sfh 0.242935 0.0413094 0.0958626 0.0290564 #avg: 0.0835071; avg_err: 0.000192607; sd: 0.141077; counts: 536494
sfh 0.247998 0.0423144 0.0980966 0.0296484 #avg: 0.0855919; avg_err: 0.000199161; sd: 0.145877; counts: 536494
sfh 0.25306 0.0430358 0.100021 0.0300919 #avg: 0.0871579; avg_err: 0.000201476; sd: 0.147573; counts: 536494
sfh 0.258123 0.0441642 0.103167 0.0309031 #avg: 0.0893907; avg_err: 0.000203481; sd: 0.149041; counts: 536494
sfh 0.263185 0.0450431 0.105157 0.0314328 #avg: 0.0915005; avg_err: 0.000210046; sd: 0.15385; counts: 536494
sfh 0.268248 0.0459534 0.10808 0.0320649 #avg: 0.0939652; avg_err: 0.000216927; sd: 0.15889; counts: 536494
sfh 0.27331 0.0472947 0.111153 0.032983 #avg: 0.0966163; avg_err: 0.000222915; sd: 0.163276; counts: 536494
sfh 0.278373 0.0484003 0.114562 0.0337365 #avg: 0.0994568; avg_err: 0.000227936; sd: 0.166953; counts: 536494
sfh 0.283435 0.0502866 0.118864 0.0350752 #avg: 0.102671; avg_err: 0.000233633; sd: 0.171126; counts: 536494
sfh 0.288498 0.0518016 0.122431 0.0361258 #avg: 0.106145; avg_err: 0.000242598; sd: 0.177692; counts: 536494
sfh 0.29356 0.0533131 0.127032 0.0371473 #avg: 0.109494; avg_err: 0.000250955; sd: 0.183814; counts: 536494
sfh 0.298623 0.0550476 0.131044 0.0383147 #avg: 0.113013; avg_err: 0.000259591; sd: 0.190139; counts: 536494
sfh 0.303685 0.0568012 0.135932 0.0395216 #avg: 0.116609; avg_err: 0.000268569; sd: 0.196715; counts: 536494
sfh 0.308748 0.0587334 0.139962 0.0408723 #avg: 0.120476; avg_err: 0.00027437; sd: 0.200964; counts: 536494
sfh 0.31381 0.0606548 0.144978 0.0421729 #avg: 0.12448; avg_err: 0.000282844; sd: 0.207171; counts: 536494
sfh 0.318873 0.0626471 0.150687 0.043456 #avg: 0.128813; avg_err: 0.000291557; sd: 0.213553; counts: 536494
sfh 0.323935 0.064853 0.156425 0.0450524 #avg: 0.133324; avg_err: 0.000301603; sd: 0.220911; counts: 536494
sfh 0.328997 0.0673438 0.162426 0.0468234 #avg: 0.138036; avg_err: 0.000311262; sd: 0.227986; counts: 536494
sfh 0.33406 0.0697552 0.168006 0.0484196 #avg: 0.142941; avg_err: 0.000322554; sd: 0.236257; counts: 536494
sfh 0.339122 0.0721256 0.173824 0.0499419 #avg: 0.147712; avg_err: 0.000331632; sd: 0.242906; counts: 536494
sfh 0.344185 0.0746861 0.179657 0.0516454 #avg: 0.152358; avg_err: 0.000337455; sd: 0.247171; counts: 536494
sfh 0.349247 0.0775242 0.185932 0.0535351 #avg: 0.157778; avg_err: 0.000351983; sd: 0.257812; counts: 536494
sfh 0.35431 0.0808208 0.19102 0.0556919 #avg: 0.163269; avg_err: 0.000360778; sd: 0.264254; counts: 536494
sfh 0.359372 0.0839695 0.198018 0.0578351 #avg: 0.169358; avg_err: 0.000373345; sd: 0.273459; counts: 536494
sfh 0.364435 0.0868599 0.205642 0.0597554 #avg: 0.175486; avg_err: 0.00038664; sd: 0.283197; counts: 536494
sfh 0.369497 0.0900198 0.213501 0.0618061 #avg: 0.181923; avg_err: 0.000400653; sd: 0.293461; counts: 536494
sfh 0.37456 0.0934552 0.222468 0.0640903 #avg: 0.189176; avg_err: 0.000421427; sd: 0.308677; counts: 536494
sfh 0.379622 0.0966589 0.22993 0.0660024 #avg: 0.195762; avg_err: 0.000433017; sd: 0.317166; counts: 536494
sfh 0.384685 0.09993 0.23747 0.0681509 #avg: 0.202831; avg_err: 0.000449218; sd: 0.329033; counts: 536494
sfh 0.389747 0.103504 0.24623 0.0704768 #avg: 0.210322; avg_err: 0.000470188; sd: 0.344393; counts: 536494
sfh 0.39481 0.107175 0.254966 0.0728651 #avg: 0.218071; avg_err: 0.000488029; sd: 0.35746; counts: 536494
sfh 0.399872 0.111419 0.264044 0.0757511 #avg: 0.226425; avg_err: 0.000510453; sd: 0.373885; counts: 536494
sfh 0.404935 0.115383 0.273728 0.0783551 #avg: 0.234764; avg_err: 0.000537303; sd: 0.393551; counts: 536494
sfh 0.409997 0.119352 0.28451 0.0808603 #avg: 0.244077; avg_err: 0.000562806; sd: 0.412231; counts: 536494
sfh 0.41506 0.123238 0.295943 0.0832754 #avg: 0.253103; avg_err: 0.000584044; sd: 0.427787; counts: 536494
sfh 0.420122 0.127584 0.306925 0.0862574 #avg: 0.263293; avg_err: 0.000610926; sd: 0.447477; counts: 536494
sfh 0.425185 0.131665 0.316312 0.0887771 #avg: 0.272397; avg_err: 0.000631405; sd: 0.462477; counts: 536494
sfh 0.430247 0.135921 0.32809 0.0915244 #avg: 0.283557; avg_err: 0.000674741; sd: 0.494218; counts: 536494
sfh 0.43531 0.140228 0.341377 0.0943413 #avg: 0.295595; avg_err: 0.000726685; sd: 0.532265; counts: 536494
sfh 0.440372 0.144961 0.353815 0.0974692 #avg: 0.306879; avg_err: 0.000756845; sd: 0.554356; counts: 536494
sfh 0.445435 0.149581 0.367564 0.100486 #avg: 0.31941; avg_err: 0.00080483; sd: 0.589503; counts: 536494
sfh 0.450497 0.154752 0.381526 0.103893 #avg: 0.331675; avg_err: 0.000833236; sd: 0.610309; counts: 536494
sfh 0.45556 0.158778 0.396149 0.106315 #avg: 0.34412; avg_err: 0.000869743; sd: 0.637049; counts: 536494
sfh 0.460622 0.164052 0.412263 0.109779 #avg: 0.356322; avg_err: 0.000900211; sd: 0.659365; counts: 536494
sfh 0.465685 0.169424 0.428053 0.113321 #avg: 0.369409; avg_err: 0.000942328; sd: 0.690214; counts: 536494
sfh 0.470747 0.174749 0.443119 0.11651 #avg: 0.381089; avg_err: 0.000962931; sd: 0.705305; counts: 536494
sfh 0.47581 0.181155 0.45757 0.120776 #avg: 0.392123; avg_err: 0.000989619; sd: 0.724853; counts: 536494
sfh 0.480872 0.187261 0.473708 0.124471 #avg: 0.402351; avg_err: 0.000963133; sd: 0.705454; counts: 536494
sfh 0.485935 0.193529 0.491424 0.127849 #avg: 0.412558; avg_err: 0.000932116; sd: 0.682735; counts: 536494
sfh 0.490997 0.200565 0.511025 0.131759 #avg: 0.42342; avg_err: 0.00092223; sd: 0.675494; counts: 536494
sfh 0.49606 0.207671 0.529957 0.135849 #avg: 0.434617; avg_err: 0.00091354; sd: 0.669129; counts: 536494
sfh 0.501122 0.214336 0.551064 0.139747 #avg: 0.449012; avg_err: 0.00092749; sd: 0.679346; counts: 536494
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
iclh 0.064623 0 0 0 #avg: 9.89059e-08; avg_err: 8.26802e-08; sd: 6.05597e-05; counts: 536494
iclh 0.066873 0 0 0 #avg: 5.98723e-08; avg_err: 3.23065e-08; sd: 2.36631e-05; counts: 536494
iclh 0.069123 0 0 0 #avg: 5.14611e-07; avg_err: 2.43398e-07; sd: 0.000178278; counts: 536494
iclh 0.071373 0 0 0 #avg: 1.20599e-06; avg_err: 4.36728e-07; sd: 0.000319884; counts: 536494
iclh 0.073623 0 0 0 #avg: 3.62018e-06; avg_err: 1.00141e-06; sd: 0.000733489; counts: 536494
iclh 0.075873 0 0 0 #avg: 8.31132e-06; avg_err: 1.31522e-06; sd: 0.00096334; counts: 536494
iclh 0.078123 0 0 0 #avg: 1.64663e-05; avg_err: 1.87972e-06; sd: 0.00137681; counts: 536494
iclh 0.080373 0 0 0 #avg: 3.69512e-05; avg_err: 3.48065e-06; sd: 0.00254942; counts: 536494
iclh 0.082623 0 0 0 #avg: 6.19688e-05; avg_err: 6.102e-06; sd: 0.00446945; counts: 536494
iclh 0.085998 0 0 0 #avg: 0.000127286; avg_err: 7.3248e-06; sd: 0.0053651; counts: 536494
iclh 0.089373 0 0 0 #avg: 0.000229446; avg_err: 8.08786e-06; sd: 0.00592401; counts: 536494
iclh 0.092748 0 0 0 #avg: 0.000401432; avg_err: 1.0658e-05; sd: 0.00780649; counts: 536494
iclh 0.096123 0 0 0 #avg: 0.000666692; avg_err: 1.31896e-05; sd: 0.00966083; counts: 536494
iclh 0.099498 0 0 0 #avg: 0.00103383; avg_err: 1.4982e-05; sd: 0.0109737; counts: 536494
iclh 0.102873 0 0 0 #avg: 0.00152158; avg_err: 1.77299e-05; sd: 0.0129864; counts: 536494
iclh 0.106248 0 0 0 #avg: 0.00211712; avg_err: 2.06518e-05; sd: 0.0151266; counts: 536494
iclh 0.109623 0 3.87967e-06 0 #avg: 0.00274577; avg_err: 2.62352e-05; sd: 0.0192161; counts: 536494
iclh 0.112998 0 0.000906722 0 #avg: 0.00335614; avg_err: 2.9106e-05; sd: 0.0213189; counts: 536494
iclh 0.116373 0 0.00269857 0 #avg: 0.00384665; avg_err: 3.46459e-05; sd: 0.0253766; counts: 536494
iclh 0.119748 0 0.00472747 0 #avg: 0.0042932; avg_err: 3.79978e-05; sd: 0.0278318; counts: 536494
iclh 0.123123 0 0.00641976 0 #avg: 0.00472797; avg_err: 3.34295e-05; sd: 0.0244857; counts: 536494
iclh 0.126498 0 0.00782829 0 #avg: 0.00522836; avg_err: 3.36741e-05; sd: 0.0246648; counts: 536494
iclh 0.129873 1.43918e-09 0.00914301 1.43918e-09 #avg: 0.00570801; avg_err: 3.32359e-05; sd: 0.0243438; counts: 536494
iclh 0.133248 5.92147e-06 0.0103478 5.92147e-06 #avg: 0.00620827; avg_err: 3.07847e-05; sd: 0.0225485; counts: 536494
iclh 0.136623 0.000158638 0.0112145 0.000158638 #avg: 0.0066116; avg_err: 3.38322e-05; sd: 0.0247806; counts: 536494
iclh 0.141685 0.000612181 0.012057 0.000612181 #avg: 0.00715141; avg_err: 3.77345e-05; sd: 0.0276389; counts: 536494
iclh 0.146748 0.00112168 0.0126619 0.00112168 #avg: 0.00754999; avg_err: 4.22457e-05; sd: 0.0309432; counts: 536494
iclh 0.15181 0.00159242 0.0130761 0.00159242 #avg: 0.00785918; avg_err: 6.49058e-05; sd: 0.0475407; counts: 536494
iclh 0.156873 0.00199243 0.0133965 0.00199243 #avg: 0.00810145; avg_err: 7.00185e-05; sd: 0.0512855; counts: 536494
iclh 0.161935 0.00233067 0.0133639 0.00233067 #avg: 0.00819191; avg_err: 6.59149e-05; sd: 0.0482798; counts: 536494
iclh 0.166998 0.00256546 0.0132367 0.00256546 #avg: 0.00821886; avg_err: 7.71902e-05; sd: 0.0565385; counts: 536494
iclh 0.17206 0.00268546 0.0126936 0.0026854 #avg: 0.00806109; avg_err: 6.78992e-05; sd: 0.0497332; counts: 536494
iclh 0.177123 0.00269893 0.0118752 0.00269818 #avg: 0.00772848; avg_err: 5.28883e-05; sd: 0.0387384; counts: 536494
iclh 0.182185 0.00261571 0.0110953 0.00261263 #avg: 0.00734406; avg_err: 4.47837e-05; sd: 0.0328021; counts: 536494
iclh 0.187248 0.00251665 0.010431 0.00250912 #avg: 0.00694933; avg_err: 4.95184e-05; sd: 0.0362701; counts: 536494
iclh 0.19231 0.00240867 0.00975673 0.00239687 #avg: 0.00660009; avg_err: 4.83241e-05; sd: 0.0353953; counts: 536494
iclh 0.197373 0.00227934 0.00928116 0.00226425 #avg: 0.0062046; avg_err: 5.60332e-05; sd: 0.0410419; counts: 536494
iclh 0.202435 0.00215206 0.00881294 0.00213593 #avg: 0.00582672; avg_err: 8.41854e-05; sd: 0.0616622; counts: 536494
iclh 0.207498 0.00201239 0.00839511 0.001997 #avg: 0.0055185; avg_err: 0.00010012; sd: 0.0733336; counts: 536494
iclh 0.21256 0.0018757 0.00799506 0.0018623 #avg: 0.00530016; avg_err: 6.90859e-05; sd: 0.0506025; counts: 536494
iclh 0.217623 0.00174743 0.00757258 0.00173678 #avg: 0.00498939; avg_err: 7.33974e-05; sd: 0.0537605; counts: 536494
iclh 0.222685 0.00158045 0.00703668 0.00157263 #avg: 0.00466076; avg_err: 7.85039e-05; sd: 0.0575007; counts: 536494
iclh 0.227748 0.0014294 0.00657138 0.00142426 #avg: 0.0043467; avg_err: 0.00010113; sd: 0.0740734; counts: 536494
iclh 0.23281 0.00128807 0.00620195 0.00128518 #avg: 0.00414248; avg_err: 9.38379e-05; sd: 0.0687322; counts: 536494
iclh 0.237873 0.00116888 0.00588172 0.00116753 #avg: 0.00384048; avg_err: 0.000158187; sd: 0.115865; counts: 536494
iclh 0.242935 0.00106871 0.00559033 0.00106819 #avg: 0.00371044; avg_err: 0.000132402; sd: 0.0969789; counts: 536494
iclh 0.247998 0.000957969 0.00536957 0.000957809 #avg: 0.00339526; avg_err: 0.00025544; sd: 0.187099; counts: 536494
iclh 0.25306 0.000874015 0.00509667 0.000873974 #avg: 0.00332916; avg_err: 0.000217586; sd: 0.159372; counts: 536494
iclh 0.258123 0.000789479 0.00488138 0.000789472 #avg: 0.00324147; avg_err: 0.000156592; sd: 0.114697; counts: 536494
iclh 0.263185 0.000715789 0.00465494 0.000715788 #avg: 0.00313128; avg_err: 0.000151256; sd: 0.110788; counts: 536494
iclh 0.268248 0.000653391 0.00445796 0.000653391 #avg: 0.00305295; avg_err: 0.000104362; sd: 0.0764407; counts: 536494
iclh 0.27331 0.000589584 0.00427586 0.000589584 #avg: 0.00295724; avg_err: 9.82343e-05; sd: 0.0719524; counts: 536494
iclh 0.278373 0.000532812 0.00410759 0.000532812 #avg: 0.00275607; avg_err: 0.000125315; sd: 0.0917878; counts: 536494
iclh 0.283435 0.000474537 0.00392701 0.000474537 #avg: 0.00257901; avg_err: 0.00015729; sd: 0.115208; counts: 536494
iclh 0.288498 0.000426328 0.00375246 0.000426328 #avg: 0.00242458; avg_err: 0.000200728; sd: 0.147025; counts: 536494
iclh 0.29356 0.000379842 0.00359268 0.000379842 #avg: 0.00247533; avg_err: 0.00015049; sd: 0.110227; counts: 536494
iclh 0.298623 0.000338869 0.00344749 0.000338869 #avg: 0.00232418; avg_err: 0.000146205; sd: 0.107089; counts: 536494
iclh 0.303685 0.00030031 0.00329744 0.00030031 #avg: 0.002235; avg_err: 0.000147768; sd: 0.108234; counts: 536494
iclh 0.308748 0.000267063 0.00315462 0.000267063 #avg: 0.00201758; avg_err: 0.000191248; sd: 0.140081; counts: 536494
iclh 0.31381 0.000234926 0.00301344 0.000234926 #avg: 0.00193892; avg_err: 0.00018671; sd: 0.136757; counts: 536494
iclh 0.318873 0.000207462 0.00286777 0.000207462 #avg: 0.0020358; avg_err: 0.000155605; sd: 0.113974; counts: 536494
iclh 0.323935 0.000180396 0.00273771 0.000180396 #avg: 0.0020741; avg_err: 0.000150231; sd: 0.110038; counts: 536494
iclh 0.328997 0.000155876 0.0026115 0.000155876 #avg: 0.00213958; avg_err: 0.000113857; sd: 0.0833957; counts: 536494
iclh 0.33406 0.000134458 0.00247661 0.000134458 #avg: 0.00213151; avg_err: 0.000120345; sd: 0.0881478; counts: 536494
iclh 0.339122 0.000114615 0.00234749 0.000114615 #avg: 0.0021719; avg_err: 9.80427e-05; sd: 0.0718121; counts: 536494
iclh 0.344185 9.64295e-05 0.00222952 9.64295e-05 #avg: 0.00212608; avg_err: 8.97213e-05; sd: 0.065717; counts: 536494
iclh 0.349247 8.0164e-05 0.0021082 8.0164e-05 #avg: 0.00198217; avg_err: 0.000140515; sd: 0.102921; counts: 536494
iclh 0.35431 6.54681e-05 0.00198093 6.54681e-05 #avg: 0.00172788; avg_err: 0.000199311; sd: 0.145987; counts: 536494
iclh 0.359372 5.26115e-05 0.00186522 5.26115e-05 #avg: 0.00155281; avg_err: 0.000280054; sd: 0.205128; counts: 536494
iclh 0.364435 4.11853e-05 0.00174367 4.11853e-05 #avg: 0.00123931; avg_err: 0.000370238; sd: 0.271184; counts: 536494
iclh 0.369497 3.17911e-05 0.00162215 3.17911e-05 #avg: 0.00100004; avg_err: 0.000458935; sd: 0.33615; counts: 536494
iclh 0.37456 2.34787e-05 0.00150977 2.34787e-05 #avg: 0.00069469; avg_err: 0.00061606; sd: 0.451237; counts: 536494
iclh 0.379622 1.61695e-05 0.00139825 1.61695e-05 #avg: -9.80332e-05; avg_err: 0.00114078; sd: 0.835573; counts: 536494
iclh 0.384685 1.03639e-05 0.00128871 1.03639e-05 #avg: -0.000214259; avg_err: 0.00128067; sd: 0.938037; counts: 536494
iclh 0.389747 5.50333e-06 0.00118333 5.50333e-06 #avg: -0.000573301; avg_err: 0.00179137; sd: 1.3121; counts: 536494
iclh 0.39481 2.04355e-06 0.00107421 2.04355e-06 #avg: -0.00150521; avg_err: 0.00265287; sd: 1.94311; counts: 536494
iclh 0.399872 3.02326e-07 0.000963966 3.02326e-07 #avg: -0.000370762; avg_err: 0.00148288; sd: 1.08615; counts: 536494
iclh 0.404935 1.15653e-08 0.000862977 1.15653e-08 #avg: -0.00086106; avg_err: 0.00201984; sd: 1.47944; counts: 536494
iclh 0.409997 1.42597e-12 0.000764667 1.42597e-12 #avg: -0.00241126; avg_err: 0.00362248; sd: 2.65331; counts: 536494
iclh 0.41506 0 0.000669245 0 #avg: -0.00289095; avg_err: 0.00416128; sd: 3.04796; counts: 536494
iclh 0.420122 0 0.000578401 0 #avg: -0.00212855; avg_err: 0.00348158; sd: 2.55011; counts: 536494
iclh 0.425185 0 0.000492621 0 #avg: -0.00418793; avg_err: 0.00546537; sd: 4.00315; counts: 536494
iclh 0.430247 0 0.00040895 0 #avg: -0.00211939; avg_err: 0.003241; sd: 2.37389; counts: 536494
iclh 0.43531 0 0.000334463 0 #avg: -0.000648398; avg_err: 0.00170324; sd: 1.24755; counts: 536494
iclh 0.440372 0 0.000265387 0 #avg: -0.000303125; avg_err: 0.00121404; sd: 0.889235; counts: 536494
iclh 0.445435 0 0.000202607 0 #avg: -0.00140187; avg_err: 0.00221106; sd: 1.6195; counts: 536494
iclh 0.450497 0 0.000147616 0 #avg: -0.000396701; avg_err: 0.00127563; sd: 0.934344; counts: 536494
iclh 0.45556 0 0.000100693 0 #avg: -0.00146513; avg_err: 0.00219057; sd: 1.6045; counts: 536494
iclh 0.460622 0 6.23407e-05 0 #avg: -0.00193355; avg_err: 0.00260694; sd: 1.90947; counts: 536494
iclh 0.465685 0 3.37287e-05 0 #avg: -0.00104994; avg_err: 0.00164876; sd: 1.20764; counts: 536494
iclh 0.470747 0 1.35217e-05 0 #avg: -0.00126724; avg_err: 0.00179836; sd: 1.31722; counts: 536494
iclh 0.47581 0 2.05833e-06 0 #avg: -0.00114712; avg_err: 0.00149658; sd: 1.09618; counts: 536494
iclh 0.480872 0 0 0 #avg: -0.00158627; avg_err: 0.00178095; sd: 1.30447; counts: 536494
iclh 0.485935 0 0 0 #avg: 7.14471e-05; avg_err: 0.000162711; sd: 0.119178; counts: 536494
iclh 0.490997 0 0 0 #avg: -0.000704866; avg_err: 0.000702562; sd: 0.514596; counts: 536494
iclh 0.49606 0 0 0 #avg: -0.000974225; avg_err: 0.00100219; sd: 0.734061; counts: 536494
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
