#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.529410e+12 (median) + 4.580889e+12  / - 2.225000e+12
#SM    Stats: 7.630920e+10 (median) + 5.419680e+10  / - 3.643740e+10
#ObsSM Stats: 7.410340e+10 (median) + 6.324260e+10  / - 3.828660e+10
#VMP   Stats: 3.699100e+02 (median) + 5.604999e+01  / - 3.897000e+01
#ICL   Stats: 2.943150e+09 (median) + 9.104750e+09  / - 2.058597e+09
#SSFR  Stats: 2.325970e-12 (median) + 3.824331e-12  / - 1.472288e-12
sfh 0.055623 0 0 0 #avg: 2.37528e-17; avg_err: 1.9908e-17; sd: 1.93302e-15; counts: 9429
sfh 0.082623 2.01927e-12 9.30487e-12 2.01324e-12 #avg: 7.65882e-12; avg_err: 2.09598e-13; sd: 2.03516e-11; counts: 9429
sfh 0.085998 3.52767e-12 1.30192e-11 3.28402e-12 #avg: 1.08616e-11; avg_err: 2.7623e-13; sd: 2.68214e-11; counts: 9429
sfh 0.089373 5.30381e-12 1.62513e-11 4.59438e-12 #avg: 1.42278e-11; avg_err: 3.92293e-13; sd: 3.80908e-11; counts: 9429
sfh 0.092748 7.22941e-12 2.05633e-11 5.83624e-12 #avg: 1.7629e-11; avg_err: 4.1073e-13; sd: 3.9881e-11; counts: 9429
sfh 0.096123 9.82778e-12 2.42647e-11 7.54448e-12 #avg: 2.25521e-11; avg_err: 5.08799e-13; sd: 4.94033e-11; counts: 9429
sfh 0.099498 1.23466e-11 2.95546e-11 9.07581e-12 #avg: 2.78843e-11; avg_err: 6.17008e-13; sd: 5.99102e-11; counts: 9429
sfh 0.102873 1.55477e-11 3.56137e-11 1.13221e-11 #avg: 3.40889e-11; avg_err: 8.17908e-13; sd: 7.94171e-11; counts: 9429
sfh 0.106248 1.87524e-11 4.21921e-11 1.33903e-11 #avg: 4.02307e-11; avg_err: 8.6256e-13; sd: 8.37528e-11; counts: 9429
sfh 0.109623 2.21328e-11 4.96397e-11 1.54973e-11 #avg: 4.66383e-11; avg_err: 9.41708e-13; sd: 9.14379e-11; counts: 9429
sfh 0.112998 2.56559e-11 5.68602e-11 1.77267e-11 #avg: 5.30609e-11; avg_err: 1.07988e-12; sd: 1.04854e-10; counts: 9429
sfh 0.116373 2.95382e-11 6.48016e-11 2.03878e-11 #avg: 6.08846e-11; avg_err: 1.14367e-12; sd: 1.11048e-10; counts: 9429
sfh 0.119748 3.34226e-11 7.46212e-11 2.30101e-11 #avg: 6.99546e-11; avg_err: 1.40436e-12; sd: 1.3636e-10; counts: 9429
sfh 0.123123 3.81553e-11 8.2649e-11 2.63712e-11 #avg: 7.94089e-11; avg_err: 1.60019e-12; sd: 1.55375e-10; counts: 9429
sfh 0.126498 4.22584e-11 9.24786e-11 2.90572e-11 #avg: 8.78363e-11; avg_err: 1.71324e-12; sd: 1.66352e-10; counts: 9429
sfh 0.129873 4.71035e-11 1.03557e-10 3.22029e-11 #avg: 9.81075e-11; avg_err: 1.98163e-12; sd: 1.92412e-10; counts: 9429
sfh 0.133248 5.17525e-11 1.12901e-10 3.52183e-11 #avg: 1.05338e-10; avg_err: 1.93418e-12; sd: 1.87804e-10; counts: 9429
sfh 0.136623 5.69737e-11 1.22413e-10 3.8862e-11 #avg: 1.14943e-10; avg_err: 1.99919e-12; sd: 1.94117e-10; counts: 9429
sfh 0.141685 6.46121e-11 1.46544e-10 4.4311e-11 #avg: 1.32037e-10; avg_err: 2.35541e-12; sd: 2.28706e-10; counts: 9429
sfh 0.146748 7.27471e-11 1.66215e-10 4.98878e-11 #avg: 1.49574e-10; avg_err: 2.63779e-12; sd: 2.56124e-10; counts: 9429
sfh 0.15181 8.10174e-11 1.87269e-10 5.57826e-11 #avg: 1.66813e-10; avg_err: 2.91093e-12; sd: 2.82645e-10; counts: 9429
sfh 0.156873 9.07466e-11 2.10129e-10 6.30916e-11 #avg: 1.86588e-10; avg_err: 3.15754e-12; sd: 3.06591e-10; counts: 9429
sfh 0.161935 1.01903e-10 2.36006e-10 7.14734e-11 #avg: 2.0511e-10; avg_err: 3.30539e-12; sd: 3.20947e-10; counts: 9429
sfh 0.166998 1.12361e-10 2.68574e-10 7.86322e-11 #avg: 2.30712e-10; avg_err: 3.73515e-12; sd: 3.62675e-10; counts: 9429
sfh 0.17206 1.2162e-10 3.01733e-10 8.44262e-11 #avg: 2.54169e-10; avg_err: 4.12542e-12; sd: 4.0057e-10; counts: 9429
sfh 0.177123 1.36708e-10 3.43299e-10 9.60796e-11 #avg: 2.8305e-10; avg_err: 4.45721e-12; sd: 4.32786e-10; counts: 9429
sfh 0.182185 1.48965e-10 3.77633e-10 1.05209e-10 #avg: 3.10778e-10; avg_err: 4.9542e-12; sd: 4.81042e-10; counts: 9429
sfh 0.187248 1.6477e-10 4.10976e-10 1.16993e-10 #avg: 3.3387e-10; avg_err: 5.01249e-12; sd: 4.86702e-10; counts: 9429
sfh 0.19231 1.80743e-10 4.42885e-10 1.30708e-10 #avg: 3.61339e-10; avg_err: 5.385e-12; sd: 5.22872e-10; counts: 9429
sfh 0.197373 1.95665e-10 4.90594e-10 1.42746e-10 #avg: 3.94464e-10; avg_err: 5.82625e-12; sd: 5.65716e-10; counts: 9429
sfh 0.202435 2.13662e-10 5.16548e-10 1.55739e-10 #avg: 4.17666e-10; avg_err: 5.89576e-12; sd: 5.72466e-10; counts: 9429
sfh 0.207498 2.24012e-10 5.65387e-10 1.63122e-10 #avg: 4.4142e-10; avg_err: 6.16544e-12; sd: 5.98651e-10; counts: 9429
sfh 0.21256 2.47131e-10 6.23715e-10 1.81609e-10 #avg: 4.68517e-10; avg_err: 6.34608e-12; sd: 6.16191e-10; counts: 9429
sfh 0.217623 2.6503e-10 6.49856e-10 1.95865e-10 #avg: 4.95594e-10; avg_err: 6.48031e-12; sd: 6.29224e-10; counts: 9429
sfh 0.222685 2.83097e-10 6.80565e-10 2.10176e-10 #avg: 5.11562e-10; avg_err: 6.38448e-12; sd: 6.1992e-10; counts: 9429
sfh 0.227748 3.03483e-10 7.10538e-10 2.27524e-10 #avg: 5.33452e-10; avg_err: 6.51469e-12; sd: 6.32563e-10; counts: 9429
sfh 0.23281 3.1672e-10 7.5716e-10 2.39925e-10 #avg: 5.56011e-10; avg_err: 6.66443e-12; sd: 6.47102e-10; counts: 9429
sfh 0.237873 3.32553e-10 7.66569e-10 2.53127e-10 #avg: 5.74095e-10; avg_err: 6.93139e-12; sd: 6.73023e-10; counts: 9429
sfh 0.242935 3.41768e-10 8.14561e-10 2.63038e-10 #avg: 6.0116e-10; avg_err: 7.33859e-12; sd: 7.12562e-10; counts: 9429
sfh 0.247998 3.53432e-10 8.20852e-10 2.74057e-10 #avg: 6.1352e-10; avg_err: 7.31963e-12; sd: 7.1072e-10; counts: 9429
sfh 0.25306 3.71453e-10 8.17583e-10 2.93136e-10 #avg: 6.19395e-10; avg_err: 7.29712e-12; sd: 7.08535e-10; counts: 9429
sfh 0.258123 3.81709e-10 8.35322e-10 3.08771e-10 #avg: 6.25396e-10; avg_err: 7.25162e-12; sd: 7.04117e-10; counts: 9429
sfh 0.263185 3.92748e-10 8.00774e-10 3.23254e-10 #avg: 6.24608e-10; avg_err: 7.04701e-12; sd: 6.8425e-10; counts: 9429
sfh 0.268248 4.08791e-10 8.1743e-10 3.4191e-10 #avg: 6.28941e-10; avg_err: 7.01602e-12; sd: 6.81241e-10; counts: 9429
sfh 0.27331 4.11922e-10 8.43358e-10 3.52817e-10 #avg: 6.45213e-10; avg_err: 7.25117e-12; sd: 7.04074e-10; counts: 9429
sfh 0.278373 4.17523e-10 8.42505e-10 3.63647e-10 #avg: 6.40072e-10; avg_err: 7.11612e-12; sd: 6.90961e-10; counts: 9429
sfh 0.283435 4.19415e-10 8.38553e-10 3.71283e-10 #avg: 6.37992e-10; avg_err: 7.12582e-12; sd: 6.91902e-10; counts: 9429
sfh 0.288498 4.17133e-10 8.27875e-10 3.75648e-10 #avg: 6.31354e-10; avg_err: 7.19762e-12; sd: 6.98874e-10; counts: 9429
sfh 0.29356 4.01079e-10 8.19591e-10 3.62828e-10 #avg: 6.14052e-10; avg_err: 6.9166e-12; sd: 6.71587e-10; counts: 9429
sfh 0.298623 3.98156e-10 8.13952e-10 3.6608e-10 #avg: 6.03037e-10; avg_err: 6.76989e-12; sd: 6.57342e-10; counts: 9429
sfh 0.303685 3.87114e-10 8.14697e-10 3.58626e-10 #avg: 5.88609e-10; avg_err: 6.71469e-12; sd: 6.51982e-10; counts: 9429
sfh 0.308748 3.64718e-10 7.82819e-10 3.40706e-10 #avg: 5.63169e-10; avg_err: 6.40984e-12; sd: 6.22382e-10; counts: 9429
sfh 0.31381 3.51598e-10 7.71762e-10 3.30773e-10 #avg: 5.50235e-10; avg_err: 6.35416e-12; sd: 6.16975e-10; counts: 9429
sfh 0.318873 3.30399e-10 7.68558e-10 3.13429e-10 #avg: 5.29866e-10; avg_err: 6.26778e-12; sd: 6.08588e-10; counts: 9429
sfh 0.323935 2.98941e-10 7.56748e-10 2.84166e-10 #avg: 5.07528e-10; avg_err: 6.1095e-12; sd: 5.93219e-10; counts: 9429
sfh 0.328997 2.75737e-10 7.58762e-10 2.63259e-10 #avg: 4.90205e-10; avg_err: 6.05046e-12; sd: 5.87487e-10; counts: 9429
sfh 0.33406 2.55548e-10 7.33537e-10 2.44198e-10 #avg: 4.69293e-10; avg_err: 5.90758e-12; sd: 5.73613e-10; counts: 9429
sfh 0.339122 2.14131e-10 7.18361e-10 2.04632e-10 #avg: 4.3609e-10; avg_err: 5.68347e-12; sd: 5.51853e-10; counts: 9429
sfh 0.344185 1.94857e-10 6.96325e-10 1.87013e-10 #avg: 4.1229e-10; avg_err: 5.39967e-12; sd: 5.24297e-10; counts: 9429
sfh 0.349247 1.74856e-10 6.67265e-10 1.6781e-10 #avg: 3.8753e-10; avg_err: 5.11209e-12; sd: 4.96373e-10; counts: 9429
sfh 0.35431 1.44838e-10 6.61119e-10 1.38534e-10 #avg: 3.62166e-10; avg_err: 4.92051e-12; sd: 4.77771e-10; counts: 9429
sfh 0.359372 1.27729e-10 6.37754e-10 1.22161e-10 #avg: 3.41223e-10; avg_err: 4.80343e-12; sd: 4.66403e-10; counts: 9429
sfh 0.364435 1.11806e-10 6.00529e-10 1.06751e-10 #avg: 3.17841e-10; avg_err: 4.47483e-12; sd: 4.34497e-10; counts: 9429
sfh 0.369497 9.05047e-11 5.80912e-10 8.59756e-11 #avg: 2.97836e-10; avg_err: 4.35404e-12; sd: 4.22768e-10; counts: 9429
sfh 0.37456 7.8823e-11 5.51203e-10 7.47486e-11 #avg: 2.8155e-10; avg_err: 4.19908e-12; sd: 4.07722e-10; counts: 9429
sfh 0.379622 6.55811e-11 5.21205e-10 6.20289e-11 #avg: 2.58638e-10; avg_err: 3.93504e-12; sd: 3.82084e-10; counts: 9429
sfh 0.384685 5.38966e-11 4.78372e-10 5.06055e-11 #avg: 2.35869e-10; avg_err: 3.73487e-12; sd: 3.62648e-10; counts: 9429
sfh 0.389747 4.26508e-11 4.54379e-10 3.96495e-11 #avg: 2.20082e-10; avg_err: 3.57616e-12; sd: 3.47238e-10; counts: 9429
sfh 0.39481 3.30824e-11 4.17341e-10 3.03762e-11 #avg: 1.99978e-10; avg_err: 3.35778e-12; sd: 3.26033e-10; counts: 9429
sfh 0.399872 2.82766e-11 3.82991e-10 2.57657e-11 #avg: 1.8595e-10; avg_err: 3.1791e-12; sd: 3.08684e-10; counts: 9429
sfh 0.404935 2.13477e-11 3.61094e-10 1.90194e-11 #avg: 1.69579e-10; avg_err: 3.02907e-12; sd: 2.94117e-10; counts: 9429
sfh 0.409997 1.75358e-11 3.34078e-10 1.54554e-11 #avg: 1.55088e-10; avg_err: 2.82332e-12; sd: 2.74138e-10; counts: 9429
sfh 0.41506 1.48781e-11 3.0868e-10 1.29314e-11 #avg: 1.42609e-10; avg_err: 2.64414e-12; sd: 2.56741e-10; counts: 9429
sfh 0.420122 1.2353e-11 2.76942e-10 1.05616e-11 #avg: 1.28588e-10; avg_err: 2.45399e-12; sd: 2.38277e-10; counts: 9429
sfh 0.425185 1.03314e-11 2.64367e-10 8.63441e-12 #avg: 1.2179e-10; avg_err: 2.39535e-12; sd: 2.32584e-10; counts: 9429
sfh 0.430247 8.68331e-12 2.34306e-10 7.11473e-12 #avg: 1.13122e-10; avg_err: 2.34922e-12; sd: 2.28104e-10; counts: 9429
sfh 0.43531 7.22618e-12 2.12167e-10 5.76177e-12 #avg: 1.03835e-10; avg_err: 2.26629e-12; sd: 2.20052e-10; counts: 9429
sfh 0.440372 6.22047e-12 1.90762e-10 4.87529e-12 #avg: 9.49934e-11; avg_err: 2.14217e-12; sd: 2.08001e-10; counts: 9429
sfh 0.445435 5.28491e-12 1.68952e-10 4.03138e-12 #avg: 8.47987e-11; avg_err: 1.9841e-12; sd: 1.92652e-10; counts: 9429
sfh 0.450497 4.67351e-12 1.34074e-10 3.52517e-12 #avg: 7.42971e-11; avg_err: 1.84242e-12; sd: 1.78895e-10; counts: 9429
sfh 0.45556 4.0797e-12 1.09543e-10 3.00221e-12 #avg: 6.53323e-11; avg_err: 1.84779e-12; sd: 1.79417e-10; counts: 9429
sfh 0.460622 3.61806e-12 8.63133e-11 2.59766e-12 #avg: 5.64359e-11; avg_err: 1.56652e-12; sd: 1.52106e-10; counts: 9429
sfh 0.465685 3.1908e-12 6.72697e-11 2.24833e-12 #avg: 5.09753e-11; avg_err: 1.48706e-12; sd: 1.44391e-10; counts: 9429
sfh 0.470747 2.86968e-12 4.40969e-11 1.97387e-12 #avg: 4.33569e-11; avg_err: 1.32385e-12; sd: 1.28543e-10; counts: 9429
sfh 0.47581 2.51996e-12 2.593e-11 1.68548e-12 #avg: 3.69851e-11; avg_err: 1.19338e-12; sd: 1.15875e-10; counts: 9429
sfh 0.480872 2.2513e-12 1.28832e-11 1.49283e-12 #avg: 3.07632e-11; avg_err: 1.14607e-12; sd: 1.11281e-10; counts: 9429
sfh 0.485935 2.04521e-12 6.84275e-12 1.32332e-12 #avg: 2.41208e-11; avg_err: 1.03713e-12; sd: 1.00703e-10; counts: 9429
sfh 0.490997 1.85146e-12 4.50848e-12 1.1738e-12 #avg: 1.62065e-11; avg_err: 6.99315e-13; sd: 6.79021e-11; counts: 9429
sfh 0.49606 1.68813e-12 3.01419e-12 1.05647e-12 #avg: 9.67141e-12; avg_err: 4.64588e-13; sd: 4.51105e-11; counts: 9429
sfh 0.501122 1.51219e-12 2.28824e-12 9.29828e-13 #avg: 2.13548e-12; avg_err: 1.9536e-14; sd: 1.89691e-12; counts: 9429
iclh 0.055623 0 0 0 #avg: 9.98481e-21; avg_err: 9.967e-21; sd: 9.67774e-19; counts: 9429
iclh 0.060123 0 0 0 #avg: 2.51443e-15; avg_err: 6.73348e-16; sd: 6.53807e-14; counts: 9429
iclh 0.062373 0 0 0 #avg: 1.36696e-14; avg_err: 2.07977e-15; sd: 2.01942e-13; counts: 9429
iclh 0.064623 0 0 0 #avg: 4.31799e-14; avg_err: 4.86867e-15; sd: 4.72738e-13; counts: 9429
iclh 0.066873 0 0 0 #avg: 1.0972e-13; avg_err: 9.91662e-15; sd: 9.62883e-13; counts: 9429
iclh 0.069123 0 6.78861e-17 0 #avg: 2.13584e-13; avg_err: 1.5809e-14; sd: 1.53502e-12; counts: 9429
iclh 0.071373 0 1.15417e-13 0 #avg: 3.7061e-13; avg_err: 2.14898e-14; sd: 2.08661e-12; counts: 9429
iclh 0.073623 0 4.07732e-13 0 #avg: 5.96443e-13; avg_err: 4.88198e-14; sd: 4.7403e-12; counts: 9429
iclh 0.075873 1.56967e-17 8.90266e-13 1.56967e-17 #avg: 8.93115e-13; avg_err: 5.76258e-14; sd: 5.59535e-12; counts: 9429
iclh 0.078123 3.37071e-14 1.64767e-12 3.37071e-14 #avg: 1.23536e-12; avg_err: 6.31384e-14; sd: 6.13061e-12; counts: 9429
iclh 0.080373 1.70229e-13 2.41336e-12 1.70229e-13 #avg: 1.61901e-12; avg_err: 6.185e-14; sd: 6.00551e-12; counts: 9429
iclh 0.082623 3.89011e-13 3.09109e-12 3.89011e-13 #avg: 2.05996e-12; avg_err: 5.52366e-14; sd: 5.36336e-12; counts: 9429
iclh 0.085998 9.43969e-13 4.45934e-12 9.33035e-13 #avg: 3.10941e-12; avg_err: 7.16707e-14; sd: 6.95907e-12; counts: 9429
iclh 0.089373 1.73777e-12 5.7603e-12 1.61129e-12 #avg: 4.33074e-12; avg_err: 9.24915e-14; sd: 8.98073e-12; counts: 9429
iclh 0.092748 2.73285e-12 7.14131e-12 2.34761e-12 #avg: 5.72718e-12; avg_err: 1.08397e-13; sd: 1.05251e-11; counts: 9429
iclh 0.096123 3.84126e-12 8.89372e-12 3.06321e-12 #avg: 7.42867e-12; avg_err: 1.3676e-13; sd: 1.32791e-11; counts: 9429
iclh 0.099498 5.26376e-12 1.0089e-11 3.99262e-12 #avg: 9.11197e-12; avg_err: 1.49229e-13; sd: 1.44898e-11; counts: 9429
iclh 0.102873 6.61305e-12 1.21144e-11 4.78898e-12 #avg: 1.09706e-11; avg_err: 1.64349e-13; sd: 1.5958e-11; counts: 9429
iclh 0.106248 7.9465e-12 1.34592e-11 5.45204e-12 #avg: 1.28708e-11; avg_err: 1.82695e-13; sd: 1.77393e-11; counts: 9429
iclh 0.109623 9.36357e-12 1.53327e-11 6.27432e-12 #avg: 1.50843e-11; avg_err: 2.49976e-13; sd: 2.42721e-11; counts: 9429
iclh 0.112998 1.06323e-11 1.74248e-11 6.94121e-12 #avg: 1.7149e-11; avg_err: 2.96182e-13; sd: 2.87586e-11; counts: 9429
iclh 0.116373 1.16193e-11 1.86385e-11 7.44011e-12 #avg: 1.85695e-11; avg_err: 2.92582e-13; sd: 2.84091e-11; counts: 9429
iclh 0.119748 1.26623e-11 2.02636e-11 8.05292e-12 #avg: 2.01484e-11; avg_err: 3.25771e-13; sd: 3.16317e-11; counts: 9429
iclh 0.123123 1.34738e-11 2.10325e-11 8.50047e-12 #avg: 2.16029e-11; avg_err: 3.19813e-13; sd: 3.10532e-11; counts: 9429
iclh 0.126498 1.44396e-11 2.20679e-11 9.10293e-12 #avg: 2.31486e-11; avg_err: 3.52163e-13; sd: 3.41943e-11; counts: 9429
iclh 0.129873 1.52251e-11 2.36024e-11 9.48664e-12 #avg: 2.49485e-11; avg_err: 4.86859e-13; sd: 4.7273e-11; counts: 9429
iclh 0.133248 1.59796e-11 2.47862e-11 1.00781e-11 #avg: 2.60717e-11; avg_err: 4.72921e-13; sd: 4.59197e-11; counts: 9429
iclh 0.136623 1.6522e-11 2.61106e-11 1.02989e-11 #avg: 2.72431e-11; avg_err: 4.87754e-13; sd: 4.73598e-11; counts: 9429
iclh 0.141685 1.73635e-11 2.85291e-11 1.07464e-11 #avg: 2.88172e-11; avg_err: 4.55408e-13; sd: 4.42192e-11; counts: 9429
iclh 0.146748 1.8087e-11 2.91422e-11 1.12434e-11 #avg: 3.07111e-11; avg_err: 5.24361e-13; sd: 5.09143e-11; counts: 9429
iclh 0.15181 1.85691e-11 3.09939e-11 1.15538e-11 #avg: 3.2003e-11; avg_err: 5.79523e-13; sd: 5.62704e-11; counts: 9429
iclh 0.156873 1.88468e-11 3.14988e-11 1.18121e-11 #avg: 3.31093e-11; avg_err: 6.15886e-13; sd: 5.98012e-11; counts: 9429
iclh 0.161935 1.92121e-11 3.27954e-11 1.20424e-11 #avg: 3.47287e-11; avg_err: 7.42976e-13; sd: 7.21414e-11; counts: 9429
iclh 0.166998 1.95187e-11 3.31758e-11 1.25034e-11 #avg: 3.58275e-11; avg_err: 9.79954e-13; sd: 9.51514e-11; counts: 9429
iclh 0.17206 1.91293e-11 3.43805e-11 1.22033e-11 #avg: 3.67028e-11; avg_err: 1.29312e-12; sd: 1.2556e-10; counts: 9429
iclh 0.177123 1.89591e-11 3.54098e-11 1.21821e-11 #avg: 3.68741e-11; avg_err: 1.02158e-12; sd: 9.91931e-11; counts: 9429
iclh 0.182185 1.86008e-11 3.63309e-11 1.2002e-11 #avg: 3.68645e-11; avg_err: 8.75788e-13; sd: 8.50372e-11; counts: 9429
iclh 0.187248 1.85587e-11 3.67667e-11 1.21271e-11 #avg: 3.74024e-11; avg_err: 9.1225e-13; sd: 8.85775e-11; counts: 9429
iclh 0.19231 1.82342e-11 3.70883e-11 1.21015e-11 #avg: 3.83343e-11; avg_err: 1.04177e-12; sd: 1.01153e-10; counts: 9429
iclh 0.197373 1.80178e-11 3.79402e-11 1.20575e-11 #avg: 3.80907e-11; avg_err: 9.83254e-13; sd: 9.54719e-11; counts: 9429
iclh 0.202435 1.75609e-11 3.96e-11 1.19163e-11 #avg: 3.88678e-11; avg_err: 1.10277e-12; sd: 1.07077e-10; counts: 9429
iclh 0.207498 1.73538e-11 3.96853e-11 1.18644e-11 #avg: 3.93309e-11; avg_err: 1.33416e-12; sd: 1.29544e-10; counts: 9429
iclh 0.21256 1.68149e-11 4.05148e-11 1.15603e-11 #avg: 4.1151e-11; avg_err: 1.36306e-12; sd: 1.3235e-10; counts: 9429
iclh 0.217623 1.64586e-11 4.19617e-11 1.14237e-11 #avg: 4.25419e-11; avg_err: 1.62926e-12; sd: 1.58197e-10; counts: 9429
iclh 0.222685 1.61918e-11 4.35018e-11 1.13291e-11 #avg: 4.3866e-11; avg_err: 2.09368e-12; sd: 2.03292e-10; counts: 9429
iclh 0.227748 1.57432e-11 4.30334e-11 1.10427e-11 #avg: 4.45139e-11; avg_err: 2.16385e-12; sd: 2.10105e-10; counts: 9429
iclh 0.23281 1.56363e-11 4.45194e-11 1.1152e-11 #avg: 4.55387e-11; avg_err: 2.21972e-12; sd: 2.1553e-10; counts: 9429
iclh 0.237873 1.53532e-11 4.36737e-11 1.11253e-11 #avg: 4.58426e-11; avg_err: 1.7919e-12; sd: 1.7399e-10; counts: 9429
iclh 0.242935 1.45665e-11 4.4866e-11 1.06034e-11 #avg: 4.71246e-11; avg_err: 2.33729e-12; sd: 2.26946e-10; counts: 9429
iclh 0.247998 1.44227e-11 4.49846e-11 1.05909e-11 #avg: 4.64693e-11; avg_err: 2.12082e-12; sd: 2.05927e-10; counts: 9429
iclh 0.25306 1.39988e-11 4.42505e-11 1.03837e-11 #avg: 4.58144e-11; avg_err: 1.93298e-12; sd: 1.87688e-10; counts: 9429
iclh 0.258123 1.36125e-11 4.49636e-11 1.01471e-11 #avg: 4.56166e-11; avg_err: 1.74851e-12; sd: 1.69777e-10; counts: 9429
iclh 0.263185 1.31526e-11 4.45844e-11 9.92021e-12 #avg: 4.67642e-11; avg_err: 1.88878e-12; sd: 1.83396e-10; counts: 9429
iclh 0.268248 1.2676e-11 4.53241e-11 9.64811e-12 #avg: 4.72104e-11; avg_err: 1.82182e-12; sd: 1.76895e-10; counts: 9429
iclh 0.27331 1.21931e-11 4.56779e-11 9.27686e-12 #avg: 4.79098e-11; avg_err: 1.99659e-12; sd: 1.93865e-10; counts: 9429
iclh 0.278373 1.17777e-11 4.4782e-11 9.01546e-12 #avg: 4.86621e-11; avg_err: 2.2632e-12; sd: 2.19752e-10; counts: 9429
iclh 0.283435 1.12995e-11 4.41909e-11 8.76511e-12 #avg: 4.84661e-11; avg_err: 2.4331e-12; sd: 2.36249e-10; counts: 9429
iclh 0.288498 1.09667e-11 4.46905e-11 8.58009e-12 #avg: 4.92313e-11; avg_err: 1.99549e-12; sd: 1.93758e-10; counts: 9429
iclh 0.29356 1.04516e-11 4.52424e-11 8.1944e-12 #avg: 5.10825e-11; avg_err: 2.25916e-12; sd: 2.19359e-10; counts: 9429
iclh 0.298623 9.99591e-12 4.51293e-11 7.90057e-12 #avg: 5.24706e-11; avg_err: 2.25098e-12; sd: 2.18566e-10; counts: 9429
iclh 0.303685 9.68162e-12 4.6114e-11 7.66761e-12 #avg: 5.30702e-11; avg_err: 2.25757e-12; sd: 2.19206e-10; counts: 9429
iclh 0.308748 9.17233e-12 4.70202e-11 7.30361e-12 #avg: 5.39726e-11; avg_err: 2.48404e-12; sd: 2.41195e-10; counts: 9429
