#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801030e+08 (median) + 1.523390e+08  / - 7.793701e+07
#ObsSM Stats: 2.773920e+08 (median) + 3.226000e+08  / - 1.474050e+08
#VMP   Stats: 1.300600e+02 (median) + 1.770000e+01  / - 1.455000e+01
#ICL   Stats: 3.146240e+06 (median) + 1.195576e+07  / - 3.145662e+06
#SSFR  Stats: 1.743071e-09 (median) + 3.670450e-09  / - 1.168099e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
sfh 0.092748 4.9772e-12 3.26255e-10 4.9772e-12 #avg: 1.937e-10; avg_err: 1.28739e-12; sd: 5.18648e-10; counts: 162304
sfh 0.096123 3.89122e-11 4.13317e-10 3.89122e-11 #avg: 2.50484e-10; avg_err: 1.44515e-12; sd: 5.82207e-10; counts: 162304
sfh 0.099498 8.39924e-11 4.7865e-10 8.39924e-11 #avg: 3.05499e-10; avg_err: 1.55322e-12; sd: 6.25745e-10; counts: 162304
sfh 0.102873 1.33189e-10 5.33273e-10 1.33189e-10 #avg: 3.64088e-10; avg_err: 1.69455e-12; sd: 6.82681e-10; counts: 162304
sfh 0.106248 1.80987e-10 5.88731e-10 1.7941e-10 #avg: 4.23504e-10; avg_err: 1.81097e-12; sd: 7.29581e-10; counts: 162304
sfh 0.109623 2.29347e-10 6.4952e-10 2.12021e-10 #avg: 4.84937e-10; avg_err: 1.91046e-12; sd: 7.69665e-10; counts: 162304
sfh 0.112998 2.78373e-10 7.03565e-10 2.4116e-10 #avg: 5.46291e-10; avg_err: 2.03106e-12; sd: 8.18249e-10; counts: 162304
sfh 0.116373 3.25193e-10 7.62328e-10 2.67991e-10 #avg: 6.07368e-10; avg_err: 2.13995e-12; sd: 8.62119e-10; counts: 162304
sfh 0.119748 3.77218e-10 8.2462e-10 3.00367e-10 #avg: 6.72106e-10; avg_err: 2.24683e-12; sd: 9.05178e-10; counts: 162304
sfh 0.123123 4.28079e-10 8.91358e-10 3.29771e-10 #avg: 7.37437e-10; avg_err: 2.35465e-12; sd: 9.48614e-10; counts: 162304
sfh 0.126498 4.7668e-10 9.48669e-10 3.55681e-10 #avg: 7.94668e-10; avg_err: 2.40686e-12; sd: 9.69648e-10; counts: 162304
sfh 0.129873 5.33906e-10 1.00757e-09 3.88677e-10 #avg: 8.61409e-10; avg_err: 2.51995e-12; sd: 1.01521e-09; counts: 162304
sfh 0.133248 5.93137e-10 1.05662e-09 4.21875e-10 #avg: 9.29392e-10; avg_err: 2.61897e-12; sd: 1.0551e-09; counts: 162304
sfh 0.136623 6.55734e-10 1.10169e-09 4.56821e-10 #avg: 9.95889e-10; avg_err: 2.69812e-12; sd: 1.08699e-09; counts: 162304
sfh 0.141685 7.46595e-10 1.16278e-09 5.07563e-10 #avg: 1.09038e-09; avg_err: 2.78562e-12; sd: 1.12224e-09; counts: 162304
sfh 0.146748 8.4767e-10 1.20579e-09 5.59019e-10 #avg: 1.18494e-09; avg_err: 2.84361e-12; sd: 1.1456e-09; counts: 162304
sfh 0.15181 9.37974e-10 1.25084e-09 5.97751e-10 #avg: 1.27492e-09; avg_err: 2.90092e-12; sd: 1.16869e-09; counts: 162304
sfh 0.156873 1.02733e-09 1.28185e-09 6.29102e-10 #avg: 1.36278e-09; avg_err: 2.94584e-12; sd: 1.18678e-09; counts: 162304
sfh 0.161935 1.12213e-09 1.31022e-09 6.60622e-10 #avg: 1.45354e-09; avg_err: 2.99342e-12; sd: 1.20596e-09; counts: 162304
sfh 0.166998 1.21243e-09 1.32096e-09 6.82618e-10 #avg: 1.54107e-09; avg_err: 3.02352e-12; sd: 1.21808e-09; counts: 162304
sfh 0.17206 1.29554e-09 1.33307e-09 6.99324e-10 #avg: 1.61546e-09; avg_err: 3.00182e-12; sd: 1.20934e-09; counts: 162304
sfh 0.177123 1.38466e-09 1.33664e-09 7.24196e-10 #avg: 1.69135e-09; avg_err: 2.9907e-12; sd: 1.20486e-09; counts: 162304
sfh 0.182185 1.46907e-09 1.36354e-09 7.52926e-10 #avg: 1.77189e-09; avg_err: 3.00403e-12; sd: 1.21023e-09; counts: 162304
sfh 0.187248 1.55041e-09 1.45805e-09 8.14808e-10 #avg: 1.86039e-09; avg_err: 3.12972e-12; sd: 1.26086e-09; counts: 162304
sfh 0.19231 1.6009e-09 1.65154e-09 8.73833e-10 #avg: 1.96443e-09; avg_err: 3.45026e-12; sd: 1.39e-09; counts: 162304
sfh 0.197373 1.59703e-09 1.96939e-09 8.99271e-10 #avg: 2.09594e-09; avg_err: 4.11481e-12; sd: 1.65773e-09; counts: 162304
sfh 0.202435 1.5506e-09 2.28003e-09 8.93737e-10 #avg: 2.28223e-09; avg_err: 5.59805e-12; sd: 2.25528e-09; counts: 162304
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
iclh 0.062373 0 0 0 #avg: 1.34091e-15; avg_err: 1.32079e-15; sd: 5.32106e-13; counts: 162304
iclh 0.064623 0 0 0 #avg: 1.0578e-14; avg_err: 5.3684e-15; sd: 2.16276e-12; counts: 162304
iclh 0.066873 0 0 0 #avg: 3.05932e-14; avg_err: 9.03684e-15; sd: 3.64066e-12; counts: 162304
iclh 0.069123 0 0 0 #avg: 6.30391e-14; avg_err: 1.04905e-14; sd: 4.22629e-12; counts: 162304
iclh 0.071373 0 0 0 #avg: 1.86958e-13; avg_err: 2.6656e-14; sd: 1.07388e-11; counts: 162304
iclh 0.073623 0 0 0 #avg: 4.10173e-13; avg_err: 4.55213e-14; sd: 1.83391e-11; counts: 162304
iclh 0.075873 0 0 0 #avg: 7.49098e-13; avg_err: 5.50054e-14; sd: 2.21599e-11; counts: 162304
iclh 0.078123 0 0 0 #avg: 1.39788e-12; avg_err: 7.06177e-14; sd: 2.84496e-11; counts: 162304
iclh 0.080373 0 0 0 #avg: 2.39754e-12; avg_err: 1.01075e-13; sd: 4.072e-11; counts: 162304
iclh 0.082623 0 0 0 #avg: 3.80204e-12; avg_err: 1.40992e-13; sd: 5.68014e-11; counts: 162304
iclh 0.085998 0 0 0 #avg: 6.70637e-12; avg_err: 2.2567e-13; sd: 9.09155e-11; counts: 162304
iclh 0.089373 0 0 0 #avg: 1.09741e-11; avg_err: 2.19146e-13; sd: 8.8287e-11; counts: 162304
iclh 0.092748 0 4.36551e-13 0 #avg: 1.63082e-11; avg_err: 2.57729e-13; sd: 1.03831e-10; counts: 162304
iclh 0.096123 0 1.26335e-11 0 #avg: 2.31733e-11; avg_err: 2.82287e-13; sd: 1.13725e-10; counts: 162304
iclh 0.099498 0 3.24154e-11 0 #avg: 3.05584e-11; avg_err: 3.27914e-13; sd: 1.32106e-10; counts: 162304
iclh 0.102873 0 5.60352e-11 0 #avg: 3.89552e-11; avg_err: 3.53804e-13; sd: 1.42536e-10; counts: 162304
iclh 0.106248 0 7.88667e-11 0 #avg: 4.67113e-11; avg_err: 3.94347e-13; sd: 1.5887e-10; counts: 162304
iclh 0.109623 9.56589e-15 9.84741e-11 9.56589e-15 #avg: 5.37231e-11; avg_err: 4.62723e-13; sd: 1.86416e-10; counts: 162304
iclh 0.112998 1.80907e-12 1.09304e-10 1.80907e-12 #avg: 5.90746e-11; avg_err: 4.69841e-13; sd: 1.89284e-10; counts: 162304
iclh 0.116373 5.76855e-12 1.10977e-10 5.76855e-12 #avg: 6.10971e-11; avg_err: 6.03535e-13; sd: 2.43145e-10; counts: 162304
iclh 0.119748 9.71208e-12 1.09556e-10 9.71208e-12 #avg: 6.27171e-11; avg_err: 4.29694e-13; sd: 1.7311e-10; counts: 162304
iclh 0.123123 1.21959e-11 1.06597e-10 1.21959e-11 #avg: 6.32315e-11; avg_err: 4.53212e-13; sd: 1.82585e-10; counts: 162304
iclh 0.126498 1.3435e-11 1.03751e-10 1.3435e-11 #avg: 6.25602e-11; avg_err: 6.20083e-13; sd: 2.49812e-10; counts: 162304
iclh 0.129873 1.39606e-11 9.96474e-11 1.39606e-11 #avg: 6.11547e-11; avg_err: 6.64551e-13; sd: 2.67727e-10; counts: 162304
iclh 0.133248 1.37433e-11 9.53931e-11 1.37433e-11 #avg: 5.95296e-11; avg_err: 5.64096e-13; sd: 2.27257e-10; counts: 162304
iclh 0.136623 1.27327e-11 9.04417e-11 1.27327e-11 #avg: 5.62482e-11; avg_err: 8.14719e-13; sd: 3.28224e-10; counts: 162304
iclh 0.141685 1.09695e-11 8.30794e-11 1.09695e-11 #avg: 5.20608e-11; avg_err: 6.06412e-13; sd: 2.44304e-10; counts: 162304
iclh 0.146748 8.95444e-12 7.41946e-11 8.95444e-12 #avg: 4.68559e-11; avg_err: 6.05976e-13; sd: 2.44128e-10; counts: 162304
iclh 0.15181 6.79552e-12 6.56519e-11 6.79552e-12 #avg: 4.21451e-11; avg_err: 4.18966e-13; sd: 1.68788e-10; counts: 162304
iclh 0.156873 4.78478e-12 5.66204e-11 4.78478e-12 #avg: 3.69765e-11; avg_err: 4.19933e-13; sd: 1.69178e-10; counts: 162304
iclh 0.161935 2.98319e-12 4.82654e-11 2.98319e-12 #avg: 3.2047e-11; avg_err: 3.56767e-13; sd: 1.4373e-10; counts: 162304
iclh 0.166998 1.38858e-12 4.06228e-11 1.38858e-12 #avg: 2.808e-11; avg_err: 3.79109e-13; sd: 1.52731e-10; counts: 162304
iclh 0.17206 1.91927e-13 3.2706e-11 1.91927e-13 #avg: 2.40655e-11; avg_err: 3.89078e-13; sd: 1.56747e-10; counts: 162304
iclh 0.177123 0 2.44537e-11 0 #avg: 1.97919e-11; avg_err: 3.36057e-13; sd: 1.35387e-10; counts: 162304
iclh 0.182185 0 1.65265e-11 0 #avg: 1.54235e-11; avg_err: 2.90135e-13; sd: 1.16886e-10; counts: 162304
iclh 0.187248 0 9.28495e-12 0 #avg: 1.10254e-11; avg_err: 2.20908e-13; sd: 8.89969e-11; counts: 162304
iclh 0.19231 0 3.32915e-12 0 #avg: 6.82424e-12; avg_err: 1.79004e-13; sd: 7.21149e-11; counts: 162304
iclh 0.197373 0 0 0 #avg: 3.28508e-12; avg_err: 1.62674e-13; sd: 6.55361e-11; counts: 162304
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
sm_mp 0.060123 0 0 0 #avg: 1.83947e-07; avg_err: 5.87938e-08; sd: 2.36862e-05; counts: 162304
sm_mp 0.062373 0 0 0 #avg: 9.36422e-07; avg_err: 1.68047e-07; sd: 6.77009e-05; counts: 162304
sm_mp 0.064623 0 0 0 #avg: 5.02003e-06; avg_err: 5.8473e-07; sd: 0.000235569; counts: 162304
sm_mp 0.066873 0 0 0 #avg: 1.90291e-05; avg_err: 1.62542e-06; sd: 0.00065483; counts: 162304
sm_mp 0.069123 0 0 0 #avg: 5.58404e-05; avg_err: 3.51601e-06; sd: 0.00141649; counts: 162304
sm_mp 0.071373 0 0 0 #avg: 0.000134264; avg_err: 6.454e-06; sd: 0.00260011; counts: 162304
sm_mp 0.073623 0 0 0 #avg: 0.000280414; avg_err: 1.04181e-05; sd: 0.00419712; counts: 162304
sm_mp 0.075873 0 0 0 #avg: 0.000530027; avg_err: 1.5437e-05; sd: 0.00621907; counts: 162304
sm_mp 0.078123 0 0 0 #avg: 0.000919984; avg_err: 2.12801e-05; sd: 0.00857307; counts: 162304
sm_mp 0.080373 0 0 0 #avg: 0.00149636; avg_err: 2.76062e-05; sd: 0.0111217; counts: 162304
sm_mp 0.082623 0 0.000269718 0 #avg: 0.00228585; avg_err: 3.43688e-05; sd: 0.0138461; counts: 162304
sm_mp 0.085998 0 0.00204445 0 #avg: 0.00405839; avg_err: 4.64881e-05; sd: 0.0187286; counts: 162304
sm_mp 0.089373 0 0.00618157 0 #avg: 0.00668634; avg_err: 6.19128e-05; sd: 0.0249427; counts: 162304
sm_mp 0.092748 0 0.0136851 0 #avg: 0.0102416; avg_err: 7.84451e-05; sd: 0.0316031; counts: 162304
sm_mp 0.096123 0.000484071 0.0238219 0.000484071 #avg: 0.014899; avg_err: 9.67144e-05; sd: 0.0389632; counts: 162304
sm_mp 0.099498 0.00193259 0.0360827 0.00193259 #avg: 0.0207386; avg_err: 0.00011677; sd: 0.0470428; counts: 162304
sm_mp 0.102873 0.0047722 0.048947 0.0047722 #avg: 0.0277877; avg_err: 0.000138099; sd: 0.0556357; counts: 162304
sm_mp 0.106248 0.00921728 0.0626667 0.00921728 #avg: 0.0361027; avg_err: 0.000160941; sd: 0.064838; counts: 162304
sm_mp 0.109623 0.0153667 0.0766809 0.0153667 #avg: 0.045745; avg_err: 0.000185124; sd: 0.0745807; counts: 162304
sm_mp 0.112998 0.0230632 0.0914022 0.0227098 #avg: 0.0567759; avg_err: 0.000210592; sd: 0.0848408; counts: 162304
sm_mp 0.116373 0.0322281 0.107169 0.0308789 #avg: 0.0692508; avg_err: 0.000237442; sd: 0.0956577; counts: 162304
sm_mp 0.119748 0.0433203 0.123959 0.0402588 #avg: 0.0832751; avg_err: 0.000265371; sd: 0.10691; counts: 162304
sm_mp 0.123123 0.055979 0.141911 0.0503753 #avg: 0.0989336; avg_err: 0.000294153; sd: 0.118505; counts: 162304
sm_mp 0.126498 0.0704874 0.161114 0.0613643 #avg: 0.116182; avg_err: 0.000323765; sd: 0.130435; counts: 162304
sm_mp 0.129873 0.0870836 0.18025 0.0732403 #avg: 0.135119; avg_err: 0.000353565; sd: 0.14244; counts: 162304
sm_mp 0.133248 0.106096 0.19923 0.0864291 #avg: 0.155936; avg_err: 0.000383297; sd: 0.154418; counts: 162304
sm_mp 0.136623 0.128099 0.217953 0.100943 #avg: 0.178648; avg_err: 0.000412302; sd: 0.166103; counts: 162304
sm_mp 0.141685 0.16662 0.241982 0.125418 #avg: 0.216026; avg_err: 0.000453792; sd: 0.182818; counts: 162304
sm_mp 0.146748 0.211919 0.262165 0.152538 #avg: 0.257651; avg_err: 0.000492434; sd: 0.198386; counts: 162304
sm_mp 0.15181 0.265804 0.27435 0.183454 #avg: 0.303481; avg_err: 0.000526546; sd: 0.212129; counts: 162304
sm_mp 0.156873 0.327089 0.279705 0.215867 #avg: 0.353534; avg_err: 0.000555272; sd: 0.223701; counts: 162304
sm_mp 0.161935 0.395429 0.274824 0.247444 #avg: 0.40786; avg_err: 0.000576388; sd: 0.232209; counts: 162304
sm_mp 0.166998 0.469545 0.260635 0.274743 #avg: 0.466449; avg_err: 0.00058743; sd: 0.236657; counts: 162304
sm_mp 0.17206 0.54887 0.236894 0.292558 #avg: 0.529015; avg_err: 0.000585691; sd: 0.235956; counts: 162304
sm_mp 0.177123 0.629541 0.206056 0.296641 #avg: 0.595451; avg_err: 0.000567649; sd: 0.228688; counts: 162304
sm_mp 0.182185 0.710267 0.168782 0.281655 #avg: 0.665806; avg_err: 0.000528985; sd: 0.213112; counts: 162304
sm_mp 0.187248 0.788968 0.128536 0.244727 #avg: 0.740561; avg_err: 0.000465511; sd: 0.18754; counts: 162304
sm_mp 0.19231 0.86424 0.0861126 0.18503 #avg: 0.820288; avg_err: 0.00036837; sd: 0.148405; counts: 162304
sm_mp 0.197373 0.93477 0.0426695 0.10285 #avg: 0.906062; avg_err: 0.000222229; sd: 0.0895291; counts: 162304
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.071373 0 0 0 #avg: 6.14375e-08; avg_err: 6.14375e-08; sd: 2.47512e-05; counts: 162304
icl_mp 0.073623 0 0 0 #avg: 7.25143e-08; avg_err: 6.07452e-08; sd: 2.44723e-05; counts: 162304
icl_mp 0.075873 0 0 0 #avg: 1.63439e-07; avg_err: 7.85511e-08; sd: 3.16458e-05; counts: 162304
icl_mp 0.078123 0 0 0 #avg: 5.23412e-07; avg_err: 2.3395e-07; sd: 9.4251e-05; counts: 162304
icl_mp 0.080373 0 0 0 #avg: 8.17374e-07; avg_err: 2.60088e-07; sd: 0.000104781; counts: 162304
icl_mp 0.082623 0 0 0 #avg: 1.67197e-06; avg_err: 3.49627e-07; sd: 0.000140854; counts: 162304
icl_mp 0.085998 0 0 0 #avg: 3.93823e-06; avg_err: 8.5696e-07; sd: 0.000345242; counts: 162304
icl_mp 0.089373 0 0 0 #avg: 8.18522e-06; avg_err: 1.25868e-06; sd: 0.000507081; counts: 162304
icl_mp 0.092748 0 0 0 #avg: 2.37574e-05; avg_err: 2.58915e-06; sd: 0.00104309; counts: 162304
icl_mp 0.096123 0 0 0 #avg: 4.91104e-05; avg_err: 3.76654e-06; sd: 0.00151742; counts: 162304
icl_mp 0.099498 0 0 0 #avg: 9.62251e-05; avg_err: 5.13755e-06; sd: 0.00206976; counts: 162304
icl_mp 0.102873 0 0 0 #avg: 0.000162703; avg_err: 6.48448e-06; sd: 0.00261239; counts: 162304
icl_mp 0.106248 0 0 0 #avg: 0.000260128; avg_err: 8.12464e-06; sd: 0.00327316; counts: 162304
icl_mp 0.109623 0 0 0 #avg: 0.00039887; avg_err: 1.00958e-05; sd: 0.00406727; counts: 162304
icl_mp 0.112998 0 0 0 #avg: 0.000585756; avg_err: 1.24364e-05; sd: 0.00501025; counts: 162304
icl_mp 0.116373 0 0 0 #avg: 0.000860448; avg_err: 1.50834e-05; sd: 0.00607664; counts: 162304
icl_mp 0.119748 0 0 0 #avg: 0.00119108; avg_err: 1.7996e-05; sd: 0.00725002; counts: 162304
icl_mp 0.123123 0 0 0 #avg: 0.00157419; avg_err: 2.08847e-05; sd: 0.00841378; counts: 162304
icl_mp 0.126498 0 2.09202e-07 0 #avg: 0.00202986; avg_err: 2.36536e-05; sd: 0.0095293; counts: 162304
icl_mp 0.129873 0 0.00133483 0 #avg: 0.00256523; avg_err: 2.67462e-05; sd: 0.0107752; counts: 162304
icl_mp 0.133248 0 0.00290745 0 #avg: 0.00319443; avg_err: 3.0766e-05; sd: 0.0123947; counts: 162304
icl_mp 0.136623 0 0.00483556 0 #avg: 0.00392325; avg_err: 3.43082e-05; sd: 0.0138217; counts: 162304
icl_mp 0.141685 0 0.00734097 0 #avg: 0.00492913; avg_err: 3.86652e-05; sd: 0.015577; counts: 162304
icl_mp 0.146748 0 0.0100869 0 #avg: 0.00602565; avg_err: 4.72754e-05; sd: 0.0190458; counts: 162304
icl_mp 0.15181 0 0.0129369 0 #avg: 0.00726334; avg_err: 5.21849e-05; sd: 0.0210237; counts: 162304
icl_mp 0.156873 7.18311e-10 0.0160575 7.18311e-10 #avg: 0.00860513; avg_err: 5.97724e-05; sd: 0.0240804; counts: 162304
icl_mp 0.161935 0.000377592 0.0188107 0.000377592 #avg: 0.01009; avg_err: 6.47436e-05; sd: 0.0260832; counts: 162304
icl_mp 0.166998 0.001295 0.0210334 0.001295 #avg: 0.0115886; avg_err: 7.8879e-05; sd: 0.0317779; counts: 162304
icl_mp 0.17206 0.00225627 0.0234348 0.00225627 #avg: 0.0132636; avg_err: 8.9574e-05; sd: 0.0360866; counts: 162304
icl_mp 0.177123 0.00334033 0.0259924 0.00334033 #avg: 0.0151322; avg_err: 9.72013e-05; sd: 0.0391594; counts: 162304
icl_mp 0.182185 0.00456607 0.0285197 0.00456607 #avg: 0.0170044; avg_err: 0.00012422; sd: 0.0500445; counts: 162304
icl_mp 0.187248 0.00586659 0.0311034 0.00586659 #avg: 0.0191821; avg_err: 0.000149955; sd: 0.0604123; counts: 162304
icl_mp 0.19231 0.0073194 0.0338385 0.0073194 #avg: 0.0215191; avg_err: 0.000168949; sd: 0.0680642; counts: 162304
icl_mp 0.197373 0.00893782 0.0366686 0.00893782 #avg: 0.0240933; avg_err: 0.000175377; sd: 0.0706537; counts: 162304
icl_mp 0.202435 0.0106554 0.0395254 0.0106534 #avg: 0.026816; avg_err: 0.000190067; sd: 0.0765719; counts: 162304
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
hm_mp 0.060123 0 0 0 #avg: 0.000454073; avg_err: 0.000115514; sd: 0.046537; counts: 162304
hm_mp 0.062373 0 0 0 #avg: 0.00191222; avg_err: 0.000264544; sd: 0.106576; counts: 162304
hm_mp 0.064623 0 0 0 #avg: 0.00717683; avg_err: 0.000556807; sd: 0.22432; counts: 162304
hm_mp 0.066873 0 0 0 #avg: 0.0219482; avg_err: 0.0010386; sd: 0.418418; counts: 162304
hm_mp 0.069123 0 0 0 #avg: 0.0567784; avg_err: 0.00175006; sd: 0.705043; counts: 162304
hm_mp 0.071373 0 0 0 #avg: 0.127062; avg_err: 0.00272818; sd: 1.0991; counts: 162304
hm_mp 0.073623 0 0 0 #avg: 0.261445; avg_err: 0.00407693; sd: 1.64247; counts: 162304
hm_mp 0.075873 0 0 0 #avg: 0.483721; avg_err: 0.00578128; sd: 2.3291; counts: 162304
hm_mp 0.078123 0 0 0 #avg: 0.830312; avg_err: 0.00784273; sd: 3.15959; counts: 162304
hm_mp 0.080373 0 0 0 #avg: 1.32312; avg_err: 0.010237; sd: 4.12416; counts: 162304
hm_mp 0.082623 0 3.7613 0 #avg: 1.99808; avg_err: 0.0129979; sd: 5.23644; counts: 162304
hm_mp 0.085998 0 9.02711 0 #avg: 3.36452; avg_err: 0.0174872; sd: 7.04504; counts: 162304
hm_mp 0.089373 0 13.7569 0 #avg: 5.24193; avg_err: 0.0224397; sd: 9.04026; counts: 162304
hm_mp 0.092748 0 18.5621 0 #avg: 7.66928; avg_err: 0.0277844; sd: 11.1935; counts: 162304
hm_mp 0.096123 5.6445 18.1134 5.6445 #avg: 10.6302; avg_err: 0.0334475; sd: 13.4749; counts: 162304
hm_mp 0.099498 10.3612 19.2199 10.3612 #avg: 14.1528; avg_err: 0.0393925; sd: 15.87; counts: 162304
hm_mp 0.102873 14.625 21.5044 14.625 #avg: 18.2143; avg_err: 0.0455931; sd: 18.368; counts: 162304
hm_mp 0.106248 19.0293 24.4147 19.0293 #avg: 22.833; avg_err: 0.0521261; sd: 21; counts: 162304
hm_mp 0.109623 23.8712 27.7151 23.8712 #avg: 28.0102; avg_err: 0.0589925; sd: 23.7662; counts: 162304
hm_mp 0.112998 29.3676 31.0437 23.369 #avg: 33.7601; avg_err: 0.0662016; sd: 26.6705; counts: 162304
hm_mp 0.116373 35.5413 34.4014 24.9705 #avg: 40.0957; avg_err: 0.0736588; sd: 29.6748; counts: 162304
hm_mp 0.119748 42.358 37.7377 27.7412 #avg: 47.033; avg_err: 0.0813423; sd: 32.7703; counts: 162304
hm_mp 0.123123 49.9751 41.1418 31.034 #avg: 54.6455; avg_err: 0.0892341; sd: 35.9496; counts: 162304
hm_mp 0.126498 58.3362 44.2402 34.5959 #avg: 62.9542; avg_err: 0.0972772; sd: 39.1899; counts: 162304
hm_mp 0.129873 67.6231 47.3529 38.3105 #avg: 72.0181; avg_err: 0.105406; sd: 42.4647; counts: 162304
hm_mp 0.133248 77.7238 50.2828 41.9776 #avg: 81.8262; avg_err: 0.113652; sd: 45.7867; counts: 162304
hm_mp 0.136623 88.5365 53.2424 45.4638 #avg: 92.3963; avg_err: 0.121799; sd: 49.069; counts: 162304
hm_mp 0.141685 105.918 57.5133 50.9254 #avg: 109.387; avg_err: 0.134176; sd: 54.0555; counts: 162304
hm_mp 0.146748 124.958 61.7649 55.548 #avg: 128.349; avg_err: 0.146339; sd: 58.9552; counts: 162304
