#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.667650e+12 (median) + 1.460290e+12  / - 6.808899e+11
#SM    Stats: 5.026170e+10 (median) + 3.912330e+10  / - 2.511590e+10
#ObsSM Stats: 4.888290e+10 (median) + 4.575610e+10  / - 2.603440e+10
#VMP   Stats: 2.547000e+02 (median) + 3.937999e+01  / - 2.709999e+01
#ICL   Stats: 4.814650e+08 (median) + 1.296895e+09  / - 3.363050e+08
#SSFR  Stats: 6.243380e-12 (median) + 5.761650e-10  / - 4.959830e-12
sfh 0.055623 0 0 0 #avg: 2.90981e-19; avg_err: 2.87984e-19; sd: 5.79564e-17; counts: 40502
sfh 0.060123 0 0 0 #avg: 2.3375e-15; avg_err: 2.95933e-16; sd: 5.95562e-14; counts: 40502
sfh 0.062373 0 0 0 #avg: 1.77072e-14; avg_err: 1.6092e-15; sd: 3.23849e-13; counts: 40502
sfh 0.064623 0 0 0 #avg: 6.65126e-14; avg_err: 4.31803e-15; sd: 8.68998e-13; counts: 40502
sfh 0.066873 0 0 0 #avg: 1.79986e-13; avg_err: 8.83014e-15; sd: 1.77705e-12; counts: 40502
sfh 0.069123 0 0 0 #avg: 3.91049e-13; avg_err: 1.60928e-14; sd: 3.23866e-12; counts: 40502
sfh 0.071373 0 0 0 #avg: 6.87306e-13; avg_err: 2.7291e-14; sd: 5.49228e-12; counts: 40502
sfh 0.073623 0 1.64797e-13 0 #avg: 1.03151e-12; avg_err: 3.45267e-14; sd: 6.94845e-12; counts: 40502
sfh 0.075873 0 6.87922e-13 0 #avg: 1.48034e-12; avg_err: 4.42079e-14; sd: 8.89678e-12; counts: 40502
sfh 0.078123 0 1.52547e-12 0 #avg: 2.07068e-12; avg_err: 6.11009e-14; sd: 1.22965e-11; counts: 40502
sfh 0.080373 0 2.65349e-12 0 #avg: 2.57555e-12; avg_err: 6.09064e-14; sd: 1.22573e-11; counts: 40502
sfh 0.082623 5.37153e-14 3.81176e-12 5.37153e-14 #avg: 3.09036e-12; avg_err: 6.77454e-14; sd: 1.36337e-11; counts: 40502
sfh 0.085998 4.34707e-13 5.8189e-12 4.34707e-13 #avg: 4.54437e-12; avg_err: 9.941e-14; sd: 2.00061e-11; counts: 40502
sfh 0.089373 1.07717e-12 7.77262e-12 1.07717e-12 #avg: 5.96358e-12; avg_err: 1.06539e-13; sd: 2.14409e-11; counts: 40502
sfh 0.092748 1.95346e-12 9.63498e-12 1.95077e-12 #avg: 7.79335e-12; avg_err: 1.43257e-13; sd: 2.88302e-11; counts: 40502
sfh 0.096123 3.01118e-12 1.19201e-11 2.85103e-12 #avg: 9.78048e-12; avg_err: 1.45642e-13; sd: 2.93103e-11; counts: 40502
sfh 0.099498 4.13966e-12 1.4074e-11 3.68119e-12 #avg: 1.19086e-11; avg_err: 1.54797e-13; sd: 3.11526e-11; counts: 40502
sfh 0.102873 5.32739e-12 1.65151e-11 4.49364e-12 #avg: 1.43773e-11; avg_err: 1.74794e-13; sd: 3.5177e-11; counts: 40502
sfh 0.106248 6.60337e-12 1.95028e-11 5.32538e-12 #avg: 1.69789e-11; avg_err: 1.97152e-13; sd: 3.96766e-11; counts: 40502
sfh 0.109623 7.98259e-12 2.24758e-11 6.21829e-12 #avg: 1.99841e-11; avg_err: 2.33993e-13; sd: 4.70907e-11; counts: 40502
sfh 0.112998 9.37186e-12 2.56271e-11 7.1611e-12 #avg: 2.28949e-11; avg_err: 2.65048e-13; sd: 5.33406e-11; counts: 40502
sfh 0.116373 1.06943e-11 2.88129e-11 7.9991e-12 #avg: 2.59894e-11; avg_err: 2.91875e-13; sd: 5.87394e-11; counts: 40502
sfh 0.119748 1.21151e-11 3.27243e-11 8.9818e-12 #avg: 2.93805e-11; avg_err: 3.46895e-13; sd: 6.98122e-11; counts: 40502
sfh 0.123123 1.35512e-11 3.61943e-11 9.93759e-12 #avg: 3.26414e-11; avg_err: 3.7711e-13; sd: 7.58929e-11; counts: 40502
sfh 0.126498 1.50448e-11 3.95073e-11 1.09523e-11 #avg: 3.58961e-11; avg_err: 4.17174e-13; sd: 8.39557e-11; counts: 40502
sfh 0.129873 1.67441e-11 4.32523e-11 1.21362e-11 #avg: 3.90773e-11; avg_err: 4.1328e-13; sd: 8.31721e-11; counts: 40502
sfh 0.133248 1.81529e-11 4.75727e-11 1.30501e-11 #avg: 4.28484e-11; avg_err: 4.53524e-13; sd: 9.1271e-11; counts: 40502
sfh 0.136623 1.99017e-11 5.20783e-11 1.4273e-11 #avg: 4.63825e-11; avg_err: 4.63715e-13; sd: 9.3322e-11; counts: 40502
sfh 0.141685 2.2453e-11 5.82843e-11 1.60694e-11 #avg: 5.28714e-11; avg_err: 5.82185e-13; sd: 1.17164e-10; counts: 40502
sfh 0.146748 2.49953e-11 6.43926e-11 1.78157e-11 #avg: 5.90567e-11; avg_err: 6.51738e-13; sd: 1.31161e-10; counts: 40502
sfh 0.15181 2.77461e-11 7.21226e-11 1.98852e-11 #avg: 6.57115e-11; avg_err: 7.24574e-13; sd: 1.4582e-10; counts: 40502
sfh 0.156873 3.04912e-11 7.90633e-11 2.1903e-11 #avg: 7.20226e-11; avg_err: 7.98182e-13; sd: 1.60633e-10; counts: 40502
sfh 0.161935 3.31057e-11 8.65246e-11 2.36857e-11 #avg: 7.84569e-11; avg_err: 8.28243e-13; sd: 1.66683e-10; counts: 40502
sfh 0.166998 3.61503e-11 9.61643e-11 2.60689e-11 #avg: 8.51152e-11; avg_err: 8.46915e-13; sd: 1.7044e-10; counts: 40502
sfh 0.17206 3.90898e-11 1.0613e-10 2.82028e-11 #avg: 9.28249e-11; avg_err: 9.40038e-13; sd: 1.89181e-10; counts: 40502
sfh 0.177123 4.22445e-11 1.14879e-10 3.0607e-11 #avg: 1.00223e-10; avg_err: 9.89689e-13; sd: 1.99174e-10; counts: 40502
sfh 0.182185 4.5251e-11 1.26058e-10 3.2784e-11 #avg: 1.08643e-10; avg_err: 1.06777e-12; sd: 2.14887e-10; counts: 40502
sfh 0.187248 4.88765e-11 1.3506e-10 3.57267e-11 #avg: 1.17127e-10; avg_err: 1.15724e-12; sd: 2.32893e-10; counts: 40502
sfh 0.19231 5.28205e-11 1.47151e-10 3.875e-11 #avg: 1.26191e-10; avg_err: 1.22026e-12; sd: 2.45575e-10; counts: 40502
sfh 0.197373 5.67245e-11 1.61744e-10 4.17791e-11 #avg: 1.35129e-10; avg_err: 1.27439e-12; sd: 2.56469e-10; counts: 40502
sfh 0.202435 6.10148e-11 1.72191e-10 4.48985e-11 #avg: 1.45173e-10; avg_err: 1.34274e-12; sd: 2.70224e-10; counts: 40502
sfh 0.207498 6.54322e-11 1.86713e-10 4.82875e-11 #avg: 1.5448e-10; avg_err: 1.40682e-12; sd: 2.83121e-10; counts: 40502
sfh 0.21256 7.04996e-11 1.98165e-10 5.23956e-11 #avg: 1.65727e-10; avg_err: 1.50238e-12; sd: 3.02352e-10; counts: 40502
sfh 0.217623 7.56133e-11 2.15921e-10 5.63368e-11 #avg: 1.7746e-10; avg_err: 1.62913e-12; sd: 3.27859e-10; counts: 40502
sfh 0.222685 8.15364e-11 2.3065e-10 6.10541e-11 #avg: 1.8773e-10; avg_err: 1.61851e-12; sd: 3.25724e-10; counts: 40502
sfh 0.227748 8.70159e-11 2.4689e-10 6.5387e-11 #avg: 2.00983e-10; avg_err: 1.75263e-12; sd: 3.52713e-10; counts: 40502
sfh 0.23281 9.35793e-11 2.63673e-10 7.09641e-11 #avg: 2.14024e-10; avg_err: 1.84048e-12; sd: 3.70394e-10; counts: 40502
sfh 0.237873 9.94654e-11 2.84385e-10 7.58398e-11 #avg: 2.25888e-10; avg_err: 1.89572e-12; sd: 3.81511e-10; counts: 40502
sfh 0.242935 1.06564e-10 3.05673e-10 8.14162e-11 #avg: 2.38578e-10; avg_err: 1.93553e-12; sd: 3.89523e-10; counts: 40502
sfh 0.247998 1.13236e-10 3.28786e-10 8.69534e-11 #avg: 2.5358e-10; avg_err: 2.05123e-12; sd: 4.12808e-10; counts: 40502
sfh 0.25306 1.20227e-10 3.52064e-10 9.31506e-11 #avg: 2.69484e-10; avg_err: 2.13351e-12; sd: 4.29365e-10; counts: 40502
sfh 0.258123 1.27831e-10 3.72596e-10 9.92466e-11 #avg: 2.83457e-10; avg_err: 2.17953e-12; sd: 4.38627e-10; counts: 40502
sfh 0.263185 1.36093e-10 3.9385e-10 1.06201e-10 #avg: 2.99148e-10; avg_err: 2.27325e-12; sd: 4.57488e-10; counts: 40502
sfh 0.268248 1.44066e-10 4.24131e-10 1.1349e-10 #avg: 3.136e-10; avg_err: 2.33936e-12; sd: 4.70793e-10; counts: 40502
sfh 0.27331 1.53336e-10 4.51209e-10 1.22024e-10 #avg: 3.29096e-10; avg_err: 2.39833e-12; sd: 4.8266e-10; counts: 40502
sfh 0.278373 1.6271e-10 4.78802e-10 1.31383e-10 #avg: 3.45231e-10; avg_err: 2.45808e-12; sd: 4.94685e-10; counts: 40502
sfh 0.283435 1.72918e-10 5.11336e-10 1.40957e-10 #avg: 3.63518e-10; avg_err: 2.55069e-12; sd: 5.13323e-10; counts: 40502
sfh 0.288498 1.82058e-10 5.44142e-10 1.50623e-10 #avg: 3.80308e-10; avg_err: 2.6197e-12; sd: 5.27211e-10; counts: 40502
sfh 0.29356 1.9446e-10 5.80337e-10 1.63368e-10 #avg: 4.00282e-10; avg_err: 2.70576e-12; sd: 5.44531e-10; counts: 40502
sfh 0.298623 2.07578e-10 6.08403e-10 1.76942e-10 #avg: 4.16762e-10; avg_err: 2.75138e-12; sd: 5.53711e-10; counts: 40502
sfh 0.303685 2.19924e-10 6.29836e-10 1.9049e-10 #avg: 4.30095e-10; avg_err: 2.76311e-12; sd: 5.56071e-10; counts: 40502
sfh 0.308748 2.35999e-10 6.47899e-10 2.0771e-10 #avg: 4.46319e-10; avg_err: 2.81753e-12; sd: 5.67023e-10; counts: 40502
sfh 0.31381 2.49746e-10 6.58832e-10 2.23843e-10 #avg: 4.57407e-10; avg_err: 2.8273e-12; sd: 5.6899e-10; counts: 40502
sfh 0.318873 2.68283e-10 6.76967e-10 2.44003e-10 #avg: 4.72374e-10; avg_err: 2.83265e-12; sd: 5.70068e-10; counts: 40502
sfh 0.323935 2.84574e-10 6.79438e-10 2.63784e-10 #avg: 4.82626e-10; avg_err: 2.87921e-12; sd: 5.79436e-10; counts: 40502
sfh 0.328997 2.98507e-10 6.88598e-10 2.79955e-10 #avg: 4.94474e-10; avg_err: 2.8958e-12; sd: 5.82777e-10; counts: 40502
sfh 0.33406 3.12203e-10 6.93963e-10 2.96341e-10 #avg: 5.03345e-10; avg_err: 2.89755e-12; sd: 5.83129e-10; counts: 40502
sfh 0.339122 3.2337e-10 7.0045e-10 3.10549e-10 #avg: 5.09666e-10; avg_err: 2.9141e-12; sd: 5.86458e-10; counts: 40502
sfh 0.344185 3.36081e-10 6.90148e-10 3.25457e-10 #avg: 5.12549e-10; avg_err: 2.89059e-12; sd: 5.81728e-10; counts: 40502
sfh 0.349247 3.44854e-10 6.81877e-10 3.35824e-10 #avg: 5.13612e-10; avg_err: 2.8445e-12; sd: 5.72452e-10; counts: 40502
sfh 0.35431 3.46983e-10 6.78912e-10 3.39577e-10 #avg: 5.11941e-10; avg_err: 2.84395e-12; sd: 5.72341e-10; counts: 40502
sfh 0.359372 3.52938e-10 6.63388e-10 3.46705e-10 #avg: 5.08545e-10; avg_err: 2.81224e-12; sd: 5.65959e-10; counts: 40502
sfh 0.364435 3.56615e-10 6.49829e-10 3.51033e-10 #avg: 5.03962e-10; avg_err: 2.77251e-12; sd: 5.57964e-10; counts: 40502
sfh 0.369497 3.54285e-10 6.42221e-10 3.49518e-10 #avg: 4.9767e-10; avg_err: 2.74697e-12; sd: 5.52824e-10; counts: 40502
sfh 0.37456 3.49891e-10 6.33728e-10 3.45721e-10 #avg: 4.85436e-10; avg_err: 2.66114e-12; sd: 5.35551e-10; counts: 40502
sfh 0.379622 3.41509e-10 6.28706e-10 3.37772e-10 #avg: 4.7706e-10; avg_err: 2.64081e-12; sd: 5.31459e-10; counts: 40502
sfh 0.384685 3.28423e-10 6.23839e-10 3.25056e-10 #avg: 4.64804e-10; avg_err: 2.59272e-12; sd: 5.21781e-10; counts: 40502
