#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.605880e+12 (median) + 1.266180e+12  / - 6.235300e+11
#SM    Stats: 3.255050e+10 (median) + 2.305830e+10  / - 1.662390e+10
#ObsSM Stats: 2.946600e+10 (median) + 4.163800e+10  / - 1.643220e+10
#VMP   Stats: 3.722700e+02 (median) + 5.514001e+01  / - 3.769998e+01
#ICL   Stats: 3.884610e+08 (median) + 7.125890e+08  / - 2.697190e+08
#SSFR  Stats: 1.704281e-12 (median) + 2.839464e-12  / - 1.163577e-12
sfh 0.055623 0 0 0 #avg: 6.85344e-20; avg_err: 6.27787e-20; sd: 1.27117e-18; counts: 411
sfh 0.109623 1.7113e-10 4.91264e-10 1.31976e-10 #avg: 3.67104e-10; avg_err: 3.25905e-11; sd: 6.59906e-10; counts: 411
sfh 0.112998 2.20306e-10 4.5461e-10 1.6755e-10 #avg: 4.10917e-10; avg_err: 2.80574e-11; sd: 5.68118e-10; counts: 411
sfh 0.116373 2.6776e-10 6.59766e-10 2.06602e-10 #avg: 4.96491e-10; avg_err: 3.11273e-11; sd: 6.30279e-10; counts: 411
sfh 0.119748 2.86881e-10 7.94595e-10 2.01176e-10 #avg: 5.76807e-10; avg_err: 3.73319e-11; sd: 7.55914e-10; counts: 411
sfh 0.123123 3.76701e-10 9.56163e-10 2.81497e-10 #avg: 6.92078e-10; avg_err: 4.2772e-11; sd: 8.66066e-10; counts: 411
sfh 0.126498 4.80772e-10 8.98326e-10 3.63764e-10 #avg: 7.5923e-10; avg_err: 4.50668e-11; sd: 9.12534e-10; counts: 411
sfh 0.129873 5.34376e-10 8.91928e-10 4.06191e-10 #avg: 8.18225e-10; avg_err: 4.53728e-11; sd: 9.1873e-10; counts: 411
sfh 0.133248 5.60752e-10 1.00561e-09 4.09876e-10 #avg: 8.88174e-10; avg_err: 5.11035e-11; sd: 1.03477e-09; counts: 411
sfh 0.136623 6.13686e-10 1.12007e-09 4.45934e-10 #avg: 9.50871e-10; avg_err: 5.02246e-11; sd: 1.01697e-09; counts: 411
sfh 0.141685 7.65489e-10 1.52057e-09 5.25866e-10 #avg: 1.24872e-09; avg_err: 6.52377e-11; sd: 1.32096e-09; counts: 411
sfh 0.146748 1.00391e-09 1.62952e-09 6.73462e-10 #avg: 1.4139e-09; avg_err: 6.23743e-11; sd: 1.26298e-09; counts: 411
sfh 0.15181 1.2489e-09 1.47367e-09 8.20794e-10 #avg: 1.56211e-09; avg_err: 6.56013e-11; sd: 1.32833e-09; counts: 411
sfh 0.156873 1.35125e-09 1.75135e-09 8.11376e-10 #avg: 1.80166e-09; avg_err: 7.37959e-11; sd: 1.49425e-09; counts: 411
sfh 0.161935 1.6988e-09 1.62275e-09 9.54551e-10 #avg: 2.08914e-09; avg_err: 8.92907e-11; sd: 1.808e-09; counts: 411
sfh 0.166998 1.98863e-09 1.65608e-09 1.10721e-09 #avg: 2.2438e-09; avg_err: 7.31831e-11; sd: 1.48185e-09; counts: 411
sfh 0.17206 2.15887e-09 1.96752e-09 1.20544e-09 #avg: 2.51435e-09; avg_err: 8.59431e-11; sd: 1.74021e-09; counts: 411
sfh 0.177123 2.1609e-09 2.04246e-09 1.5859e-09 #avg: 2.37984e-09; avg_err: 8.38369e-11; sd: 1.69757e-09; counts: 411
sfh 0.182185 1.91864e-09 1.97818e-09 1.90054e-09 #avg: 2.14175e-09; avg_err: 8.54734e-11; sd: 1.7307e-09; counts: 411
sfh 0.187248 1.57875e-09 1.98328e-09 1.57551e-09 #avg: 1.85577e-09; avg_err: 9.21545e-11; sd: 1.86599e-09; counts: 411
sfh 0.19231 1.00359e-09 1.98717e-09 1.00172e-09 #avg: 1.38778e-09; avg_err: 8.05763e-11; sd: 1.63155e-09; counts: 411
sfh 0.197373 4.53541e-12 1.85129e-09 3.53628e-12 #avg: 7.88227e-10; avg_err: 6.99065e-11; sd: 1.4155e-09; counts: 411
sfh 0.202435 1.54682e-12 2.1887e-12 9.52169e-13 #avg: 2.07444e-12; avg_err: 8.67994e-14; sd: 1.75755e-12; counts: 411
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
iclh 0.060123 0 0 0 #avg: 1.93196e-14; avg_err: 9.40742e-15; sd: 1.90486e-13; counts: 411
iclh 0.062373 0 0 0 #avg: 1.34277e-13; avg_err: 1.01641e-13; sd: 2.05808e-12; counts: 411
iclh 0.064623 0 0 0 #avg: 3.19001e-13; avg_err: 1.75522e-13; sd: 3.55404e-12; counts: 411
iclh 0.066873 0 1.17247e-13 0 #avg: 6.28716e-13; avg_err: 5.98155e-13; sd: 1.21117e-11; counts: 411
iclh 0.069123 0 1.14992e-12 0 #avg: 2.03774e-12; avg_err: 8.20526e-13; sd: 1.66144e-11; counts: 411
iclh 0.071373 0 2.64567e-12 0 #avg: 3.34339e-12; avg_err: 1.31147e-12; sd: 2.65552e-11; counts: 411
iclh 0.073623 4.05003e-14 4.71406e-12 4.05003e-14 #avg: 4.56634e-12; avg_err: 8.71644e-13; sd: 1.76494e-11; counts: 411
iclh 0.075873 3.69296e-13 7.35952e-12 3.69296e-13 #avg: 6.2859e-12; avg_err: 1.1364e-12; sd: 2.30103e-11; counts: 411
iclh 0.078123 8.85761e-13 9.9911e-12 8.85761e-13 #avg: 7.99994e-12; avg_err: 1.14952e-12; sd: 2.32759e-11; counts: 411
iclh 0.080373 1.92407e-12 1.32212e-11 1.92368e-12 #avg: 9.70503e-12; avg_err: 1.13038e-12; sd: 2.28884e-11; counts: 411
iclh 0.082623 3.2461e-12 1.34124e-11 3.14325e-12 #avg: 1.10545e-11; avg_err: 1.41974e-12; sd: 2.87476e-11; counts: 411
iclh 0.085998 5.28626e-12 1.96793e-11 4.86405e-12 #avg: 1.40854e-11; avg_err: 1.43951e-12; sd: 2.91478e-11; counts: 411
iclh 0.089373 7.37356e-12 1.81377e-11 6.3151e-12 #avg: 1.55402e-11; avg_err: 1.30277e-12; sd: 2.63791e-11; counts: 411
iclh 0.092748 9.55441e-12 2.59615e-11 7.90392e-12 #avg: 1.77965e-11; avg_err: 1.2197e-12; sd: 2.46971e-11; counts: 411
iclh 0.096123 1.18587e-11 2.84293e-11 9.12692e-12 #avg: 2.07453e-11; avg_err: 1.27557e-12; sd: 2.58283e-11; counts: 411
iclh 0.099498 1.37689e-11 2.94141e-11 9.89678e-12 #avg: 2.4473e-11; avg_err: 1.81995e-12; sd: 3.68512e-11; counts: 411
iclh 0.102873 1.66335e-11 3.37318e-11 1.21907e-11 #avg: 2.839e-11; avg_err: 1.86804e-12; sd: 3.78249e-11; counts: 411
iclh 0.106248 1.81914e-11 3.59832e-11 1.24268e-11 #avg: 3.3814e-11; avg_err: 2.82389e-12; sd: 5.71795e-11; counts: 411
iclh 0.109623 2.08044e-11 3.76337e-11 1.41281e-11 #avg: 3.46119e-11; avg_err: 2.57992e-12; sd: 5.22394e-11; counts: 411
iclh 0.112998 2.10861e-11 3.42264e-11 1.37011e-11 #avg: 3.63391e-11; avg_err: 3.30224e-12; sd: 6.68653e-11; counts: 411
iclh 0.116373 2.18541e-11 4.48663e-11 1.32046e-11 #avg: 3.66574e-11; avg_err: 4.89508e-12; sd: 9.91177e-11; counts: 411
iclh 0.119748 2.33387e-11 4.76963e-11 1.47745e-11 #avg: 4.25407e-11; avg_err: 3.63088e-12; sd: 7.35198e-11; counts: 411
iclh 0.123123 2.32598e-11 5.44447e-11 1.48486e-11 #avg: 4.61843e-11; avg_err: 4.46389e-12; sd: 9.03869e-11; counts: 411
iclh 0.126498 2.32114e-11 5.22309e-11 1.55213e-11 #avg: 4.92168e-11; avg_err: 4.38824e-12; sd: 8.8855e-11; counts: 411
iclh 0.129873 2.23828e-11 5.56908e-11 1.41985e-11 #avg: 5.22903e-11; avg_err: 4.85252e-12; sd: 9.82561e-11; counts: 411
iclh 0.133248 2.17989e-11 4.34648e-11 1.42818e-11 #avg: 4.96364e-11; avg_err: 5.36375e-12; sd: 1.08608e-10; counts: 411
iclh 0.136623 1.97494e-11 4.90259e-11 1.29499e-11 #avg: 4.65999e-11; avg_err: 4.6829e-12; sd: 9.48215e-11; counts: 411
iclh 0.141685 1.74853e-11 5.78213e-11 1.128e-11 #avg: 4.05665e-11; avg_err: 3.47174e-12; sd: 7.02973e-11; counts: 411
iclh 0.146748 1.6295e-11 4.98936e-11 1.08347e-11 #avg: 3.92453e-11; avg_err: 3.69447e-12; sd: 7.48072e-11; counts: 411
iclh 0.15181 1.53969e-11 4.12158e-11 1.11654e-11 #avg: 4.05341e-11; avg_err: 4.62937e-12; sd: 9.37375e-11; counts: 411
iclh 0.156873 1.44696e-11 3.61445e-11 1.05091e-11 #avg: 3.54313e-11; avg_err: 3.54413e-12; sd: 7.17632e-11; counts: 411
iclh 0.161935 1.144e-11 3.36601e-11 8.35865e-12 #avg: 3.52674e-11; avg_err: 4.26417e-12; sd: 8.63428e-11; counts: 411
iclh 0.166998 8.38438e-12 2.5943e-11 5.92638e-12 #avg: 3.11168e-11; avg_err: 4.67542e-12; sd: 9.467e-11; counts: 411
iclh 0.17206 6.91935e-12 2.56765e-11 4.90334e-12 #avg: 2.74199e-11; avg_err: 5.40836e-12; sd: 1.09511e-10; counts: 411
iclh 0.177123 5.00557e-12 2.11625e-11 3.7728e-12 #avg: 2.77035e-11; avg_err: 9.67949e-12; sd: 1.95995e-10; counts: 411
iclh 0.182185 3.62926e-12 1.50558e-11 2.82313e-12 #avg: 1.83946e-11; avg_err: 5.5836e-12; sd: 1.13059e-10; counts: 411
iclh 0.187248 2.0543e-12 8.22511e-12 1.63903e-12 #avg: 1.14313e-11; avg_err: 3.15373e-12; sd: 6.38582e-11; counts: 411
iclh 0.19231 1.03733e-12 4.55169e-12 8.62609e-13 #avg: 8.15185e-12; avg_err: 2.59466e-12; sd: 5.25379e-11; counts: 411
iclh 0.197373 2.84858e-13 2.13902e-12 2.65475e-13 #avg: 3.28393e-12; avg_err: 7.94208e-13; sd: 1.60815e-11; counts: 411
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
sm_mp 0.055623 0 0 0 #avg: 1.23383e-11; avg_err: 1.13023e-11; sd: 2.28854e-10; counts: 411
sm_mp 0.060123 0 0 0 #avg: 5.75183e-07; avg_err: 2.48954e-07; sd: 5.04093e-06; counts: 411
sm_mp 0.062373 0 0 0 #avg: 2.55317e-06; avg_err: 7.3847e-07; sd: 1.49529e-05; counts: 411
sm_mp 0.064623 0 2.43785e-07 0 #avg: 1.03632e-05; avg_err: 2.37725e-06; sd: 4.81357e-05; counts: 411
sm_mp 0.066873 0 2.76942e-05 0 #avg: 2.83267e-05; avg_err: 5.42759e-06; sd: 0.0001099; counts: 411
sm_mp 0.069123 0 9.89539e-05 0 #avg: 6.82928e-05; avg_err: 1.15989e-05; sd: 0.000234861; counts: 411
sm_mp 0.071373 0 0.000290856 0 #avg: 0.000159043; avg_err: 2.34678e-05; sd: 0.000475188; counts: 411
sm_mp 0.073623 6.10921e-06 0.000571193 6.10921e-06 #avg: 0.000317706; avg_err: 3.98472e-05; sd: 0.000806843; counts: 411
sm_mp 0.075873 3.12533e-05 0.00100238 3.12533e-05 #avg: 0.000547018; avg_err: 6.08931e-05; sd: 0.00123299; counts: 411
sm_mp 0.078123 7.70227e-05 0.00154243 7.70227e-05 #avg: 0.000862122; avg_err: 8.80087e-05; sd: 0.00178204; counts: 411
sm_mp 0.080373 0.000177917 0.00244622 0.000177917 #avg: 0.00134112; avg_err: 0.000129638; sd: 0.00262498; counts: 411
sm_mp 0.082623 0.000334201 0.0030516 0.000334201 #avg: 0.00196731; avg_err: 0.000195783; sd: 0.00396431; counts: 411
sm_mp 0.085998 0.00077262 0.00458047 0.00077262 #avg: 0.00315314; avg_err: 0.000322111; sd: 0.00652225; counts: 411
sm_mp 0.089373 0.00130592 0.00717481 0.00129823 #avg: 0.00478985; avg_err: 0.000501797; sd: 0.0101606; counts: 411
sm_mp 0.092748 0.00214736 0.0103492 0.00209444 #avg: 0.00687546; avg_err: 0.000692484; sd: 0.0140217; counts: 411
sm_mp 0.096123 0.00294434 0.0152896 0.00277897 #avg: 0.00965516; avg_err: 0.000907275; sd: 0.0183709; counts: 411
sm_mp 0.099498 0.00395847 0.0200512 0.00358037 #avg: 0.013358; avg_err: 0.00119132; sd: 0.0241225; counts: 411
sm_mp 0.102873 0.00605865 0.0258719 0.00541941 #avg: 0.0178473; avg_err: 0.00153032; sd: 0.0309866; counts: 411
sm_mp 0.106248 0.00777828 0.0359976 0.0065586 #avg: 0.023207; avg_err: 0.00191496; sd: 0.0387749; counts: 411
sm_mp 0.109623 0.0107759 0.0472661 0.00889309 #avg: 0.0294465; avg_err: 0.00230516; sd: 0.046676; counts: 411
sm_mp 0.112998 0.0149529 0.0571016 0.0121901 #avg: 0.0367475; avg_err: 0.00267326; sd: 0.0541295; counts: 411
sm_mp 0.116373 0.0216396 0.0671227 0.0171938 #avg: 0.0458904; avg_err: 0.00308785; sd: 0.0625241; counts: 411
sm_mp 0.119748 0.0298123 0.0787454 0.0240433 #avg: 0.0569858; avg_err: 0.0035727; sd: 0.0723416; counts: 411
sm_mp 0.123123 0.0379506 0.102856 0.029526 #avg: 0.0706484; avg_err: 0.00417543; sd: 0.0845459; counts: 411
sm_mp 0.126498 0.0487845 0.12677 0.036988 #avg: 0.0865195; avg_err: 0.00486482; sd: 0.0985051; counts: 411
sm_mp 0.129873 0.0579682 0.14826 0.0426513 #avg: 0.103852; avg_err: 0.00557745; sd: 0.112935; counts: 411
sm_mp 0.133248 0.0742796 0.166186 0.0553255 #avg: 0.122942; avg_err: 0.00628053; sd: 0.127171; counts: 411
sm_mp 0.136623 0.0946196 0.176106 0.0704909 #avg: 0.143832; avg_err: 0.00696786; sd: 0.141089; counts: 411
sm_mp 0.141685 0.127076 0.215783 0.0918836 #avg: 0.183467; avg_err: 0.00812118; sd: 0.164441; counts: 411
sm_mp 0.146748 0.183085 0.238923 0.130841 #avg: 0.233137; avg_err: 0.00946233; sd: 0.191598; counts: 411
sm_mp 0.15181 0.239901 0.284083 0.160225 #avg: 0.289087; avg_err: 0.0106796; sd: 0.216246; counts: 411
sm_mp 0.156873 0.313665 0.297299 0.206204 #avg: 0.354379; avg_err: 0.0116377; sd: 0.235646; counts: 411
sm_mp 0.161935 0.399811 0.306925 0.247212 #avg: 0.430356; avg_err: 0.0123416; sd: 0.249898; counts: 411
sm_mp 0.166998 0.50445 0.298633 0.265191 #avg: 0.519129; avg_err: 0.0126767; sd: 0.256683; counts: 411
sm_mp 0.17206 0.628264 0.260434 0.278755 #avg: 0.61545; avg_err: 0.0122312; sd: 0.247663; counts: 411
sm_mp 0.177123 0.73234 0.228581 0.256466 #avg: 0.715337; avg_err: 0.0111431; sd: 0.225631; counts: 411
sm_mp 0.182185 0.845197 0.16338 0.244487 #avg: 0.806638; avg_err: 0.00941968; sd: 0.190734; counts: 411
sm_mp 0.187248 0.928239 0.0956587 0.178862 #avg: 0.887886; avg_err: 0.00718008; sd: 0.145386; counts: 411
sm_mp 0.19231 0.988934 0.0317844 0.112987 #avg: 0.950803; avg_err: 0.00476788; sd: 0.0965421; counts: 411
sm_mp 0.197373 1.00782 0.00635064 0.0384569 #avg: 0.990709; avg_err: 0.00218861; sd: 0.044316; counts: 411
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 411
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.069123 0 0 0 #avg: 8.5056e-07; avg_err: 8.5056e-07; sd: 1.72225e-05; counts: 411
icl_mp 0.071373 0 0 0 #avg: 8.2998e-07; avg_err: 8.2998e-07; sd: 1.68058e-05; counts: 411
icl_mp 0.073623 0 0 0 #avg: 1.08727e-06; avg_err: 8.59113e-07; sd: 1.73957e-05; counts: 411
icl_mp 0.075873 0 0 0 #avg: 1.39281e-06; avg_err: 9.05339e-07; sd: 1.83317e-05; counts: 411
icl_mp 0.078123 0 0 0 #avg: 1.55909e-06; avg_err: 8.99959e-07; sd: 1.82228e-05; counts: 411
icl_mp 0.080373 0 0 0 #avg: 1.90692e-06; avg_err: 9.62456e-07; sd: 1.94882e-05; counts: 411
icl_mp 0.082623 0 0 0 #avg: 6.95489e-06; avg_err: 4.10752e-06; sd: 8.3171e-05; counts: 411
icl_mp 0.085998 0 0 0 #avg: 1.84254e-05; avg_err: 1.04624e-05; sd: 0.000211848; counts: 411
icl_mp 0.089373 0 0 0 #avg: 2.4811e-05; avg_err: 1.06763e-05; sd: 0.000216179; counts: 411
icl_mp 0.092748 0 0 0 #avg: 5.84361e-05; avg_err: 2.31223e-05; sd: 0.000468191; counts: 411
icl_mp 0.096123 0 0 0 #avg: 8.74746e-05; avg_err: 2.58784e-05; sd: 0.000523998; counts: 411
icl_mp 0.099498 0 9.87461e-06 0 #avg: 0.000140908; avg_err: 3.90702e-05; sd: 0.000791111; counts: 411
icl_mp 0.102873 0 0.000101871 0 #avg: 0.000158745; avg_err: 3.88424e-05; sd: 0.000786498; counts: 411
icl_mp 0.106248 0 0.000151235 0 #avg: 0.0001877; avg_err: 4.0841e-05; sd: 0.000826968; counts: 411
icl_mp 0.109623 0 0.000223712 0 #avg: 0.000230722; avg_err: 4.41055e-05; sd: 0.000893068; counts: 411
icl_mp 0.112998 0 0.000362729 0 #avg: 0.000290089; avg_err: 5.53203e-05; sd: 0.00112015; counts: 411
icl_mp 0.116373 0 0.000509464 0 #avg: 0.000444745; avg_err: 8.37225e-05; sd: 0.00169525; counts: 411
icl_mp 0.119748 1.22482e-05 0.000621734 1.22482e-05 #avg: 0.000522464; avg_err: 8.64053e-05; sd: 0.00174957; counts: 411
icl_mp 0.123123 6.58599e-05 0.000712747 6.58599e-05 #avg: 0.000595502; avg_err: 8.73387e-05; sd: 0.00176847; counts: 411
icl_mp 0.126498 0.000115048 0.00102953 0.000115048 #avg: 0.000829343; avg_err: 0.00012752; sd: 0.00258209; counts: 411
icl_mp 0.129873 0.000189348 0.00133037 0.000189348 #avg: 0.00104705; avg_err: 0.000159313; sd: 0.00322583; counts: 411
icl_mp 0.133248 0.000265062 0.00188434 0.000265062 #avg: 0.0013768; avg_err: 0.00019322; sd: 0.00391241; counts: 411
icl_mp 0.136623 0.000409087 0.00220553 0.000403148 #avg: 0.00107107; avg_err: 0.000577037; sd: 0.0116841; counts: 411
icl_mp 0.141685 0.000564416 0.00258479 0.000527431 #avg: 0.0018516; avg_err: 0.000648509; sd: 0.0131313; counts: 411
icl_mp 0.146748 0.00080866 0.0034304 0.000736645 #avg: 0.00242125; avg_err: 0.000664033; sd: 0.0134457; counts: 411
icl_mp 0.15181 0.00106662 0.00408807 0.000918558 #avg: 0.00293009; avg_err: 0.000665627; sd: 0.0134779; counts: 411
icl_mp 0.156873 0.00161348 0.00412342 0.00135238 #avg: 0.00374952; avg_err: 0.000707154; sd: 0.0143188; counts: 411
icl_mp 0.161935 0.00214425 0.00535902 0.00175982 #avg: 0.00465287; avg_err: 0.000591185; sd: 0.0119706; counts: 411
icl_mp 0.166998 0.00273957 0.00724878 0.0022409 #avg: 0.00619215; avg_err: 0.000664028; sd: 0.0134456; counts: 411
icl_mp 0.17206 0.00379202 0.00867516 0.0030552 #avg: 0.0074911; avg_err: 0.000712262; sd: 0.0144222; counts: 411
icl_mp 0.177123 0.00448395 0.0101386 0.00338146 #avg: 0.00929844; avg_err: 0.000807124; sd: 0.016343; counts: 411
icl_mp 0.182185 0.00550903 0.0133338 0.00369792 #avg: 0.0112871; avg_err: 0.000911308; sd: 0.0184526; counts: 411
icl_mp 0.187248 0.00700503 0.0185015 0.0045189 #avg: 0.0142063; avg_err: 0.0010936; sd: 0.0221438; counts: 411
icl_mp 0.19231 0.00866941 0.0213983 0.00575103 #avg: 0.0163148; avg_err: 0.00114698; sd: 0.0232245; counts: 411
icl_mp 0.197373 0.0105008 0.0246743 0.00688115 #avg: 0.0203343; avg_err: 0.00194621; sd: 0.0394077; counts: 411
icl_mp 0.202435 0.0120646 0.027911 0.00779384 #avg: 0.0239241; avg_err: 0.00215741; sd: 0.0436843; counts: 411
hm_mp 0.055623 0 0 0 #avg: 0.00515644; avg_err: 0.00423706; sd: 0.085794; counts: 411
hm_mp 0.060123 0 0 0 #avg: 0.0139559; avg_err: 0.00737169; sd: 0.149265; counts: 411
hm_mp 0.062373 0 0 0 #avg: 0.0226697; avg_err: 0.0098812; sd: 0.200079; counts: 411
hm_mp 0.064623 0 0.0369463 0 #avg: 0.0356845; avg_err: 0.0114106; sd: 0.231047; counts: 411
hm_mp 0.066873 0 0.0924956 0 #avg: 0.0565483; avg_err: 0.0143894; sd: 0.291364; counts: 411
hm_mp 0.069123 0 0.149933 0 #avg: 0.0841278; avg_err: 0.0163106; sd: 0.330265; counts: 411
hm_mp 0.071373 0 0.224871 0 #avg: 0.117514; avg_err: 0.0185108; sd: 0.374814; counts: 411
hm_mp 0.073623 0.0356497 0.286886 0.0356497 #avg: 0.166603; avg_err: 0.0212145; sd: 0.429561; counts: 411
hm_mp 0.075873 0.0927052 0.344154 0.0927052 #avg: 0.229423; avg_err: 0.0251446; sd: 0.50914; counts: 411
hm_mp 0.078123 0.142768 0.425481 0.142768 #avg: 0.303242; avg_err: 0.0286657; sd: 0.580436; counts: 411
hm_mp 0.080373 0.197009 0.497985 0.197009 #avg: 0.399558; avg_err: 0.0365321; sd: 0.739718; counts: 411
hm_mp 0.082623 0.260067 0.666069 0.260067 #avg: 0.506653; avg_err: 0.0434712; sd: 0.880225; counts: 411
hm_mp 0.085998 0.384035 0.918609 0.384035 #avg: 0.710138; avg_err: 0.0541231; sd: 1.09591; counts: 411
hm_mp 0.089373 0.564152 1.26599 0.497352 #avg: 0.945992; avg_err: 0.0666273; sd: 1.3491; counts: 411
hm_mp 0.092748 0.759005 1.60993 0.613995 #avg: 1.27512; avg_err: 0.084738; sd: 1.71581; counts: 411
hm_mp 0.096123 0.994209 2.17179 0.749629 #avg: 1.64796; avg_err: 0.102167; sd: 2.06873; counts: 411
hm_mp 0.099498 1.34695 2.58731 0.968596 #avg: 2.10269; avg_err: 0.121957; sd: 2.46944; counts: 411
hm_mp 0.102873 1.76062 2.99583 1.18788 #avg: 2.63495; avg_err: 0.144194; sd: 2.91971; counts: 411
hm_mp 0.106248 2.198 3.52371 1.40316 #avg: 3.26459; avg_err: 0.172201; sd: 3.4868; counts: 411
