#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.182350e+11 (median) + 3.814710e+11  / - 2.070590e+11
#SM    Stats: 1.342060e+10 (median) + 1.520970e+10  / - 6.880570e+09
#ObsSM Stats: 1.331850e+10 (median) + 1.595210e+10  / - 7.135990e+09
#VMP   Stats: 1.479100e+02 (median) + 2.280000e+01  / - 1.267000e+01
#ICL   Stats: 4.314700e+07 (median) + 1.210700e+08  / - 3.186280e+07
#SSFR  Stats: 2.998511e-10 (median) + 3.714212e-10  / - 1.701896e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146436
sfh 0.085998 0 2.83062e-13 0 #avg: 1.38487e-12; avg_err: 2.63742e-14; sd: 1.00926e-11; counts: 146436
sfh 0.089373 0 1.33889e-12 0 #avg: 2.00284e-12; avg_err: 2.81906e-14; sd: 1.07876e-11; counts: 146436
sfh 0.092748 0 2.94985e-12 0 #avg: 2.77628e-12; avg_err: 3.30269e-14; sd: 1.26383e-11; counts: 146436
sfh 0.096123 0 4.80644e-12 0 #avg: 3.6983e-12; avg_err: 3.87368e-14; sd: 1.48234e-11; counts: 146436
sfh 0.099498 2.44799e-13 6.64982e-12 2.44799e-13 #avg: 4.74656e-12; avg_err: 5.18423e-14; sd: 1.98384e-11; counts: 146436
sfh 0.102873 7.97055e-13 8.08301e-12 7.97055e-13 #avg: 5.7842e-12; avg_err: 5.23941e-14; sd: 2.00496e-11; counts: 146436
sfh 0.106248 1.4923e-12 9.41195e-12 1.4923e-12 #avg: 6.88819e-12; avg_err: 5.67689e-14; sd: 2.17236e-11; counts: 146436
sfh 0.109623 2.24925e-12 1.06708e-11 2.24925e-12 #avg: 8.00905e-12; avg_err: 5.67277e-14; sd: 2.17079e-11; counts: 146436
sfh 0.112998 3.01802e-12 1.18964e-11 2.98609e-12 #avg: 9.2704e-12; avg_err: 6.76561e-14; sd: 2.58898e-11; counts: 146436
sfh 0.116373 3.68116e-12 1.29321e-11 3.45028e-12 #avg: 1.04255e-11; avg_err: 7.11096e-14; sd: 2.72114e-11; counts: 146436
sfh 0.119748 4.32203e-12 1.39086e-11 3.84336e-12 #avg: 1.15418e-11; avg_err: 7.46808e-14; sd: 2.8578e-11; counts: 146436
sfh 0.123123 4.9908e-12 1.50583e-11 4.25003e-12 #avg: 1.26615e-11; avg_err: 7.48849e-14; sd: 2.86561e-11; counts: 146436
sfh 0.126498 5.69285e-12 1.61948e-11 4.69159e-12 #avg: 1.37599e-11; avg_err: 8.08411e-14; sd: 3.09353e-11; counts: 146436
sfh 0.129873 6.41876e-12 1.73422e-11 5.14617e-12 #avg: 1.48859e-11; avg_err: 8.40711e-14; sd: 3.21713e-11; counts: 146436
sfh 0.133248 7.13029e-12 1.84381e-11 5.55949e-12 #avg: 1.61354e-11; avg_err: 9.09492e-14; sd: 3.48034e-11; counts: 146436
sfh 0.136623 7.84567e-12 1.96223e-11 5.97431e-12 #avg: 1.73324e-11; avg_err: 9.15163e-14; sd: 3.50204e-11; counts: 146436
sfh 0.141685 8.8538e-12 2.12101e-11 6.54855e-12 #avg: 1.8959e-11; avg_err: 9.66223e-14; sd: 3.69743e-11; counts: 146436
sfh 0.146748 9.80884e-12 2.2722e-11 7.08716e-12 #avg: 2.05804e-11; avg_err: 1.02671e-13; sd: 3.92888e-11; counts: 146436
sfh 0.15181 1.07112e-11 2.43019e-11 7.59031e-12 #avg: 2.20779e-11; avg_err: 1.06977e-13; sd: 4.09366e-11; counts: 146436
sfh 0.156873 1.15372e-11 2.57349e-11 8.06598e-12 #avg: 2.34629e-11; avg_err: 1.09798e-13; sd: 4.20162e-11; counts: 146436
sfh 0.161935 1.23916e-11 2.71128e-11 8.61191e-12 #avg: 2.48109e-11; avg_err: 1.14776e-13; sd: 4.39211e-11; counts: 146436
sfh 0.166998 1.31047e-11 2.84683e-11 9.029e-12 #avg: 2.62364e-11; avg_err: 1.24193e-13; sd: 4.75245e-11; counts: 146436
sfh 0.17206 1.36764e-11 2.97033e-11 9.36949e-12 #avg: 2.72969e-11; avg_err: 1.25634e-13; sd: 4.8076e-11; counts: 146436
sfh 0.177123 1.42403e-11 3.10071e-11 9.71761e-12 #avg: 2.83871e-11; avg_err: 1.30704e-13; sd: 5.00164e-11; counts: 146436
sfh 0.182185 1.48538e-11 3.23293e-11 1.01046e-11 #avg: 2.93337e-11; avg_err: 1.29501e-13; sd: 4.95558e-11; counts: 146436
sfh 0.187248 1.5404e-11 3.35477e-11 1.04899e-11 #avg: 3.03606e-11; avg_err: 1.33344e-13; sd: 5.10264e-11; counts: 146436
sfh 0.19231 1.60744e-11 3.4943e-11 1.0979e-11 #avg: 3.14754e-11; avg_err: 1.40021e-13; sd: 5.35815e-11; counts: 146436
sfh 0.197373 1.6671e-11 3.591e-11 1.13732e-11 #avg: 3.24014e-11; avg_err: 1.39054e-13; sd: 5.32116e-11; counts: 146436
sfh 0.202435 1.7267e-11 3.71869e-11 1.17986e-11 #avg: 3.35589e-11; avg_err: 1.43457e-13; sd: 5.48966e-11; counts: 146436
sfh 0.207498 1.7992e-11 3.87382e-11 1.22991e-11 #avg: 3.46343e-11; avg_err: 1.43928e-13; sd: 5.50766e-11; counts: 146436
sfh 0.21256 1.86991e-11 4.00123e-11 1.27716e-11 #avg: 3.58126e-11; avg_err: 1.48634e-13; sd: 5.68776e-11; counts: 146436
sfh 0.217623 1.95101e-11 4.15693e-11 1.33483e-11 #avg: 3.70274e-11; avg_err: 1.52754e-13; sd: 5.84542e-11; counts: 146436
sfh 0.222685 2.03253e-11 4.33336e-11 1.39476e-11 #avg: 3.83297e-11; avg_err: 1.55811e-13; sd: 5.96239e-11; counts: 146436
sfh 0.227748 2.11182e-11 4.46365e-11 1.44804e-11 #avg: 3.96634e-11; avg_err: 1.5906e-13; sd: 6.08672e-11; counts: 146436
sfh 0.23281 2.19655e-11 4.62334e-11 1.50741e-11 #avg: 4.10811e-11; avg_err: 1.63825e-13; sd: 6.26906e-11; counts: 146436
sfh 0.237873 2.29549e-11 4.77029e-11 1.57831e-11 #avg: 4.24254e-11; avg_err: 1.6454e-13; sd: 6.29642e-11; counts: 146436
sfh 0.242935 2.40039e-11 4.97916e-11 1.65752e-11 #avg: 4.41562e-11; avg_err: 1.71807e-13; sd: 6.57451e-11; counts: 146436
sfh 0.247998 2.50288e-11 5.13536e-11 1.72373e-11 #avg: 4.58443e-11; avg_err: 1.79364e-13; sd: 6.86369e-11; counts: 146436
sfh 0.25306 2.61743e-11 5.35005e-11 1.8037e-11 #avg: 4.7562e-11; avg_err: 1.84007e-13; sd: 7.04135e-11; counts: 146436
sfh 0.258123 2.74008e-11 5.53309e-11 1.88569e-11 #avg: 4.94514e-11; avg_err: 1.91596e-13; sd: 7.33179e-11; counts: 146436
sfh 0.263185 2.86226e-11 5.77381e-11 1.97325e-11 #avg: 5.13089e-11; avg_err: 1.95672e-13; sd: 7.48775e-11; counts: 146436
sfh 0.268248 3.00951e-11 6.00319e-11 2.07495e-11 #avg: 5.34164e-11; avg_err: 1.99689e-13; sd: 7.64147e-11; counts: 146436
sfh 0.27331 3.13033e-11 6.19771e-11 2.15254e-11 #avg: 5.54942e-11; avg_err: 2.04002e-13; sd: 7.8065e-11; counts: 146436
sfh 0.278373 3.27581e-11 6.47962e-11 2.24645e-11 #avg: 5.77834e-11; avg_err: 2.11068e-13; sd: 8.07689e-11; counts: 146436
sfh 0.283435 3.43307e-11 6.6646e-11 2.35368e-11 #avg: 5.99193e-11; avg_err: 2.16319e-13; sd: 8.27784e-11; counts: 146436
sfh 0.288498 3.59809e-11 6.87848e-11 2.46456e-11 #avg: 6.23498e-11; avg_err: 2.24941e-13; sd: 8.60778e-11; counts: 146436
sfh 0.29356 3.765e-11 7.17337e-11 2.58169e-11 #avg: 6.48076e-11; avg_err: 2.29841e-13; sd: 8.79527e-11; counts: 146436
sfh 0.298623 3.96906e-11 7.45194e-11 2.72057e-11 #avg: 6.76881e-11; avg_err: 2.3949e-13; sd: 9.16454e-11; counts: 146436
sfh 0.303685 4.13965e-11 7.80187e-11 2.82472e-11 #avg: 7.06116e-11; avg_err: 2.49578e-13; sd: 9.55055e-11; counts: 146436
sfh 0.308748 4.34707e-11 8.12143e-11 2.97081e-11 #avg: 7.36047e-11; avg_err: 2.54606e-13; sd: 9.74296e-11; counts: 146436
sfh 0.31381 4.58604e-11 8.41692e-11 3.14349e-11 #avg: 7.72825e-11; avg_err: 2.72357e-13; sd: 1.04222e-10; counts: 146436
sfh 0.318873 4.80958e-11 8.76425e-11 3.29537e-11 #avg: 8.06332e-11; avg_err: 2.79967e-13; sd: 1.07134e-10; counts: 146436
sfh 0.323935 5.06941e-11 9.15693e-11 3.47703e-11 #avg: 8.4428e-11; avg_err: 2.93391e-13; sd: 1.12272e-10; counts: 146436
sfh 0.328997 5.30925e-11 9.63056e-11 3.63513e-11 #avg: 8.84883e-11; avg_err: 3.04527e-13; sd: 1.16533e-10; counts: 146436
sfh 0.33406 5.57167e-11 1.01192e-10 3.82076e-11 #avg: 9.28857e-11; avg_err: 3.19284e-13; sd: 1.2218e-10; counts: 146436
sfh 0.339122 5.86182e-11 1.05752e-10 4.01278e-11 #avg: 9.7465e-11; avg_err: 3.35553e-13; sd: 1.28406e-10; counts: 146436
sfh 0.344185 6.16264e-11 1.10524e-10 4.21522e-11 #avg: 1.02701e-10; avg_err: 3.55425e-13; sd: 1.3601e-10; counts: 146436
sfh 0.349247 6.50109e-11 1.16347e-10 4.46262e-11 #avg: 1.07872e-10; avg_err: 3.70767e-13; sd: 1.41881e-10; counts: 146436
sfh 0.35431 6.81294e-11 1.22282e-10 4.67178e-11 #avg: 1.13155e-10; avg_err: 3.88729e-13; sd: 1.48754e-10; counts: 146436
sfh 0.359372 7.17389e-11 1.28927e-10 4.94188e-11 #avg: 1.19089e-10; avg_err: 4.07389e-13; sd: 1.55895e-10; counts: 146436
sfh 0.364435 7.55747e-11 1.36163e-10 5.21977e-11 #avg: 1.25614e-10; avg_err: 4.29293e-13; sd: 1.64277e-10; counts: 146436
sfh 0.369497 7.96856e-11 1.4425e-10 5.51766e-11 #avg: 1.32372e-10; avg_err: 4.5102e-13; sd: 1.72591e-10; counts: 146436
sfh 0.37456 8.41635e-11 1.52636e-10 5.84994e-11 #avg: 1.3926e-10; avg_err: 4.67149e-13; sd: 1.78763e-10; counts: 146436
sfh 0.379622 8.95613e-11 1.60412e-10 6.25732e-11 #avg: 1.46855e-10; avg_err: 4.8645e-13; sd: 1.86149e-10; counts: 146436
sfh 0.384685 9.49228e-11 1.71825e-10 6.67203e-11 #avg: 1.54869e-10; avg_err: 5.06223e-13; sd: 1.93716e-10; counts: 146436
sfh 0.389747 1.00621e-10 1.80036e-10 7.11024e-11 #avg: 1.63155e-10; avg_err: 5.27478e-13; sd: 2.01849e-10; counts: 146436
sfh 0.39481 1.06613e-10 1.88409e-10 7.5602e-11 #avg: 1.71231e-10; avg_err: 5.46214e-13; sd: 2.09019e-10; counts: 146436
sfh 0.399872 1.13261e-10 1.99453e-10 8.06004e-11 #avg: 1.80716e-10; avg_err: 5.72172e-13; sd: 2.18952e-10; counts: 146436
sfh 0.404935 1.19749e-10 2.10871e-10 8.55666e-11 #avg: 1.90256e-10; avg_err: 5.96811e-13; sd: 2.28381e-10; counts: 146436
sfh 0.409997 1.26772e-10 2.21356e-10 9.08382e-11 #avg: 1.99326e-10; avg_err: 6.11026e-13; sd: 2.3382e-10; counts: 146436
sfh 0.41506 1.34513e-10 2.30484e-10 9.70388e-11 #avg: 2.08769e-10; avg_err: 6.32157e-13; sd: 2.41906e-10; counts: 146436
sfh 0.420122 1.42869e-10 2.39521e-10 1.0344e-10 #avg: 2.18089e-10; avg_err: 6.48653e-13; sd: 2.48219e-10; counts: 146436
sfh 0.425185 1.51465e-10 2.4699e-10 1.10255e-10 #avg: 2.2763e-10; avg_err: 6.66182e-13; sd: 2.54927e-10; counts: 146436
sfh 0.430247 1.60294e-10 2.58489e-10 1.16879e-10 #avg: 2.37692e-10; avg_err: 6.79598e-13; sd: 2.6006e-10; counts: 146436
sfh 0.43531 1.70007e-10 2.66342e-10 1.23811e-10 #avg: 2.47516e-10; avg_err: 6.92243e-13; sd: 2.64899e-10; counts: 146436
sfh 0.440372 1.79454e-10 2.73185e-10 1.3107e-10 #avg: 2.57056e-10; avg_err: 7.05072e-13; sd: 2.69809e-10; counts: 146436
sfh 0.445435 1.89473e-10 2.78472e-10 1.3924e-10 #avg: 2.66218e-10; avg_err: 7.16908e-13; sd: 2.74338e-10; counts: 146436
sfh 0.450497 1.98194e-10 2.83756e-10 1.45564e-10 #avg: 2.73605e-10; avg_err: 7.17629e-13; sd: 2.74614e-10; counts: 146436
sfh 0.45556 2.07845e-10 2.88922e-10 1.52731e-10 #avg: 2.82517e-10; avg_err: 7.30492e-13; sd: 2.79536e-10; counts: 146436
sfh 0.460622 2.17677e-10 2.92473e-10 1.60477e-10 #avg: 2.9072e-10; avg_err: 7.37239e-13; sd: 2.82118e-10; counts: 146436
sfh 0.465685 2.2704e-10 2.94162e-10 1.66899e-10 #avg: 2.97999e-10; avg_err: 7.40261e-13; sd: 2.83275e-10; counts: 146436
sfh 0.470747 2.36236e-10 2.95136e-10 1.73917e-10 #avg: 3.05151e-10; avg_err: 7.46852e-13; sd: 2.85796e-10; counts: 146436
sfh 0.47581 2.44613e-10 2.9555e-10 1.80425e-10 #avg: 3.11386e-10; avg_err: 7.48714e-13; sd: 2.86509e-10; counts: 146436
sfh 0.480872 2.52684e-10 2.96544e-10 1.85807e-10 #avg: 3.17443e-10; avg_err: 7.47191e-13; sd: 2.85926e-10; counts: 146436
sfh 0.485935 2.6056e-10 2.96802e-10 1.91759e-10 #avg: 3.23184e-10; avg_err: 7.50729e-13; sd: 2.8728e-10; counts: 146436
sfh 0.490997 2.67547e-10 2.96494e-10 1.9714e-10 #avg: 3.27776e-10; avg_err: 7.50783e-13; sd: 2.87301e-10; counts: 146436
sfh 0.49606 2.73117e-10 2.94521e-10 2.01308e-10 #avg: 3.31473e-10; avg_err: 7.52299e-13; sd: 2.87881e-10; counts: 146436
sfh 0.501122 2.79036e-10 2.92011e-10 2.0605e-10 #avg: 3.34609e-10; avg_err: 7.50939e-13; sd: 2.87361e-10; counts: 146436
sfh 0.506185 2.84226e-10 2.9055e-10 2.10429e-10 #avg: 3.37413e-10; avg_err: 7.46561e-13; sd: 2.85685e-10; counts: 146436
sfh 0.511247 2.87975e-10 2.86828e-10 2.13384e-10 #avg: 3.38833e-10; avg_err: 7.40081e-13; sd: 2.83205e-10; counts: 146436
sfh 0.51631 2.90182e-10 2.84374e-10 2.15268e-10 #avg: 3.39691e-10; avg_err: 7.36062e-13; sd: 2.81668e-10; counts: 146436
sfh 0.521372 2.92434e-10 2.83936e-10 2.18624e-10 #avg: 3.4044e-10; avg_err: 7.32456e-13; sd: 2.80288e-10; counts: 146436
sfh 0.526435 2.9415e-10 2.82637e-10 2.21482e-10 #avg: 3.41033e-10; avg_err: 7.3292e-13; sd: 2.80465e-10; counts: 146436
sfh 0.531497 2.94809e-10 2.80775e-10 2.22516e-10 #avg: 3.40523e-10; avg_err: 7.25309e-13; sd: 2.77553e-10; counts: 146436
sfh 0.53656 2.95982e-10 2.77234e-10 2.25485e-10 #avg: 3.39582e-10; avg_err: 7.22215e-13; sd: 2.76369e-10; counts: 146436
sfh 0.541622 2.95838e-10 2.76286e-10 2.2869e-10 #avg: 3.38719e-10; avg_err: 7.19941e-13; sd: 2.75499e-10; counts: 146436
sfh 0.546685 2.94551e-10 2.7293e-10 2.29013e-10 #avg: 3.36379e-10; avg_err: 7.10362e-13; sd: 2.71833e-10; counts: 146436
sfh 0.551747 2.93392e-10 2.70307e-10 2.28995e-10 #avg: 3.34014e-10; avg_err: 7.02804e-13; sd: 2.68941e-10; counts: 146436
sfh 0.55681 2.91325e-10 2.70258e-10 2.31756e-10 #avg: 3.31019e-10; avg_err: 6.96059e-13; sd: 2.6636e-10; counts: 146436
sfh 0.561872 2.89764e-10 2.65132e-10 2.31614e-10 #avg: 3.27937e-10; avg_err: 6.86853e-13; sd: 2.62837e-10; counts: 146436
sfh 0.566935 2.86772e-10 2.60942e-10 2.3119e-10 #avg: 3.24264e-10; avg_err: 6.78362e-13; sd: 2.59588e-10; counts: 146436
sfh 0.571997 2.8515e-10 2.60151e-10 2.33708e-10 #avg: 3.21867e-10; avg_err: 6.72555e-13; sd: 2.57365e-10; counts: 146436
sfh 0.57706 2.81592e-10 2.56958e-10 2.32454e-10 #avg: 3.18159e-10; avg_err: 6.66637e-13; sd: 2.55101e-10; counts: 146436
sfh 0.582123 2.78649e-10 2.56084e-10 2.30662e-10 #avg: 3.14676e-10; avg_err: 6.58499e-13; sd: 2.51987e-10; counts: 146436
sfh 0.587185 2.76997e-10 2.51531e-10 2.32627e-10 #avg: 3.1201e-10; avg_err: 6.52568e-13; sd: 2.49717e-10; counts: 146436
sfh 0.592248 2.75019e-10 2.5119e-10 2.30471e-10 #avg: 3.09929e-10; avg_err: 6.48772e-13; sd: 2.48264e-10; counts: 146436
sfh 0.59731 2.72358e-10 2.50855e-10 2.26145e-10 #avg: 3.07906e-10; avg_err: 6.46314e-13; sd: 2.47324e-10; counts: 146436
sfh 0.602373 2.70659e-10 2.50355e-10 2.23792e-10 #avg: 3.06762e-10; avg_err: 6.46347e-13; sd: 2.47337e-10; counts: 146436
sfh 0.607435 2.68125e-10 2.51562e-10 2.20143e-10 #avg: 3.05505e-10; avg_err: 6.46582e-13; sd: 2.47426e-10; counts: 146436
sfh 0.612498 2.66757e-10 2.50837e-10 2.14382e-10 #avg: 3.04452e-10; avg_err: 6.46282e-13; sd: 2.47312e-10; counts: 146436
sfh 0.61756 2.64259e-10 2.52999e-10 2.06435e-10 #avg: 3.03819e-10; avg_err: 6.49487e-13; sd: 2.48538e-10; counts: 146436
sfh 0.622623 2.61611e-10 2.54112e-10 2.00655e-10 #avg: 3.02708e-10; avg_err: 6.49173e-13; sd: 2.48418e-10; counts: 146436
sfh 0.627685 2.58637e-10 2.56425e-10 1.96051e-10 #avg: 3.01618e-10; avg_err: 6.50961e-13; sd: 2.49102e-10; counts: 146436
sfh 0.632748 2.57332e-10 2.57259e-10 1.88339e-10 #avg: 3.02884e-10; avg_err: 6.59469e-13; sd: 2.52358e-10; counts: 146436
sfh 0.63781 2.55053e-10 2.60169e-10 1.81821e-10 #avg: 3.0408e-10; avg_err: 6.71207e-13; sd: 2.5685e-10; counts: 146436
sfh 0.642873 2.51984e-10 2.63779e-10 1.74246e-10 #avg: 3.05832e-10; avg_err: 6.89887e-13; sd: 2.63998e-10; counts: 146436
sfh 0.647935 2.4962e-10 2.65726e-10 1.67662e-10 #avg: 3.08486e-10; avg_err: 7.1838e-13; sd: 2.74901e-10; counts: 146436
sfh 0.652998 2.48013e-10 2.68011e-10 1.60459e-10 #avg: 3.12594e-10; avg_err: 7.50883e-13; sd: 2.87339e-10; counts: 146436
sfh 0.65806 2.45595e-10 2.73266e-10 1.51822e-10 #avg: 3.1889e-10; avg_err: 8.0527e-13; sd: 3.08151e-10; counts: 146436
sfh 0.663123 2.42463e-10 2.73322e-10 1.42681e-10 #avg: 3.2437e-10; avg_err: 8.94161e-13; sd: 3.42167e-10; counts: 146436
sfh 0.668185 2.38693e-10 2.7305e-10 1.32123e-10 #avg: 3.32335e-10; avg_err: 1.07069e-12; sd: 4.09721e-10; counts: 146436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146436
iclh 0.060123 0 0 0 #avg: 4.64796e-22; avg_err: 3.60807e-22; sd: 1.38069e-19; counts: 146436
iclh 0.062373 0 0 0 #avg: 9.87487e-17; avg_err: 9.86981e-17; sd: 3.77686e-14; counts: 146436
iclh 0.064623 0 0 0 #avg: 4.2323e-16; avg_err: 2.17658e-16; sd: 8.32908e-14; counts: 146436
iclh 0.066873 0 0 0 #avg: 1.93749e-15; avg_err: 6.17262e-16; sd: 2.36206e-13; counts: 146436
iclh 0.069123 0 0 0 #avg: 4.37796e-15; avg_err: 1.54672e-15; sd: 5.91881e-13; counts: 146436
iclh 0.071373 0 0 0 #avg: 8.11884e-15; avg_err: 1.92387e-15; sd: 7.36202e-13; counts: 146436
iclh 0.073623 0 0 0 #avg: 1.11542e-14; avg_err: 1.91878e-15; sd: 7.34256e-13; counts: 146436
iclh 0.075873 0 0 0 #avg: 1.79235e-14; avg_err: 2.43177e-15; sd: 9.3056e-13; counts: 146436
iclh 0.078123 0 0 0 #avg: 2.9111e-14; avg_err: 2.6575e-15; sd: 1.01694e-12; counts: 146436
iclh 0.080373 0 0 0 #avg: 4.8413e-14; avg_err: 3.17319e-15; sd: 1.21428e-12; counts: 146436
iclh 0.082623 0 0 0 #avg: 7.60843e-14; avg_err: 3.46596e-15; sd: 1.32631e-12; counts: 146436
iclh 0.085998 0 0 0 #avg: 1.46706e-13; avg_err: 6.19533e-15; sd: 2.37076e-12; counts: 146436
iclh 0.089373 0 0 0 #avg: 2.51352e-13; avg_err: 6.97654e-15; sd: 2.6697e-12; counts: 146436
iclh 0.092748 0 1.94705e-14 0 #avg: 4.01597e-13; avg_err: 1.42494e-14; sd: 5.45278e-12; counts: 146436
iclh 0.096123 0 2.66738e-13 0 #avg: 5.74731e-13; avg_err: 1.40387e-14; sd: 5.37218e-12; counts: 146436
iclh 0.099498 0 7.17189e-13 0 #avg: 7.84921e-13; avg_err: 1.15306e-14; sd: 4.4124e-12; counts: 146436
iclh 0.102873 0 1.31565e-12 0 #avg: 1.06111e-12; avg_err: 1.33904e-14; sd: 5.12407e-12; counts: 146436
iclh 0.106248 3.89765e-15 2.0028e-12 3.89765e-15 #avg: 1.3478e-12; avg_err: 1.39342e-14; sd: 5.33218e-12; counts: 146436
iclh 0.109623 9.81391e-14 2.60321e-12 9.81391e-14 #avg: 1.65194e-12; avg_err: 1.51257e-14; sd: 5.78812e-12; counts: 146436
iclh 0.112998 2.71621e-13 3.03323e-12 2.71621e-13 #avg: 1.92426e-12; avg_err: 1.69058e-14; sd: 6.46932e-12; counts: 146436
iclh 0.116373 4.79488e-13 3.25792e-12 4.79488e-13 #avg: 2.13885e-12; avg_err: 1.87491e-14; sd: 7.17468e-12; counts: 146436
iclh 0.119748 6.79852e-13 3.39747e-12 6.79852e-13 #avg: 2.32091e-12; avg_err: 2.15696e-14; sd: 8.25399e-12; counts: 146436
iclh 0.123123 8.5589e-13 3.48853e-12 8.55739e-13 #avg: 2.50216e-12; avg_err: 2.55471e-14; sd: 9.77607e-12; counts: 146436
iclh 0.126498 1.01949e-12 3.65216e-12 1.00894e-12 #avg: 2.68997e-12; avg_err: 2.58209e-14; sd: 9.88084e-12; counts: 146436
iclh 0.129873 1.16545e-12 3.7718e-12 1.11775e-12 #avg: 2.83961e-12; avg_err: 3.79516e-14; sd: 1.45229e-11; counts: 146436
iclh 0.133248 1.31943e-12 3.91072e-12 1.22078e-12 #avg: 3.00708e-12; avg_err: 3.07752e-14; sd: 1.17767e-11; counts: 146436
iclh 0.136623 1.45999e-12 3.9911e-12 1.30469e-12 #avg: 3.16292e-12; avg_err: 2.81034e-14; sd: 1.07543e-11; counts: 146436
iclh 0.141685 1.61658e-12 4.11959e-12 1.38515e-12 #avg: 3.34849e-12; avg_err: 3.08527e-14; sd: 1.18063e-11; counts: 146436
iclh 0.146748 1.75171e-12 4.20147e-12 1.44868e-12 #avg: 3.48482e-12; avg_err: 3.20621e-14; sd: 1.22692e-11; counts: 146436
iclh 0.15181 1.86224e-12 4.24597e-12 1.49925e-12 #avg: 3.57272e-12; avg_err: 6.0668e-14; sd: 2.32157e-11; counts: 146436
iclh 0.156873 1.95235e-12 4.23987e-12 1.53595e-12 #avg: 3.59389e-12; avg_err: 6.32868e-14; sd: 2.42179e-11; counts: 146436
iclh 0.161935 1.99008e-12 4.21364e-12 1.5344e-12 #avg: 3.61343e-12; avg_err: 5.44726e-14; sd: 2.08449e-11; counts: 146436
iclh 0.166998 2.01112e-12 4.13682e-12 1.53328e-12 #avg: 3.58248e-12; avg_err: 7.18158e-14; sd: 2.74816e-11; counts: 146436
