#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.085290e+12 (median) + 4.311810e+12  / - 1.891170e+12
#SM    Stats: 6.548500e+10 (median) + 5.039600e+10  / - 3.350500e+10
#ObsSM Stats: 6.505810e+10 (median) + 7.251289e+10  / - 3.741370e+10
#VMP   Stats: 4.263900e+02 (median) + 6.494998e+01  / - 4.124002e+01
#ICL   Stats: 2.137940e+09 (median) + 4.798490e+09  / - 1.426037e+09
#SSFR  Stats: 2.588694e-12 (median) + 3.441668e-12  / - 1.596364e-12
sfh 0.055623 0 0 0 #avg: 3.61619e-20; avg_err: 2.80382e-20; sd: 1.50155e-18; counts: 2869
sfh 0.106248 3.9721e-11 1.01684e-10 2.90795e-11 #avg: 8.98829e-11; avg_err: 2.95194e-12; sd: 1.58087e-10; counts: 2869
sfh 0.109623 4.72373e-11 1.2306e-10 3.41564e-11 #avg: 1.05898e-10; avg_err: 3.52812e-12; sd: 1.88944e-10; counts: 2869
sfh 0.112998 5.42964e-11 1.39178e-10 3.87524e-11 #avg: 1.21376e-10; avg_err: 4.08074e-12; sd: 2.18539e-10; counts: 2869
sfh 0.116373 6.50691e-11 1.52283e-10 4.63777e-11 #avg: 1.36087e-10; avg_err: 4.53876e-12; sd: 2.43068e-10; counts: 2869
sfh 0.119748 7.33903e-11 1.67135e-10 5.21747e-11 #avg: 1.5575e-10; avg_err: 5.24775e-12; sd: 2.81036e-10; counts: 2869
sfh 0.123123 8.26463e-11 1.93766e-10 5.89242e-11 #avg: 1.75843e-10; avg_err: 5.71914e-12; sd: 3.06281e-10; counts: 2869
sfh 0.126498 9.33183e-11 2.25905e-10 6.65989e-11 #avg: 1.93297e-10; avg_err: 5.91899e-12; sd: 3.16984e-10; counts: 2869
sfh 0.129873 1.05956e-10 2.46869e-10 7.62468e-11 #avg: 2.18118e-10; avg_err: 6.43174e-12; sd: 3.44443e-10; counts: 2869
sfh 0.133248 1.19765e-10 2.8019e-10 8.5596e-11 #avg: 2.43101e-10; avg_err: 6.96995e-12; sd: 3.73267e-10; counts: 2869
sfh 0.136623 1.35702e-10 3.38021e-10 9.57115e-11 #avg: 2.69201e-10; avg_err: 7.36171e-12; sd: 3.94247e-10; counts: 2869
sfh 0.141685 1.58674e-10 3.9981e-10 1.14277e-10 #avg: 3.23139e-10; avg_err: 9.36179e-12; sd: 5.01358e-10; counts: 2869
sfh 0.146748 1.89152e-10 4.42219e-10 1.35613e-10 #avg: 3.72129e-10; avg_err: 1.00772e-11; sd: 5.39672e-10; counts: 2869
sfh 0.15181 2.20275e-10 5.18306e-10 1.59148e-10 #avg: 4.22971e-10; avg_err: 1.1032e-11; sd: 5.90806e-10; counts: 2869
sfh 0.156873 2.53205e-10 5.81422e-10 1.82481e-10 #avg: 4.77624e-10; avg_err: 1.22273e-11; sd: 6.54816e-10; counts: 2869
sfh 0.161935 2.85542e-10 6.67918e-10 2.08479e-10 #avg: 5.29788e-10; avg_err: 1.25461e-11; sd: 6.71892e-10; counts: 2869
sfh 0.166998 3.32135e-10 7.74395e-10 2.42037e-10 #avg: 5.92819e-10; avg_err: 1.35907e-11; sd: 7.27834e-10; counts: 2869
sfh 0.17206 3.87761e-10 8.0805e-10 2.8873e-10 #avg: 6.59585e-10; avg_err: 1.47595e-11; sd: 7.90427e-10; counts: 2869
sfh 0.177123 4.41374e-10 8.99381e-10 3.26761e-10 #avg: 7.28617e-10; avg_err: 1.55762e-11; sd: 8.34163e-10; counts: 2869
sfh 0.182185 4.88807e-10 1.00024e-09 3.56954e-10 #avg: 7.98821e-10; avg_err: 1.65331e-11; sd: 8.8541e-10; counts: 2869
sfh 0.187248 5.34332e-10 1.0311e-09 3.89191e-10 #avg: 8.67703e-10; avg_err: 1.81224e-11; sd: 9.70522e-10; counts: 2869
sfh 0.19231 5.85109e-10 1.09737e-09 4.35136e-10 #avg: 9.13335e-10; avg_err: 1.84035e-11; sd: 9.85574e-10; counts: 2869
sfh 0.197373 6.2421e-10 1.153e-09 4.61199e-10 #avg: 9.46691e-10; avg_err: 1.80557e-11; sd: 9.66952e-10; counts: 2869
sfh 0.202435 6.73139e-10 1.15765e-09 5.17613e-10 #avg: 9.75326e-10; avg_err: 1.81429e-11; sd: 9.71618e-10; counts: 2869
sfh 0.207498 7.13325e-10 1.09307e-09 5.61662e-10 #avg: 9.81535e-10; avg_err: 1.79237e-11; sd: 9.59881e-10; counts: 2869
sfh 0.21256 7.15862e-10 1.15963e-09 5.72841e-10 #avg: 9.97292e-10; avg_err: 1.80605e-11; sd: 9.67209e-10; counts: 2869
sfh 0.217623 7.3139e-10 1.18555e-09 5.98128e-10 #avg: 1.01533e-09; avg_err: 1.81477e-11; sd: 9.71875e-10; counts: 2869
sfh 0.222685 7.36646e-10 1.20337e-09 6.26055e-10 #avg: 1.02385e-09; avg_err: 1.86148e-11; sd: 9.96892e-10; counts: 2869
sfh 0.227748 7.63067e-10 1.18557e-09 6.75969e-10 #avg: 1.01987e-09; avg_err: 1.84352e-11; sd: 9.87274e-10; counts: 2869
sfh 0.23281 7.3731e-10 1.20369e-09 6.73167e-10 #avg: 9.95407e-10; avg_err: 1.845e-11; sd: 9.88068e-10; counts: 2869
sfh 0.237873 7.30522e-10 1.18518e-09 6.8315e-10 #avg: 9.77017e-10; avg_err: 1.88707e-11; sd: 1.01059e-09; counts: 2869
sfh 0.242935 6.94465e-10 1.22139e-09 6.61909e-10 #avg: 9.70072e-10; avg_err: 1.96513e-11; sd: 1.0524e-09; counts: 2869
sfh 0.247998 6.14067e-10 1.23552e-09 5.90332e-10 #avg: 9.13084e-10; avg_err: 1.90002e-11; sd: 1.01753e-09; counts: 2869
sfh 0.25306 5.35795e-10 1.22952e-09 5.19516e-10 #avg: 8.42023e-10; avg_err: 1.8343e-11; sd: 9.82336e-10; counts: 2869
sfh 0.258123 3.87021e-10 1.32939e-09 3.75152e-10 #avg: 7.88924e-10; avg_err: 1.82377e-11; sd: 9.76697e-10; counts: 2869
sfh 0.263185 2.7947e-10 1.38877e-09 2.70908e-10 #avg: 7.4173e-10; avg_err: 1.77871e-11; sd: 9.52565e-10; counts: 2869
sfh 0.268248 2.42325e-10 1.31658e-09 2.35097e-10 #avg: 6.76991e-10; avg_err: 1.67327e-11; sd: 8.96101e-10; counts: 2869
sfh 0.27331 1.50717e-10 1.29459e-09 1.44683e-10 #avg: 6.28774e-10; avg_err: 1.66055e-11; sd: 8.89288e-10; counts: 2869
sfh 0.278373 7.14316e-11 1.23793e-09 6.67425e-11 #avg: 5.43663e-10; avg_err: 1.5391e-11; sd: 8.24244e-10; counts: 2869
sfh 0.283435 4.48418e-11 1.06755e-09 4.13145e-11 #avg: 4.65737e-10; avg_err: 1.43562e-11; sd: 7.68826e-10; counts: 2869
sfh 0.288498 2.52931e-11 9.40066e-10 2.22918e-11 #avg: 4.10378e-10; avg_err: 1.44345e-11; sd: 7.73022e-10; counts: 2869
sfh 0.29356 1.75451e-11 8.18159e-10 1.51778e-11 #avg: 3.53375e-10; avg_err: 1.33708e-11; sd: 7.16057e-10; counts: 2869
sfh 0.298623 1.11477e-11 6.12814e-10 9.2182e-12 #avg: 2.77252e-10; avg_err: 1.12364e-11; sd: 6.01752e-10; counts: 2869
sfh 0.303685 7.84396e-12 4.75288e-10 6.23468e-12 #avg: 2.29084e-10; avg_err: 1.03594e-11; sd: 5.54783e-10; counts: 2869
sfh 0.308748 5.6787e-12 3.42968e-10 4.3114e-12 #avg: 1.76468e-10; avg_err: 8.09588e-12; sd: 4.33564e-10; counts: 2869
sfh 0.31381 4.06497e-12 1.90319e-10 2.99056e-12 #avg: 1.32019e-10; avg_err: 6.91051e-12; sd: 3.70083e-10; counts: 2869
sfh 0.318873 3.01201e-12 3.85383e-11 2.08054e-12 #avg: 9.14384e-11; avg_err: 6.1616e-12; sd: 3.29976e-10; counts: 2869
sfh 0.323935 2.29839e-12 1.20162e-11 1.51278e-12 #avg: 5.707e-11; avg_err: 4.53668e-12; sd: 2.42956e-10; counts: 2869
sfh 0.328997 1.75078e-12 4.61593e-12 1.06539e-12 #avg: 2.51404e-11; avg_err: 2.30918e-12; sd: 1.23665e-10; counts: 2869
sfh 0.33406 1.29135e-12 1.5057e-12 7.52491e-13 #avg: 1.65547e-12; avg_err: 2.43492e-14; sd: 1.30399e-12; counts: 2869
iclh 0.055623 0 0 0 #avg: 3.00639e-20; avg_err: 2.9988e-20; sd: 1.60597e-18; counts: 2869
iclh 0.060123 0 0 0 #avg: 6.67127e-15; avg_err: 1.59307e-15; sd: 8.53148e-14; counts: 2869
iclh 0.062373 0 0 0 #avg: 4.35074e-14; avg_err: 7.99984e-15; sd: 4.28421e-13; counts: 2869
iclh 0.064623 0 0 0 #avg: 1.51457e-13; avg_err: 2.20332e-14; sd: 1.17996e-12; counts: 2869
iclh 0.066873 0 8.11165e-15 0 #avg: 3.30841e-13; avg_err: 4.50886e-14; sd: 2.41466e-12; counts: 2869
iclh 0.069123 0 2.67247e-13 0 #avg: 6.6839e-13; avg_err: 7.3671e-14; sd: 3.94535e-12; counts: 2869
iclh 0.071373 0 9.66271e-13 0 #avg: 1.13405e-12; avg_err: 1.15177e-13; sd: 6.16817e-12; counts: 2869
iclh 0.073623 1.1765e-15 1.92478e-12 1.1765e-15 #avg: 1.69504e-12; avg_err: 1.44218e-13; sd: 7.72342e-12; counts: 2869
iclh 0.075873 1.14067e-13 3.09726e-12 1.14067e-13 #avg: 2.42682e-12; avg_err: 1.93563e-13; sd: 1.0366e-11; counts: 2869
iclh 0.078123 3.79333e-13 4.57636e-12 3.79333e-13 #avg: 3.20183e-12; avg_err: 2.15578e-13; sd: 1.1545e-11; counts: 2869
iclh 0.080373 8.49503e-13 6.2842e-12 8.49481e-13 #avg: 4.10419e-12; avg_err: 2.20871e-13; sd: 1.18285e-11; counts: 2869
iclh 0.082623 1.49259e-12 7.01641e-12 1.46811e-12 #avg: 4.82399e-12; avg_err: 1.9461e-13; sd: 1.04221e-11; counts: 2869
iclh 0.085998 2.61229e-12 9.63304e-12 2.38887e-12 #avg: 7.03769e-12; avg_err: 2.62476e-13; sd: 1.40566e-11; counts: 2869
iclh 0.089373 4.09838e-12 1.19733e-11 3.43517e-12 #avg: 9.38593e-12; avg_err: 3.31375e-13; sd: 1.77463e-11; counts: 2869
iclh 0.092748 5.96863e-12 1.41689e-11 4.73857e-12 #avg: 1.24584e-11; avg_err: 5.03919e-13; sd: 2.69867e-11; counts: 2869
iclh 0.096123 8.1987e-12 1.6442e-11 6.22339e-12 #avg: 1.55288e-11; avg_err: 5.32535e-13; sd: 2.85192e-11; counts: 2869
iclh 0.099498 1.04859e-11 1.9211e-11 7.53837e-12 #avg: 1.84356e-11; avg_err: 6.10497e-13; sd: 3.26944e-11; counts: 2869
iclh 0.102873 1.24987e-11 2.21088e-11 8.4801e-12 #avg: 2.14481e-11; avg_err: 6.7681e-13; sd: 3.62457e-11; counts: 2869
iclh 0.106248 1.49148e-11 2.43825e-11 9.90883e-12 #avg: 2.44712e-11; avg_err: 6.75103e-13; sd: 3.61543e-11; counts: 2869
iclh 0.109623 1.73847e-11 2.80023e-11 1.12579e-11 #avg: 2.78694e-11; avg_err: 8.00594e-13; sd: 4.28748e-11; counts: 2869
iclh 0.112998 1.93873e-11 3.17865e-11 1.24317e-11 #avg: 3.07284e-11; avg_err: 8.01853e-13; sd: 4.29422e-11; counts: 2869
iclh 0.116373 2.12043e-11 3.31172e-11 1.35531e-11 #avg: 3.26661e-11; avg_err: 9.78314e-13; sd: 5.23923e-11; counts: 2869
iclh 0.119748 2.20311e-11 3.66907e-11 1.39031e-11 #avg: 3.64063e-11; avg_err: 1.00791e-12; sd: 5.39774e-11; counts: 2869
iclh 0.123123 2.32143e-11 4.09669e-11 1.45489e-11 #avg: 3.90279e-11; avg_err: 1.11014e-12; sd: 5.94522e-11; counts: 2869
iclh 0.126498 2.45738e-11 4.2187e-11 1.54945e-11 #avg: 4.1024e-11; avg_err: 1.17724e-12; sd: 6.30457e-11; counts: 2869
iclh 0.129873 2.5494e-11 4.47821e-11 1.57352e-11 #avg: 4.35568e-11; avg_err: 1.30047e-12; sd: 6.96449e-11; counts: 2869
iclh 0.133248 2.66937e-11 4.72897e-11 1.65126e-11 #avg: 4.60451e-11; avg_err: 1.59186e-12; sd: 8.52499e-11; counts: 2869
iclh 0.136623 2.6796e-11 5.01356e-11 1.6563e-11 #avg: 4.86434e-11; avg_err: 1.65159e-12; sd: 8.84489e-11; counts: 2869
iclh 0.141685 2.83841e-11 5.04728e-11 1.83059e-11 #avg: 4.99682e-11; avg_err: 1.58524e-12; sd: 8.48953e-11; counts: 2869
iclh 0.146748 2.91063e-11 5.28189e-11 1.8775e-11 #avg: 5.27077e-11; avg_err: 1.79566e-12; sd: 9.6164e-11; counts: 2869
iclh 0.15181 2.95717e-11 5.4533e-11 1.91518e-11 #avg: 5.41106e-11; avg_err: 2.97036e-12; sd: 1.59074e-10; counts: 2869
iclh 0.156873 2.97595e-11 5.45028e-11 1.94453e-11 #avg: 5.41605e-11; avg_err: 2.88953e-12; sd: 1.54745e-10; counts: 2869
iclh 0.161935 2.9555e-11 5.86434e-11 1.92898e-11 #avg: 5.60259e-11; avg_err: 2.50488e-12; sd: 1.34145e-10; counts: 2869
iclh 0.166998 2.91215e-11 5.95864e-11 1.9199e-11 #avg: 5.63922e-11; avg_err: 2.0354e-12; sd: 1.09003e-10; counts: 2869
iclh 0.17206 2.79299e-11 6.2964e-11 1.83724e-11 #avg: 5.58086e-11; avg_err: 1.92891e-12; sd: 1.03301e-10; counts: 2869
iclh 0.177123 2.76609e-11 6.11418e-11 1.86322e-11 #avg: 5.66343e-11; avg_err: 1.95066e-12; sd: 1.04465e-10; counts: 2869
iclh 0.182185 2.70352e-11 6.12995e-11 1.82657e-11 #avg: 5.78857e-11; avg_err: 2.07336e-12; sd: 1.11036e-10; counts: 2869
iclh 0.187248 2.64576e-11 6.56353e-11 1.82681e-11 #avg: 5.92021e-11; avg_err: 2.31931e-12; sd: 1.24207e-10; counts: 2869
iclh 0.19231 2.49535e-11 6.85388e-11 1.72039e-11 #avg: 6.01924e-11; avg_err: 2.46497e-12; sd: 1.32008e-10; counts: 2869
iclh 0.197373 2.37518e-11 6.70609e-11 1.67451e-11 #avg: 6.15334e-11; avg_err: 2.96363e-12; sd: 1.58714e-10; counts: 2869
iclh 0.202435 2.27237e-11 6.58947e-11 1.62135e-11 #avg: 6.16216e-11; avg_err: 3.28713e-12; sd: 1.76038e-10; counts: 2869
iclh 0.207498 2.14275e-11 6.75431e-11 1.53844e-11 #avg: 5.92687e-11; avg_err: 3.91913e-12; sd: 2.09884e-10; counts: 2869
iclh 0.21256 1.97678e-11 6.45594e-11 1.42231e-11 #avg: 5.83582e-11; avg_err: 3.68514e-12; sd: 1.97353e-10; counts: 2869
iclh 0.217623 1.86853e-11 6.21877e-11 1.37904e-11 #avg: 5.8331e-11; avg_err: 3.68982e-12; sd: 1.97604e-10; counts: 2869
iclh 0.222685 1.70795e-11 5.99297e-11 1.26841e-11 #avg: 5.8794e-11; avg_err: 4.8057e-12; sd: 2.57363e-10; counts: 2869
iclh 0.227748 1.65711e-11 5.99884e-11 1.26183e-11 #avg: 5.77576e-11; avg_err: 4.83438e-12; sd: 2.58899e-10; counts: 2869
iclh 0.23281 1.52753e-11 5.89344e-11 1.16441e-11 #avg: 6.1606e-11; avg_err: 5.92859e-12; sd: 3.17498e-10; counts: 2869
iclh 0.237873 1.40246e-11 5.55743e-11 1.08339e-11 #avg: 5.97502e-11; avg_err: 4.55662e-12; sd: 2.44024e-10; counts: 2869
iclh 0.242935 1.23219e-11 5.52162e-11 9.46442e-12 #avg: 6.37591e-11; avg_err: 6.52218e-12; sd: 3.49287e-10; counts: 2869
iclh 0.247998 1.11403e-11 5.27977e-11 8.63971e-12 #avg: 6.18627e-11; avg_err: 6.08829e-12; sd: 3.26051e-10; counts: 2869
iclh 0.25306 9.72574e-12 4.98516e-11 7.5214e-12 #avg: 5.731e-11; avg_err: 5.20895e-12; sd: 2.78959e-10; counts: 2869
iclh 0.258123 8.71096e-12 4.72012e-11 6.87436e-12 #avg: 5.2369e-11; avg_err: 4.30022e-12; sd: 2.30293e-10; counts: 2869
iclh 0.263185 7.63152e-12 4.35964e-11 6.06228e-12 #avg: 5.16957e-11; avg_err: 4.3327e-12; sd: 2.32032e-10; counts: 2869
iclh 0.268248 6.72831e-12 3.85393e-11 5.40931e-12 #avg: 4.73278e-11; avg_err: 3.5002e-12; sd: 1.87449e-10; counts: 2869
iclh 0.27331 5.85923e-12 3.27561e-11 4.78168e-12 #avg: 4.30052e-11; avg_err: 3.87175e-12; sd: 2.07346e-10; counts: 2869
iclh 0.278373 5.03036e-12 2.82897e-11 4.216e-12 #avg: 4.06773e-11; avg_err: 4.09845e-12; sd: 2.19487e-10; counts: 2869
iclh 0.283435 4.02859e-12 2.41989e-11 3.37924e-12 #avg: 3.49839e-11; avg_err: 3.45547e-12; sd: 1.85053e-10; counts: 2869
iclh 0.288498 3.37705e-12 2.18644e-11 2.89187e-12 #avg: 3.65364e-11; avg_err: 4.40264e-12; sd: 2.35778e-10; counts: 2869
iclh 0.29356 2.60569e-12 1.86419e-11 2.24322e-12 #avg: 3.77582e-11; avg_err: 8.45355e-12; sd: 4.52719e-10; counts: 2869
iclh 0.298623 2.04536e-12 1.43391e-11 1.77983e-12 #avg: 3.44026e-11; avg_err: 7.15005e-12; sd: 3.82912e-10; counts: 2869
iclh 0.303685 1.56134e-12 1.12421e-11 1.38123e-12 #avg: 2.85055e-11; avg_err: 5.32881e-12; sd: 2.85378e-10; counts: 2869
iclh 0.308748 1.02618e-12 8.97216e-12 9.14919e-13 #avg: 2.48318e-11; avg_err: 5.68936e-12; sd: 3.04687e-10; counts: 2869
iclh 0.31381 6.39367e-13 6.17277e-12 5.79038e-13 #avg: 1.98201e-11; avg_err: 5.56193e-12; sd: 2.97862e-10; counts: 2869
iclh 0.318873 3.38794e-13 3.87038e-12 3.12817e-13 #avg: 1.29224e-11; avg_err: 2.88382e-12; sd: 1.54439e-10; counts: 2869
iclh 0.323935 1.3921e-13 1.85104e-12 1.3052e-13 #avg: 7.4544e-12; avg_err: 2.3827e-12; sd: 1.27602e-10; counts: 2869
iclh 0.328997 3.24087e-14 6.50283e-13 3.16801e-14 #avg: 2.39175e-12; avg_err: 4.08626e-13; sd: 2.18834e-11; counts: 2869
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2869
sm_mp 0.055623 0 0 0 #avg: 1.76435e-12; avg_err: 1.75352e-12; sd: 9.39076e-11; counts: 2869
sm_mp 0.060123 0 0 0 #avg: 1.44194e-07; avg_err: 3.51053e-08; sd: 1.88002e-06; counts: 2869
sm_mp 0.062373 0 0 0 #avg: 7.10487e-07; avg_err: 1.20965e-07; sd: 6.47812e-06; counts: 2869
sm_mp 0.064623 0 0 0 #avg: 2.83779e-06; avg_err: 3.72052e-07; sd: 1.99247e-05; counts: 2869
sm_mp 0.066873 0 0 0 #avg: 8.64993e-06; avg_err: 9.78969e-07; sd: 5.24274e-05; counts: 2869
sm_mp 0.069123 0 3.6273e-06 0 #avg: 2.12372e-05; avg_err: 2.25509e-06; sd: 0.000120768; counts: 2869
sm_mp 0.071373 0 1.91372e-05 0 #avg: 4.38629e-05; avg_err: 4.00136e-06; sd: 0.000214288; counts: 2869
sm_mp 0.073623 0 5.95391e-05 0 #avg: 7.90331e-05; avg_err: 5.96312e-06; sd: 0.000319347; counts: 2869
sm_mp 0.075873 0 0.000131584 0 #avg: 0.000130373; avg_err: 8.64631e-06; sd: 0.000463042; counts: 2869
sm_mp 0.078123 0 0.000237453 0 #avg: 0.000205306; avg_err: 1.25155e-05; sd: 0.000670251; counts: 2869
sm_mp 0.080373 1.91507e-06 0.000395842 1.91507e-06 #avg: 0.000304307; avg_err: 1.75471e-05; sd: 0.000939712; counts: 2869
sm_mp 0.082623 1.01201e-05 0.000563153 1.01201e-05 #avg: 0.000425858; avg_err: 2.39342e-05; sd: 0.00128176; counts: 2869
sm_mp 0.085998 4.24654e-05 0.000877128 4.24654e-05 #avg: 0.000683318; avg_err: 3.91791e-05; sd: 0.00209818; counts: 2869
sm_mp 0.089373 0.000101711 0.00134003 0.000101711 #avg: 0.00104276; avg_err: 6.39279e-05; sd: 0.00342357; counts: 2869
sm_mp 0.092748 0.000196014 0.0018751 0.000196014 #avg: 0.00148236; avg_err: 8.88419e-05; sd: 0.00475781; counts: 2869
sm_mp 0.096123 0.000325492 0.00277039 0.000323693 #avg: 0.0020403; avg_err: 0.000112586; sd: 0.00602941; counts: 2869
sm_mp 0.099498 0.000513445 0.00367123 0.000501335 #avg: 0.00278096; avg_err: 0.000148128; sd: 0.00793278; counts: 2869
sm_mp 0.102873 0.000749163 0.00475777 0.000706926 #avg: 0.00371971; avg_err: 0.000191612; sd: 0.0102616; counts: 2869
sm_mp 0.106248 0.00109943 0.00641817 0.00101812 #avg: 0.00485492; avg_err: 0.000238833; sd: 0.0127904; counts: 2869
sm_mp 0.109623 0.00153911 0.00809775 0.00139752 #avg: 0.00618189; avg_err: 0.000288207; sd: 0.0154346; counts: 2869
sm_mp 0.112998 0.00206241 0.0100648 0.00185069 #avg: 0.00777758; avg_err: 0.000343619; sd: 0.0184021; counts: 2869
sm_mp 0.116373 0.00274449 0.012313 0.00242214 #avg: 0.00961753; avg_err: 0.00040202; sd: 0.0215297; counts: 2869
sm_mp 0.119748 0.00359812 0.01536 0.00315794 #avg: 0.0117783; avg_err: 0.000469884; sd: 0.025164; counts: 2869
sm_mp 0.123123 0.00454938 0.0193727 0.00392262 #avg: 0.0143344; avg_err: 0.00055037; sd: 0.0294743; counts: 2869
sm_mp 0.126498 0.00590053 0.0227789 0.00503268 #avg: 0.017297; avg_err: 0.000639832; sd: 0.0342654; counts: 2869
sm_mp 0.129873 0.00742929 0.027404 0.00624957 #avg: 0.020712; avg_err: 0.000733398; sd: 0.0392762; counts: 2869
sm_mp 0.133248 0.00916301 0.0331643 0.00759471 #avg: 0.0246338; avg_err: 0.00083564; sd: 0.0447516; counts: 2869
sm_mp 0.136623 0.0114406 0.039079 0.0094291 #avg: 0.0291282; avg_err: 0.000948213; sd: 0.0507803; counts: 2869
sm_mp 0.141685 0.0155919 0.051318 0.0127956 #avg: 0.0373231; avg_err: 0.00115048; sd: 0.0616124; counts: 2869
sm_mp 0.146748 0.020378 0.0654636 0.0165357 #avg: 0.047382; avg_err: 0.00139475; sd: 0.0746943; counts: 2869
sm_mp 0.15181 0.0262768 0.0818599 0.0210907 #avg: 0.0593782; avg_err: 0.00166383; sd: 0.0891045; counts: 2869
sm_mp 0.156873 0.0350388 0.0987952 0.0281656 #avg: 0.0733564; avg_err: 0.00194886; sd: 0.104369; counts: 2869
sm_mp 0.161935 0.0453848 0.120199 0.0362644 #avg: 0.0893891; avg_err: 0.00225112; sd: 0.120556; counts: 2869
