#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.873530e+11 (median) + 1.280880e+11  / - 8.367702e+10
#SM    Stats: 2.919270e+09 (median) + 1.560020e+09  / - 9.246598e+08
#ObsSM Stats: 2.971650e+09 (median) + 1.549360e+09  / - 9.012700e+08
#VMP   Stats: 1.074000e+02 (median) + 9.680000e+00  / - 7.989998e+00
#ICL   Stats: 1.001620e+07 (median) + 2.521960e+07  / - 7.684610e+06
#SSFR  Stats: 8.286555e-11 (median) + 1.117616e-10  / - 6.387271e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148850
sfh 0.099498 0 0.0055281 0 #avg: 0.0101797; avg_err: 0.00012134; sd: 0.046814; counts: 148850
sfh 0.102873 0 0.0142941 0 #avg: 0.0135714; avg_err: 0.000141755; sd: 0.0546905; counts: 148850
sfh 0.106248 0 0.0243597 0 #avg: 0.0173141; avg_err: 0.000158179; sd: 0.061027; counts: 148850
sfh 0.109623 0 0.0339058 0 #avg: 0.0209787; avg_err: 0.000166223; sd: 0.0641303; counts: 148850
sfh 0.112998 0.000690246 0.0417294 0.000690246 #avg: 0.0246068; avg_err: 0.000177717; sd: 0.0685649; counts: 148850
sfh 0.116373 0.00339022 0.0451992 0.00339022 #avg: 0.0275712; avg_err: 0.000179206; sd: 0.0691395; counts: 148850
sfh 0.119748 0.00652152 0.0476109 0.00652152 #avg: 0.0308074; avg_err: 0.000192958; sd: 0.074445; counts: 148850
sfh 0.123123 0.00938235 0.0505216 0.00938235 #avg: 0.0338929; avg_err: 0.000196632; sd: 0.0758626; counts: 148850
sfh 0.126498 0.0122064 0.0538208 0.0122064 #avg: 0.0374824; avg_err: 0.00020583; sd: 0.0794111; counts: 148850
sfh 0.129873 0.0151276 0.0568845 0.0151129 #avg: 0.0412014; avg_err: 0.000219116; sd: 0.0845369; counts: 148850
sfh 0.133248 0.0181111 0.059898 0.0173868 #avg: 0.0448368; avg_err: 0.000234021; sd: 0.0902877; counts: 148850
sfh 0.136623 0.021076 0.0621995 0.0193601 #avg: 0.0483732; avg_err: 0.000241646; sd: 0.0932293; counts: 148850
sfh 0.141685 0.025188 0.0659171 0.0218598 #avg: 0.0531999; avg_err: 0.000246363; sd: 0.0950492; counts: 148850
sfh 0.146748 0.0290745 0.068559 0.023982 #avg: 0.0576321; avg_err: 0.000252148; sd: 0.0972811; counts: 148850
sfh 0.15181 0.0325229 0.0710701 0.0256325 #avg: 0.061434; avg_err: 0.000257055; sd: 0.0991741; counts: 148850
sfh 0.156873 0.0352565 0.0731615 0.0265444 #avg: 0.0648783; avg_err: 0.000263784; sd: 0.10177; counts: 148850
sfh 0.161935 0.0375277 0.0742323 0.0271963 #avg: 0.0676541; avg_err: 0.000272441; sd: 0.105111; counts: 148850
sfh 0.166998 0.0395951 0.0751159 0.0277511 #avg: 0.0698447; avg_err: 0.00027142; sd: 0.104716; counts: 148850
sfh 0.17206 0.0407988 0.0761012 0.0279308 #avg: 0.0711977; avg_err: 0.000276183; sd: 0.106554; counts: 148850
sfh 0.177123 0.0418721 0.0765759 0.0282412 #avg: 0.0724848; avg_err: 0.000277077; sd: 0.106899; counts: 148850
sfh 0.182185 0.0429263 0.0782507 0.0286613 #avg: 0.0738547; avg_err: 0.000273021; sd: 0.105334; counts: 148850
sfh 0.187248 0.0434346 0.0791104 0.0286981 #avg: 0.0748454; avg_err: 0.000279369; sd: 0.107783; counts: 148850
sfh 0.19231 0.0440985 0.0799855 0.0288898 #avg: 0.0757959; avg_err: 0.000281659; sd: 0.108667; counts: 148850
sfh 0.197373 0.0446402 0.0812958 0.0289882 #avg: 0.0769392; avg_err: 0.000280878; sd: 0.108365; counts: 148850
sfh 0.202435 0.0453747 0.0814183 0.0292973 #avg: 0.0780524; avg_err: 0.000292362; sd: 0.112796; counts: 148850
sfh 0.207498 0.0462337 0.0813963 0.0297703 #avg: 0.0786312; avg_err: 0.000291111; sd: 0.112313; counts: 148850
sfh 0.21256 0.0468278 0.0819672 0.0300067 #avg: 0.0794223; avg_err: 0.000292044; sd: 0.112673; counts: 148850
sfh 0.217623 0.0474709 0.0818731 0.0301898 #avg: 0.080109; avg_err: 0.000295588; sd: 0.11404; counts: 148850
sfh 0.222685 0.048121 0.082773 0.0306834 #avg: 0.0808946; avg_err: 0.000300603; sd: 0.115976; counts: 148850
sfh 0.227748 0.0488119 0.0843151 0.0310627 #avg: 0.0820493; avg_err: 0.000298435; sd: 0.115139; counts: 148850
sfh 0.23281 0.0494361 0.0866689 0.0313442 #avg: 0.0835743; avg_err: 0.000309179; sd: 0.119284; counts: 148850
sfh 0.237873 0.0502063 0.0876057 0.0316714 #avg: 0.0850482; avg_err: 0.000315299; sd: 0.121645; counts: 148850
sfh 0.242935 0.0510468 0.0893172 0.0321476 #avg: 0.0864243; avg_err: 0.000317783; sd: 0.122604; counts: 148850
sfh 0.247998 0.0523723 0.0910207 0.0329262 #avg: 0.0887045; avg_err: 0.000324779; sd: 0.125303; counts: 148850
sfh 0.25306 0.053117 0.092279 0.0332896 #avg: 0.0900115; avg_err: 0.000328552; sd: 0.126758; counts: 148850
sfh 0.258123 0.054467 0.094756 0.0342424 #avg: 0.0921782; avg_err: 0.000336411; sd: 0.12979; counts: 148850
sfh 0.263185 0.0556083 0.0965247 0.034893 #avg: 0.094187; avg_err: 0.000350592; sd: 0.135262; counts: 148850
sfh 0.268248 0.0566721 0.0984949 0.0354785 #avg: 0.0963097; avg_err: 0.000361492; sd: 0.139467; counts: 148850
sfh 0.27331 0.0582581 0.10088 0.0365479 #avg: 0.0985644; avg_err: 0.0003705; sd: 0.142942; counts: 148850
sfh 0.278373 0.0594483 0.104442 0.0371374 #avg: 0.101224; avg_err: 0.000373633; sd: 0.144151; counts: 148850
sfh 0.283435 0.061646 0.10702 0.0386083 #avg: 0.104337; avg_err: 0.000381019; sd: 0.147001; counts: 148850
sfh 0.288498 0.0634344 0.110313 0.0397636 #avg: 0.107271; avg_err: 0.000389047; sd: 0.150098; counts: 148850
sfh 0.29356 0.065427 0.114148 0.0409322 #avg: 0.110273; avg_err: 0.000398821; sd: 0.153869; counts: 148850
sfh 0.298623 0.0675859 0.117134 0.0423904 #avg: 0.113782; avg_err: 0.000418749; sd: 0.161558; counts: 148850
sfh 0.303685 0.0697384 0.121695 0.0436033 #avg: 0.117207; avg_err: 0.000418276; sd: 0.161375; counts: 148850
sfh 0.308748 0.0718182 0.124847 0.0449792 #avg: 0.120866; avg_err: 0.000430208; sd: 0.165978; counts: 148850
sfh 0.31381 0.0742969 0.128861 0.0465617 #avg: 0.125217; avg_err: 0.000450223; sd: 0.1737; counts: 148850
sfh 0.318873 0.0766398 0.134319 0.0477667 #avg: 0.12951; avg_err: 0.000469307; sd: 0.181063; counts: 148850
sfh 0.323935 0.0793493 0.138598 0.0495522 #avg: 0.133592; avg_err: 0.000477913; sd: 0.184383; counts: 148850
sfh 0.328997 0.0820889 0.143969 0.0513884 #avg: 0.138174; avg_err: 0.000488067; sd: 0.188301; counts: 148850
sfh 0.33406 0.0852581 0.148084 0.0532701 #avg: 0.143007; avg_err: 0.000500326; sd: 0.19303; counts: 148850
sfh 0.339122 0.0883294 0.15253 0.0553254 #avg: 0.147632; avg_err: 0.000511944; sd: 0.197513; counts: 148850
sfh 0.344185 0.0916746 0.157307 0.0573765 #avg: 0.152537; avg_err: 0.000527904; sd: 0.20367; counts: 148850
sfh 0.349247 0.0953083 0.162367 0.0597239 #avg: 0.157683; avg_err: 0.00054612; sd: 0.210698; counts: 148850
sfh 0.35431 0.0988811 0.167377 0.0616695 #avg: 0.163086; avg_err: 0.000562954; sd: 0.217193; counts: 148850
sfh 0.359372 0.102953 0.173685 0.0644944 #avg: 0.169171; avg_err: 0.000590633; sd: 0.227872; counts: 148850
sfh 0.364435 0.106455 0.179274 0.0662906 #avg: 0.17543; avg_err: 0.000614404; sd: 0.237043; counts: 148850
sfh 0.369497 0.110284 0.186445 0.068568 #avg: 0.181798; avg_err: 0.00064413; sd: 0.248511; counts: 148850
sfh 0.37456 0.115215 0.19273 0.0719637 #avg: 0.188695; avg_err: 0.000660308; sd: 0.254753; counts: 148850
sfh 0.379622 0.119005 0.199549 0.0739174 #avg: 0.19511; avg_err: 0.000674199; sd: 0.260112; counts: 148850
sfh 0.384685 0.123295 0.205194 0.0765936 #avg: 0.201425; avg_err: 0.000691376; sd: 0.26674; counts: 148850
sfh 0.389747 0.127714 0.21185 0.0793146 #avg: 0.208013; avg_err: 0.000710034; sd: 0.273938; counts: 148850
sfh 0.39481 0.132542 0.218128 0.0824283 #avg: 0.214828; avg_err: 0.00071608; sd: 0.276271; counts: 148850
sfh 0.399872 0.138148 0.226804 0.0857933 #avg: 0.223268; avg_err: 0.000762693; sd: 0.294254; counts: 148850
sfh 0.404935 0.143533 0.233433 0.0893236 #avg: 0.230829; avg_err: 0.000779476; sd: 0.300729; counts: 148850
sfh 0.409997 0.148501 0.239564 0.0924204 #avg: 0.239119; avg_err: 0.000801639; sd: 0.30928; counts: 148850
sfh 0.41506 0.153426 0.249018 0.0950115 #avg: 0.246824; avg_err: 0.000824744; sd: 0.318194; counts: 148850
sfh 0.420122 0.159163 0.256505 0.0985374 #avg: 0.255819; avg_err: 0.000851506; sd: 0.328519; counts: 148850
sfh 0.425185 0.164162 0.263181 0.101301 #avg: 0.262885; avg_err: 0.000870617; sd: 0.335892; counts: 148850
sfh 0.430247 0.169643 0.272125 0.104315 #avg: 0.271788; avg_err: 0.000906885; sd: 0.349885; counts: 148850
sfh 0.43531 0.175817 0.281449 0.108394 #avg: 0.281313; avg_err: 0.000939544; sd: 0.362485; counts: 148850
sfh 0.440372 0.18173 0.289403 0.111547 #avg: 0.290924; avg_err: 0.000985246; sd: 0.380117; counts: 148850
sfh 0.445435 0.188147 0.298203 0.115494 #avg: 0.301099; avg_err: 0.00103649; sd: 0.399887; counts: 148850
sfh 0.450497 0.194826 0.30882 0.119555 #avg: 0.310972; avg_err: 0.00104318; sd: 0.40247; counts: 148850
sfh 0.45556 0.200013 0.321325 0.122535 #avg: 0.321017; avg_err: 0.00108055; sd: 0.416888; counts: 148850
sfh 0.460622 0.207434 0.331487 0.127281 #avg: 0.332015; avg_err: 0.00111878; sd: 0.431638; counts: 148850
sfh 0.465685 0.215135 0.341012 0.131933 #avg: 0.343537; avg_err: 0.00115017; sd: 0.443747; counts: 148850
sfh 0.470747 0.223033 0.352929 0.137366 #avg: 0.35484; avg_err: 0.0011925; sd: 0.460078; counts: 148850
sfh 0.47581 0.230329 0.363243 0.141585 #avg: 0.366758; avg_err: 0.00122654; sd: 0.473211; counts: 148850
sfh 0.480872 0.238736 0.375816 0.147301 #avg: 0.379668; avg_err: 0.00126166; sd: 0.486761; counts: 148850
sfh 0.485935 0.246324 0.388879 0.151671 #avg: 0.391534; avg_err: 0.00128911; sd: 0.497349; counts: 148850
sfh 0.490997 0.253931 0.404378 0.15621 #avg: 0.403832; avg_err: 0.00132555; sd: 0.51141; counts: 148850
sfh 0.49606 0.262631 0.417545 0.161199 #avg: 0.416199; avg_err: 0.0013519; sd: 0.521577; counts: 148850
sfh 0.501122 0.270663 0.430151 0.166327 #avg: 0.42902; avg_err: 0.00139355; sd: 0.537645; counts: 148850
sfh 0.506185 0.279334 0.441528 0.17156 #avg: 0.441361; avg_err: 0.00143049; sd: 0.551895; counts: 148850
sfh 0.511247 0.288372 0.455404 0.177893 #avg: 0.454222; avg_err: 0.00146044; sd: 0.563453; counts: 148850
sfh 0.51631 0.297587 0.467005 0.18299 #avg: 0.467855; avg_err: 0.00151499; sd: 0.584497; counts: 148850
sfh 0.521372 0.306207 0.481814 0.188195 #avg: 0.479668; avg_err: 0.00151178; sd: 0.583258; counts: 148850
sfh 0.526435 0.316977 0.494458 0.195623 #avg: 0.493999; avg_err: 0.00156494; sd: 0.603769; counts: 148850
sfh 0.531497 0.327367 0.507096 0.20254 #avg: 0.508133; avg_err: 0.00159992; sd: 0.617264; counts: 148850
sfh 0.53656 0.3369 0.521212 0.208541 #avg: 0.52148; avg_err: 0.00163753; sd: 0.631774; counts: 148850
sfh 0.541622 0.346792 0.532241 0.21518 #avg: 0.533967; avg_err: 0.00165527; sd: 0.638619; counts: 148850
sfh 0.546685 0.356751 0.543363 0.221957 #avg: 0.544341; avg_err: 0.00165741; sd: 0.639444; counts: 148850
sfh 0.551747 0.366696 0.55615 0.227835 #avg: 0.555863; avg_err: 0.00166245; sd: 0.64139; counts: 148850
sfh 0.55681 0.374887 0.567676 0.232168 #avg: 0.567084; avg_err: 0.00168489; sd: 0.650048; counts: 148850
sfh 0.561872 0.384902 0.576082 0.238364 #avg: 0.578221; avg_err: 0.00169893; sd: 0.655464; counts: 148850
sfh 0.566935 0.393737 0.584795 0.244008 #avg: 0.589329; avg_err: 0.00172773; sd: 0.666576; counts: 148850
sfh 0.571997 0.401594 0.598686 0.248657 #avg: 0.598936; avg_err: 0.00174828; sd: 0.674505; counts: 148850
sfh 0.57706 0.410987 0.609413 0.253778 #avg: 0.609982; avg_err: 0.00175915; sd: 0.678696; counts: 148850
sfh 0.582123 0.420842 0.616778 0.259757 #avg: 0.620681; avg_err: 0.00176695; sd: 0.681706; counts: 148850
sfh 0.587185 0.429163 0.621017 0.264017 #avg: 0.629444; avg_err: 0.00178532; sd: 0.688792; counts: 148850
sfh 0.592248 0.439065 0.624575 0.270693 #avg: 0.637701; avg_err: 0.00177735; sd: 0.685719; counts: 148850
sfh 0.59731 0.446823 0.635777 0.273991 #avg: 0.646498; avg_err: 0.00178821; sd: 0.689908; counts: 148850
sfh 0.602373 0.456438 0.631962 0.2802 #avg: 0.654349; avg_err: 0.00179873; sd: 0.693968; counts: 148850
sfh 0.607435 0.462915 0.640165 0.283349 #avg: 0.661548; avg_err: 0.00180049; sd: 0.694647; counts: 148850
sfh 0.612498 0.470046 0.639014 0.288029 #avg: 0.667191; avg_err: 0.00179918; sd: 0.694141; counts: 148850
sfh 0.61756 0.474986 0.639854 0.289684 #avg: 0.670709; avg_err: 0.00178496; sd: 0.688655; counts: 148850
sfh 0.622623 0.480647 0.649223 0.291318 #avg: 0.677122; avg_err: 0.00178971; sd: 0.690485; counts: 148850
sfh 0.627685 0.487787 0.645643 0.296446 #avg: 0.682235; avg_err: 0.00179296; sd: 0.691742; counts: 148850
sfh 0.632748 0.493902 0.649228 0.299363 #avg: 0.686516; avg_err: 0.00178464; sd: 0.688532; counts: 148850
sfh 0.63781 0.49866 0.64946 0.301949 #avg: 0.690736; avg_err: 0.00179193; sd: 0.691345; counts: 148850
sfh 0.642873 0.503649 0.647991 0.304133 #avg: 0.693349; avg_err: 0.00177758; sd: 0.685807; counts: 148850
sfh 0.647935 0.507773 0.644707 0.305807 #avg: 0.69447; avg_err: 0.00175624; sd: 0.677573; counts: 148850
sfh 0.652998 0.512586 0.646964 0.310077 #avg: 0.697646; avg_err: 0.00175305; sd: 0.676345; counts: 148850
sfh 0.65806 0.516049 0.643641 0.311938 #avg: 0.699215; avg_err: 0.0017497; sd: 0.675051; counts: 148850
sfh 0.663123 0.516991 0.642649 0.310902 #avg: 0.69823; avg_err: 0.00173732; sd: 0.670274; counts: 148850
sfh 0.668185 0.519174 0.638796 0.31135 #avg: 0.698342; avg_err: 0.00172512; sd: 0.665567; counts: 148850
sfh 0.673248 0.518397 0.635963 0.309708 #avg: 0.695288; avg_err: 0.00170962; sd: 0.659587; counts: 148850
sfh 0.67831 0.520336 0.626374 0.311151 #avg: 0.694525; avg_err: 0.00170935; sd: 0.659483; counts: 148850
sfh 0.683373 0.520477 0.624393 0.310269 #avg: 0.693685; avg_err: 0.00170268; sd: 0.656911; counts: 148850
sfh 0.690967 0.522617 0.615753 0.31192 #avg: 0.690594; avg_err: 0.00168016; sd: 0.648222; counts: 148850
sfh 0.69856 0.522334 0.609946 0.311863 #avg: 0.686084; avg_err: 0.00164889; sd: 0.636157; counts: 148850
sfh 0.706154 0.520484 0.603766 0.308995 #avg: 0.682333; avg_err: 0.00163848; sd: 0.632139; counts: 148850
sfh 0.713748 0.518487 0.591823 0.307086 #avg: 0.675942; avg_err: 0.00160906; sd: 0.620791; counts: 148850
sfh 0.721342 0.514246 0.585004 0.304937 #avg: 0.667465; avg_err: 0.00158831; sd: 0.612784; counts: 148850
sfh 0.728935 0.510048 0.576292 0.30181 #avg: 0.660269; avg_err: 0.00155521; sd: 0.600013; counts: 148850
sfh 0.736529 0.504032 0.564468 0.298683 #avg: 0.650715; avg_err: 0.00153001; sd: 0.590291; counts: 148850
sfh 0.744123 0.499419 0.556801 0.29641 #avg: 0.642915; avg_err: 0.00150938; sd: 0.582333; counts: 148850
sfh 0.751717 0.493503 0.544277 0.293971 #avg: 0.632418; avg_err: 0.0014838; sd: 0.572463; counts: 148850
sfh 0.75931 0.488043 0.538107 0.291086 #avg: 0.625317; avg_err: 0.00146844; sd: 0.566536; counts: 148850
sfh 0.766904 0.481009 0.533671 0.28716 #avg: 0.615877; avg_err: 0.00143259; sd: 0.552706; counts: 148850
sfh 0.774498 0.474647 0.526863 0.284554 #avg: 0.607111; avg_err: 0.00142015; sd: 0.547908; counts: 148850
sfh 0.782092 0.46875 0.513582 0.281823 #avg: 0.597693; avg_err: 0.00140059; sd: 0.540361; counts: 148850
sfh 0.789685 0.4608 0.509441 0.276926 #avg: 0.587763; avg_err: 0.00136891; sd: 0.528138; counts: 148850
sfh 0.797279 0.452811 0.500775 0.27507 #avg: 0.576885; avg_err: 0.00134637; sd: 0.519443; counts: 148850
sfh 0.804873 0.445691 0.495713 0.272323 #avg: 0.568709; avg_err: 0.00132834; sd: 0.512488; counts: 148850
sfh 0.812467 0.438067 0.48515 0.268978 #avg: 0.558868; avg_err: 0.00131576; sd: 0.507634; counts: 148850
sfh 0.82006 0.429047 0.477062 0.265819 #avg: 0.546946; avg_err: 0.00128741; sd: 0.496696; counts: 148850
sfh 0.827654 0.420982 0.468263 0.262357 #avg: 0.536318; avg_err: 0.00126702; sd: 0.488828; counts: 148850
sfh 0.835248 0.413184 0.462942 0.258791 #avg: 0.52695; avg_err: 0.00124916; sd: 0.481937; counts: 148850
sfh 0.842842 0.405218 0.453887 0.255763 #avg: 0.517102; avg_err: 0.00123306; sd: 0.475725; counts: 148850
sfh 0.850435 0.396367 0.447319 0.253672 #avg: 0.506441; avg_err: 0.00121571; sd: 0.469034; counts: 148850
sfh 0.858029 0.387711 0.440552 0.249386 #avg: 0.496701; avg_err: 0.00120132; sd: 0.46348; counts: 148850
sfh 0.865623 0.378814 0.431934 0.245831 #avg: 0.486902; avg_err: 0.00118429; sd: 0.45691; counts: 148850
sfh 0.873217 0.369576 0.426423 0.240972 #avg: 0.476752; avg_err: 0.00116807; sd: 0.450653; counts: 148850
sfh 0.88081 0.359529 0.420715 0.237836 #avg: 0.466671; avg_err: 0.00117176; sd: 0.452078; counts: 148850
sfh 0.888404 0.341977 0.415765 0.229077 #avg: 0.451851; avg_err: 0.00116546; sd: 0.449646; counts: 148850
sfh 0.895998 0.328666 0.410378 0.223311 #avg: 0.43845; avg_err: 0.001144; sd: 0.441365; counts: 148850
sfh 0.903592 0.314348 0.40499 0.215529 #avg: 0.425403; avg_err: 0.00114015; sd: 0.439881; counts: 148850
sfh 0.911185 0.302414 0.397473 0.21018 #avg: 0.412847; avg_err: 0.00111215; sd: 0.429077; counts: 148850
sfh 0.918779 0.291604 0.393857 0.205001 #avg: 0.400497; avg_err: 0.00108809; sd: 0.419796; counts: 148850
sfh 0.926373 0.279638 0.385104 0.198587 #avg: 0.388474; avg_err: 0.00106415; sd: 0.410559; counts: 148850
sfh 0.933967 0.270648 0.377007 0.1947 #avg: 0.378555; avg_err: 0.00106214; sd: 0.409783; counts: 148850
sfh 0.94156 0.262719 0.370826 0.191679 #avg: 0.368257; avg_err: 0.0010325; sd: 0.398348; counts: 148850
sfh 0.949154 0.258064 0.360413 0.189198 #avg: 0.358757; avg_err: 0.00098873; sd: 0.381462; counts: 148850
sfh 0.956748 0.25285 0.354156 0.186233 #avg: 0.352695; avg_err: 0.000984578; sd: 0.37986; counts: 148850
sfh 0.964342 0.248493 0.345704 0.184233 #avg: 0.346262; avg_err: 0.000971798; sd: 0.374929; counts: 148850
sfh 0.971935 0.241197 0.343993 0.179595 #avg: 0.337897; avg_err: 0.000950578; sd: 0.366742; counts: 148850
sfh 0.979529 0.236201 0.33604 0.177955 #avg: 0.331025; avg_err: 0.000925041; sd: 0.35689; counts: 148850
sfh 0.987123 0.232078 0.329275 0.176086 #avg: 0.323843; avg_err: 0.000898727; sd: 0.346738; counts: 148850
sfh 0.994717 0.226735 0.318215 0.173827 #avg: 0.316608; avg_err: 0.000896702; sd: 0.345956; counts: 148850
sfh 1.00231 0.22231 0.315577 0.171912 #avg: 0.312093; avg_err: 0.000908015; sd: 0.350321; counts: 148850
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148850
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148850
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148850
iclh 0.064623 0 0 0 #avg: 6.58476e-08; avg_err: 6.58476e-08; sd: 2.54046e-05; counts: 148850
iclh 0.066873 0 0 0 #avg: 4.63032e-08; avg_err: 4.63032e-08; sd: 1.78642e-05; counts: 148850
iclh 0.069123 0 0 0 #avg: 6.54963e-07; avg_err: 3.5333e-07; sd: 0.000136318; counts: 148850
iclh 0.071373 0 0 0 #avg: 8.14766e-07; avg_err: 3.94737e-07; sd: 0.000152293; counts: 148850
iclh 0.073623 0 0 0 #avg: 2.24861e-06; avg_err: 1.06416e-06; sd: 0.000410565; counts: 148850
iclh 0.075873 0 0 0 #avg: 7.95769e-06; avg_err: 2.69836e-06; sd: 0.00104105; counts: 148850
iclh 0.078123 0 0 0 #avg: 1.72761e-05; avg_err: 4.34745e-06; sd: 0.00167729; counts: 148850
iclh 0.080373 0 0 0 #avg: 3.65863e-05; avg_err: 7.50523e-06; sd: 0.00289559; counts: 148850
iclh 0.082623 0 0 0 #avg: 5.45455e-05; avg_err: 7.16138e-06; sd: 0.00276293; counts: 148850
iclh 0.085998 0 0 0 #avg: 0.000111173; avg_err: 1.02193e-05; sd: 0.00394272; counts: 148850
iclh 0.089373 0 0 0 #avg: 0.000213886; avg_err: 1.32864e-05; sd: 0.00512603; counts: 148850
iclh 0.092748 0 0 0 #avg: 0.000406564; avg_err: 2.62724e-05; sd: 0.0101362; counts: 148850
iclh 0.096123 0 0 0 #avg: 0.000676229; avg_err: 3.18742e-05; sd: 0.0122974; counts: 148850
iclh 0.099498 0 0 0 #avg: 0.00106221; avg_err: 3.13043e-05; sd: 0.0120775; counts: 148850
iclh 0.102873 0 0 0 #avg: 0.00155177; avg_err: 3.47095e-05; sd: 0.0133913; counts: 148850
iclh 0.106248 0 0 0 #avg: 0.00223127; avg_err: 3.85376e-05; sd: 0.0148682; counts: 148850
iclh 0.109623 0 0.000149293 0 #avg: 0.00294652; avg_err: 5.55833e-05; sd: 0.0214446; counts: 148850
iclh 0.112998 0 0.00164034 0 #avg: 0.00360073; avg_err: 6.39991e-05; sd: 0.0246915; counts: 148850
iclh 0.116373 0 0.00386038 0 #avg: 0.00414242; avg_err: 8.2168e-05; sd: 0.0317012; counts: 148850
iclh 0.119748 0 0.00611807 0 #avg: 0.0046409; avg_err: 9.45069e-05; sd: 0.0364616; counts: 148850
iclh 0.123123 0 0.00790835 0 #avg: 0.00521888; avg_err: 9.8653e-05; sd: 0.0380613; counts: 148850
iclh 0.126498 1.52164e-07 0.00950928 1.52164e-07 #avg: 0.00579571; avg_err: 0.0001046; sd: 0.0403556; counts: 148850
iclh 0.129873 5.14193e-05 0.0109467 5.14193e-05 #avg: 0.00644987; avg_err: 8.62361e-05; sd: 0.0332707; counts: 148850
iclh 0.133248 0.000369273 0.0119806 0.000369273 #avg: 0.00707562; avg_err: 8.12517e-05; sd: 0.0313477; counts: 148850
