#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.296760e+11 (median) + 3.444200e+10  / - 4.033780e+10
#SM    Stats: 4.032420e+08 (median) + 1.009038e+09  / - 1.565790e+08
#ObsSM Stats: 5.842680e+08 (median) + 1.279042e+09  / - 4.284950e+08
#VMP   Stats: 1.511500e+02 (median) + 1.811000e+01  / - 1.209999e+01
#ICL   Stats: 1.862520e+06 (median) + 2.808558e+07  / - 1.862520e+06
#SSFR  Stats: 2.088562e-12 (median) + 1.749374e-12  / - 1.296354e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.133248 0.652866 2.49717 0.593707 #avg: 1.79897; avg_err: 0.519531; sd: 2.93891; counts: 33
sfh 0.136623 0.664768 1.52116 0.5701 #avg: 1.85303; avg_err: 0.690458; sd: 3.90582; counts: 33
sfh 0.141685 0.737705 1.94008 0.589588 #avg: 2.39523; avg_err: 1.05145; sd: 5.94792; counts: 33
sfh 0.146748 0.702357 1.19405 0.605847 #avg: 1.39558; avg_err: 0.369257; sd: 2.08883; counts: 33
sfh 0.15181 0.79625 1.60962 0.658931 #avg: 1.53248; avg_err: 0.361218; sd: 2.04336; counts: 33
sfh 0.156873 0.672819 1.56228 0.506328 #avg: 1.20129; avg_err: 0.258801; sd: 1.464; counts: 33
sfh 0.161935 0.768798 1.47833 0.486041 #avg: 1.26493; avg_err: 0.235488; sd: 1.33212; counts: 33
sfh 0.166998 0.614221 1.79945 0.341213 #avg: 1.17328; avg_err: 0.196123; sd: 1.10944; counts: 33
sfh 0.17206 0.611333 0.761097 0.318686 #avg: 0.889551; avg_err: 0.139321; sd: 0.788116; counts: 33
sfh 0.177123 0.565749 0.712301 0.307416 #avg: 0.731865; avg_err: 0.112011; sd: 0.633629; counts: 33
sfh 0.182185 0.391171 1.00406 0.178963 #avg: 0.682562; avg_err: 0.126535; sd: 0.71579; counts: 33
sfh 0.187248 0.316867 0.490108 0.158744 #avg: 0.536322; avg_err: 0.120039; sd: 0.679043; counts: 33
sfh 0.19231 0.245929 0.304583 0.155164 #avg: 0.33595; avg_err: 0.0618763; sd: 0.350025; counts: 33
sfh 0.197373 0.105756 0.185075 0.1016 #avg: 0.17184; avg_err: 0.0363388; sd: 0.205563; counts: 33
sfh 0.202435 0.000668438 0.00273309 0.000286076 #avg: 0.00209801; avg_err: 0.000649978; sd: 0.00367683; counts: 33
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.064623 0 0 0 #avg: 0.000166752; avg_err: 0.000166752; sd: 0.000943289; counts: 33
iclh 0.066873 0 0 0 #avg: 0.000823791; avg_err: 0.000823791; sd: 0.00466006; counts: 33
iclh 0.069123 0 0 0 #avg: 0.004604; avg_err: 0.004604; sd: 0.0260442; counts: 33
iclh 0.071373 0 0 0 #avg: 0.0148192; avg_err: 0.0126452; sd: 0.0715323; counts: 33
iclh 0.073623 0 0 0 #avg: 0.0142989; avg_err: 0.0125683; sd: 0.0710971; counts: 33
iclh 0.075873 0 0 0 #avg: 0.0134933; avg_err: 0.0127467; sd: 0.0721064; counts: 33
iclh 0.078123 0 0 0 #avg: 0.0272896; avg_err: 0.0266349; sd: 0.15067; counts: 33
iclh 0.080373 0 0 0 #avg: 0.015627; avg_err: 0.0134408; sd: 0.0760327; counts: 33
iclh 0.082623 0 0 0 #avg: 0.00544376; avg_err: 0.00500108; sd: 0.0282904; counts: 33
iclh 0.085998 0 0 0 #avg: 0.022563; avg_err: 0.0206148; sd: 0.116615; counts: 33
iclh 0.089373 0 0.00422949 0 #avg: 0.0116602; avg_err: 0.00640783; sd: 0.0362482; counts: 33
iclh 0.092748 0 0.0149982 0 #avg: 0.0118473; avg_err: 0.00558428; sd: 0.0315895; counts: 33
iclh 0.096123 0 0.0279292 0 #avg: 0.0162951; avg_err: 0.00701109; sd: 0.0396607; counts: 33
iclh 0.099498 0 0.036543 0 #avg: 0.0217963; avg_err: 0.0124562; sd: 0.0704628; counts: 33
iclh 0.102873 0 0.0237747 0 #avg: 0.0229791; avg_err: 0.0112628; sd: 0.063712; counts: 33
iclh 0.106248 0 0.0658771 0 #avg: 0.0431203; avg_err: 0.0212602; sd: 0.120266; counts: 33
iclh 0.109623 0 0.0815231 0 #avg: 0.0309927; avg_err: 0.0111356; sd: 0.0629925; counts: 33
iclh 0.112998 0 0.057208 0 #avg: 0.0350115; avg_err: 0.0137714; sd: 0.0779026; counts: 33
iclh 0.116373 0 0.093946 0 #avg: 0.0346528; avg_err: 0.0109645; sd: 0.0620248; counts: 33
iclh 0.119748 0 0.127864 0 #avg: 0.0438083; avg_err: 0.0138048; sd: 0.078092; counts: 33
iclh 0.123123 0.00158615 0.0832733 0.00158615 #avg: 0.0395454; avg_err: 0.0157145; sd: 0.0888948; counts: 33
iclh 0.126498 0.00233397 0.0455078 0.00233397 #avg: 0.0557806; avg_err: 0.0345642; sd: 0.195525; counts: 33
iclh 0.129873 0.000278608 0.0569422 0.000278608 #avg: 0.0689821; avg_err: 0.0479737; sd: 0.27138; counts: 33
iclh 0.133248 3.15563e-05 0.0455528 3.15563e-05 #avg: 0.0479628; avg_err: 0.0282859; sd: 0.160009; counts: 33
iclh 0.136623 0 0.0280255 0 #avg: 0.0177452; avg_err: 0.00741325; sd: 0.0419357; counts: 33
iclh 0.141685 0 0.0360688 0 #avg: 0.0158196; avg_err: 0.00528145; sd: 0.0298764; counts: 33
iclh 0.146748 0 0.0237541 0 #avg: 0.0114114; avg_err: 0.00402524; sd: 0.0227702; counts: 33
iclh 0.15181 0 0.0275901 0 #avg: 0.00892383; avg_err: 0.00304376; sd: 0.0172181; counts: 33
iclh 0.156873 0 0.0152477 0 #avg: 0.00734315; avg_err: 0.00291647; sd: 0.016498; counts: 33
iclh 0.161935 0 0.0111725 0 #avg: 0.00665066; avg_err: 0.00290275; sd: 0.0164205; counts: 33
iclh 0.166998 0 0.00813653 0 #avg: 0.00560087; avg_err: 0.0025886; sd: 0.0146433; counts: 33
iclh 0.17206 0 0.00459482 0 #avg: 0.00439116; avg_err: 0.00191164; sd: 0.0108138; counts: 33
iclh 0.177123 0 0 0 #avg: 0.00349109; avg_err: 0.00239486; sd: 0.0135474; counts: 33
iclh 0.182185 0 0 0 #avg: 0.0019576; avg_err: 0.00117163; sd: 0.00662773; counts: 33
iclh 0.187248 0 0 0 #avg: 0.000833647; avg_err: 0.000829347; sd: 0.00469149; counts: 33
iclh 0.19231 0 0 0 #avg: 0.00058536; avg_err: 0.000584009; sd: 0.00330365; counts: 33
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.062373 0 0 0 #avg: 24208.9; avg_err: 24208.9; sd: 136946; counts: 33
sm_mp 0.064623 0 0 0 #avg: 163144; avg_err: 146328; sd: 827756; counts: 33
sm_mp 0.066873 0 0 0 #avg: 534523; avg_err: 455118; sd: 2.57454e+06; counts: 33
sm_mp 0.069123 0 0 0 #avg: 1.42946e+06; avg_err: 1.10127e+06; sd: 6.22973e+06; counts: 33
sm_mp 0.071373 0 0 0 #avg: 2.61227e+06; avg_err: 1.85948e+06; sd: 1.05188e+07; counts: 33
sm_mp 0.073623 0 28000.8 0 #avg: 3.96204e+06; avg_err: 2.62067e+06; sd: 1.48247e+07; counts: 33
sm_mp 0.075873 0 137146 0 #avg: 5.97013e+06; avg_err: 3.50703e+06; sd: 1.98388e+07; counts: 33
sm_mp 0.078123 0 278500 0 #avg: 7.95616e+06; avg_err: 4.30924e+06; sd: 2.43767e+07; counts: 33
sm_mp 0.080373 0 400794 0 #avg: 9.40453e+06; avg_err: 4.84863e+06; sd: 2.7428e+07; counts: 33
sm_mp 0.082623 0 699232 0 #avg: 1.07812e+07; avg_err: 5.33626e+06; sd: 3.01865e+07; counts: 33
sm_mp 0.085998 0 3.33821e+06 0 #avg: 1.32488e+07; avg_err: 6.29901e+06; sd: 3.56326e+07; counts: 33
sm_mp 0.089373 0 9.77959e+06 0 #avg: 1.95121e+07; avg_err: 1.00139e+07; sd: 5.66471e+07; counts: 33
sm_mp 0.092748 464735 1.47071e+07 464735 #avg: 2.71698e+07; avg_err: 1.52481e+07; sd: 8.62563e+07; counts: 33
sm_mp 0.096123 2.47118e+06 2.32699e+07 2.32541e+06 #avg: 3.31064e+07; avg_err: 1.80871e+07; sd: 1.02316e+08; counts: 33
sm_mp 0.099498 5.79347e+06 3.23622e+07 5.25093e+06 #avg: 4.06704e+07; avg_err: 2.0491e+07; sd: 1.15915e+08; counts: 33
sm_mp 0.102873 7.58014e+06 5.45084e+07 6.75275e+06 #avg: 5.05648e+07; avg_err: 2.2843e+07; sd: 1.29219e+08; counts: 33
sm_mp 0.106248 1.36999e+07 8.70651e+07 1.26014e+07 #avg: 6.13798e+07; avg_err: 2.45574e+07; sd: 1.38918e+08; counts: 33
sm_mp 0.109623 2.03947e+07 1.0718e+08 1.70165e+07 #avg: 7.41985e+07; avg_err: 2.61173e+07; sd: 1.47742e+08; counts: 33
sm_mp 0.112998 2.76868e+07 1.56058e+08 2.39301e+07 #avg: 9.31493e+07; avg_err: 2.85873e+07; sd: 1.61714e+08; counts: 33
sm_mp 0.116373 2.97238e+07 2.52559e+08 2.43121e+07 #avg: 1.15359e+08; avg_err: 3.20841e+07; sd: 1.81495e+08; counts: 33
sm_mp 0.119748 3.22888e+07 2.91492e+08 2.59433e+07 #avg: 1.38904e+08; avg_err: 3.64e+07; sd: 2.0591e+08; counts: 33
sm_mp 0.123123 3.40799e+07 3.26937e+08 2.64719e+07 #avg: 1.60827e+08; avg_err: 4.09363e+07; sd: 2.31571e+08; counts: 33
sm_mp 0.126498 4.98754e+07 3.34148e+08 4.02148e+07 #avg: 1.87041e+08; avg_err: 4.67852e+07; sd: 2.64657e+08; counts: 33
sm_mp 0.129873 5.28865e+07 4.3683e+08 3.99903e+07 #avg: 2.25817e+08; avg_err: 5.59117e+07; sd: 3.16284e+08; counts: 33
sm_mp 0.133248 7.06313e+07 4.88517e+08 4.73667e+07 #avg: 2.69851e+08; avg_err: 6.57586e+07; sd: 3.71987e+08; counts: 33
sm_mp 0.136623 9.4741e+07 6.19419e+08 6.99646e+07 #avg: 3.14842e+08; avg_err: 7.51038e+07; sd: 4.24851e+08; counts: 33
sm_mp 0.141685 1.45154e+08 5.80405e+08 1.13095e+08 #avg: 3.95157e+08; avg_err: 9.78517e+07; sd: 5.53533e+08; counts: 33
sm_mp 0.146748 1.7579e+08 6.6054e+08 1.41992e+08 #avg: 4.63071e+08; avg_err: 1.18421e+08; sd: 6.6989e+08; counts: 33
sm_mp 0.15181 2.04542e+08 6.93301e+08 1.6698e+08 #avg: 5.15286e+08; avg_err: 1.27186e+08; sd: 7.19471e+08; counts: 33
sm_mp 0.156873 2.22823e+08 7.64418e+08 1.78569e+08 #avg: 5.63314e+08; avg_err: 1.32481e+08; sd: 7.49428e+08; counts: 33
sm_mp 0.161935 2.34443e+08 9.70157e+08 1.57916e+08 #avg: 6.06779e+08; avg_err: 1.36648e+08; sd: 7.72995e+08; counts: 33
sm_mp 0.166998 2.83382e+08 1.01731e+09 1.66499e+08 #avg: 6.50307e+08; avg_err: 1.39477e+08; sd: 7.89e+08; counts: 33
sm_mp 0.17206 3.40411e+08 1.00074e+09 1.43831e+08 #avg: 6.85657e+08; avg_err: 1.40176e+08; sd: 7.92955e+08; counts: 33
sm_mp 0.177123 3.68692e+08 1.01612e+09 1.40536e+08 #avg: 7.12094e+08; avg_err: 1.40495e+08; sd: 7.94761e+08; counts: 33
sm_mp 0.182185 3.86798e+08 1.00401e+09 1.4878e+08 #avg: 7.34925e+08; avg_err: 1.41649e+08; sd: 8.01288e+08; counts: 33
sm_mp 0.187248 3.90729e+08 1.00046e+09 1.4652e+08 #avg: 7.53873e+08; avg_err: 1.44198e+08; sd: 8.15705e+08; counts: 33
sm_mp 0.19231 3.96375e+08 1.00155e+09 1.4887e+08 #avg: 7.6534e+08; avg_err: 1.46032e+08; sd: 8.26084e+08; counts: 33
sm_mp 0.197373 4.03181e+08 1.00728e+09 1.54816e+08 #avg: 7.70172e+08; avg_err: 1.46356e+08; sd: 8.27915e+08; counts: 33
sm_mp 0.202435 4.03242e+08 1.00904e+09 1.56579e+08 #avg: 7.66856e+08; avg_err: 1.4572e+08; sd: 8.24315e+08; counts: 33
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.073623 0 0 0 #avg: 29079.8; avg_err: 29079.8; sd: 164500; counts: 33
icl_mp 0.075873 0 0 0 #avg: 28326.7; avg_err: 28326.7; sd: 160240; counts: 33
icl_mp 0.078123 0 0 0 #avg: 27818.7; avg_err: 27818.7; sd: 157366; counts: 33
icl_mp 0.080373 0 0 0 #avg: 27427.3; avg_err: 27427.3; sd: 155152; counts: 33
icl_mp 0.082623 0 0 0 #avg: 131311; avg_err: 106850; sd: 604432; counts: 33
icl_mp 0.085998 0 0 0 #avg: 127678; avg_err: 103629; sd: 586216; counts: 33
icl_mp 0.089373 0 0 0 #avg: 125334; avg_err: 101605; sd: 574767; counts: 33
icl_mp 0.092748 0 0 0 #avg: 123538; avg_err: 100076; sd: 566118; counts: 33
icl_mp 0.096123 0 0 0 #avg: 122065; avg_err: 98833.3; sd: 559085; counts: 33
icl_mp 0.099498 0 0 0 #avg: 120810; avg_err: 97780.9; sd: 553132; counts: 33
icl_mp 0.102873 0 0 0 #avg: 312368; avg_err: 212267; sd: 1.20077e+06; counts: 33
icl_mp 0.106248 0 0 0 #avg: 307323; avg_err: 208307; sd: 1.17836e+06; counts: 33
icl_mp 0.109623 0 0 0 #avg: 340568; avg_err: 207006; sd: 1.171e+06; counts: 33
icl_mp 0.112998 0 0 0 #avg: 402679; avg_err: 211785; sd: 1.19804e+06; counts: 33
icl_mp 0.116373 0 0 0 #avg: 397522; avg_err: 209370; sd: 1.18437e+06; counts: 33
icl_mp 0.119748 0 0 0 #avg: 393393; avg_err: 207351; sd: 1.17296e+06; counts: 33
icl_mp 0.123123 0 810507 0 #avg: 443950; avg_err: 209464; sd: 1.18491e+06; counts: 33
icl_mp 0.126498 0 806622 0 #avg: 439783; avg_err: 207737; sd: 1.17514e+06; counts: 33
icl_mp 0.129873 0 1.72298e+06 0 #avg: 950486; avg_err: 373956; sd: 2.11541e+06; counts: 33
icl_mp 0.133248 0 1.70219e+06 0 #avg: 999003; avg_err: 366020; sd: 2.07052e+06; counts: 33
icl_mp 0.136623 0 2.92528e+06 0 #avg: 5.09695e+06; avg_err: 3.62483e+06; sd: 2.05052e+07; counts: 33
icl_mp 0.141685 0 4.09192e+06 0 #avg: 5.11964e+06; avg_err: 3.50235e+06; sd: 1.98123e+07; counts: 33
icl_mp 0.146748 0 4.04693e+06 0 #avg: 5.02243e+06; avg_err: 3.42706e+06; sd: 1.93864e+07; counts: 33
icl_mp 0.15181 0 5.71302e+06 0 #avg: 7.87249e+06; avg_err: 4.12961e+06; sd: 2.33606e+07; counts: 33
icl_mp 0.156873 140221 5.41154e+06 140221 #avg: 1.01273e+07; avg_err: 4.66562e+06; sd: 2.63927e+07; counts: 33
icl_mp 0.161935 148497 5.36894e+06 148497 #avg: 1.01168e+07; avg_err: 4.62058e+06; sd: 2.61379e+07; counts: 33
icl_mp 0.166998 492078 1.13415e+07 492078 #avg: 1.10803e+07; avg_err: 4.57008e+06; sd: 2.58523e+07; counts: 33
icl_mp 0.17206 488152 1.1206e+07 488152 #avg: 1.0989e+07; avg_err: 4.53321e+06; sd: 2.56437e+07; counts: 33
icl_mp 0.177123 484585 2.1586e+07 484585 #avg: 1.24659e+07; avg_err: 4.6188e+06; sd: 2.61279e+07; counts: 33
icl_mp 0.182185 481314 2.15026e+07 481314 #avg: 1.29502e+07; avg_err: 4.59488e+06; sd: 2.59926e+07; counts: 33
icl_mp 0.187248 1.89224e+06 1.99464e+07 1.89224e+06 #avg: 1.3357e+07; avg_err: 4.59138e+06; sd: 2.59728e+07; counts: 33
icl_mp 0.19231 1.88172e+06 1.98231e+07 1.88172e+06 #avg: 1.37497e+07; avg_err: 4.55167e+06; sd: 2.57481e+07; counts: 33
icl_mp 0.197373 1.87183e+06 2.83785e+07 1.87183e+06 #avg: 1.42874e+07; avg_err: 4.54733e+06; sd: 2.57236e+07; counts: 33
icl_mp 0.202435 1.86252e+06 2.80856e+07 1.86252e+06 #avg: 1.42195e+07; avg_err: 4.52291e+06; sd: 2.55855e+07; counts: 33
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.062373 0 0 0 #avg: 6.9073e+07; avg_err: 6.9073e+07; sd: 3.90736e+08; counts: 33
hm_mp 0.064623 0 0 0 #avg: 2.00267e+08; avg_err: 1.46344e+08; sd: 8.27848e+08; counts: 33
hm_mp 0.066873 0 0 0 #avg: 3.38414e+08; avg_err: 2.61685e+08; sd: 1.48031e+09; counts: 33
hm_mp 0.069123 0 0 0 #avg: 6.9746e+08; avg_err: 3.6464e+08; sd: 2.06272e+09; counts: 33
hm_mp 0.071373 0 0 0 #avg: 8.90818e+08; avg_err: 4.56459e+08; sd: 2.58212e+09; counts: 33
hm_mp 0.073623 0 9.11618e+08 0 #avg: 1.13257e+09; avg_err: 5.34874e+08; sd: 3.0257e+09; counts: 33
hm_mp 0.075873 0 1.13941e+09 0 #avg: 1.52633e+09; avg_err: 6.95933e+08; sd: 3.93679e+09; counts: 33
hm_mp 0.078123 0 1.13941e+09 0 #avg: 2.00283e+09; avg_err: 8.77459e+08; sd: 4.96366e+09; counts: 33
hm_mp 0.080373 0 1.82353e+09 0 #avg: 2.42378e+09; avg_err: 1.05006e+09; sd: 5.94003e+09; counts: 33
hm_mp 0.082623 0 2.84853e+09 0 #avg: 2.82792e+09; avg_err: 1.18401e+09; sd: 6.69775e+09; counts: 33
hm_mp 0.085998 0 5.24118e+09 0 #avg: 4.62673e+09; avg_err: 1.87192e+09; sd: 1.05892e+10; counts: 33
hm_mp 0.089373 0 6.15294e+09 0 #avg: 5.65579e+09; avg_err: 2.06707e+09; sd: 1.16931e+10; counts: 33
hm_mp 0.092748 3.18971e+09 3.875e+09 3.18971e+09 #avg: 7.66566e+09; avg_err: 2.54229e+09; sd: 1.43813e+10; counts: 33
hm_mp 0.096123 4.55735e+09 9.34415e+09 2.73382e+09 #avg: 1.16778e+10; avg_err: 3.63343e+09; sd: 2.05538e+10; counts: 33
hm_mp 0.099498 6.38088e+09 1.23103e+10 4.55735e+09 #avg: 1.55012e+10; avg_err: 4.99788e+09; sd: 2.82723e+10; counts: 33
hm_mp 0.102873 7.97647e+09 2.18764e+10 3.875e+09 #avg: 1.79425e+10; avg_err: 5.10099e+09; sd: 2.88556e+10; counts: 33
hm_mp 0.106248 1.02544e+10 3.3128e+10 5.16469e+09 #avg: 2.1435e+10; avg_err: 5.2017e+09; sd: 2.94253e+10; counts: 33
hm_mp 0.109623 1.27618e+10 3.48706e+10 7.36915e+09 #avg: 2.53624e+10; avg_err: 5.44672e+09; sd: 3.08113e+10; counts: 33
hm_mp 0.112998 1.34456e+10 3.85103e+10 7.97648e+09 #avg: 2.89983e+10; avg_err: 5.94048e+09; sd: 3.36044e+10; counts: 33
hm_mp 0.116373 1.55e+10 3.85147e+10 8.89118e+09 #avg: 3.15585e+10; avg_err: 6.05499e+09; sd: 3.42522e+10; counts: 33
hm_mp 0.119748 1.84559e+10 4.51323e+10 1.02515e+10 #avg: 3.68575e+10; avg_err: 6.67038e+09; sd: 3.77334e+10; counts: 33
hm_mp 0.123123 2.18824e+10 4.23823e+10 1.27662e+10 #avg: 3.89504e+10; avg_err: 6.70639e+09; sd: 3.79371e+10; counts: 33
hm_mp 0.126498 2.80294e+10 6.28971e+10 1.70912e+10 #avg: 4.49771e+10; avg_err: 6.91774e+09; sd: 3.91326e+10; counts: 33
hm_mp 0.129873 3.30441e+10 6.63824e+10 1.95985e+10 #avg: 5.20619e+10; avg_err: 7.73222e+09; sd: 4.37401e+10; counts: 33
hm_mp 0.133248 3.89706e+10 6.10734e+10 2.27941e+10 #avg: 5.90569e+10; avg_err: 8.035e+09; sd: 4.54528e+10; counts: 33
hm_mp 0.136623 4.9e+10 5.1044e+10 2.84853e+10 #avg: 6.33377e+10; avg_err: 7.83365e+09; sd: 4.43138e+10; counts: 33
hm_mp 0.141685 6.15294e+10 4.30736e+10 3.57794e+10 #avg: 6.94144e+10; avg_err: 7.67336e+09; sd: 4.34071e+10; counts: 33
hm_mp 0.146748 7.42941e+10 6.03969e+10 4.58088e+10 #avg: 7.76533e+10; avg_err: 7.95901e+09; sd: 4.50229e+10; counts: 33
hm_mp 0.15181 8.91029e+10 5.65151e+10 5.74264e+10 #avg: 8.54804e+10; avg_err: 8.06498e+09; sd: 4.56224e+10; counts: 33
hm_mp 0.156873 8.91029e+10 5.65151e+10 4.55735e+10 #avg: 8.95864e+10; avg_err: 7.83453e+09; sd: 4.43188e+10; counts: 33
hm_mp 0.161935 9.09265e+10 5.46915e+10 3.03089e+10 #avg: 9.76938e+10; avg_err: 7.13628e+09; sd: 4.03689e+10; counts: 33
hm_mp 0.166998 9.82206e+10 4.83084e+10 1.68677e+10 #avg: 1.07057e+11; avg_err: 6.35862e+09; sd: 3.59698e+10; counts: 33
hm_mp 0.17206 1.10074e+11 4.0514e+10 2.23387e+10 #avg: 1.12452e+11; avg_err: 6.13136e+09; sd: 3.46842e+10; counts: 33
hm_mp 0.177123 1.25794e+11 2.4794e+10 3.66911e+10 #avg: 1.16093e+11; avg_err: 6.10787e+09; sd: 3.45513e+10; counts: 33
hm_mp 0.182185 1.27618e+11 2.6647e+10 3.85151e+10 #avg: 1.18663e+11; avg_err: 6.33332e+09; sd: 3.58267e+10; counts: 33
