#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.725000e+10 (median) + 3.099999e+10  / - 2.186760e+10
#SM    Stats: 9.250200e+07 (median) + 4.883000e+07  / - 2.752580e+07
#ObsSM Stats: 9.210830e+07 (median) + 5.784370e+07  / - 3.427230e+07
#VMP   Stats: 8.256000e+01 (median) + 6.990005e+00  / - 6.299995e+00
#ICL   Stats: 7.065630e+05 (median) + 3.955767e+06  / - 7.055708e+05
#SSFR  Stats: 6.875686e-10 (median) + 7.882408e-10  / - 3.670316e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
sfh 0.182185 1.22877e-10 2.43506e-10 9.31527e-11 #avg: 2.14996e-10; avg_err: 4.40063e-13; sd: 3.12254e-10; counts: 503486
sfh 0.187248 1.24167e-10 2.37522e-10 9.16972e-11 #avg: 2.1362e-10; avg_err: 4.29971e-13; sd: 3.05093e-10; counts: 503486
sfh 0.19231 1.25392e-10 2.32758e-10 9.04921e-11 #avg: 2.12178e-10; avg_err: 4.17661e-13; sd: 2.96358e-10; counts: 503486
sfh 0.197373 1.25971e-10 2.27998e-10 8.89328e-11 #avg: 2.10002e-10; avg_err: 4.03712e-13; sd: 2.8646e-10; counts: 503486
sfh 0.202435 1.27007e-10 2.2282e-10 8.78949e-11 #avg: 2.07996e-10; avg_err: 3.89259e-13; sd: 2.76205e-10; counts: 503486
sfh 0.207498 1.28314e-10 2.19053e-10 8.74995e-11 #avg: 2.06684e-10; avg_err: 3.75892e-13; sd: 2.66721e-10; counts: 503486
sfh 0.21256 1.28846e-10 2.15528e-10 8.64406e-11 #avg: 2.05651e-10; avg_err: 3.66998e-13; sd: 2.6041e-10; counts: 503486
sfh 0.217623 1.29819e-10 2.13178e-10 8.58567e-11 #avg: 2.04801e-10; avg_err: 3.58899e-13; sd: 2.54663e-10; counts: 503486
sfh 0.222685 1.30042e-10 2.09113e-10 8.54121e-11 #avg: 2.02827e-10; avg_err: 3.50319e-13; sd: 2.48575e-10; counts: 503486
sfh 0.227748 1.30869e-10 2.07171e-10 8.54617e-11 #avg: 2.02106e-10; avg_err: 3.39906e-13; sd: 2.41186e-10; counts: 503486
sfh 0.23281 1.31853e-10 2.04819e-10 8.56671e-11 #avg: 2.01459e-10; avg_err: 3.33829e-13; sd: 2.36874e-10; counts: 503486
sfh 0.237873 1.32788e-10 2.02533e-10 8.53992e-11 #avg: 2.00829e-10; avg_err: 3.27835e-13; sd: 2.32621e-10; counts: 503486
sfh 0.242935 1.33522e-10 1.99846e-10 8.49848e-11 #avg: 2.00363e-10; avg_err: 3.24073e-13; sd: 2.29952e-10; counts: 503486
sfh 0.247998 1.35778e-10 2.00356e-10 8.56397e-11 #avg: 2.01767e-10; avg_err: 3.20197e-13; sd: 2.27201e-10; counts: 503486
sfh 0.25306 1.36777e-10 1.97129e-10 8.53696e-11 #avg: 2.01209e-10; avg_err: 3.13083e-13; sd: 2.22154e-10; counts: 503486
sfh 0.258123 1.3809e-10 1.97566e-10 8.56754e-11 #avg: 2.02595e-10; avg_err: 3.13646e-13; sd: 2.22552e-10; counts: 503486
sfh 0.263185 1.39506e-10 1.96095e-10 8.55854e-11 #avg: 2.0303e-10; avg_err: 3.10109e-13; sd: 2.20043e-10; counts: 503486
sfh 0.268248 1.4047e-10 1.94808e-10 8.54831e-11 #avg: 2.03243e-10; avg_err: 3.06571e-13; sd: 2.17533e-10; counts: 503486
sfh 0.27331 1.42343e-10 1.947e-10 8.58623e-11 #avg: 2.05141e-10; avg_err: 3.08489e-13; sd: 2.18894e-10; counts: 503486
sfh 0.278373 1.43719e-10 1.9545e-10 8.62321e-11 #avg: 2.06602e-10; avg_err: 3.07333e-13; sd: 2.18073e-10; counts: 503486
sfh 0.283435 1.46772e-10 1.99527e-10 8.76261e-11 #avg: 2.11059e-10; avg_err: 3.13204e-13; sd: 2.22239e-10; counts: 503486
sfh 0.288498 1.48963e-10 1.98506e-10 8.83392e-11 #avg: 2.12611e-10; avg_err: 3.11924e-13; sd: 2.21331e-10; counts: 503486
sfh 0.29356 1.51685e-10 1.99735e-10 8.93557e-11 #avg: 2.15548e-10; avg_err: 3.13082e-13; sd: 2.22153e-10; counts: 503486
sfh 0.298623 1.54624e-10 2.01663e-10 9.05047e-11 #avg: 2.18496e-10; avg_err: 3.14001e-13; sd: 2.22805e-10; counts: 503486
sfh 0.303685 1.57567e-10 2.03418e-10 9.16677e-11 #avg: 2.21834e-10; avg_err: 3.18213e-13; sd: 2.25793e-10; counts: 503486
sfh 0.308748 1.60482e-10 2.04799e-10 9.26436e-11 #avg: 2.24836e-10; avg_err: 3.17099e-13; sd: 2.25003e-10; counts: 503486
sfh 0.31381 1.63762e-10 2.07123e-10 9.40823e-11 #avg: 2.28558e-10; avg_err: 3.20668e-13; sd: 2.27535e-10; counts: 503486
sfh 0.318873 1.67549e-10 2.09865e-10 9.58406e-11 #avg: 2.32531e-10; avg_err: 3.22481e-13; sd: 2.28822e-10; counts: 503486
sfh 0.323935 1.70582e-10 2.12784e-10 9.69465e-11 #avg: 2.36467e-10; avg_err: 3.25858e-13; sd: 2.31218e-10; counts: 503486
sfh 0.328997 1.74486e-10 2.14836e-10 9.86954e-11 #avg: 2.40617e-10; avg_err: 3.28241e-13; sd: 2.32909e-10; counts: 503486
sfh 0.33406 1.79037e-10 2.16137e-10 1.00712e-10 #avg: 2.45173e-10; avg_err: 3.31463e-13; sd: 2.35195e-10; counts: 503486
sfh 0.339122 1.83659e-10 2.18105e-10 1.0273e-10 #avg: 2.49412e-10; avg_err: 3.31111e-13; sd: 2.34945e-10; counts: 503486
sfh 0.344185 1.88683e-10 2.21424e-10 1.04966e-10 #avg: 2.55452e-10; avg_err: 3.36886e-13; sd: 2.39043e-10; counts: 503486
sfh 0.349247 1.94043e-10 2.24811e-10 1.07384e-10 #avg: 2.6134e-10; avg_err: 3.41085e-13; sd: 2.42023e-10; counts: 503486
sfh 0.35431 2.01121e-10 2.31124e-10 1.1076e-10 #avg: 2.69716e-10; avg_err: 3.48062e-13; sd: 2.46973e-10; counts: 503486
sfh 0.359372 2.06299e-10 2.34001e-10 1.12778e-10 #avg: 2.75435e-10; avg_err: 3.52358e-13; sd: 2.50022e-10; counts: 503486
sfh 0.364435 2.12301e-10 2.37509e-10 1.15258e-10 #avg: 2.81804e-10; avg_err: 3.55578e-13; sd: 2.52306e-10; counts: 503486
sfh 0.369497 2.18307e-10 2.42506e-10 1.17594e-10 #avg: 2.88906e-10; avg_err: 3.60824e-13; sd: 2.56028e-10; counts: 503486
sfh 0.37456 2.24323e-10 2.44284e-10 1.20123e-10 #avg: 2.94924e-10; avg_err: 3.64424e-13; sd: 2.58583e-10; counts: 503486
sfh 0.379622 2.317e-10 2.4784e-10 1.2344e-10 #avg: 3.02581e-10; avg_err: 3.69771e-13; sd: 2.62377e-10; counts: 503486
sfh 0.384685 2.38544e-10 2.49624e-10 1.26019e-10 #avg: 3.09261e-10; avg_err: 3.73307e-13; sd: 2.64886e-10; counts: 503486
sfh 0.389747 2.45537e-10 2.52589e-10 1.28479e-10 #avg: 3.16555e-10; avg_err: 3.77765e-13; sd: 2.68049e-10; counts: 503486
sfh 0.39481 2.53303e-10 2.56185e-10 1.31453e-10 #avg: 3.24764e-10; avg_err: 3.8091e-13; sd: 2.70281e-10; counts: 503486
sfh 0.399872 2.61787e-10 2.61656e-10 1.34607e-10 #avg: 3.3444e-10; avg_err: 3.893e-13; sd: 2.76235e-10; counts: 503486
sfh 0.404935 2.70085e-10 2.64679e-10 1.37719e-10 #avg: 3.42828e-10; avg_err: 3.92807e-13; sd: 2.78723e-10; counts: 503486
sfh 0.409997 2.77978e-10 2.70715e-10 1.40706e-10 #avg: 3.52172e-10; avg_err: 3.99335e-13; sd: 2.83355e-10; counts: 503486
sfh 0.41506 2.86801e-10 2.75988e-10 1.43839e-10 #avg: 3.61837e-10; avg_err: 4.04733e-13; sd: 2.87185e-10; counts: 503486
sfh 0.420122 2.95735e-10 2.78128e-10 1.47169e-10 #avg: 3.70665e-10; avg_err: 4.08577e-13; sd: 2.89912e-10; counts: 503486
sfh 0.425185 3.05535e-10 2.84369e-10 1.50757e-10 #avg: 3.81537e-10; avg_err: 4.17059e-13; sd: 2.95931e-10; counts: 503486
sfh 0.430247 3.15079e-10 2.89985e-10 1.54002e-10 #avg: 3.92075e-10; avg_err: 4.22366e-13; sd: 2.99697e-10; counts: 503486
sfh 0.43531 3.23404e-10 2.92135e-10 1.56172e-10 #avg: 4.00889e-10; avg_err: 4.27245e-13; sd: 3.03159e-10; counts: 503486
sfh 0.440372 3.3365e-10 2.97503e-10 1.59731e-10 #avg: 4.11786e-10; avg_err: 4.33613e-13; sd: 3.07677e-10; counts: 503486
sfh 0.445435 3.43959e-10 2.99108e-10 1.63323e-10 #avg: 4.21877e-10; avg_err: 4.37755e-13; sd: 3.10616e-10; counts: 503486
sfh 0.450497 3.54198e-10 3.06397e-10 1.66767e-10 #avg: 4.32793e-10; avg_err: 4.4193e-13; sd: 3.13579e-10; counts: 503486
sfh 0.45556 3.6481e-10 3.10754e-10 1.71125e-10 #avg: 4.42995e-10; avg_err: 4.43306e-13; sd: 3.14555e-10; counts: 503486
sfh 0.460622 3.75499e-10 3.16713e-10 1.75425e-10 #avg: 4.54565e-10; avg_err: 4.52792e-13; sd: 3.21286e-10; counts: 503486
sfh 0.465685 3.85864e-10 3.23634e-10 1.80142e-10 #avg: 4.66609e-10; avg_err: 4.63887e-13; sd: 3.29159e-10; counts: 503486
sfh 0.470747 3.96428e-10 3.33009e-10 1.85394e-10 #avg: 4.78941e-10; avg_err: 4.72826e-13; sd: 3.35501e-10; counts: 503486
sfh 0.47581 4.07654e-10 3.45028e-10 1.92592e-10 #avg: 4.92535e-10; avg_err: 4.88252e-13; sd: 3.46447e-10; counts: 503486
sfh 0.480872 4.17794e-10 3.57991e-10 1.99092e-10 #avg: 5.06765e-10; avg_err: 5.08716e-13; sd: 3.60968e-10; counts: 503486
sfh 0.485935 4.25994e-10 3.76383e-10 2.04708e-10 #avg: 5.2206e-10; avg_err: 5.37183e-13; sd: 3.81167e-10; counts: 503486
sfh 0.490997 4.34722e-10 3.96331e-10 2.11838e-10 #avg: 5.40352e-10; avg_err: 5.7968e-13; sd: 4.11321e-10; counts: 503486
sfh 0.49606 4.41415e-10 4.17237e-10 2.17423e-10 #avg: 5.60978e-10; avg_err: 6.46129e-13; sd: 4.58472e-10; counts: 503486
sfh 0.501122 4.46504e-10 4.40722e-10 2.22524e-10 #avg: 5.84392e-10; avg_err: 7.54899e-13; sd: 5.35651e-10; counts: 503486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.071373 0 0 0 #avg: 6.05028e-16; avg_err: 6.05028e-16; sd: 4.29308e-13; counts: 503486
iclh 0.073623 0 0 0 #avg: 8.15676e-16; avg_err: 7.24629e-16; sd: 5.14173e-13; counts: 503486
iclh 0.075873 0 0 0 #avg: 1.11379e-15; avg_err: 6.41445e-16; sd: 4.55148e-13; counts: 503486
iclh 0.078123 0 0 0 #avg: 4.35933e-15; avg_err: 1.95203e-15; sd: 1.3851e-12; counts: 503486
iclh 0.080373 0 0 0 #avg: 8.23209e-15; avg_err: 2.83267e-15; sd: 2.00997e-12; counts: 503486
iclh 0.082623 0 0 0 #avg: 1.83254e-14; avg_err: 4.16787e-15; sd: 2.95738e-12; counts: 503486
iclh 0.085998 0 0 0 #avg: 3.68723e-14; avg_err: 6.35552e-15; sd: 4.50967e-12; counts: 503486
iclh 0.089373 0 0 0 #avg: 7.08879e-14; avg_err: 7.84644e-15; sd: 5.56758e-12; counts: 503486
iclh 0.092748 0 0 0 #avg: 1.63451e-13; avg_err: 1.24568e-14; sd: 8.8389e-12; counts: 503486
iclh 0.096123 0 0 0 #avg: 3.38473e-13; avg_err: 1.98581e-14; sd: 1.40907e-11; counts: 503486
iclh 0.099498 0 0 0 #avg: 6.41563e-13; avg_err: 2.88581e-14; sd: 2.04767e-11; counts: 503486
iclh 0.102873 0 0 0 #avg: 1.11637e-12; avg_err: 4.20812e-14; sd: 2.98594e-11; counts: 503486
iclh 0.106248 0 0 0 #avg: 1.86222e-12; avg_err: 5.63053e-14; sd: 3.99524e-11; counts: 503486
iclh 0.109623 0 0 0 #avg: 2.61747e-12; avg_err: 1.41984e-13; sd: 1.00747e-10; counts: 503486
iclh 0.112998 0 0 0 #avg: 3.84033e-12; avg_err: 7.95738e-14; sd: 5.6463e-11; counts: 503486
iclh 0.116373 0 0 0 #avg: 4.95212e-12; avg_err: 8.46685e-14; sd: 6.0078e-11; counts: 503486
iclh 0.119748 0 0 0 #avg: 5.87981e-12; avg_err: 9.17814e-14; sd: 6.51251e-11; counts: 503486
iclh 0.123123 0 0 0 #avg: 6.95256e-12; avg_err: 9.70811e-14; sd: 6.88855e-11; counts: 503486
iclh 0.126498 0 0 0 #avg: 8.04398e-12; avg_err: 1.01762e-13; sd: 7.22072e-11; counts: 503486
iclh 0.129873 0 6.98433e-15 0 #avg: 9.31987e-12; avg_err: 1.23045e-13; sd: 8.73086e-11; counts: 503486
iclh 0.133248 0 1.76069e-12 0 #avg: 1.07395e-11; avg_err: 2.13917e-13; sd: 1.51789e-10; counts: 503486
iclh 0.136623 0 5.84437e-12 0 #avg: 1.21888e-11; avg_err: 2.13612e-13; sd: 1.51572e-10; counts: 503486
iclh 0.141685 0 1.24361e-11 0 #avg: 1.42767e-11; avg_err: 3.71779e-13; sd: 2.63802e-10; counts: 503486
iclh 0.146748 0 1.87893e-11 0 #avg: 1.66484e-11; avg_err: 2.35797e-13; sd: 1.67314e-10; counts: 503486
iclh 0.15181 0 2.47386e-11 0 #avg: 1.85411e-11; avg_err: 3.68963e-13; sd: 2.61804e-10; counts: 503486
iclh 0.156873 0 2.97669e-11 0 #avg: 2.02436e-11; avg_err: 4.21998e-13; sd: 2.99436e-10; counts: 503486
iclh 0.161935 3.05819e-16 3.43374e-11 3.05819e-16 #avg: 2.15589e-11; avg_err: 4.87583e-13; sd: 3.45973e-10; counts: 503486
iclh 0.166998 6.21429e-14 3.76762e-11 6.21429e-14 #avg: 2.27184e-11; avg_err: 4.10966e-13; sd: 2.91608e-10; counts: 503486
iclh 0.17206 5.07296e-13 3.85778e-11 5.07296e-13 #avg: 2.29744e-11; avg_err: 2.73609e-13; sd: 1.94144e-10; counts: 503486
iclh 0.177123 1.12112e-12 3.78381e-11 1.12112e-12 #avg: 2.21752e-11; avg_err: 2.85549e-13; sd: 2.02616e-10; counts: 503486
iclh 0.182185 1.66365e-12 3.59609e-11 1.66365e-12 #avg: 2.08621e-11; avg_err: 3.44238e-13; sd: 2.4426e-10; counts: 503486
iclh 0.187248 2.07956e-12 3.41159e-11 2.07956e-12 #avg: 1.99911e-11; avg_err: 3.27672e-13; sd: 2.32505e-10; counts: 503486
iclh 0.19231 2.36654e-12 3.22788e-11 2.36654e-12 #avg: 1.93402e-11; avg_err: 2.08288e-13; sd: 1.47794e-10; counts: 503486
iclh 0.197373 2.48308e-12 3.0606e-11 2.48308e-12 #avg: 1.84302e-11; avg_err: 2.36223e-13; sd: 1.67616e-10; counts: 503486
iclh 0.202435 2.48874e-12 2.9151e-11 2.48874e-12 #avg: 1.73234e-11; avg_err: 3.01833e-13; sd: 2.14171e-10; counts: 503486
iclh 0.207498 2.42121e-12 2.77488e-11 2.42121e-12 #avg: 1.66142e-11; avg_err: 2.74076e-13; sd: 1.94475e-10; counts: 503486
iclh 0.21256 2.3024e-12 2.63421e-11 2.3024e-12 #avg: 1.56588e-11; avg_err: 3.15451e-13; sd: 2.23833e-10; counts: 503486
iclh 0.217623 2.15753e-12 2.51248e-11 2.15753e-12 #avg: 1.49608e-11; avg_err: 2.80552e-13; sd: 1.99071e-10; counts: 503486
iclh 0.222685 1.96336e-12 2.28959e-11 1.96336e-12 #avg: 1.38738e-11; avg_err: 2.24884e-13; sd: 1.5957e-10; counts: 503486
iclh 0.227748 1.76287e-12 2.10488e-11 1.76287e-12 #avg: 1.31056e-11; avg_err: 1.78816e-13; sd: 1.26882e-10; counts: 503486
iclh 0.23281 1.57286e-12 1.94842e-11 1.57286e-12 #avg: 1.22567e-11; avg_err: 1.78153e-13; sd: 1.26411e-10; counts: 503486
iclh 0.237873 1.38728e-12 1.8192e-11 1.38728e-12 #avg: 1.14726e-11; avg_err: 2.04614e-13; sd: 1.45187e-10; counts: 503486
iclh 0.242935 1.20436e-12 1.70844e-11 1.20436e-12 #avg: 1.08474e-11; avg_err: 1.99008e-13; sd: 1.41209e-10; counts: 503486
iclh 0.247998 1.02643e-12 1.59787e-11 1.02643e-12 #avg: 1.0182e-11; avg_err: 2.56375e-13; sd: 1.81915e-10; counts: 503486
iclh 0.25306 8.70986e-13 1.51951e-11 8.70986e-13 #avg: 9.45e-12; avg_err: 4.70331e-13; sd: 3.33731e-10; counts: 503486
iclh 0.258123 7.30463e-13 1.43033e-11 7.30463e-13 #avg: 8.79804e-12; avg_err: 5.83198e-13; sd: 4.13818e-10; counts: 503486
iclh 0.263185 6.07432e-13 1.35271e-11 6.07432e-13 #avg: 8.05085e-12; avg_err: 7.93867e-13; sd: 5.63301e-10; counts: 503486
iclh 0.268248 4.93433e-13 1.29491e-11 4.93433e-13 #avg: 7.96453e-12; avg_err: 5.90156e-13; sd: 4.18755e-10; counts: 503486
iclh 0.27331 4.00998e-13 1.22641e-11 4.00998e-13 #avg: 7.92742e-12; avg_err: 4.63052e-13; sd: 3.28566e-10; counts: 503486
iclh 0.278373 3.14058e-13 1.1563e-11 3.14058e-13 #avg: 7.44819e-12; avg_err: 5.80869e-13; sd: 4.12165e-10; counts: 503486
iclh 0.283435 2.40508e-13 1.08664e-11 2.40508e-13 #avg: 7.32054e-12; avg_err: 4.56503e-13; sd: 3.23919e-10; counts: 503486
iclh 0.288498 1.77629e-13 1.02585e-11 1.77629e-13 #avg: 7.39424e-12; avg_err: 3.1446e-13; sd: 2.2313e-10; counts: 503486
iclh 0.29356 1.23145e-13 9.68553e-12 1.23145e-13 #avg: 7.15779e-12; avg_err: 2.59373e-13; sd: 1.84042e-10; counts: 503486
iclh 0.298623 7.86106e-14 9.109e-12 7.86106e-14 #avg: 6.8147e-12; avg_err: 2.94525e-13; sd: 2.08985e-10; counts: 503486
iclh 0.303685 4.38159e-14 8.61301e-12 4.38159e-14 #avg: 6.3112e-12; avg_err: 4.10488e-13; sd: 2.91269e-10; counts: 503486
iclh 0.308748 2.17174e-14 8.10604e-12 2.17174e-14 #avg: 5.55932e-12; avg_err: 7.11556e-13; sd: 5.04896e-10; counts: 503486
iclh 0.31381 8.71698e-15 7.6564e-12 8.71698e-15 #avg: 5.18098e-12; avg_err: 8.20528e-13; sd: 5.8222e-10; counts: 503486
iclh 0.318873 2.37329e-15 7.14242e-12 2.37329e-15 #avg: 5.24869e-12; avg_err: 7.56273e-13; sd: 5.36626e-10; counts: 503486
iclh 0.323935 4.41126e-16 6.64857e-12 4.41126e-16 #avg: 5.29672e-12; avg_err: 6.25435e-13; sd: 4.43788e-10; counts: 503486
iclh 0.328997 5.32028e-17 6.19957e-12 5.32028e-17 #avg: 5.43552e-12; avg_err: 4.23332e-13; sd: 3.00383e-10; counts: 503486
iclh 0.33406 3.49458e-18 5.76377e-12 3.49458e-18 #avg: 5.53915e-12; avg_err: 3.60653e-13; sd: 2.55907e-10; counts: 503486
iclh 0.339122 0 5.32858e-12 0 #avg: 5.13724e-12; avg_err: 4.98958e-13; sd: 3.54044e-10; counts: 503486
iclh 0.344185 0 4.92241e-12 0 #avg: 5.14966e-12; avg_err: 3.83113e-13; sd: 2.71844e-10; counts: 503486
iclh 0.349247 0 4.49933e-12 0 #avg: 5.10834e-12; avg_err: 2.9204e-13; sd: 2.07222e-10; counts: 503486
iclh 0.35431 0 4.09214e-12 0 #avg: 4.61494e-12; avg_err: 4.8117e-13; sd: 3.41422e-10; counts: 503486
iclh 0.359372 0 3.7369e-12 0 #avg: 4.20749e-12; avg_err: 5.30412e-13; sd: 3.76363e-10; counts: 503486
iclh 0.364435 0 3.39333e-12 0 #avg: 3.90203e-12; avg_err: 5.52326e-13; sd: 3.91912e-10; counts: 503486
iclh 0.369497 0 3.05287e-12 0 #avg: 3.55348e-12; avg_err: 6.71089e-13; sd: 4.76183e-10; counts: 503486
iclh 0.37456 0 2.7282e-12 0 #avg: 3.59309e-12; avg_err: 6.00342e-13; sd: 4.25983e-10; counts: 503486
