#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.266180e+14 (median) + 1.550000e+14  / - 3.367699e+13
#SM    Stats: 4.074670e+11 (median) + 2.071780e+11  / - 1.994500e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.359680e+11  / - 1.856350e+11
#VMP   Stats: 9.776300e+02 (median) + 1.658000e+02  / - 7.178998e+01
#ICL   Stats: 2.003780e+11 (median) + 1.672900e+11  / - 1.125224e+11
#SSFR  Stats: 2.044593e-12 (median) + 1.750364e-12  / - 1.481016e-12
8.39471e+09 0.298618 0 0 #SE: 0.100045 #Pearson correl: 0.313657 0 0 #SE: 0.0995384 #counts: 93
8.36662e+09 0.355212 0 0 #SE: 0.0979922 #Pearson correl: 0.998343 0 0 #SE: 0.00603309 #counts: 93
8.35218e+09 0.365984 0 0 #SE: 0.0975556 #Pearson correl: 0.997984 0 0 #SE: 0.00665298 #counts: 93
8.33747e+09 0.48584 0 0 #SE: 0.0916251 #Pearson correl: 0.998957 0 0 #SE: 0.0047865 #counts: 93
8.3225e+09 0.669676 0 0 #SE: 0.0778513 #Pearson correl: 0.999338 0 0 #SE: 0.0038129 #counts: 93
8.30728e+09 0.752529 0 0 #SE: 0.0690358 #Pearson correl: 0.999493 0 0 #SE: 0.00333621 #counts: 93
8.29181e+09 0.784146 0 0 #SE: 0.0650541 #Pearson correl: 0.999443 0 0 #SE: 0.00349974 #counts: 93
8.27609e+09 0.807421 0 0 #SE: 0.0618462 #Pearson correl: 0.999374 0 0 #SE: 0.00370772 #counts: 93
8.26013e+09 0.816359 0 0 #SE: 0.0605432 #Pearson correl: 0.999408 0 0 #SE: 0.00360581 #counts: 93
8.24394e+09 0.857196 0 0 #SE: 0.0539856 #Pearson correl: 0.999252 0 0 #SE: 0.00405302 #counts: 93
8.22751e+09 0.880681 0 0 #SE: 0.0496583 #Pearson correl: 0.999232 0 0 #SE: 0.004108 #counts: 93
8.21085e+09 0.8949 0 0 #SE: 0.0467814 #Pearson correl: 0.99928 0 0 #SE: 0.00397773 #counts: 93
8.18544e+09 0.902316 0 0 #SE: 0.045189 #Pearson correl: 0.998852 0 0 #SE: 0.00502128 #counts: 93
8.15952e+09 0.911432 0 0 #SE: 0.0431317 #Pearson correl: 0.99885 0 0 #SE: 0.00502656 #counts: 93
8.13311e+09 0.916326 0 0 #SE: 0.0419768 #Pearson correl: 0.998671 0 0 #SE: 0.00540282 #counts: 93
8.10622e+09 0.898765 0 0 #SE: 0.0459601 #Pearson correl: 0.997067 0 0 #SE: 0.00802278 #counts: 93
8.07886e+09 0.899108 0 0 #SE: 0.0458863 #Pearson correl: 0.996225 0 0 #SE: 0.00909955 #counts: 93
8.05103e+09 0.892214 0 0 #SE: 0.0473418 #Pearson correl: 0.992247 0 0 #SE: 0.0130285 #counts: 93
8.02274e+09 0.886545 0 0 #SE: 0.0484982 #Pearson correl: 0.990381 0 0 #SE: 0.0145052 #counts: 93
7.99401e+09 0.895616 0 0 #SE: 0.0466306 #Pearson correl: 0.985342 0 0 #SE: 0.0178828 #counts: 93
7.96483e+09 0.900107 0 0 #SE: 0.0456704 #Pearson correl: 0.987432 0 0 #SE: 0.0165673 #counts: 93
7.93522e+09 0.903957 0 0 #SE: 0.0448271 #Pearson correl: 0.89418 0 0 #SE: 0.0469325 #counts: 93
7.90518e+09 0.889081 0 0 #SE: 0.0479852 #Pearson correl: 0.891626 0 0 #SE: 0.0474635 #counts: 93
