#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.523530e+12 (median) + 6.079370e+12  / - 3.386770e+12
#SM    Stats: 1.027040e+11 (median) + 6.410200e+10  / - 4.585740e+10
#ObsSM Stats: 1.034930e+11 (median) + 6.942600e+10  / - 4.735740e+10
#VMP   Stats: 3.251500e+02 (median) + 5.122000e+01  / - 3.188000e+01
#ICL   Stats: 4.647500e+09 (median) + 1.455570e+10  / - 3.298060e+09
#SSFR  Stats: 1.494281e-12 (median) + 2.740097e-12  / - 1.027453e-12
sfh 0.055623 0 0 0 #avg: 9.38023e-10; avg_err: 4.39537e-10; sd: 5.05849e-08; counts: 13246
sfh 0.102873 0.889533 1.61666 0.627734 #avg: 1.62014; avg_err: 0.0249061; sd: 2.86637; counts: 13246
sfh 0.106248 1.0841 1.90974 0.737833 #avg: 1.94468; avg_err: 0.0298496; sd: 3.4353; counts: 13246
sfh 0.109623 1.27537 2.21741 0.84687 #avg: 2.28134; avg_err: 0.034307; sd: 3.94828; counts: 13246
sfh 0.112998 1.47852 2.53908 0.967825 #avg: 2.62087; avg_err: 0.0404978; sd: 4.66076; counts: 13246
sfh 0.116373 1.66643 2.87511 1.07132 #avg: 2.98614; avg_err: 0.0462806; sd: 5.32629; counts: 13246
sfh 0.119748 1.8512 3.31554 1.18213 #avg: 3.34067; avg_err: 0.050723; sd: 5.83756; counts: 13246
sfh 0.123123 2.07551 3.68022 1.31079 #avg: 3.72577; avg_err: 0.0569655; sd: 6.55598; counts: 13246
sfh 0.126498 2.31041 4.13738 1.46179 #avg: 4.08463; avg_err: 0.0572032; sd: 6.58334; counts: 13246
sfh 0.129873 2.55675 4.44051 1.61085 #avg: 4.47505; avg_err: 0.0618321; sd: 7.11607; counts: 13246
sfh 0.133248 2.80206 5.00576 1.76678 #avg: 4.89516; avg_err: 0.0662716; sd: 7.62699; counts: 13246
sfh 0.136623 3.0673 5.41011 1.92727 #avg: 5.34571; avg_err: 0.0756535; sd: 8.70673; counts: 13246
sfh 0.141685 3.43835 6.18543 2.1739 #avg: 6.11383; avg_err: 0.0855713; sd: 9.84814; counts: 13246
sfh 0.146748 3.82099 6.82611 2.40338 #avg: 6.91599; avg_err: 0.106897; sd: 12.3025; counts: 13246
sfh 0.15181 4.21243 7.63677 2.66513 #avg: 7.72129; avg_err: 0.116769; sd: 13.4386; counts: 13246
sfh 0.156873 4.61036 8.52284 2.91973 #avg: 8.54309; avg_err: 0.126838; sd: 14.5974; counts: 13246
sfh 0.161935 5.06515 9.61215 3.21863 #avg: 9.55451; avg_err: 0.146066; sd: 16.8103; counts: 13246
sfh 0.166998 5.52637 10.6292 3.51627 #avg: 10.4804; avg_err: 0.153557; sd: 17.6725; counts: 13246
sfh 0.17206 6.03133 11.6279 3.88349 #avg: 11.3671; avg_err: 0.164971; sd: 18.986; counts: 13246
sfh 0.177123 6.45856 13.0572 4.1562 #avg: 12.3323; avg_err: 0.174271; sd: 20.0563; counts: 13246
sfh 0.182185 6.98993 14.084 4.54878 #avg: 13.3447; avg_err: 0.193654; sd: 22.287; counts: 13246
sfh 0.187248 7.50803 15.2265 4.87934 #avg: 14.5084; avg_err: 0.206901; sd: 23.8116; counts: 13246
sfh 0.19231 8.06017 16.9517 5.30428 #avg: 15.8946; avg_err: 0.232145; sd: 26.7168; counts: 13246
sfh 0.197373 8.67683 18.5261 5.74274 #avg: 17.3174; avg_err: 0.25712; sd: 29.5912; counts: 13246
sfh 0.202435 9.4219 20.4807 6.3563 #avg: 18.5969; avg_err: 0.267822; sd: 30.8229; counts: 13246
sfh 0.207498 10.0525 21.7555 6.77533 #avg: 19.9767; avg_err: 0.289949; sd: 33.3693; counts: 13246
sfh 0.21256 10.7802 23.5664 7.27802 #avg: 21.8419; avg_err: 0.332141; sd: 38.225; counts: 13246
sfh 0.217623 11.6433 25.4994 7.99416 #avg: 23.2247; avg_err: 0.346727; sd: 39.9038; counts: 13246
sfh 0.222685 12.4728 27.5557 8.6418 #avg: 24.8352; avg_err: 0.364852; sd: 41.9897; counts: 13246
sfh 0.227748 13.2762 30.635 9.18296 #avg: 26.4339; avg_err: 0.357161; sd: 41.1045; counts: 13246
sfh 0.23281 14.1403 33.4581 9.89467 #avg: 28.2803; avg_err: 0.374788; sd: 43.1333; counts: 13246
sfh 0.237873 14.8935 36.3178 10.5113 #avg: 30.0456; avg_err: 0.401141; sd: 46.166; counts: 13246
sfh 0.242935 15.8242 39.1607 11.2137 #avg: 32.1677; avg_err: 0.433208; sd: 49.8565; counts: 13246
sfh 0.247998 16.8466 40.5958 12.1563 #avg: 33.8957; avg_err: 0.455418; sd: 52.4127; counts: 13246
sfh 0.25306 17.8582 44.2424 13.0153 #avg: 35.4783; avg_err: 0.452788; sd: 52.11; counts: 13246
sfh 0.258123 19.1738 46.3319 14.1671 #avg: 37.3162; avg_err: 0.467624; sd: 53.8174; counts: 13246
sfh 0.263185 20.2541 49.8281 15.0481 #avg: 39.0713; avg_err: 0.472483; sd: 54.3767; counts: 13246
sfh 0.268248 21.1276 54.0878 15.9022 #avg: 41.0424; avg_err: 0.48786; sd: 56.1463; counts: 13246
sfh 0.27331 22.1889 57.2433 16.9743 #avg: 43.2865; avg_err: 0.508485; sd: 58.52; counts: 13246
sfh 0.278373 23.7692 60.4146 18.3497 #avg: 44.9516; avg_err: 0.51917; sd: 59.7497; counts: 13246
sfh 0.283435 24.9551 63.2737 19.5214 #avg: 46.7099; avg_err: 0.537731; sd: 61.8858; counts: 13246
sfh 0.288498 25.879 64.4346 20.6218 #avg: 48.1777; avg_err: 0.546251; sd: 62.8663; counts: 13246
sfh 0.29356 27.7762 66.4125 22.5168 #avg: 49.6924; avg_err: 0.54373; sd: 62.5763; counts: 13246
sfh 0.298623 29.0009 68.5611 23.9381 #avg: 50.8627; avg_err: 0.546637; sd: 62.9108; counts: 13246
sfh 0.303685 30.4528 69.8582 25.4089 #avg: 51.9891; avg_err: 0.534282; sd: 61.4889; counts: 13246
sfh 0.308748 31.3115 69.8665 26.268 #avg: 52.3216; avg_err: 0.528518; sd: 60.8255; counts: 13246
sfh 0.31381 32.5612 69.4108 27.8852 #avg: 53.1821; avg_err: 0.53807; sd: 61.9249; counts: 13246
sfh 0.318873 33.5279 69.6431 29.1598 #avg: 53.6609; avg_err: 0.543443; sd: 62.5432; counts: 13246
sfh 0.323935 33.8892 69.2878 29.7537 #avg: 53.844; avg_err: 0.546049; sd: 62.8431; counts: 13246
sfh 0.328997 34.9841 67.5859 30.9648 #avg: 54.196; avg_err: 0.551418; sd: 63.4611; counts: 13246
sfh 0.33406 35.068 67.022 31.3073 #avg: 53.7617; avg_err: 0.543896; sd: 62.5953; counts: 13246
sfh 0.339122 34.343 66.35 30.9912 #avg: 52.7253; avg_err: 0.535404; sd: 61.618; counts: 13246
sfh 0.344185 34.3884 64.938 31.0212 #avg: 52.1753; avg_err: 0.523812; sd: 60.2839; counts: 13246
sfh 0.349247 34.5226 64.2652 31.2992 #avg: 51.5293; avg_err: 0.508872; sd: 58.5646; counts: 13246
sfh 0.35431 33.6704 63.3623 30.787 #avg: 50.4227; avg_err: 0.492277; sd: 56.6546; counts: 13246
sfh 0.359372 32.9545 61.2733 30.2369 #avg: 48.9197; avg_err: 0.475291; sd: 54.6998; counts: 13246
sfh 0.364435 31.9592 58.6808 29.393 #avg: 47.3312; avg_err: 0.455679; sd: 52.4427; counts: 13246
sfh 0.369497 31.1777 57.7747 28.7806 #avg: 45.9082; avg_err: 0.441152; sd: 50.7709; counts: 13246
sfh 0.37456 30.3481 56.4393 28.108 #avg: 44.5806; avg_err: 0.428399; sd: 49.3031; counts: 13246
sfh 0.379622 29.0238 55.4924 26.9452 #avg: 43.1757; avg_err: 0.41706; sd: 47.9981; counts: 13246
sfh 0.384685 28.3127 51.8273 26.3112 #avg: 41.7358; avg_err: 0.405422; sd: 46.6587; counts: 13246
sfh 0.389747 26.9006 51.6688 25.0381 #avg: 40.145; avg_err: 0.392071; sd: 45.1222; counts: 13246
sfh 0.39481 26.2539 49.3247 24.543 #avg: 38.8043; avg_err: 0.378086; sd: 43.5128; counts: 13246
sfh 0.399872 25.1515 48.0488 23.6352 #avg: 37.4618; avg_err: 0.369471; sd: 42.5213; counts: 13246
sfh 0.404935 23.8335 46.4986 22.4383 #avg: 35.8732; avg_err: 0.353291; sd: 40.6592; counts: 13246
sfh 0.409997 22.4072 46.2755 21.1205 #avg: 34.5266; avg_err: 0.343523; sd: 39.535; counts: 13246
sfh 0.41506 21.513 43.6174 20.2592 #avg: 33.0331; avg_err: 0.327367; sd: 37.6757; counts: 13246
sfh 0.420122 20.6065 41.7164 19.4641 #avg: 31.6418; avg_err: 0.315218; sd: 36.2774; counts: 13246
sfh 0.425185 19.7125 40.8172 18.6624 #avg: 30.4123; avg_err: 0.305183; sd: 35.1226; counts: 13246
sfh 0.430247 18.4067 40.2107 17.4179 #avg: 29.4151; avg_err: 0.299568; sd: 34.4764; counts: 13246
sfh 0.43531 17.531 38.0827 16.6165 #avg: 28.0069; avg_err: 0.285146; sd: 32.8165; counts: 13246
sfh 0.440372 17.0018 36.5318 16.1802 #avg: 26.9187; avg_err: 0.273631; sd: 31.4914; counts: 13246
sfh 0.445435 15.9962 35.5921 15.2 #avg: 25.8413; avg_err: 0.266077; sd: 30.622; counts: 13246
sfh 0.450497 15.2444 33.9537 14.5177 #avg: 24.9178; avg_err: 0.259743; sd: 29.893; counts: 13246
sfh 0.45556 14.3664 32.9019 13.6571 #avg: 23.7966; avg_err: 0.248668; sd: 28.6184; counts: 13246
sfh 0.460622 13.8889 31.9536 13.2253 #avg: 23.034; avg_err: 0.243429; sd: 28.0155; counts: 13246
sfh 0.465685 13.0308 30.8742 12.4214 #avg: 21.8434; avg_err: 0.230276; sd: 26.5018; counts: 13246
sfh 0.470747 12.4314 29.5942 11.866 #avg: 20.8319; avg_err: 0.220137; sd: 25.3348; counts: 13246
sfh 0.47581 11.7276 28.4424 11.1859 #avg: 19.8588; avg_err: 0.209578; sd: 24.1197; counts: 13246
sfh 0.480872 10.9903 27.6393 10.49 #avg: 18.9679; avg_err: 0.201432; sd: 23.1822; counts: 13246
sfh 0.485935 10.8343 25.9184 10.3356 #avg: 18.1792; avg_err: 0.193271; sd: 22.2429; counts: 13246
sfh 0.490997 10.098 24.7118 9.65627 #avg: 17.2741; avg_err: 0.184526; sd: 21.2365; counts: 13246
sfh 0.49606 9.54963 24.5214 9.1206 #avg: 16.6478; avg_err: 0.179805; sd: 20.6932; counts: 13246
sfh 0.501122 8.88124 23.4103 8.48513 #avg: 15.8661; avg_err: 0.174412; sd: 20.0725; counts: 13246
sfh 0.506185 8.43408 22.7868 8.07229 #avg: 15.2096; avg_err: 0.166976; sd: 19.2168; counts: 13246
sfh 0.511247 7.72554 21.8591 7.37079 #avg: 14.4353; avg_err: 0.1608; sd: 18.5059; counts: 13246
sfh 0.51631 7.4072 21.1308 7.06829 #avg: 13.8043; avg_err: 0.154478; sd: 17.7785; counts: 13246
sfh 0.521372 6.88995 20.6847 6.56317 #avg: 13.294; avg_err: 0.150231; sd: 17.2897; counts: 13246
sfh 0.526435 6.41809 19.9675 6.10739 #avg: 12.7841; avg_err: 0.145626; sd: 16.7596; counts: 13246
sfh 0.531497 6.10348 19.2293 5.80857 #avg: 12.2561; avg_err: 0.141027; sd: 16.2303; counts: 13246
sfh 0.53656 5.88206 18.509 5.60097 #avg: 11.8602; avg_err: 0.138947; sd: 15.991; counts: 13246
sfh 0.541622 5.53098 17.9836 5.25441 #avg: 11.3861; avg_err: 0.133008; sd: 15.3074; counts: 13246
sfh 0.546685 5.00746 17.5628 4.74488 #avg: 10.8956; avg_err: 0.128529; sd: 14.792; counts: 13246
sfh 0.551747 4.75247 17.0256 4.49329 #avg: 10.4259; avg_err: 0.12286; sd: 14.1395; counts: 13246
sfh 0.55681 4.44769 16.2361 4.19972 #avg: 9.93053; avg_err: 0.118397; sd: 13.6259; counts: 13246
sfh 0.561872 4.119 15.951 3.88169 #avg: 9.53195; avg_err: 0.11576; sd: 13.3224; counts: 13246
sfh 0.566935 3.79875 15.4718 3.56679 #avg: 9.18511; avg_err: 0.113454; sd: 13.0571; counts: 13246
sfh 0.571997 3.5021 15.0959 3.28265 #avg: 8.87472; avg_err: 0.112055; sd: 12.896; counts: 13246
sfh 0.57706 3.16714 14.5428 2.95662 #avg: 8.48908; avg_err: 0.108644; sd: 12.5035; counts: 13246
sfh 0.582123 2.98819 14.2026 2.78547 #avg: 8.20936; avg_err: 0.105943; sd: 12.1927; counts: 13246
sfh 0.587185 2.87335 13.6877 2.67786 #avg: 7.85362; avg_err: 0.101118; sd: 11.6373; counts: 13246
sfh 0.592248 2.64744 13.1567 2.45884 #avg: 7.54809; avg_err: 0.0993411; sd: 11.4329; counts: 13246
sfh 0.59731 2.42592 12.7473 2.244 #avg: 7.2062; avg_err: 0.0958657; sd: 11.0329; counts: 13246
sfh 0.602373 2.26922 12.4718 2.09161 #avg: 6.98168; avg_err: 0.0931422; sd: 10.7194; counts: 13246
sfh 0.607435 2.0609 11.9557 1.88581 #avg: 6.69422; avg_err: 0.0908074; sd: 10.4507; counts: 13246
sfh 0.612498 1.88039 11.6515 1.70988 #avg: 6.46268; avg_err: 0.0895575; sd: 10.3069; counts: 13246
sfh 0.61756 1.78966 11.2759 1.62529 #avg: 6.18613; avg_err: 0.0861652; sd: 9.91649; counts: 13246
sfh 0.622623 1.71357 10.9859 1.55443 #avg: 6.03382; avg_err: 0.084907; sd: 9.77168; counts: 13246
sfh 0.627685 1.55382 10.5994 1.39947 #avg: 5.79379; avg_err: 0.0840958; sd: 9.67832; counts: 13246
sfh 0.632748 1.41204 10.2538 1.26376 #avg: 5.59376; avg_err: 0.0818338; sd: 9.418; counts: 13246
sfh 0.63781 1.36271 9.94149 1.21778 #avg: 5.42235; avg_err: 0.0798558; sd: 9.19036; counts: 13246
sfh 0.642873 1.29855 9.57305 1.15626 #avg: 5.2599; avg_err: 0.0784531; sd: 9.02893; counts: 13246
sfh 0.647935 1.22722 9.11518 1.09118 #avg: 5.10256; avg_err: 0.0771922; sd: 8.88381; counts: 13246
sfh 0.652998 1.14813 9.09677 1.01616 #avg: 4.89423; avg_err: 0.0744095; sd: 8.56356; counts: 13246
sfh 0.65806 1.06031 8.7618 0.930484 #avg: 4.73279; avg_err: 0.0729632; sd: 8.39711; counts: 13246
sfh 0.663123 0.985016 8.4476 0.857997 #avg: 4.55895; avg_err: 0.0713787; sd: 8.21475; counts: 13246
sfh 0.668185 0.953238 7.9597 0.831494 #avg: 4.47635; avg_err: 0.0709811; sd: 8.169; counts: 13246
sfh 0.673248 0.88057 7.84376 0.763488 #avg: 4.33529; avg_err: 0.0707167; sd: 8.13856; counts: 13246
sfh 0.67831 0.844305 7.48538 0.728237 #avg: 4.23361; avg_err: 0.0698826; sd: 8.04257; counts: 13246
sfh 0.683373 0.788423 7.14888 0.674205 #avg: 4.07248; avg_err: 0.0689676; sd: 7.93727; counts: 13246
sfh 0.690967 0.756078 6.79341 0.643389 #avg: 3.8942; avg_err: 0.0658197; sd: 7.57499; counts: 13246
sfh 0.69856 0.71111 6.54557 0.601054 #avg: 3.74604; avg_err: 0.0645702; sd: 7.43119; counts: 13246
sfh 0.706154 0.638541 6.30184 0.533302 #avg: 3.57483; avg_err: 0.0637216; sd: 7.33352; counts: 13246
sfh 0.713748 0.603306 5.84056 0.500359 #avg: 3.4452; avg_err: 0.062445; sd: 7.1866; counts: 13246
sfh 0.721342 0.561531 5.57329 0.463088 #avg: 3.25391; avg_err: 0.0584077; sd: 6.72196; counts: 13246
sfh 0.728935 0.530486 5.2447 0.433835 #avg: 3.13568; avg_err: 0.0571743; sd: 6.58001; counts: 13246
sfh 0.736529 0.50456 4.99249 0.41016 #avg: 2.99926; avg_err: 0.0554541; sd: 6.38204; counts: 13246
sfh 0.744123 0.471801 4.63753 0.381941 #avg: 2.86506; avg_err: 0.0533561; sd: 6.14059; counts: 13246
sfh 0.751717 0.454817 4.22932 0.367607 #avg: 2.7516; avg_err: 0.0526324; sd: 6.05731; counts: 13246
sfh 0.75931 0.437953 4.11327 0.352308 #avg: 2.65759; avg_err: 0.0511008; sd: 5.88104; counts: 13246
sfh 0.766904 0.415673 3.68399 0.333732 #avg: 2.5461; avg_err: 0.049986; sd: 5.75273; counts: 13246
sfh 0.774498 0.393092 3.29961 0.311612 #avg: 2.41521; avg_err: 0.0500715; sd: 5.76258; counts: 13246
sfh 0.782092 0.376042 3.14907 0.295857 #avg: 2.31378; avg_err: 0.0477764; sd: 5.49844; counts: 13246
sfh 0.789685 0.359802 2.98376 0.282501 #avg: 2.2498; avg_err: 0.0470751; sd: 5.41772; counts: 13246
sfh 0.797279 0.345308 2.75068 0.269114 #avg: 2.19165; avg_err: 0.047161; sd: 5.42761; counts: 13246
sfh 0.804873 0.324806 2.41675 0.250942 #avg: 2.12434; avg_err: 0.046089; sd: 5.30424; counts: 13246
sfh 0.812467 0.315527 2.26425 0.242629 #avg: 2.06132; avg_err: 0.0454343; sd: 5.2289; counts: 13246
sfh 0.82006 0.303059 2.16734 0.233043 #avg: 2.01999; avg_err: 0.0444098; sd: 5.11099; counts: 13246
sfh 0.827654 0.295164 2.05547 0.226284 #avg: 1.99576; avg_err: 0.0454228; sd: 5.22757; counts: 13246
sfh 0.835248 0.284422 1.89021 0.217077 #avg: 1.89665; avg_err: 0.0433424; sd: 4.98814; counts: 13246
sfh 0.842842 0.272385 1.75066 0.206888 #avg: 1.84475; avg_err: 0.042234; sd: 4.86058; counts: 13246
sfh 0.850435 0.264307 1.61718 0.20091 #avg: 1.81362; avg_err: 0.0415219; sd: 4.77862; counts: 13246
sfh 0.858029 0.255462 1.49777 0.191573 #avg: 1.76782; avg_err: 0.041537; sd: 4.78036; counts: 13246
sfh 0.865623 0.245751 1.38049 0.184853 #avg: 1.68912; avg_err: 0.0406202; sd: 4.67486; counts: 13246
sfh 0.873217 0.237978 1.22786 0.17939 #avg: 1.6399; avg_err: 0.0404412; sd: 4.65426; counts: 13246
sfh 0.88081 0.232859 1.11492 0.175459 #avg: 1.53606; avg_err: 0.0376868; sd: 4.33726; counts: 13246
sfh 0.888404 0.222133 1.08762 0.168641 #avg: 1.50846; avg_err: 0.0371729; sd: 4.27811; counts: 13246
sfh 0.895998 0.226039 1.0686 0.173223 #avg: 1.46084; avg_err: 0.0361387; sd: 4.15909; counts: 13246
sfh 0.903592 0.215761 1.09839 0.166558 #avg: 1.45142; avg_err: 0.0378804; sd: 4.35953; counts: 13246
sfh 0.911185 0.213182 1.02825 0.164636 #avg: 1.4048; avg_err: 0.0354482; sd: 4.07963; counts: 13246
sfh 0.918779 0.206067 0.975943 0.160559 #avg: 1.36236; avg_err: 0.0341027; sd: 3.92477; counts: 13246
sfh 0.926373 0.200518 0.917722 0.155754 #avg: 1.28041; avg_err: 0.0334829; sd: 3.85344; counts: 13246
sfh 0.933967 0.194524 0.834716 0.150355 #avg: 1.25973; avg_err: 0.0336186; sd: 3.86906; counts: 13246
sfh 0.94156 0.186212 0.740167 0.142383 #avg: 1.14802; avg_err: 0.0321215; sd: 3.69676; counts: 13246
sfh 0.949154 0.180893 0.674256 0.138423 #avg: 1.08448; avg_err: 0.0315424; sd: 3.63012; counts: 13246
sfh 0.956748 0.1748 0.638556 0.133595 #avg: 0.983486; avg_err: 0.027977; sd: 3.21979; counts: 13246
sfh 0.964342 0.166644 0.563488 0.125873 #avg: 0.907254; avg_err: 0.026813; sd: 3.08583; counts: 13246
sfh 0.971935 0.161399 0.515852 0.121971 #avg: 0.831687; avg_err: 0.0264508; sd: 3.04414; counts: 13246
sfh 0.979529 0.155984 0.47592 0.118637 #avg: 0.692089; avg_err: 0.0213644; sd: 2.45876; counts: 13246
sfh 0.987123 0.149244 0.421315 0.111509 #avg: 0.565944; avg_err: 0.0173581; sd: 1.99769; counts: 13246
sfh 0.994717 0.143253 0.372837 0.106953 #avg: 0.427909; avg_err: 0.0133016; sd: 1.53084; counts: 13246
sfh 1.00231 0.133618 0.296494 0.098158 #avg: 0.237231; avg_err: 0.00255802; sd: 0.294395; counts: 13246
iclh 0.055623 0 0 0 #avg: 1.29056e-13; avg_err: 1.2887e-13; sd: 1.48312e-11; counts: 13246
iclh 0.060123 0 0 0 #avg: 3.62242e-05; avg_err: 1.09998e-05; sd: 0.00126594; counts: 13246
iclh 0.062373 0 0 0 #avg: 0.000464069; avg_err: 9.07803e-05; sd: 0.0104476; counts: 13246
iclh 0.064623 0 0 0 #avg: 0.0017972; avg_err: 0.000246507; sd: 0.0283698; counts: 13246
iclh 0.066873 0 0 0 #avg: 0.00394834; avg_err: 0.000411695; sd: 0.0473807; counts: 13246
iclh 0.069123 0 0 0 #avg: 0.00758077; avg_err: 0.000618037; sd: 0.0711279; counts: 13246
iclh 0.071373 0 4.30082e-06 0 #avg: 0.0139296; avg_err: 0.000880381; sd: 0.10132; counts: 13246
iclh 0.073623 0 0.00722007 0 #avg: 0.0204216; avg_err: 0.00275974; sd: 0.31761; counts: 13246
iclh 0.075873 0 0.0258874 0 #avg: 0.0328729; avg_err: 0.00178005; sd: 0.20486; counts: 13246
iclh 0.078123 5.72386e-07 0.0572224 5.72386e-07 #avg: 0.0473539; avg_err: 0.00240726; sd: 0.277044; counts: 13246
iclh 0.080373 0.00195634 0.0959588 0.00195634 #avg: 0.0656746; avg_err: 0.00301086; sd: 0.34651; counts: 13246
iclh 0.082623 0.0101371 0.139335 0.0101371 #avg: 0.0885445; avg_err: 0.00215339; sd: 0.247827; counts: 13246
iclh 0.085998 0.0337037 0.211322 0.0337029 #avg: 0.138542; avg_err: 0.00288311; sd: 0.331808; counts: 13246
iclh 0.089373 0.0754524 0.288318 0.0726322 #avg: 0.197302; avg_err: 0.00601266; sd: 0.691978; counts: 13246
iclh 0.092748 0.12929 0.352232 0.115536 #avg: 0.263711; avg_err: 0.0054624; sd: 0.62865; counts: 13246
iclh 0.096123 0.19315 0.434105 0.159439 #avg: 0.345461; avg_err: 0.00544987; sd: 0.627208; counts: 13246
iclh 0.099498 0.276814 0.51542 0.214649 #avg: 0.438919; avg_err: 0.00566192; sd: 0.651612; counts: 13246
iclh 0.102873 0.358072 0.593471 0.260383 #avg: 0.537119; avg_err: 0.00722791; sd: 0.831838; counts: 13246
iclh 0.106248 0.442896 0.678604 0.301884 #avg: 0.639101; avg_err: 0.00741049; sd: 0.85285; counts: 13246
iclh 0.109623 0.525595 0.750275 0.342249 #avg: 0.745114; avg_err: 0.00874239; sd: 1.00614; counts: 13246
iclh 0.112998 0.611982 0.817788 0.386328 #avg: 0.852511; avg_err: 0.00913722; sd: 1.05157; counts: 13246
iclh 0.116373 0.678326 0.880114 0.41972 #avg: 0.939723; avg_err: 0.0112636; sd: 1.29629; counts: 13246
iclh 0.119748 0.73911 0.93031 0.444439 #avg: 1.01945; avg_err: 0.011124; sd: 1.28022; counts: 13246
iclh 0.123123 0.797669 0.996311 0.476249 #avg: 1.09316; avg_err: 0.0143803; sd: 1.65499; counts: 13246
iclh 0.126498 0.850028 1.05288 0.503928 #avg: 1.16294; avg_err: 0.0194041; sd: 2.23316; counts: 13246
iclh 0.129873 0.895968 1.13287 0.524798 #avg: 1.22146; avg_err: 0.0332489; sd: 3.82652; counts: 13246
iclh 0.133248 0.948374 1.17755 0.55128 #avg: 1.30969; avg_err: 0.016966; sd: 1.95256; counts: 13246
iclh 0.136623 0.991596 1.22714 0.572739 #avg: 1.3786; avg_err: 0.014401; sd: 1.65736; counts: 13246
iclh 0.141685 1.04658 1.29592 0.59727 #avg: 1.48172; avg_err: 0.0166075; sd: 1.9113; counts: 13246
