#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.544120e+12  / - 9.844100e+11
#SM    Stats: 7.297770e+10 (median) + 2.896130e+10  / - 1.244810e+10
#ObsSM Stats: 7.583350e+10 (median) + 3.222650e+10  / - 1.742220e+10
#VMP   Stats: 2.136700e+02 (median) + 5.268001e+01  / - 3.156999e+01
#ICL   Stats: 4.473200e+08 (median) + 2.810380e+09  / - 3.691182e+08
#SSFR  Stats: 3.836180e-11 (median) + 5.252134e-11  / - 2.107785e-11
sfh 0.055623 0 0 0 #avg: 1.53918e-14; avg_err: 1.53918e-14; sd: 7.18982e-13; counts: 2183
sfh 0.102873 0.174166 0.587485 0.161713 #avg: 0.50579; avg_err: 0.0279795; sd: 1.30698; counts: 2183
sfh 0.106248 0.219416 0.672793 0.194553 #avg: 0.586238; avg_err: 0.0277153; sd: 1.29463; counts: 2183
sfh 0.109623 0.253274 0.741742 0.214405 #avg: 0.700594; avg_err: 0.0342591; sd: 1.60031; counts: 2183
sfh 0.112998 0.304281 0.921129 0.253284 #avg: 0.819979; avg_err: 0.0418504; sd: 1.95491; counts: 2183
sfh 0.116373 0.349054 0.996686 0.283532 #avg: 0.91711; avg_err: 0.0469778; sd: 2.19442; counts: 2183
sfh 0.119748 0.386129 1.12952 0.311876 #avg: 1.01886; avg_err: 0.0473441; sd: 2.21153; counts: 2183
sfh 0.123123 0.426105 1.24643 0.3446 #avg: 1.12778; avg_err: 0.0536848; sd: 2.50772; counts: 2183
sfh 0.126498 0.482724 1.30782 0.385223 #avg: 1.21646; avg_err: 0.0657422; sd: 3.07094; counts: 2183
sfh 0.129873 0.516285 1.41318 0.406552 #avg: 1.30335; avg_err: 0.0692253; sd: 3.23364; counts: 2183
sfh 0.133248 0.566323 1.57469 0.436063 #avg: 1.46065; avg_err: 0.0844881; sd: 3.9466; counts: 2183
sfh 0.136623 0.609473 1.71689 0.466328 #avg: 1.59957; avg_err: 0.0951662; sd: 4.44539; counts: 2183
sfh 0.141685 0.693543 1.94799 0.522874 #avg: 1.77342; avg_err: 0.0817113; sd: 3.81689; counts: 2183
sfh 0.146748 0.765926 2.08067 0.574918 #avg: 2.03152; avg_err: 0.102018; sd: 4.76545; counts: 2183
sfh 0.15181 0.838732 2.29062 0.63363 #avg: 2.21878; avg_err: 0.109387; sd: 5.10966; counts: 2183
sfh 0.156873 0.932378 2.60173 0.70346 #avg: 2.48846; avg_err: 0.146195; sd: 6.82906; counts: 2183
sfh 0.161935 0.954549 2.67135 0.710854 #avg: 2.64337; avg_err: 0.161725; sd: 7.55449; counts: 2183
sfh 0.166998 0.999508 2.87239 0.741016 #avg: 2.86199; avg_err: 0.162489; sd: 7.59016; counts: 2183
sfh 0.17206 1.07724 3.26063 0.809136 #avg: 3.07106; avg_err: 0.165159; sd: 7.71491; counts: 2183
sfh 0.177123 1.14992 3.60233 0.872799 #avg: 3.34131; avg_err: 0.175946; sd: 8.21877; counts: 2183
sfh 0.182185 1.23629 3.96301 0.934625 #avg: 3.60227; avg_err: 0.210601; sd: 9.83755; counts: 2183
sfh 0.187248 1.30142 4.27102 0.987207 #avg: 3.81044; avg_err: 0.217366; sd: 10.1536; counts: 2183
sfh 0.19231 1.42915 4.47845 1.09235 #avg: 3.9713; avg_err: 0.203054; sd: 9.48501; counts: 2183
sfh 0.197373 1.52708 4.87073 1.18211 #avg: 4.35157; avg_err: 0.230715; sd: 10.7771; counts: 2183
sfh 0.202435 1.60104 5.04218 1.24077 #avg: 4.68004; avg_err: 0.239878; sd: 11.2052; counts: 2183
sfh 0.207498 1.67009 5.54269 1.28631 #avg: 5.38262; avg_err: 0.340246; sd: 15.8935; counts: 2183
sfh 0.21256 1.76468 5.63444 1.37831 #avg: 5.74945; avg_err: 0.378019; sd: 17.658; counts: 2183
sfh 0.217623 1.85974 6.24828 1.46178 #avg: 6.16672; avg_err: 0.409429; sd: 19.1252; counts: 2183
sfh 0.222685 1.98464 6.29271 1.55405 #avg: 6.58602; avg_err: 0.44039; sd: 20.5714; counts: 2183
sfh 0.227748 2.04892 6.88179 1.59594 #avg: 6.85024; avg_err: 0.416627; sd: 19.4615; counts: 2183
sfh 0.23281 2.28483 7.91377 1.80147 #avg: 7.17788; avg_err: 0.415332; sd: 19.4009; counts: 2183
sfh 0.237873 2.40092 8.45098 1.88863 #avg: 7.52269; avg_err: 0.400797; sd: 18.722; counts: 2183
sfh 0.242935 2.46717 8.86703 1.91899 #avg: 7.82299; avg_err: 0.399996; sd: 18.6846; counts: 2183
sfh 0.247998 2.60659 9.06471 2.01223 #avg: 8.44052; avg_err: 0.422492; sd: 19.7354; counts: 2183
sfh 0.25306 2.78087 10.1198 2.15801 #avg: 9.23534; avg_err: 0.461626; sd: 21.5634; counts: 2183
sfh 0.258123 3.0627 10.6629 2.45206 #avg: 10.0075; avg_err: 0.500106; sd: 23.3609; counts: 2183
sfh 0.263185 3.11094 11.354 2.44639 #avg: 10.5207; avg_err: 0.533043; sd: 24.8995; counts: 2183
sfh 0.268248 3.4853 11.9244 2.77785 #avg: 10.9628; avg_err: 0.538838; sd: 25.1701; counts: 2183
sfh 0.27331 3.64093 13.1494 2.89078 #avg: 11.429; avg_err: 0.554303; sd: 25.8926; counts: 2183
sfh 0.278373 3.92514 14.6963 3.15647 #avg: 12.3998; avg_err: 0.577084; sd: 26.9567; counts: 2183
sfh 0.283435 4.13973 16.4121 3.32726 #avg: 12.9517; avg_err: 0.5768; sd: 26.9434; counts: 2183
sfh 0.288498 4.2773 17.2201 3.43682 #avg: 13.8568; avg_err: 0.595699; sd: 27.8262; counts: 2183
sfh 0.29356 4.50452 19.8483 3.59815 #avg: 14.6921; avg_err: 0.61294; sd: 28.6316; counts: 2183
sfh 0.298623 4.82664 20.1866 3.90164 #avg: 15.5358; avg_err: 0.686953; sd: 32.0889; counts: 2183
sfh 0.303685 4.99012 22.804 4.01644 #avg: 16.733; avg_err: 0.713462; sd: 33.3271; counts: 2183
sfh 0.308748 5.39002 24.7101 4.35227 #avg: 17.3692; avg_err: 0.704078; sd: 32.8888; counts: 2183
sfh 0.31381 5.75663 27.508 4.71691 #avg: 18.1214; avg_err: 0.697837; sd: 32.5973; counts: 2183
sfh 0.318873 6.44201 28.6208 5.33226 #avg: 19.1633; avg_err: 0.701137; sd: 32.7514; counts: 2183
sfh 0.323935 7.01512 30.7755 5.87537 #avg: 20.2569; avg_err: 0.715281; sd: 33.4121; counts: 2183
sfh 0.328997 7.60106 34.1976 6.35502 #avg: 21.5115; avg_err: 0.753284; sd: 35.1873; counts: 2183
sfh 0.33406 8.28496 34.6488 6.96102 #avg: 22.2124; avg_err: 0.739898; sd: 34.562; counts: 2183
sfh 0.339122 8.9943 37.4877 7.62698 #avg: 23.1762; avg_err: 0.741733; sd: 34.6477; counts: 2183
sfh 0.344185 10.0334 38.8534 8.64651 #avg: 23.9471; avg_err: 0.747573; sd: 34.9205; counts: 2183
sfh 0.349247 11.0788 38.096 9.58184 #avg: 24.795; avg_err: 0.756554; sd: 35.3401; counts: 2183
sfh 0.35431 11.8925 38.1095 10.459 #avg: 25.1566; avg_err: 0.758162; sd: 35.4152; counts: 2183
sfh 0.359372 13.0821 37.9065 11.2366 #avg: 25.92; avg_err: 0.731509; sd: 34.1702; counts: 2183
sfh 0.364435 14.183 38.3456 12.4682 #avg: 26.4767; avg_err: 0.714695; sd: 33.3847; counts: 2183
sfh 0.369497 15.615 38.9879 13.6791 #avg: 27.7255; avg_err: 0.760823; sd: 35.5395; counts: 2183
sfh 0.37456 16.4488 37.7961 14.42 #avg: 28.1564; avg_err: 0.735406; sd: 34.3522; counts: 2183
sfh 0.379622 17.7654 36.7097 15.7592 #avg: 29.1796; avg_err: 0.776531; sd: 36.2732; counts: 2183
sfh 0.384685 19.0387 36.6805 16.8413 #avg: 29.673; avg_err: 0.752699; sd: 35.16; counts: 2183
sfh 0.389747 19.9128 35.9736 17.5909 #avg: 30.1296; avg_err: 0.755062; sd: 35.2704; counts: 2183
sfh 0.39481 21.2308 33.6983 18.3571 #avg: 30.6984; avg_err: 0.742861; sd: 34.7004; counts: 2183
sfh 0.399872 21.2203 33.1023 18.0022 #avg: 30.4183; avg_err: 0.734892; sd: 34.3282; counts: 2183
sfh 0.404935 22.0113 31.7648 18.9702 #avg: 29.9004; avg_err: 0.68539; sd: 32.0159; counts: 2183
sfh 0.409997 21.3903 33.0467 18.447 #avg: 29.47; avg_err: 0.655925; sd: 30.6395; counts: 2183
sfh 0.41506 21.2608 32.4634 18.7599 #avg: 29.269; avg_err: 0.652069; sd: 30.4594; counts: 2183
sfh 0.420122 21.0954 32.046 18.9017 #avg: 29.0522; avg_err: 0.629659; sd: 29.4126; counts: 2183
sfh 0.425185 21.8671 30.2265 19.5034 #avg: 28.757; avg_err: 0.610659; sd: 28.5251; counts: 2183
sfh 0.430247 22.2843 29.41 19.7063 #avg: 28.308; avg_err: 0.585052; sd: 27.3289; counts: 2183
sfh 0.43531 22.1476 28.2127 19.6277 #avg: 28.3802; avg_err: 0.58538; sd: 27.3442; counts: 2183
sfh 0.440372 21.5698 28.7694 18.6908 #avg: 28.2779; avg_err: 0.587557; sd: 27.4459; counts: 2183
sfh 0.445435 21.9419 28.2514 19.6354 #avg: 27.5832; avg_err: 0.554924; sd: 25.9215; counts: 2183
sfh 0.450497 21.1067 27.4695 19.3191 #avg: 26.7945; avg_err: 0.547495; sd: 25.5745; counts: 2183
sfh 0.45556 20.5756 26.7656 19.2756 #avg: 26.3549; avg_err: 0.540319; sd: 25.2393; counts: 2183
sfh 0.460622 20.0943 26.5563 18.79 #avg: 25.4974; avg_err: 0.518598; sd: 24.2247; counts: 2183
sfh 0.465685 19.4601 24.9949 18.1718 #avg: 24.9388; avg_err: 0.525162; sd: 24.5313; counts: 2183
sfh 0.470747 19.2944 23.7337 18.1175 #avg: 24.0266; avg_err: 0.492509; sd: 23.006; counts: 2183
sfh 0.47581 18.6068 22.4084 17.734 #avg: 22.9884; avg_err: 0.468606; sd: 21.8895; counts: 2183
sfh 0.480872 17.3502 22.2844 16.2559 #avg: 22.267; avg_err: 0.467318; sd: 21.8293; counts: 2183
sfh 0.485935 16.9976 21.37 16.2012 #avg: 21.4896; avg_err: 0.456638; sd: 21.3304; counts: 2183
sfh 0.490997 16.468 20.5222 15.5778 #avg: 20.8028; avg_err: 0.439807; sd: 20.5442; counts: 2183
sfh 0.49606 16.1519 20.2454 15.3933 #avg: 20.1051; avg_err: 0.419853; sd: 19.6121; counts: 2183
sfh 0.501122 15.7301 19.5577 15.0227 #avg: 19.6297; avg_err: 0.418436; sd: 19.5459; counts: 2183
sfh 0.506185 14.8127 18.5686 14.1859 #avg: 18.708; avg_err: 0.400283; sd: 18.6979; counts: 2183
sfh 0.511247 14.0018 17.7222 13.4782 #avg: 18.0938; avg_err: 0.391213; sd: 18.2743; counts: 2183
sfh 0.51631 13.7064 17.7932 13.2526 #avg: 17.3595; avg_err: 0.380877; sd: 17.7915; counts: 2183
sfh 0.521372 12.8009 16.8574 12.3341 #avg: 16.4821; avg_err: 0.3601; sd: 16.821; counts: 2183
sfh 0.526435 11.9243 17.0979 11.3874 #avg: 15.9667; avg_err: 0.353995; sd: 16.5358; counts: 2183
sfh 0.531497 11.5485 16.5072 11.0806 #avg: 15.1275; avg_err: 0.33689; sd: 15.7368; counts: 2183
sfh 0.53656 10.8993 15.6958 10.5364 #avg: 14.2636; avg_err: 0.326537; sd: 15.2532; counts: 2183
sfh 0.541622 10.5609 15.7063 10.1855 #avg: 13.8793; avg_err: 0.31243; sd: 14.5942; counts: 2183
sfh 0.546685 10.1223 14.4304 9.76896 #avg: 13.4065; avg_err: 0.302375; sd: 14.1245; counts: 2183
sfh 0.551747 9.8906 14.0538 9.57086 #avg: 12.9262; avg_err: 0.291873; sd: 13.6339; counts: 2183
sfh 0.55681 9.26525 13.9234 8.9418 #avg: 12.4188; avg_err: 0.288564; sd: 13.4794; counts: 2183
sfh 0.561872 8.81181 13.7675 8.52857 #avg: 11.8348; avg_err: 0.270353; sd: 12.6287; counts: 2183
sfh 0.566935 8.39038 13.0433 8.12726 #avg: 11.3602; avg_err: 0.264526; sd: 12.3565; counts: 2183
sfh 0.571997 8.07459 12.5525 7.82154 #avg: 11.1424; avg_err: 0.27095; sd: 12.6566; counts: 2183
sfh 0.57706 7.62885 12.887 7.37236 #avg: 10.8279; avg_err: 0.266905; sd: 12.4676; counts: 2183
sfh 0.582123 7.37005 11.0178 7.1383 #avg: 10.2232; avg_err: 0.251706; sd: 11.7577; counts: 2183
sfh 0.587185 6.94618 10.6512 6.71417 #avg: 9.65284; avg_err: 0.2376; sd: 11.0988; counts: 2183
sfh 0.592248 6.66443 10.7588 6.44148 #avg: 9.21433; avg_err: 0.226085; sd: 10.5609; counts: 2183
sfh 0.59731 6.60062 10.1595 6.38762 #avg: 8.90481; avg_err: 0.213401; sd: 9.96835; counts: 2183
sfh 0.602373 6.25275 9.93765 6.05634 #avg: 8.53422; avg_err: 0.202899; sd: 9.47781; counts: 2183
sfh 0.607435 5.82951 10.1006 5.6541 #avg: 8.31574; avg_err: 0.203705; sd: 9.51545; counts: 2183
sfh 0.612498 5.58107 10.1516 5.40733 #avg: 8.00405; avg_err: 0.197535; sd: 9.22721; counts: 2183
sfh 0.61756 5.2849 9.8122 5.12883 #avg: 7.59009; avg_err: 0.192401; sd: 8.98743; counts: 2183
sfh 0.622623 5.00413 9.45677 4.84175 #avg: 7.3359; avg_err: 0.188323; sd: 8.79694; counts: 2183
sfh 0.627685 4.86017 9.28473 4.70523 #avg: 7.21087; avg_err: 0.190118; sd: 8.88077; counts: 2183
sfh 0.632748 4.6338 9.2271 4.47864 #avg: 7.07055; avg_err: 0.188182; sd: 8.79033; counts: 2183
sfh 0.63781 4.44417 8.95943 4.28804 #avg: 6.8691; avg_err: 0.184929; sd: 8.63837; counts: 2183
sfh 0.642873 4.09205 8.80385 3.94334 #avg: 6.51407; avg_err: 0.177393; sd: 8.28635; counts: 2183
sfh 0.647935 3.93279 8.64331 3.78518 #avg: 6.36467; avg_err: 0.175346; sd: 8.19075; counts: 2183
sfh 0.652998 3.81828 8.47562 3.67938 #avg: 6.22914; avg_err: 0.173414; sd: 8.10049; counts: 2183
sfh 0.65806 3.60383 8.67097 3.45526 #avg: 6.13001; avg_err: 0.171209; sd: 7.9975; counts: 2183
sfh 0.663123 3.59799 8.49581 3.46568 #avg: 6.0869; avg_err: 0.179499; sd: 8.38472; counts: 2183
sfh 0.668185 3.64099 8.01151 3.50878 #avg: 5.98948; avg_err: 0.178083; sd: 8.31858; counts: 2183
sfh 0.673248 3.25124 8.16606 3.11429 #avg: 5.87804; avg_err: 0.181119; sd: 8.46043; counts: 2183
sfh 0.67831 3.34159 7.83771 3.2063 #avg: 5.74061; avg_err: 0.172018; sd: 8.03527; counts: 2183
sfh 0.683373 3.0964 7.639 2.9659 #avg: 5.58872; avg_err: 0.165241; sd: 7.71872; counts: 2183
sfh 0.690967 3.00468 7.27842 2.87279 #avg: 5.29053; avg_err: 0.156378; sd: 7.30473; counts: 2183
sfh 0.69856 2.70851 7.34089 2.58608 #avg: 5.13674; avg_err: 0.155227; sd: 7.25097; counts: 2183
sfh 0.706154 2.52919 7.62301 2.41297 #avg: 5.01631; avg_err: 0.152757; sd: 7.13555; counts: 2183
sfh 0.713748 2.42819 7.28062 2.31059 #avg: 4.79955; avg_err: 0.143773; sd: 6.71589; counts: 2183
sfh 0.721342 2.50411 6.9702 2.38956 #avg: 4.70141; avg_err: 0.134951; sd: 6.30383; counts: 2183
sfh 0.728935 2.43175 6.78014 2.32219 #avg: 4.59447; avg_err: 0.131844; sd: 6.15867; counts: 2183
sfh 0.736529 2.23415 6.86172 2.11812 #avg: 4.49915; avg_err: 0.131653; sd: 6.14977; counts: 2183
sfh 0.744123 2.05604 6.6579 1.93923 #avg: 4.25068; avg_err: 0.127705; sd: 5.96535; counts: 2183
sfh 0.751717 2.13229 6.45439 2.01738 #avg: 4.09798; avg_err: 0.118048; sd: 5.51425; counts: 2183
sfh 0.75931 1.80298 6.29125 1.69241 #avg: 4.02387; avg_err: 0.120451; sd: 5.62648; counts: 2183
sfh 0.766904 1.81497 6.1905 1.70658 #avg: 3.95047; avg_err: 0.119197; sd: 5.5679; counts: 2183
sfh 0.774498 1.7435 6.59333 1.63402 #avg: 4.0064; avg_err: 0.124166; sd: 5.80004; counts: 2183
sfh 0.782092 1.73186 6.23895 1.6295 #avg: 3.96384; avg_err: 0.126477; sd: 5.908; counts: 2183
sfh 0.789685 1.69021 5.84044 1.57851 #avg: 3.81731; avg_err: 0.118761; sd: 5.54753; counts: 2183
sfh 0.797279 1.71976 6.06317 1.60736 #avg: 3.79223; avg_err: 0.115933; sd: 5.41545; counts: 2183
sfh 0.804873 1.60889 6.06753 1.4968 #avg: 3.66438; avg_err: 0.111502; sd: 5.20845; counts: 2183
sfh 0.812467 1.54684 5.79513 1.43252 #avg: 3.56965; avg_err: 0.111846; sd: 5.22454; counts: 2183
sfh 0.82006 1.54943 5.61126 1.43535 #avg: 3.56829; avg_err: 0.114921; sd: 5.36817; counts: 2183
sfh 0.827654 1.52408 5.46583 1.40989 #avg: 3.4146; avg_err: 0.108114; sd: 5.05022; counts: 2183
sfh 0.835248 1.25088 5.48008 1.1387 #avg: 3.31869; avg_err: 0.10845; sd: 5.0659; counts: 2183
sfh 0.842842 1.3466 5.32116 1.23872 #avg: 3.26954; avg_err: 0.105224; sd: 4.91521; counts: 2183
sfh 0.850435 1.50588 5.25579 1.39009 #avg: 3.36087; avg_err: 0.110395; sd: 5.15678; counts: 2183
sfh 0.858029 1.48168 5.19715 1.36361 #avg: 3.33335; avg_err: 0.108378; sd: 5.06256; counts: 2183
sfh 0.865623 1.41057 5.45194 1.29168 #avg: 3.39974; avg_err: 0.111862; sd: 5.22528; counts: 2183
sfh 0.873217 1.45064 5.442 1.3332 #avg: 3.43985; avg_err: 0.114448; sd: 5.34608; counts: 2183
sfh 0.88081 1.38854 5.33175 1.2671 #avg: 3.34382; avg_err: 0.107304; sd: 5.01238; counts: 2183
sfh 0.888404 1.47413 4.65135 1.35448 #avg: 3.3133; avg_err: 0.1127; sd: 5.26444; counts: 2183
sfh 0.895998 1.55905 4.57948 1.43481 #avg: 3.18647; avg_err: 0.102806; sd: 4.80225; counts: 2183
sfh 0.903592 1.58373 4.25253 1.45705 #avg: 3.13592; avg_err: 0.107731; sd: 5.03231; counts: 2183
sfh 0.911185 1.52246 4.27691 1.39212 #avg: 3.1204; avg_err: 0.100517; sd: 4.69533; counts: 2183
sfh 0.918779 1.68199 4.29166 1.54995 #avg: 3.13007; avg_err: 0.0930699; sd: 4.34747; counts: 2183
sfh 0.926373 1.6305 3.88954 1.48141 #avg: 2.91286; avg_err: 0.0888462; sd: 4.15017; counts: 2183
sfh 0.933967 1.62625 3.98965 1.46926 #avg: 2.88851; avg_err: 0.0858807; sd: 4.01165; counts: 2183
sfh 0.94156 1.68252 3.5316 1.5234 #avg: 2.9173; avg_err: 0.0919975; sd: 4.29737; counts: 2183
sfh 0.949154 1.68725 3.99948 1.50929 #avg: 2.91013; avg_err: 0.0812246; sd: 3.79416; counts: 2183
sfh 0.956748 1.75673 3.85301 1.55834 #avg: 3.06287; avg_err: 0.0903792; sd: 4.22178; counts: 2183
sfh 0.964342 1.88277 3.99764 1.63177 #avg: 3.2821; avg_err: 0.0939649; sd: 4.38928; counts: 2183
sfh 0.971935 2.062 3.75075 1.76322 #avg: 3.27471; avg_err: 0.09295; sd: 4.34187; counts: 2183
sfh 0.979529 2.01874 3.67761 1.67432 #avg: 3.18931; avg_err: 0.0846801; sd: 3.95557; counts: 2183
sfh 0.987123 2.27821 3.95194 1.78269 #avg: 3.5187; avg_err: 0.0928372; sd: 4.3366; counts: 2183
sfh 0.994717 2.35296 3.90447 1.73791 #avg: 3.63602; avg_err: 0.0911274; sd: 4.25673; counts: 2183
sfh 1.00231 2.72164 3.78157 1.49917 #avg: 4.03209; avg_err: 0.105274; sd: 4.91755; counts: 2183
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
iclh 0.060123 0 0 0 #avg: 2.16864e-05; avg_err: 2.05869e-05; sd: 0.000961652; counts: 2183
iclh 0.062373 0 0 0 #avg: 7.58835e-05; avg_err: 6.93488e-05; sd: 0.00323941; counts: 2183
iclh 0.064623 0 0 0 #avg: 0.000318131; avg_err: 0.000201235; sd: 0.00940008; counts: 2183
iclh 0.066873 0 0 0 #avg: 0.000711995; avg_err: 0.000317037; sd: 0.0148094; counts: 2183
iclh 0.069123 0 0 0 #avg: 0.00196139; avg_err: 0.000567757; sd: 0.026521; counts: 2183
iclh 0.071373 0 0 0 #avg: 0.00337177; avg_err: 0.000739663; sd: 0.034551; counts: 2183
iclh 0.073623 0 0 0 #avg: 0.00432418; avg_err: 0.000721861; sd: 0.0337195; counts: 2183
iclh 0.075873 0 0 0 #avg: 0.00815725; avg_err: 0.00133945; sd: 0.062568; counts: 2183
iclh 0.078123 0 1.32637e-06 0 #avg: 0.0140912; avg_err: 0.00235106; sd: 0.109822; counts: 2183
iclh 0.080373 0 0.00187974 0 #avg: 0.0182708; avg_err: 0.00221377; sd: 0.103409; counts: 2183
iclh 0.082623 0 0.012908 0 #avg: 0.0249382; avg_err: 0.00260206; sd: 0.121547; counts: 2183
iclh 0.085998 0 0.035931 0 #avg: 0.0425433; avg_err: 0.00473266; sd: 0.221071; counts: 2183
iclh 0.089373 1.9747e-05 0.0747381 1.9747e-05 #avg: 0.0595429; avg_err: 0.00504511; sd: 0.235667; counts: 2183
iclh 0.092748 0.00448379 0.103111 0.00448379 #avg: 0.0777905; avg_err: 0.00517439; sd: 0.241705; counts: 2183
iclh 0.096123 0.0137512 0.149044 0.0137512 #avg: 0.0996641; avg_err: 0.00571979; sd: 0.267182; counts: 2183
iclh 0.099498 0.0276842 0.178083 0.0276842 #avg: 0.126214; avg_err: 0.0067676; sd: 0.316128; counts: 2183
iclh 0.102873 0.0461688 0.212249 0.0461476 #avg: 0.160294; avg_err: 0.00962399; sd: 0.449555; counts: 2183
iclh 0.106248 0.0654136 0.245651 0.0641402 #avg: 0.194299; avg_err: 0.0113205; sd: 0.528804; counts: 2183
iclh 0.109623 0.0895446 0.271286 0.0851991 #avg: 0.227441; avg_err: 0.0121611; sd: 0.568066; counts: 2183
iclh 0.112998 0.110009 0.276233 0.101437 #avg: 0.255353; avg_err: 0.0125621; sd: 0.5868; counts: 2183
iclh 0.116373 0.118404 0.314799 0.105298 #avg: 0.279493; avg_err: 0.0140521; sd: 0.6564; counts: 2183
iclh 0.119748 0.125761 0.346201 0.10813 #avg: 0.305223; avg_err: 0.0180259; sd: 0.842023; counts: 2183
iclh 0.123123 0.135697 0.373447 0.114054 #avg: 0.322775; avg_err: 0.0159501; sd: 0.745057; counts: 2183
iclh 0.126498 0.14915 0.384244 0.124656 #avg: 0.345457; avg_err: 0.0166521; sd: 0.777849; counts: 2183
iclh 0.129873 0.15976 0.403438 0.130673 #avg: 0.369691; avg_err: 0.0194613; sd: 0.909072; counts: 2183
iclh 0.133248 0.165616 0.40845 0.132935 #avg: 0.38161; avg_err: 0.0212926; sd: 0.994615; counts: 2183
iclh 0.136623 0.173914 0.416835 0.138802 #avg: 0.404654; avg_err: 0.0242648; sd: 1.13345; counts: 2183
iclh 0.141685 0.185973 0.417772 0.14616 #avg: 0.419206; avg_err: 0.0236577; sd: 1.10509; counts: 2183
iclh 0.146748 0.190696 0.476974 0.147095 #avg: 0.469634; avg_err: 0.0311797; sd: 1.45646; counts: 2183
iclh 0.15181 0.194107 0.483255 0.147911 #avg: 0.477284; avg_err: 0.0284811; sd: 1.33041; counts: 2183
