#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.807350e+12 (median) + 3.566180e+12  / - 1.651470e+12
#SM    Stats: 7.479710e+10 (median) + 5.195690e+10  / - 3.627150e+10
#ObsSM Stats: 7.328750e+10 (median) + 5.049750e+10  / - 3.800020e+10
#VMP   Stats: 3.110600e+02 (median) + 4.306000e+01  / - 2.212000e+01
#ICL   Stats: 1.348930e+09 (median) + 6.141440e+09  / - 1.133905e+09
#SSFR  Stats: 1.667395e-10 (median) + 3.426399e-10  / - 1.419208e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398
sfh 0.23281 8.23746 33.0752 6.91291 #avg: 23.4586; avg_err: 2.22731; sd: 44.3788; counts: 398
sfh 0.237873 8.24003 31.7611 6.91115 #avg: 25.4695; avg_err: 2.5974; sd: 51.7528; counts: 398
sfh 0.242935 10.3189 36.8068 8.42545 #avg: 28.8278; avg_err: 3.10171; sd: 61.8011; counts: 398
sfh 0.247998 9.86321 35.3388 8.20776 #avg: 28.3158; avg_err: 2.95267; sd: 58.8316; counts: 398
sfh 0.25306 10.4539 40.7784 8.69589 #avg: 28.2122; avg_err: 2.85973; sd: 56.9798; counts: 398
sfh 0.258123 10.7313 47.661 9.08841 #avg: 27.7718; avg_err: 2.10131; sd: 41.8682; counts: 398
sfh 0.263185 10.4752 47.3674 8.68985 #avg: 28.2734; avg_err: 2.20625; sd: 43.9591; counts: 398
sfh 0.268248 12.9171 47.0582 11.1472 #avg: 30.6598; avg_err: 2.44651; sd: 48.7464; counts: 398
sfh 0.27331 11.894 49.7886 10.7583 #avg: 30.3713; avg_err: 2.49278; sd: 49.6683; counts: 398
sfh 0.278373 12.5919 45.6087 11.08 #avg: 30.1408; avg_err: 2.32435; sd: 46.3123; counts: 398
sfh 0.283435 12.8717 50.0375 11.6253 #avg: 32.0199; avg_err: 2.27952; sd: 45.4191; counts: 398
sfh 0.288498 14.4404 50.2552 13.3546 #avg: 33.9064; avg_err: 2.54003; sd: 50.6098; counts: 398
sfh 0.29356 17.6653 49.6724 16.6202 #avg: 36.8833; avg_err: 2.77728; sd: 55.3369; counts: 398
sfh 0.298623 18.3545 57.3702 17.6529 #avg: 40.1391; avg_err: 3.11353; sd: 62.0367; counts: 398
sfh 0.303685 21.6861 67.8694 20.8009 #avg: 45.0027; avg_err: 3.58233; sd: 71.3775; counts: 398
sfh 0.308748 21.1618 67.1449 20.4556 #avg: 43.8315; avg_err: 3.07037; sd: 61.1767; counts: 398
sfh 0.31381 23.0041 67.6927 22.3677 #avg: 44.8888; avg_err: 3.01975; sd: 60.1682; counts: 398
sfh 0.318873 22.1473 72.6183 21.699 #avg: 44.2882; avg_err: 2.95708; sd: 58.9195; counts: 398
sfh 0.323935 20.2786 71.3503 19.9307 #avg: 43.5002; avg_err: 2.91051; sd: 57.9914; counts: 398
sfh 0.328997 23.0435 68.1658 22.6795 #avg: 44.38; avg_err: 3.0107; sd: 59.9877; counts: 398
sfh 0.33406 23.9116 65.5396 23.5437 #avg: 43.382; avg_err: 3.02475; sd: 60.2677; counts: 398
sfh 0.339122 20.9184 69.3342 20.5745 #avg: 43.9071; avg_err: 3.41524; sd: 68.0482; counts: 398
sfh 0.344185 22.6293 56.5648 22.3148 #avg: 43.8538; avg_err: 3.6721; sd: 73.166; counts: 398
sfh 0.349247 18.7255 56.7178 18.4151 #avg: 40.7045; avg_err: 3.34483; sd: 66.6453; counts: 398
sfh 0.35431 20.7384 53.6885 20.4241 #avg: 39.834; avg_err: 3.16642; sd: 63.0905; counts: 398
sfh 0.359372 17.9808 54.225 17.6884 #avg: 36.8951; avg_err: 2.91796; sd: 58.14; counts: 398
sfh 0.364435 13.3548 57.8329 13.1073 #avg: 34.969; avg_err: 2.66916; sd: 53.1826; counts: 398
sfh 0.369497 9.45019 62.4486 9.23981 #avg: 33.0321; avg_err: 2.43202; sd: 48.4576; counts: 398
sfh 0.37456 12.2089 59.0683 11.9825 #avg: 32.8039; avg_err: 2.38157; sd: 47.4524; counts: 398
sfh 0.379622 13.377 50.3383 13.1795 #avg: 31.0627; avg_err: 2.41804; sd: 48.179; counts: 398
sfh 0.384685 14.0754 45.1644 13.9226 #avg: 29.172; avg_err: 2.1717; sd: 43.2708; counts: 398
sfh 0.389747 9.16016 44.1019 8.98275 #avg: 25.7508; avg_err: 2.05045; sd: 40.8549; counts: 398
sfh 0.39481 6.99552 46.5964 6.87525 #avg: 24.3025; avg_err: 1.95478; sd: 38.9488; counts: 398
sfh 0.399872 7.20362 43.2568 7.093 #avg: 23.699; avg_err: 1.98026; sd: 39.4564; counts: 398
sfh 0.404935 8.18514 36.2147 8.0364 #avg: 22.1052; avg_err: 1.69117; sd: 33.6963; counts: 398
sfh 0.409997 7.07703 35.4383 6.92104 #avg: 20.792; avg_err: 1.74972; sd: 34.863; counts: 398
sfh 0.41506 6.36898 35.8828 6.25524 #avg: 19.5681; avg_err: 1.58194; sd: 31.5199; counts: 398
sfh 0.420122 6.32559 30.4482 6.18798 #avg: 17.2269; avg_err: 1.21259; sd: 24.1607; counts: 398
sfh 0.425185 3.74532 34.5799 3.64173 #avg: 15.9578; avg_err: 1.15331; sd: 22.9795; counts: 398
sfh 0.430247 3.25336 30.1124 3.15422 #avg: 15.253; avg_err: 1.12849; sd: 22.4849; counts: 398
sfh 0.43531 2.24165 30.8718 2.15394 #avg: 14.0821; avg_err: 1.05342; sd: 20.9893; counts: 398
sfh 0.440372 2.01776 26.6401 1.93003 #avg: 12.7357; avg_err: 0.991245; sd: 19.7504; counts: 398
sfh 0.445435 2.04659 27.2441 1.95964 #avg: 12.6637; avg_err: 0.978689; sd: 19.5002; counts: 398
sfh 0.450497 1.65839 24.5239 1.57927 #avg: 11.7168; avg_err: 0.942686; sd: 18.7829; counts: 398
sfh 0.45556 1.73193 21.5229 1.6577 #avg: 10.954; avg_err: 0.862804; sd: 17.1913; counts: 398
sfh 0.460622 1.50361 23.568 1.43061 #avg: 10.934; avg_err: 0.896713; sd: 17.8669; counts: 398
sfh 0.465685 1.33554 20.7163 1.26342 #avg: 10.7521; avg_err: 0.930069; sd: 18.5315; counts: 398
sfh 0.470747 1.27737 22.7683 1.20487 #avg: 10.1597; avg_err: 0.823729; sd: 16.4127; counts: 398
sfh 0.47581 0.896837 18.5931 0.837353 #avg: 9.24343; avg_err: 0.78091; sd: 15.5595; counts: 398
sfh 0.480872 0.849531 17.9074 0.782162 #avg: 8.76248; avg_err: 0.727564; sd: 14.4966; counts: 398
sfh 0.485935 0.646289 18.0993 0.587946 #avg: 7.98066; avg_err: 0.679403; sd: 13.537; counts: 398
sfh 0.490997 0.590359 17.1743 0.521313 #avg: 8.01656; avg_err: 0.694712; sd: 13.842; counts: 398
sfh 0.49606 0.625401 16.4128 0.563269 #avg: 8.14766; avg_err: 0.724765; sd: 14.4408; counts: 398
sfh 0.501122 0.665543 17.9106 0.601657 #avg: 7.75146; avg_err: 0.704636; sd: 14.0398; counts: 398
sfh 0.506185 0.543361 18.0664 0.471459 #avg: 7.88837; avg_err: 0.719449; sd: 14.3349; counts: 398
sfh 0.511247 0.627711 17.2329 0.559715 #avg: 7.87308; avg_err: 0.737895; sd: 14.7025; counts: 398
sfh 0.51631 0.574776 17.9994 0.50685 #avg: 7.38524; avg_err: 0.658836; sd: 13.1272; counts: 398
sfh 0.521372 0.502779 14.2094 0.428513 #avg: 7.02604; avg_err: 0.632454; sd: 12.6016; counts: 398
sfh 0.526435 0.564808 14.9757 0.493552 #avg: 6.98334; avg_err: 0.648436; sd: 12.92; counts: 398
sfh 0.531497 0.490615 15.1946 0.422998 #avg: 7.08457; avg_err: 0.726925; sd: 14.4839; counts: 398
sfh 0.53656 0.429671 14.0007 0.366033 #avg: 7.16003; avg_err: 0.717764; sd: 14.3013; counts: 398
sfh 0.541622 0.409054 13.7162 0.34174 #avg: 6.66652; avg_err: 0.634556; sd: 12.6434; counts: 398
sfh 0.546685 0.340552 12.4528 0.274232 #avg: 6.04696; avg_err: 0.614315; sd: 12.2401; counts: 398
sfh 0.551747 0.31096 12.101 0.24966 #avg: 5.49255; avg_err: 0.572363; sd: 11.4043; counts: 398
sfh 0.55681 0.277793 11.1379 0.215483 #avg: 5.10269; avg_err: 0.5428; sd: 10.8152; counts: 398
sfh 0.561872 0.279686 11.1767 0.218744 #avg: 4.67835; avg_err: 0.529477; sd: 10.5498; counts: 398
sfh 0.566935 0.275624 10.8935 0.217123 #avg: 5.04571; avg_err: 0.537023; sd: 10.7001; counts: 398
sfh 0.571997 0.251188 10.9484 0.193552 #avg: 5.05377; avg_err: 0.545893; sd: 10.8768; counts: 398
sfh 0.57706 0.26189 11.6231 0.19646 #avg: 5.32764; avg_err: 0.602944; sd: 12.0136; counts: 398
sfh 0.582123 0.262306 10.7489 0.195715 #avg: 5.13356; avg_err: 0.556063; sd: 11.0795; counts: 398
sfh 0.587185 0.279151 12.4099 0.213289 #avg: 5.50591; avg_err: 0.532146; sd: 10.6029; counts: 398
sfh 0.592248 0.30309 13.0396 0.228829 #avg: 5.49138; avg_err: 0.537663; sd: 10.7129; counts: 398
sfh 0.59731 0.358479 13.4969 0.277267 #avg: 5.67209; avg_err: 0.526287; sd: 10.4862; counts: 398
sfh 0.602373 0.393578 12.2718 0.309207 #avg: 5.48279; avg_err: 0.499212; sd: 9.94674; counts: 398
sfh 0.607435 0.48128 11.7788 0.388128 #avg: 5.72016; avg_err: 0.547688; sd: 10.9126; counts: 398
sfh 0.612498 0.475601 12.8653 0.376413 #avg: 5.94635; avg_err: 0.588132; sd: 11.7184; counts: 398
sfh 0.61756 0.479035 13.8896 0.373716 #avg: 6.47849; avg_err: 0.579632; sd: 11.5491; counts: 398
sfh 0.622623 0.48346 14.8455 0.373898 #avg: 7.05617; avg_err: 0.59084; sd: 11.7724; counts: 398
sfh 0.627685 0.606655 15.1526 0.490591 #avg: 6.77888; avg_err: 0.568634; sd: 11.33; counts: 398
sfh 0.632748 0.706539 15.8762 0.584332 #avg: 7.16087; avg_err: 0.589712; sd: 11.7499; counts: 398
sfh 0.63781 0.846988 17.1216 0.693678 #avg: 7.86009; avg_err: 0.56955; sd: 11.3482; counts: 398
sfh 0.642873 2.73135 17.5445 2.57201 #avg: 9.00697; avg_err: 0.620623; sd: 12.3658; counts: 398
sfh 0.647935 5.74655 15.0949 5.56139 #avg: 9.90826; avg_err: 0.662398; sd: 13.1982; counts: 398
sfh 0.652998 7.37914 13.8324 7.15213 #avg: 10.8215; avg_err: 0.693149; sd: 13.8109; counts: 398
sfh 0.65806 7.64315 13.3049 7.33866 #avg: 10.9705; avg_err: 0.68087; sd: 13.5662; counts: 398
sfh 0.663123 8.69627 12.0179 8.16289 #avg: 11.7086; avg_err: 0.731877; sd: 14.5826; counts: 398
sfh 0.668185 9.00594 12.6385 6.97293 #avg: 12.4657; avg_err: 0.6883; sd: 13.7143; counts: 398
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398
iclh 0.062373 0 0 0 #avg: 0.000729955; avg_err: 0.000416354; sd: 0.00829579; counts: 398
iclh 0.064623 0 0 0 #avg: 0.00110734; avg_err: 0.00067574; sd: 0.013464; counts: 398
iclh 0.066873 0 0 0 #avg: 0.00460439; avg_err: 0.00168049; sd: 0.0334835; counts: 398
iclh 0.069123 0 0 0 #avg: 0.00608096; avg_err: 0.00192689; sd: 0.0383929; counts: 398
iclh 0.071373 0 0 0 #avg: 0.0138562; avg_err: 0.00380718; sd: 0.0758575; counts: 398
iclh 0.073623 0 0.00275622 0 #avg: 0.0178773; avg_err: 0.00425216; sd: 0.0847237; counts: 398
iclh 0.075873 0 0.02144 0 #avg: 0.0242814; avg_err: 0.0045581; sd: 0.0908195; counts: 398
iclh 0.078123 0 0.0374187 0 #avg: 0.0387764; avg_err: 0.00626549; sd: 0.124839; counts: 398
iclh 0.080373 1.136e-06 0.077389 1.136e-06 #avg: 0.0505843; avg_err: 0.00655153; sd: 0.130538; counts: 398
iclh 0.082623 0.00116712 0.106283 0.00116712 #avg: 0.0655468; avg_err: 0.0081879; sd: 0.163143; counts: 398
iclh 0.085998 0.0131313 0.161878 0.0131313 #avg: 0.118173; avg_err: 0.018683; sd: 0.372256; counts: 398
iclh 0.089373 0.0383488 0.257148 0.0383488 #avg: 0.160711; avg_err: 0.0193606; sd: 0.385757; counts: 398
iclh 0.092748 0.0751982 0.302754 0.075197 #avg: 0.182962; avg_err: 0.0136646; sd: 0.272265; counts: 398
iclh 0.096123 0.113244 0.381766 0.109737 #avg: 0.25873; avg_err: 0.0184039; sd: 0.366694; counts: 398
iclh 0.099498 0.155674 0.469314 0.143902 #avg: 0.342516; avg_err: 0.0265297; sd: 0.5286; counts: 398
iclh 0.102873 0.196641 0.554126 0.173491 #avg: 0.409354; avg_err: 0.0336319; sd: 0.670112; counts: 398
iclh 0.106248 0.268396 0.589928 0.228496 #avg: 0.478683; avg_err: 0.0346006; sd: 0.689411; counts: 398
iclh 0.109623 0.343437 0.653953 0.292767 #avg: 0.551443; avg_err: 0.0341769; sd: 0.680969; counts: 398
iclh 0.112998 0.374648 0.798442 0.310263 #avg: 0.621419; avg_err: 0.0383081; sd: 0.763284; counts: 398
iclh 0.116373 0.422943 0.861357 0.357915 #avg: 0.671627; avg_err: 0.0413702; sd: 0.824296; counts: 398
iclh 0.119748 0.448822 0.870808 0.36939 #avg: 0.731322; avg_err: 0.0448855; sd: 0.894337; counts: 398
iclh 0.123123 0.471747 0.951083 0.371643 #avg: 0.771973; avg_err: 0.0463041; sd: 0.922604; counts: 398
iclh 0.126498 0.511917 0.936483 0.398754 #avg: 0.830885; avg_err: 0.0508413; sd: 1.01301; counts: 398
iclh 0.129873 0.511282 1.06885 0.386394 #avg: 0.907897; avg_err: 0.0672648; sd: 1.34024; counts: 398
iclh 0.133248 0.544373 1.15556 0.421112 #avg: 0.933608; avg_err: 0.0624767; sd: 1.24484; counts: 398
iclh 0.136623 0.581338 1.07578 0.44751 #avg: 0.951614; avg_err: 0.0607186; sd: 1.20981; counts: 398
iclh 0.141685 0.623973 1.01954 0.495608 #avg: 0.990968; avg_err: 0.0644864; sd: 1.28488; counts: 398
iclh 0.146748 0.651449 1.16615 0.52472 #avg: 1.05503; avg_err: 0.0766388; sd: 1.52702; counts: 398
iclh 0.15181 0.652704 1.22556 0.531908 #avg: 1.07407; avg_err: 0.0759092; sd: 1.51248; counts: 398
iclh 0.156873 0.662512 1.39037 0.537104 #avg: 1.1378; avg_err: 0.0911883; sd: 1.81691; counts: 398
iclh 0.161935 0.670939 1.41026 0.549719 #avg: 1.13686; avg_err: 0.0807822; sd: 1.60957; counts: 398
iclh 0.166998 0.683976 1.22426 0.551293 #avg: 1.17303; avg_err: 0.0904976; sd: 1.80315; counts: 398
iclh 0.17206 0.676042 1.3659 0.546621 #avg: 1.14947; avg_err: 0.086679; sd: 1.72707; counts: 398
iclh 0.177123 0.663885 1.27594 0.530234 #avg: 1.15449; avg_err: 0.0866549; sd: 1.72659; counts: 398
iclh 0.182185 0.596405 1.36889 0.482081 #avg: 1.10336; avg_err: 0.0871497; sd: 1.73645; counts: 398
iclh 0.187248 0.597186 1.27697 0.477887 #avg: 1.10284; avg_err: 0.0855525; sd: 1.70462; counts: 398
iclh 0.19231 0.548602 1.33548 0.443495 #avg: 1.13283; avg_err: 0.104547; sd: 2.08309; counts: 398
iclh 0.197373 0.534158 1.40185 0.434937 #avg: 1.11088; avg_err: 0.0996479; sd: 1.98547; counts: 398
iclh 0.202435 0.520203 1.49468 0.427095 #avg: 1.1233; avg_err: 0.0953158; sd: 1.89915; counts: 398
iclh 0.207498 0.519964 1.45583 0.440275 #avg: 1.23598; avg_err: 0.143435; sd: 2.85792; counts: 398
iclh 0.21256 0.516778 1.41906 0.443378 #avg: 1.45547; avg_err: 0.271738; sd: 5.41433; counts: 398
iclh 0.217623 0.503552 1.52144 0.419875 #avg: 1.65626; avg_err: 0.479054; sd: 9.54508; counts: 398
iclh 0.222685 0.476066 1.73612 0.393155 #avg: 1.90436; avg_err: 0.722018; sd: 14.3861; counts: 398
iclh 0.227748 0.422987 1.67503 0.361603 #avg: 1.88258; avg_err: 0.664832; sd: 13.2467; counts: 398
iclh 0.23281 0.439588 1.66437 0.379729 #avg: 1.57506; avg_err: 0.356031; sd: 7.09388; counts: 398
iclh 0.237873 0.447885 1.67678 0.38983 #avg: 1.40485; avg_err: 0.235882; sd: 4.69991; counts: 398
iclh 0.242935 0.412274 1.78998 0.355742 #avg: 1.55339; avg_err: 0.312022; sd: 6.217; counts: 398
iclh 0.247998 0.402496 1.94834 0.356168 #avg: 1.53772; avg_err: 0.31764; sd: 6.32894; counts: 398
iclh 0.25306 0.417069 1.91453 0.366729 #avg: 1.42529; avg_err: 0.187339; sd: 3.73271; counts: 398
iclh 0.258123 0.389556 1.98781 0.338938 #avg: 1.34716; avg_err: 0.17283; sd: 3.44362; counts: 398
iclh 0.263185 0.366547 2.12698 0.317641 #avg: 1.25656; avg_err: 0.127557; sd: 2.54155; counts: 398
iclh 0.268248 0.3486 1.67035 0.30748 #avg: 1.1813; avg_err: 0.121355; sd: 2.41797; counts: 398
iclh 0.27331 0.364702 1.46583 0.322518 #avg: 1.20594; avg_err: 0.142768; sd: 2.84463; counts: 398
iclh 0.278373 0.327019 1.81871 0.291427 #avg: 1.27125; avg_err: 0.151495; sd: 3.01852; counts: 398
iclh 0.283435 0.318482 1.769 0.280165 #avg: 1.34542; avg_err: 0.187722; sd: 3.74033; counts: 398
iclh 0.288498 0.305123 1.62181 0.269146 #avg: 1.55831; avg_err: 0.274965; sd: 5.47863; counts: 398
iclh 0.29356 0.296233 1.62931 0.266231 #avg: 1.60684; avg_err: 0.278537; sd: 5.54981; counts: 398
iclh 0.298623 0.306154 1.39427 0.27301 #avg: 2.19555; avg_err: 0.744218; sd: 14.8284; counts: 398
iclh 0.303685 0.284989 1.77896 0.258781 #avg: 2.10151; avg_err: 0.556743; sd: 11.093; counts: 398
iclh 0.308748 0.287047 1.88557 0.261334 #avg: 2.1619; avg_err: 0.49729; sd: 9.90844; counts: 398
iclh 0.31381 0.271137 1.88605 0.24853 #avg: 2.61751; avg_err: 0.56696; sd: 11.2966; counts: 398
iclh 0.318873 0.269398 1.86904 0.252738 #avg: 2.10583; avg_err: 0.322677; sd: 6.4293; counts: 398
iclh 0.323935 0.245402 2.10203 0.229861 #avg: 2.70356; avg_err: 0.587191; sd: 11.6997; counts: 398
iclh 0.328997 0.234344 2.08128 0.219458 #avg: 2.75575; avg_err: 0.806017; sd: 16.0598; counts: 398
iclh 0.33406 0.238067 1.92155 0.228784 #avg: 2.7569; avg_err: 0.624605; sd: 12.4452; counts: 398
iclh 0.339122 0.239109 2.30807 0.227607 #avg: 2.86036; avg_err: 0.70723; sd: 14.0915; counts: 398
iclh 0.344185 0.239594 2.14952 0.229903 #avg: 3.11557; avg_err: 0.765341; sd: 15.2493; counts: 398
iclh 0.349247 0.219548 1.96819 0.21023 #avg: 2.90257; avg_err: 0.625733; sd: 12.4676; counts: 398
iclh 0.35431 0.187984 1.95212 0.183212 #avg: 2.62536; avg_err: 0.540105; sd: 10.7615; counts: 398
iclh 0.359372 0.174643 1.70903 0.170863 #avg: 2.29499; avg_err: 0.503833; sd: 10.0388; counts: 398
iclh 0.364435 0.160943 1.64501 0.158237 #avg: 1.81723; avg_err: 0.372374; sd: 7.4195; counts: 398
iclh 0.369497 0.158033 1.82237 0.156488 #avg: 2.02167; avg_err: 0.395698; sd: 7.88422; counts: 398
iclh 0.37456 0.161955 1.7977 0.161016 #avg: 2.22386; avg_err: 0.427078; sd: 8.50946; counts: 398
iclh 0.379622 0.153168 1.65473 0.152054 #avg: 2.04985; avg_err: 0.38239; sd: 7.61908; counts: 398
iclh 0.384685 0.152422 1.71112 0.151606 #avg: 1.81476; avg_err: 0.318554; sd: 6.34715; counts: 398
iclh 0.389747 0.155433 1.92788 0.155232 #avg: 1.82043; avg_err: 0.311598; sd: 6.20855; counts: 398
iclh 0.39481 0.151804 1.53202 0.151698 #avg: 1.68187; avg_err: 0.307192; sd: 6.12076; counts: 398
iclh 0.399872 0.130299 1.71533 0.13018 #avg: 1.62225; avg_err: 0.29129; sd: 5.80391; counts: 398
