#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.698530e+11 (median) + 9.250000e+10  / - 4.086800e+10
#SM    Stats: 4.722370e+08 (median) + 6.153930e+08  / - 2.552480e+08
#ObsSM Stats: 4.576060e+08 (median) + 8.756340e+08  / - 2.984830e+08
#VMP   Stats: 1.479800e+02 (median) + 2.288000e+01  / - 1.278000e+01
#ICL   Stats: 5.785320e+06 (median) + 2.022598e+07  / - 5.517307e+06
#SSFR  Stats: 2.424255e-09 (median) + 4.833794e-09  / - 1.614923e-09
sfh 0.055623 0 0 0 #avg: 7.57151e-09; avg_err: 7.54766e-09; sd: 3.03345e-06; counts: 161530
sfh 0.136623 0.257923 0.708283 0.197549 #avg: 0.588965; avg_err: 0.0027979; sd: 1.12449; counts: 161530
sfh 0.141685 0.294453 0.791487 0.222783 #avg: 0.652962; avg_err: 0.0029599; sd: 1.1896; counts: 161530
sfh 0.146748 0.334764 0.864386 0.250084 #avg: 0.721997; avg_err: 0.00313877; sd: 1.26149; counts: 161530
sfh 0.15181 0.378962 0.950388 0.280518 #avg: 0.795724; avg_err: 0.00336731; sd: 1.35334; counts: 161530
sfh 0.156873 0.426102 1.02253 0.312133 #avg: 0.870388; avg_err: 0.00359525; sd: 1.44496; counts: 161530
sfh 0.161935 0.480674 1.09909 0.348695 #avg: 0.949369; avg_err: 0.00384062; sd: 1.54357; counts: 161530
sfh 0.166998 0.533121 1.17274 0.37929 #avg: 1.02259; avg_err: 0.00393593; sd: 1.58188; counts: 161530
sfh 0.17206 0.591047 1.2421 0.413541 #avg: 1.09867; avg_err: 0.00415585; sd: 1.67026; counts: 161530
sfh 0.177123 0.651045 1.30791 0.443112 #avg: 1.18229; avg_err: 0.00442708; sd: 1.77927; counts: 161530
sfh 0.182185 0.717522 1.37546 0.474198 #avg: 1.26402; avg_err: 0.00441291; sd: 1.77358; counts: 161530
sfh 0.187248 0.784841 1.43555 0.499326 #avg: 1.34225; avg_err: 0.00447947; sd: 1.80033; counts: 161530
sfh 0.19231 0.859162 1.48966 0.525107 #avg: 1.4204; avg_err: 0.00445584; sd: 1.79083; counts: 161530
sfh 0.197373 0.93372 1.53274 0.550546 #avg: 1.49701; avg_err: 0.00441655; sd: 1.77504; counts: 161530
sfh 0.202435 0.998927 1.6495 0.585697 #avg: 1.59724; avg_err: 0.00463709; sd: 1.86368; counts: 161530
iclh 0.055623 0 0 0 #avg: 2.52292e-12; avg_err: 2.52292e-12; sd: 1.01398e-09; counts: 161530
iclh 0.060123 0 0 0 #avg: 3.80531e-06; avg_err: 2.75395e-06; sd: 0.00110683; counts: 161530
iclh 0.062373 0 0 0 #avg: 1.2442e-05; avg_err: 3.82416e-06; sd: 0.00153696; counts: 161530
iclh 0.064623 0 0 0 #avg: 3.62752e-05; avg_err: 6.82519e-06; sd: 0.00274309; counts: 161530
iclh 0.066873 0 0 0 #avg: 0.000101435; avg_err: 1.31e-05; sd: 0.005265; counts: 161530
iclh 0.069123 0 0 0 #avg: 0.000208313; avg_err: 2.22497e-05; sd: 0.00894231; counts: 161530
iclh 0.071373 0 0 0 #avg: 0.000373028; avg_err: 3.14661e-05; sd: 0.0126464; counts: 161530
iclh 0.073623 0 0 0 #avg: 0.000656828; avg_err: 4.43731e-05; sd: 0.0178339; counts: 161530
iclh 0.075873 0 0 0 #avg: 0.00105145; avg_err: 5.36263e-05; sd: 0.0215528; counts: 161530
iclh 0.078123 0 0 0 #avg: 0.00163897; avg_err: 6.56609e-05; sd: 0.0263895; counts: 161530
iclh 0.080373 0 0 0 #avg: 0.00240696; avg_err: 7.74554e-05; sd: 0.0311299; counts: 161530
iclh 0.082623 0 0 0 #avg: 0.00324684; avg_err: 0.000141862; sd: 0.0570152; counts: 161530
iclh 0.085998 0 0 0 #avg: 0.00531308; avg_err: 0.000164177; sd: 0.065984; counts: 161530
iclh 0.089373 0 0.00166666 0 #avg: 0.00782862; avg_err: 0.000241257; sd: 0.0969627; counts: 161530
iclh 0.092748 0 0.00810455 0 #avg: 0.0108656; avg_err: 0.00019331; sd: 0.0776925; counts: 161530
iclh 0.096123 0 0.0172265 0 #avg: 0.0144266; avg_err: 0.00019546; sd: 0.0785568; counts: 161530
iclh 0.099498 0 0.0276692 0 #avg: 0.0180843; avg_err: 0.000251364; sd: 0.101025; counts: 161530
iclh 0.102873 2.10445e-07 0.0375106 2.10445e-07 #avg: 0.0217604; avg_err: 0.000218469; sd: 0.0878042; counts: 161530
iclh 0.106248 0.000698308 0.0452223 0.000698308 #avg: 0.0252146; avg_err: 0.000250935; sd: 0.100852; counts: 161530
iclh 0.109623 0.00265526 0.0500087 0.00265526 #avg: 0.0281727; avg_err: 0.000392719; sd: 0.157836; counts: 161530
iclh 0.112998 0.00504387 0.0521635 0.00504387 #avg: 0.0305994; avg_err: 0.00029932; sd: 0.120299; counts: 161530
iclh 0.116373 0.00696723 0.0519068 0.00696723 #avg: 0.0313343; avg_err: 0.000459184; sd: 0.184549; counts: 161530
iclh 0.119748 0.0082612 0.0505907 0.0082612 #avg: 0.0322578; avg_err: 0.000374453; sd: 0.150495; counts: 161530
iclh 0.123123 0.00890453 0.0493973 0.00890453 #avg: 0.0319668; avg_err: 0.00081919; sd: 0.329238; counts: 161530
iclh 0.126498 0.00910955 0.0484337 0.00910955 #avg: 0.0314004; avg_err: 0.00129765; sd: 0.521535; counts: 161530
iclh 0.129873 0.00905469 0.0468997 0.00905469 #avg: 0.0292022; avg_err: 0.00253948; sd: 1.02064; counts: 161530
iclh 0.133248 0.00875596 0.0452342 0.00875596 #avg: 0.0300114; avg_err: 0.000882807; sd: 0.354806; counts: 161530
iclh 0.136623 0.00824698 0.0427975 0.00824698 #avg: 0.0291813; avg_err: 0.000320334; sd: 0.128744; counts: 161530
iclh 0.141685 0.0073733 0.0392053 0.0073733 #avg: 0.0272168; avg_err: 0.000276717; sd: 0.111214; counts: 161530
iclh 0.146748 0.00632778 0.0353945 0.00632778 #avg: 0.0248243; avg_err: 0.000366039; sd: 0.147113; counts: 161530
iclh 0.15181 0.00527538 0.0316121 0.00527538 #avg: 0.0225414; avg_err: 0.000269324; sd: 0.108243; counts: 161530
iclh 0.156873 0.00421408 0.0276339 0.00421408 #avg: 0.0204198; avg_err: 0.000384031; sd: 0.154345; counts: 161530
iclh 0.161935 0.00318892 0.0237518 0.00318892 #avg: 0.0181049; avg_err: 0.000321373; sd: 0.129162; counts: 161530
iclh 0.166998 0.00225421 0.0204006 0.00225421 #avg: 0.015516; avg_err: 0.000802327; sd: 0.32246; counts: 161530
iclh 0.17206 0.00142011 0.0167624 0.00142011 #avg: 0.0134869; avg_err: 0.00063835; sd: 0.256557; counts: 161530
iclh 0.177123 0.000724802 0.0133555 0.000724802 #avg: 0.0113813; avg_err: 0.000361928; sd: 0.145461; counts: 161530
iclh 0.182185 0.000170674 0.00989253 0.000170674 #avg: 0.00875988; avg_err: 0.000417309; sd: 0.167719; counts: 161530
iclh 0.187248 0 0.00632669 0 #avg: 0.006514; avg_err: 0.000166922; sd: 0.0670871; counts: 161530
iclh 0.19231 0 0.00301179 0 #avg: 0.00397967; avg_err: 9.46508e-05; sd: 0.0380408; counts: 161530
iclh 0.197373 0 0.00053038 0 #avg: 0.00188118; avg_err: 6.68314e-05; sd: 0.02686; counts: 161530
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
sm_mp 0.055623 0 0 0 #avg: 1.36313; avg_err: 1.35883; sd: 546.125; counts: 161530
sm_mp 0.060123 0 0 0 #avg: 427.212; avg_err: 59.895; sd: 24072.2; counts: 161530
sm_mp 0.062373 0 0 0 #avg: 2167.85; avg_err: 204.075; sd: 82019; counts: 161530
sm_mp 0.064623 0 0 0 #avg: 9493.38; avg_err: 592.291; sd: 238046; counts: 161530
sm_mp 0.066873 0 0 0 #avg: 30959.1; avg_err: 1438.44; sd: 578117; counts: 161530
sm_mp 0.069123 0 0 0 #avg: 80551.1; avg_err: 3039.44; sd: 1.22157e+06; counts: 161530
sm_mp 0.071373 0 0 0 #avg: 173052; avg_err: 5468.95; sd: 2.19801e+06; counts: 161530
sm_mp 0.073623 0 0 0 #avg: 323377; avg_err: 8658.13; sd: 3.47976e+06; counts: 161530
sm_mp 0.075873 0 0 0 #avg: 543107; avg_err: 12348.4; sd: 4.96289e+06; counts: 161530
sm_mp 0.078123 0 0 0 #avg: 849900; avg_err: 16467.9; sd: 6.61854e+06; counts: 161530
sm_mp 0.080373 0 102691 0 #avg: 1.25774e+06; avg_err: 20999.9; sd: 8.44001e+06; counts: 161530
sm_mp 0.082623 0 441099 0 #avg: 1.75885e+06; avg_err: 25294.3; sd: 1.01659e+07; counts: 161530
sm_mp 0.085998 0 1.66352e+06 0 #avg: 2.77855e+06; avg_err: 32716.5; sd: 1.3149e+07; counts: 161530
sm_mp 0.089373 0 4.03426e+06 0 #avg: 4.19303e+06; avg_err: 42337.4; sd: 1.70157e+07; counts: 161530
sm_mp 0.092748 26823.1 7.6467e+06 26823.1 #avg: 6.03888e+06; avg_err: 53197.8; sd: 2.13806e+07; counts: 161530
sm_mp 0.096123 335142 1.20938e+07 335142 #avg: 8.39407e+06; avg_err: 65615.1; sd: 2.63711e+07; counts: 161530
sm_mp 0.099498 1.0242e+06 1.70154e+07 1.0242e+06 #avg: 1.13052e+07; avg_err: 79887.6; sd: 3.21074e+07; counts: 161530
sm_mp 0.102873 2.22376e+06 2.22872e+07 2.22376e+06 #avg: 1.48336e+07; avg_err: 96194.6; sd: 3.86612e+07; counts: 161530
sm_mp 0.106248 3.99365e+06 2.81816e+07 3.99365e+06 #avg: 1.90505e+07; avg_err: 114482; sd: 4.60109e+07; counts: 161530
sm_mp 0.109623 6.33425e+06 3.47042e+07 6.33425e+06 #avg: 2.40307e+07; avg_err: 135075; sd: 5.42874e+07; counts: 161530
sm_mp 0.112998 9.17853e+06 4.21491e+07 9.0279e+06 #avg: 2.98456e+07; avg_err: 158218; sd: 6.35888e+07; counts: 161530
sm_mp 0.116373 1.25656e+07 5.07777e+07 1.20626e+07 #avg: 3.65256e+07; avg_err: 183197; sd: 7.36281e+07; counts: 161530
sm_mp 0.119748 1.65397e+07 6.05472e+07 1.54645e+07 #avg: 4.41511e+07; avg_err: 210200; sd: 8.44807e+07; counts: 161530
sm_mp 0.123123 2.11554e+07 7.14908e+07 1.92324e+07 #avg: 5.28315e+07; avg_err: 239769; sd: 9.63647e+07; counts: 161530
sm_mp 0.126498 2.6436e+07 8.3801e+07 2.34043e+07 #avg: 6.25879e+07; avg_err: 272773; sd: 1.09629e+08; counts: 161530
sm_mp 0.129873 3.23827e+07 9.70543e+07 2.79024e+07 #avg: 7.34808e+07; avg_err: 309411; sd: 1.24354e+08; counts: 161530
sm_mp 0.133248 3.92415e+07 1.1183e+08 3.29732e+07 #avg: 8.56019e+07; avg_err: 349297; sd: 1.40385e+08; counts: 161530
sm_mp 0.136623 4.71018e+07 1.27607e+08 3.86559e+07 #avg: 9.89722e+07; avg_err: 391464; sd: 1.57332e+08; counts: 161530
sm_mp 0.141685 6.08782e+07 1.53978e+08 4.84671e+07 #avg: 1.21265e+08; avg_err: 458080; sd: 1.84105e+08; counts: 161530
sm_mp 0.146748 7.69806e+07 1.81411e+08 5.96433e+07 #avg: 1.46483e+08; avg_err: 528615; sd: 2.12454e+08; counts: 161530
sm_mp 0.15181 9.55135e+07 2.13038e+08 7.2243e+07 #avg: 1.74864e+08; avg_err: 603827; sd: 2.42682e+08; counts: 161530
sm_mp 0.156873 1.17397e+08 2.46309e+08 8.68899e+07 #avg: 2.06643e+08; avg_err: 684453; sd: 2.75086e+08; counts: 161530
sm_mp 0.161935 1.4278e+08 2.79356e+08 1.03478e+08 #avg: 2.41927e+08; avg_err: 769742; sd: 3.09364e+08; counts: 161530
sm_mp 0.166998 1.71547e+08 3.15875e+08 1.21494e+08 #avg: 2.80786e+08; avg_err: 858474; sd: 3.45027e+08; counts: 161530
sm_mp 0.17206 2.03539e+08 3.53624e+08 1.4079e+08 #avg: 3.23212e+08; avg_err: 949667; sd: 3.81677e+08; counts: 161530
sm_mp 0.177123 2.39489e+08 3.94526e+08 1.60854e+08 #avg: 3.69539e+08; avg_err: 1.0457e+06; sd: 4.20272e+08; counts: 161530
sm_mp 0.182185 2.79131e+08 4.35191e+08 1.81668e+08 #avg: 4.19896e+08; avg_err: 1.14409e+06; sd: 4.59819e+08; counts: 161530
sm_mp 0.187248 3.21689e+08 4.78337e+08 2.01327e+08 #avg: 4.74268e+08; avg_err: 1.2422e+06; sd: 4.99249e+08; counts: 161530
sm_mp 0.19231 3.68297e+08 5.20826e+08 2.20505e+08 #avg: 5.32572e+08; avg_err: 1.33797e+06; sd: 5.37738e+08; counts: 161530
sm_mp 0.197373 4.18007e+08 5.6705e+08 2.37891e+08 #avg: 5.94827e+08; avg_err: 1.42957e+06; sd: 5.74554e+08; counts: 161530
sm_mp 0.202435 4.72237e+08 6.15393e+08 2.55248e+08 #avg: 6.61654e+08; avg_err: 1.51924e+06; sd: 6.10595e+08; counts: 161530
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.069123 0 0 0 #avg: 5.66778; avg_err: 5.66778; sd: 2277.92; counts: 161530
icl_mp 0.071373 0 0 0 #avg: 211.552; avg_err: 95.4249; sd: 38351.9; counts: 161530
icl_mp 0.073623 0 0 0 #avg: 260.256; avg_err: 100.054; sd: 40212.4; counts: 161530
icl_mp 0.075873 0 0 0 #avg: 596.644; avg_err: 181.149; sd: 72805.2; counts: 161530
icl_mp 0.078123 0 0 0 #avg: 1334.97; avg_err: 404.485; sd: 162565; counts: 161530
icl_mp 0.080373 0 0 0 #avg: 2938.94; avg_err: 602.915; sd: 242316; counts: 161530
icl_mp 0.082623 0 0 0 #avg: 5404.99; avg_err: 760.264; sd: 305555; counts: 161530
icl_mp 0.085998 0 0 0 #avg: 8438.5; avg_err: 972.947; sd: 391034; counts: 161530
icl_mp 0.089373 0 0 0 #avg: 15951.9; avg_err: 1399.05; sd: 562288; counts: 161530
icl_mp 0.092748 0 0 0 #avg: 29059.6; avg_err: 2092.07; sd: 840819; counts: 161530
icl_mp 0.096123 0 0 0 #avg: 47777.4; avg_err: 2605.38; sd: 1.04712e+06; counts: 161530
icl_mp 0.099498 0 0 0 #avg: 78412.1; avg_err: 3263.76; sd: 1.31173e+06; counts: 161530
icl_mp 0.102873 0 0 0 #avg: 118558; avg_err: 3773.46; sd: 1.51658e+06; counts: 161530
icl_mp 0.106248 0 0 0 #avg: 173351; avg_err: 4365.14; sd: 1.75438e+06; counts: 161530
icl_mp 0.109623 0 0 0 #avg: 250258; avg_err: 5145.55; sd: 2.06803e+06; counts: 161530
icl_mp 0.112998 0 0 0 #avg: 343664; avg_err: 6149.5; sd: 2.47153e+06; counts: 161530
icl_mp 0.116373 0 0 0 #avg: 468252; avg_err: 7392.64; sd: 2.97115e+06; counts: 161530
icl_mp 0.119748 0 0 0 #avg: 615647; avg_err: 8595.08; sd: 3.45442e+06; counts: 161530
icl_mp 0.123123 0 176.404 0 #avg: 791174; avg_err: 9764.31; sd: 3.92434e+06; counts: 161530
icl_mp 0.126498 0 485553 0 #avg: 994442; avg_err: 11042.4; sd: 4.438e+06; counts: 161530
icl_mp 0.129873 0 1.10115e+06 0 #avg: 1.22816e+06; avg_err: 12395.6; sd: 4.98187e+06; counts: 161530
icl_mp 0.133248 0 1.82067e+06 0 #avg: 1.50967e+06; avg_err: 16549.8; sd: 6.65146e+06; counts: 161530
icl_mp 0.136623 0 2.62178e+06 0 #avg: 1.8391e+06; avg_err: 18381.1; sd: 7.38747e+06; counts: 161530
icl_mp 0.141685 0 3.61513e+06 0 #avg: 2.28922e+06; avg_err: 22280; sd: 8.95448e+06; counts: 161530
icl_mp 0.146748 0 4.72986e+06 0 #avg: 2.7741e+06; avg_err: 25798; sd: 1.03684e+07; counts: 161530
icl_mp 0.15181 0.677577 5.9001e+06 0.677577 #avg: 3.34545e+06; avg_err: 28287.4; sd: 1.13689e+07; counts: 161530
icl_mp 0.156873 143267 7.00958e+06 143267 #avg: 3.99071e+06; avg_err: 31677.8; sd: 1.27315e+07; counts: 161530
icl_mp 0.161935 495654 7.98136e+06 495654 #avg: 4.73064e+06; avg_err: 36834.5; sd: 1.4804e+07; counts: 161530
icl_mp 0.166998 876857 9.12233e+06 876857 #avg: 5.36551e+06; avg_err: 167906; sd: 6.74824e+07; counts: 161530
icl_mp 0.17206 1.34022e+06 1.02947e+07 1.34022e+06 #avg: 6.29276e+06; avg_err: 168130; sd: 6.75726e+07; counts: 161530
icl_mp 0.177123 1.8495e+06 1.15876e+07 1.8495e+06 #avg: 7.29465e+06; avg_err: 168281; sd: 6.76334e+07; counts: 161530
icl_mp 0.182185 2.44261e+06 1.30857e+07 2.44261e+06 #avg: 8.46963e+06; avg_err: 168717; sd: 6.78085e+07; counts: 161530
icl_mp 0.187248 3.11368e+06 1.45612e+07 3.11368e+06 #avg: 9.78039e+06; avg_err: 171493; sd: 6.89242e+07; counts: 161530
icl_mp 0.19231 3.89299e+06 1.62831e+07 3.89266e+06 #avg: 1.12303e+07; avg_err: 181451; sd: 7.29265e+07; counts: 161530
icl_mp 0.197373 4.80875e+06 1.81506e+07 4.72498e+06 #avg: 1.27384e+07; avg_err: 222396; sd: 8.93825e+07; counts: 161530
icl_mp 0.202435 5.78532e+06 2.0226e+07 5.51731e+06 #avg: 1.44576e+07; avg_err: 223664; sd: 8.98919e+07; counts: 161530
hm_mp 0.055623 0 0 0 #avg: 40918.4; avg_err: 18772.5; sd: 7.5448e+06; counts: 161530
hm_mp 0.060123 0 0 0 #avg: 1.32911e+06; avg_err: 140347; sd: 5.64064e+07; counts: 161530
hm_mp 0.062373 0 0 0 #avg: 4.34134e+06; avg_err: 279836; sd: 1.12468e+08; counts: 161530
hm_mp 0.064623 0 0 0 #avg: 1.20677e+07; avg_err: 481595; sd: 1.93556e+08; counts: 161530
hm_mp 0.066873 0 0 0 #avg: 2.83288e+07; avg_err: 764781; sd: 3.0737e+08; counts: 161530
hm_mp 0.069123 0 0 0 #avg: 5.81858e+07; avg_err: 1.14678e+06; sd: 4.60897e+08; counts: 161530
hm_mp 0.071373 0 0 0 #avg: 1.07752e+08; avg_err: 1.61935e+06; sd: 6.50826e+08; counts: 161530
hm_mp 0.073623 0 0 0 #avg: 1.89324e+08; avg_err: 2.21882e+06; sd: 8.91757e+08; counts: 161530
hm_mp 0.075873 0 0 0 #avg: 3.0585e+08; avg_err: 2.91804e+06; sd: 1.17278e+09; counts: 161530
hm_mp 0.078123 0 0 0 #avg: 4.74359e+08; avg_err: 3.75471e+06; sd: 1.50904e+09; counts: 161530
hm_mp 0.080373 0 1.36735e+09 0 #avg: 6.97054e+08; avg_err: 4.69914e+06; sd: 1.88862e+09; counts: 161530
hm_mp 0.082623 0 2.50735e+09 0 #avg: 9.82395e+08; avg_err: 5.77004e+06; sd: 2.31902e+09; counts: 161530
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.53405e+09; avg_err: 7.53559e+06; sd: 3.0286e+09; counts: 161530
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.26959e+09; avg_err: 9.57068e+06; sd: 3.84652e+09; counts: 161530
hm_mp 0.092748 6.83676e+08 6.38103e+09 6.83676e+08 #avg: 3.19525e+09; avg_err: 1.18388e+07; sd: 4.7581e+09; counts: 161530
hm_mp 0.096123 2.50735e+09 6.38089e+09 2.50735e+09 #avg: 4.32214e+09; avg_err: 1.43461e+07; sd: 5.76579e+09; counts: 161530
hm_mp 0.099498 3.87353e+09 7.29267e+09 3.87353e+09 #avg: 5.65949e+09; avg_err: 1.70927e+07; sd: 6.86967e+09; counts: 161530
hm_mp 0.102873 5.24118e+09 8.66032e+09 5.24118e+09 #avg: 7.21821e+09; avg_err: 2.00981e+07; sd: 8.07755e+09; counts: 161530
hm_mp 0.106248 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 9.00755e+09; avg_err: 2.3405e+07; sd: 9.40662e+09; counts: 161530
hm_mp 0.109623 8.43235e+09 1.16264e+10 8.43235e+09 #avg: 1.10293e+10; avg_err: 2.69923e+07; sd: 1.08484e+10; counts: 161530
hm_mp 0.112998 1.02544e+10 1.36721e+10 7.97499e+09 #avg: 1.32941e+10; avg_err: 3.09011e+07; sd: 1.24194e+10; counts: 161530
hm_mp 0.116373 1.25338e+10 1.54956e+10 8.88674e+09 #avg: 1.58222e+10; avg_err: 3.50576e+07; sd: 1.40899e+10; counts: 161530
hm_mp 0.119748 1.48088e+10 1.75588e+10 1.00235e+10 #avg: 1.8621e+10; avg_err: 3.95714e+07; sd: 1.5904e+10; counts: 161530
hm_mp 0.123123 1.75441e+10 1.98235e+10 1.15044e+10 #avg: 2.16988e+10; avg_err: 4.43724e+07; sd: 1.78336e+10; counts: 161530
hm_mp 0.126498 2.05147e+10 2.21029e+10 1.29941e+10 #avg: 2.50848e+10; avg_err: 4.93805e+07; sd: 1.98464e+10; counts: 161530
hm_mp 0.129873 2.39265e+10 2.43823e+10 1.45824e+10 #avg: 2.87913e+10; avg_err: 5.46473e+07; sd: 2.19631e+10; counts: 161530
hm_mp 0.133248 2.75735e+10 2.68971e+10 1.61794e+10 #avg: 3.28215e+10; avg_err: 6.01145e+07; sd: 2.41604e+10; counts: 161530
hm_mp 0.136623 3.14559e+10 2.9397e+10 1.77824e+10 #avg: 3.72003e+10; avg_err: 6.58597e+07; sd: 2.64695e+10; counts: 161530
hm_mp 0.141685 3.80588e+10 3.32647e+10 2.07353e+10 #avg: 4.43131e+10; avg_err: 7.4737e+07; sd: 3.00373e+10; counts: 161530
hm_mp 0.146748 4.55735e+10 3.73824e+10 2.39264e+10 #avg: 5.22888e+10; avg_err: 8.38582e+07; sd: 3.37032e+10; counts: 161530
hm_mp 0.15181 5.40147e+10 4.10147e+10 2.73529e+10 #avg: 6.10726e+10; avg_err: 9.31437e+07; sd: 3.74351e+10; counts: 161530
hm_mp 0.156873 6.33529e+10 4.48971e+10 3.07647e+10 #avg: 7.06668e+10; avg_err: 1.02518e+08; sd: 4.12028e+10; counts: 161530
