#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.598530e+11 (median) + 4.714670e+11  / - 2.275000e+11
#SM    Stats: 2.226540e+10 (median) + 2.021840e+10  / - 1.144340e+10
#ObsSM Stats: 2.245310e+10 (median) + 2.134080e+10  / - 1.169760e+10
#VMP   Stats: 1.643000e+02 (median) + 2.714999e+01  / - 2.098000e+01
#ICL   Stats: 9.780850e+07 (median) + 4.522765e+08  / - 7.596070e+07
#SSFR  Stats: 3.580686e-12 (median) + 7.849575e-11  / - 2.942075e-12
sfh 0.055623 0 0 0 #avg: 9.03423e-19; avg_err: 9.03423e-19; sd: 1.76736e-16; counts: 38272
sfh 0.096123 1.7795e-13 5.08418e-12 1.7795e-13 #avg: 3.54933e-12; avg_err: 6.13449e-14; sd: 1.20009e-11; counts: 38272
sfh 0.099498 6.06236e-13 6.39929e-12 6.06236e-13 #avg: 4.46551e-12; avg_err: 7.79219e-14; sd: 1.52438e-11; counts: 38272
sfh 0.102873 1.19883e-12 7.42876e-12 1.19883e-12 #avg: 5.44322e-12; avg_err: 8.64772e-14; sd: 1.69175e-11; counts: 38272
sfh 0.106248 1.83216e-12 8.45126e-12 1.83216e-12 #avg: 6.53697e-12; avg_err: 9.09808e-14; sd: 1.77986e-11; counts: 38272
sfh 0.109623 2.52043e-12 9.65968e-12 2.50504e-12 #avg: 7.65074e-12; avg_err: 1.02572e-13; sd: 2.00662e-11; counts: 38272
sfh 0.112998 3.20348e-12 1.08455e-11 3.02427e-12 #avg: 8.73239e-12; avg_err: 1.05507e-13; sd: 2.06402e-11; counts: 38272
sfh 0.116373 3.81689e-12 1.17381e-11 3.42083e-12 #avg: 9.80596e-12; avg_err: 1.15949e-13; sd: 2.26831e-11; counts: 38272
sfh 0.119748 4.38093e-12 1.27607e-11 3.75133e-12 #avg: 1.10027e-11; avg_err: 1.29065e-13; sd: 2.5249e-11; counts: 38272
sfh 0.123123 5.00256e-12 1.38982e-11 4.15314e-12 #avg: 1.21143e-11; avg_err: 1.44979e-13; sd: 2.83623e-11; counts: 38272
sfh 0.126498 5.65687e-12 1.48441e-11 4.55432e-12 #avg: 1.32029e-11; avg_err: 1.55661e-13; sd: 3.0452e-11; counts: 38272
sfh 0.129873 6.31215e-12 1.59919e-11 4.95373e-12 #avg: 1.44082e-11; avg_err: 1.58614e-13; sd: 3.10296e-11; counts: 38272
sfh 0.133248 6.99969e-12 1.73142e-11 5.37907e-12 #avg: 1.56382e-11; avg_err: 1.68948e-13; sd: 3.30512e-11; counts: 38272
sfh 0.136623 7.64817e-12 1.86009e-11 5.74467e-12 #avg: 1.69042e-11; avg_err: 1.76272e-13; sd: 3.44841e-11; counts: 38272
sfh 0.141685 8.61193e-12 2.04196e-11 6.34786e-12 #avg: 1.86433e-11; avg_err: 2.02849e-13; sd: 3.96834e-11; counts: 38272
sfh 0.146748 9.54855e-12 2.21552e-11 6.89239e-12 #avg: 2.0481e-11; avg_err: 2.1995e-13; sd: 4.30288e-11; counts: 38272
sfh 0.15181 1.04027e-11 2.39088e-11 7.3546e-12 #avg: 2.21764e-11; avg_err: 2.3061e-13; sd: 4.51141e-11; counts: 38272
sfh 0.156873 1.11712e-11 2.56507e-11 7.82393e-12 #avg: 2.39889e-11; avg_err: 2.52572e-13; sd: 4.94106e-11; counts: 38272
sfh 0.161935 1.18827e-11 2.70539e-11 8.23496e-12 #avg: 2.5735e-11; avg_err: 2.91577e-13; sd: 5.70411e-11; counts: 38272
sfh 0.166998 1.25283e-11 2.87432e-11 8.64546e-12 #avg: 2.72096e-11; avg_err: 2.95438e-13; sd: 5.77964e-11; counts: 38272
sfh 0.17206 1.31097e-11 3.05185e-11 9.02554e-12 #avg: 2.86456e-11; avg_err: 3.20157e-13; sd: 6.26322e-11; counts: 38272
sfh 0.177123 1.37663e-11 3.20642e-11 9.54631e-12 #avg: 3.0346e-11; avg_err: 3.50516e-13; sd: 6.85713e-11; counts: 38272
sfh 0.182185 1.44742e-11 3.35973e-11 1.00249e-11 #avg: 3.15202e-11; avg_err: 3.36436e-13; sd: 6.58169e-11; counts: 38272
sfh 0.187248 1.50345e-11 3.55576e-11 1.03774e-11 #avg: 3.31791e-11; avg_err: 3.65951e-13; sd: 7.1591e-11; counts: 38272
sfh 0.19231 1.56771e-11 3.76796e-11 1.08761e-11 #avg: 3.48918e-11; avg_err: 3.88028e-13; sd: 7.59098e-11; counts: 38272
sfh 0.197373 1.63382e-11 3.85751e-11 1.13319e-11 #avg: 3.60895e-11; avg_err: 4.18538e-13; sd: 8.18785e-11; counts: 38272
sfh 0.202435 1.69661e-11 4.07733e-11 1.17873e-11 #avg: 3.7747e-11; avg_err: 4.48961e-13; sd: 8.78302e-11; counts: 38272
sfh 0.207498 1.7776e-11 4.35888e-11 1.23968e-11 #avg: 4.0127e-11; avg_err: 4.74324e-13; sd: 9.27918e-11; counts: 38272
sfh 0.21256 1.85473e-11 4.46486e-11 1.2946e-11 #avg: 4.17113e-11; avg_err: 5.02434e-13; sd: 9.8291e-11; counts: 38272
sfh 0.217623 1.92925e-11 4.72458e-11 1.34593e-11 #avg: 4.31783e-11; avg_err: 5.01076e-13; sd: 9.80255e-11; counts: 38272
sfh 0.222685 2.01905e-11 4.91683e-11 1.421e-11 #avg: 4.55755e-11; avg_err: 5.27702e-13; sd: 1.03234e-10; counts: 38272
sfh 0.227748 2.10128e-11 5.17193e-11 1.48037e-11 #avg: 4.79649e-11; avg_err: 5.66477e-13; sd: 1.1082e-10; counts: 38272
sfh 0.23281 2.22363e-11 5.39391e-11 1.5785e-11 #avg: 4.99631e-11; avg_err: 5.57301e-13; sd: 1.09025e-10; counts: 38272
sfh 0.237873 2.31754e-11 5.72119e-11 1.65587e-11 #avg: 5.20424e-11; avg_err: 5.5326e-13; sd: 1.08234e-10; counts: 38272
sfh 0.242935 2.39368e-11 5.96618e-11 1.70587e-11 #avg: 5.45401e-11; avg_err: 5.74612e-13; sd: 1.12411e-10; counts: 38272
sfh 0.247998 2.51548e-11 6.28534e-11 1.793e-11 #avg: 5.69114e-11; avg_err: 6.11517e-13; sd: 1.19631e-10; counts: 38272
sfh 0.25306 2.62286e-11 6.61728e-11 1.86519e-11 #avg: 5.99893e-11; avg_err: 6.57034e-13; sd: 1.28535e-10; counts: 38272
sfh 0.258123 2.75772e-11 6.84585e-11 1.9761e-11 #avg: 6.30267e-11; avg_err: 7.10415e-13; sd: 1.38978e-10; counts: 38272
sfh 0.263185 2.8722e-11 7.13023e-11 2.04741e-11 #avg: 6.52488e-11; avg_err: 7.05006e-13; sd: 1.3792e-10; counts: 38272
sfh 0.268248 3.02953e-11 7.55864e-11 2.1698e-11 #avg: 6.83978e-11; avg_err: 7.02628e-13; sd: 1.37455e-10; counts: 38272
sfh 0.27331 3.19482e-11 7.94306e-11 2.3069e-11 #avg: 7.12888e-11; avg_err: 7.10793e-13; sd: 1.39052e-10; counts: 38272
sfh 0.278373 3.37551e-11 8.44827e-11 2.45007e-11 #avg: 7.5212e-11; avg_err: 7.50907e-13; sd: 1.469e-10; counts: 38272
sfh 0.283435 3.51238e-11 8.90169e-11 2.53952e-11 #avg: 7.87787e-11; avg_err: 7.67102e-13; sd: 1.50068e-10; counts: 38272
sfh 0.288498 3.68873e-11 9.29532e-11 2.68734e-11 #avg: 8.35544e-11; avg_err: 8.35992e-13; sd: 1.63545e-10; counts: 38272
sfh 0.29356 3.86213e-11 9.93224e-11 2.81695e-11 #avg: 8.72684e-11; avg_err: 8.46587e-13; sd: 1.65618e-10; counts: 38272
sfh 0.298623 4.08743e-11 1.04369e-10 2.99917e-11 #avg: 9.15889e-11; avg_err: 8.83202e-13; sd: 1.72781e-10; counts: 38272
sfh 0.303685 4.26063e-11 1.1014e-10 3.1354e-11 #avg: 9.64655e-11; avg_err: 9.30845e-13; sd: 1.82101e-10; counts: 38272
sfh 0.308748 4.43643e-11 1.16456e-10 3.26572e-11 #avg: 1.01064e-10; avg_err: 9.58396e-13; sd: 1.87491e-10; counts: 38272
sfh 0.31381 4.70463e-11 1.22933e-10 3.47646e-11 #avg: 1.05982e-10; avg_err: 9.73428e-13; sd: 1.90432e-10; counts: 38272
sfh 0.318873 4.88514e-11 1.29741e-10 3.60345e-11 #avg: 1.11426e-10; avg_err: 1.03609e-12; sd: 2.02691e-10; counts: 38272
sfh 0.323935 5.16382e-11 1.35853e-10 3.85132e-11 #avg: 1.18294e-10; avg_err: 1.10412e-12; sd: 2.15998e-10; counts: 38272
sfh 0.328997 5.43721e-11 1.45838e-10 4.08464e-11 #avg: 1.23871e-10; avg_err: 1.13619e-12; sd: 2.22272e-10; counts: 38272
sfh 0.33406 5.7162e-11 1.57542e-10 4.30428e-11 #avg: 1.3123e-10; avg_err: 1.19713e-12; sd: 2.34194e-10; counts: 38272
sfh 0.339122 6.02498e-11 1.67364e-10 4.57258e-11 #avg: 1.37857e-10; avg_err: 1.23029e-12; sd: 2.40681e-10; counts: 38272
sfh 0.344185 6.3798e-11 1.79776e-10 4.88341e-11 #avg: 1.45458e-10; avg_err: 1.26867e-12; sd: 2.48189e-10; counts: 38272
sfh 0.349247 6.72754e-11 1.93596e-10 5.17451e-11 #avg: 1.53292e-10; avg_err: 1.30921e-12; sd: 2.5612e-10; counts: 38272
sfh 0.35431 7.17924e-11 2.07928e-10 5.58308e-11 #avg: 1.62553e-10; avg_err: 1.37586e-12; sd: 2.69159e-10; counts: 38272
sfh 0.359372 7.55717e-11 2.22221e-10 5.90475e-11 #avg: 1.70992e-10; avg_err: 1.41756e-12; sd: 2.77317e-10; counts: 38272
sfh 0.364435 7.99651e-11 2.35329e-10 6.31395e-11 #avg: 1.79094e-10; avg_err: 1.45669e-12; sd: 2.84971e-10; counts: 38272
sfh 0.369497 8.5246e-11 2.51226e-10 6.81276e-11 #avg: 1.88933e-10; avg_err: 1.50304e-12; sd: 2.94038e-10; counts: 38272
sfh 0.37456 9.00691e-11 2.67997e-10 7.21443e-11 #avg: 1.97069e-10; avg_err: 1.53002e-12; sd: 2.99318e-10; counts: 38272
sfh 0.379622 9.5988e-11 2.83499e-10 7.75679e-11 #avg: 2.06811e-10; avg_err: 1.5685e-12; sd: 3.06844e-10; counts: 38272
sfh 0.384685 1.01875e-10 2.94539e-10 8.28522e-11 #avg: 2.1536e-10; avg_err: 1.59108e-12; sd: 3.11264e-10; counts: 38272
sfh 0.389747 1.08582e-10 3.14443e-10 8.90911e-11 #avg: 2.24249e-10; avg_err: 1.63058e-12; sd: 3.1899e-10; counts: 38272
sfh 0.39481 1.14801e-10 3.25689e-10 9.50766e-11 #avg: 2.31257e-10; avg_err: 1.61742e-12; sd: 3.16416e-10; counts: 38272
sfh 0.399872 1.23718e-10 3.38802e-10 1.03369e-10 #avg: 2.41282e-10; avg_err: 1.6364e-12; sd: 3.20129e-10; counts: 38272
sfh 0.404935 1.31898e-10 3.50958e-10 1.1152e-10 #avg: 2.50175e-10; avg_err: 1.66173e-12; sd: 3.25083e-10; counts: 38272
sfh 0.409997 1.39103e-10 3.60844e-10 1.19056e-10 #avg: 2.57569e-10; avg_err: 1.69273e-12; sd: 3.31148e-10; counts: 38272
sfh 0.41506 1.46955e-10 3.54806e-10 1.27283e-10 #avg: 2.61729e-10; avg_err: 1.68101e-12; sd: 3.28855e-10; counts: 38272
sfh 0.420122 1.56245e-10 3.60154e-10 1.37157e-10 #avg: 2.68618e-10; avg_err: 1.69341e-12; sd: 3.31281e-10; counts: 38272
sfh 0.425185 1.6439e-10 3.63522e-10 1.45349e-10 #avg: 2.75304e-10; avg_err: 1.70244e-12; sd: 3.33048e-10; counts: 38272
sfh 0.430247 1.71879e-10 3.70191e-10 1.53603e-10 #avg: 2.80992e-10; avg_err: 1.69669e-12; sd: 3.31923e-10; counts: 38272
sfh 0.43531 1.81049e-10 3.72881e-10 1.62635e-10 #avg: 2.87441e-10; avg_err: 1.70479e-12; sd: 3.33508e-10; counts: 38272
sfh 0.440372 1.89027e-10 3.67244e-10 1.71057e-10 #avg: 2.923e-10; avg_err: 1.71125e-12; sd: 3.34772e-10; counts: 38272
sfh 0.445435 1.95629e-10 3.66015e-10 1.7927e-10 #avg: 2.94493e-10; avg_err: 1.69886e-12; sd: 3.32347e-10; counts: 38272
sfh 0.450497 2.02062e-10 3.61637e-10 1.8668e-10 #avg: 2.95806e-10; avg_err: 1.66445e-12; sd: 3.25616e-10; counts: 38272
sfh 0.45556 2.06913e-10 3.57705e-10 1.93225e-10 #avg: 2.97281e-10; avg_err: 1.65397e-12; sd: 3.23567e-10; counts: 38272
sfh 0.460622 2.11845e-10 3.51312e-10 1.99892e-10 #avg: 2.97715e-10; avg_err: 1.63528e-12; sd: 3.19909e-10; counts: 38272
sfh 0.465685 2.15846e-10 3.41506e-10 2.05675e-10 #avg: 2.97097e-10; avg_err: 1.61483e-12; sd: 3.15909e-10; counts: 38272
sfh 0.470747 2.17901e-10 3.42515e-10 2.08474e-10 #avg: 2.98313e-10; avg_err: 1.61017e-12; sd: 3.14997e-10; counts: 38272
sfh 0.47581 2.17654e-10 3.39782e-10 2.10043e-10 #avg: 2.98159e-10; avg_err: 1.60838e-12; sd: 3.14647e-10; counts: 38272
sfh 0.480872 2.21542e-10 3.33175e-10 2.15153e-10 #avg: 2.96885e-10; avg_err: 1.5849e-12; sd: 3.10054e-10; counts: 38272
sfh 0.485935 2.23568e-10 3.31925e-10 2.1798e-10 #avg: 2.94953e-10; avg_err: 1.55659e-12; sd: 3.04515e-10; counts: 38272
sfh 0.490997 2.24271e-10 3.25253e-10 2.19363e-10 #avg: 2.93532e-10; avg_err: 1.53501e-12; sd: 3.00294e-10; counts: 38272
sfh 0.49606 2.24252e-10 3.16675e-10 2.19497e-10 #avg: 2.90007e-10; avg_err: 1.50782e-12; sd: 2.94975e-10; counts: 38272
sfh 0.501122 2.24984e-10 3.11472e-10 2.20543e-10 #avg: 2.8762e-10; avg_err: 1.48877e-12; sd: 2.91247e-10; counts: 38272
sfh 0.506185 2.21865e-10 3.05131e-10 2.1778e-10 #avg: 2.83706e-10; avg_err: 1.46642e-12; sd: 2.86875e-10; counts: 38272
sfh 0.511247 2.20542e-10 3.00779e-10 2.16781e-10 #avg: 2.80872e-10; avg_err: 1.45348e-12; sd: 2.84345e-10; counts: 38272
sfh 0.51631 2.18869e-10 2.91386e-10 2.15461e-10 #avg: 2.75091e-10; avg_err: 1.42141e-12; sd: 2.78071e-10; counts: 38272
sfh 0.521372 2.16622e-10 2.84485e-10 2.13395e-10 #avg: 2.70667e-10; avg_err: 1.39384e-12; sd: 2.72676e-10; counts: 38272
sfh 0.526435 2.12994e-10 2.82702e-10 2.09986e-10 #avg: 2.66378e-10; avg_err: 1.37827e-12; sd: 2.69632e-10; counts: 38272
sfh 0.531497 2.08781e-10 2.76839e-10 2.05859e-10 #avg: 2.61075e-10; avg_err: 1.35121e-12; sd: 2.64337e-10; counts: 38272
sfh 0.53656 2.04111e-10 2.72247e-10 2.01381e-10 #avg: 2.56176e-10; avg_err: 1.33854e-12; sd: 2.61859e-10; counts: 38272
sfh 0.541622 2.01575e-10 2.70394e-10 1.98976e-10 #avg: 2.51977e-10; avg_err: 1.31032e-12; sd: 2.56337e-10; counts: 38272
sfh 0.546685 1.96992e-10 2.60227e-10 1.94453e-10 #avg: 2.45821e-10; avg_err: 1.27586e-12; sd: 2.49595e-10; counts: 38272
sfh 0.551747 1.92387e-10 2.58552e-10 1.89963e-10 #avg: 2.41006e-10; avg_err: 1.25683e-12; sd: 2.45873e-10; counts: 38272
sfh 0.55681 1.86967e-10 2.54613e-10 1.84662e-10 #avg: 2.34899e-10; avg_err: 1.23889e-12; sd: 2.42363e-10; counts: 38272
sfh 0.561872 1.8378e-10 2.44752e-10 1.81523e-10 #avg: 2.29528e-10; avg_err: 1.2152e-12; sd: 2.3773e-10; counts: 38272
sfh 0.566935 1.7821e-10 2.38834e-10 1.76042e-10 #avg: 2.23509e-10; avg_err: 1.19076e-12; sd: 2.32948e-10; counts: 38272
sfh 0.571997 1.74587e-10 2.36265e-10 1.72509e-10 #avg: 2.18968e-10; avg_err: 1.17522e-12; sd: 2.29909e-10; counts: 38272
sfh 0.57706 1.69298e-10 2.3586e-10 1.67226e-10 #avg: 2.13981e-10; avg_err: 1.14867e-12; sd: 2.24714e-10; counts: 38272
sfh 0.582123 1.63901e-10 2.29797e-10 1.61876e-10 #avg: 2.08154e-10; avg_err: 1.13147e-12; sd: 2.21348e-10; counts: 38272
sfh 0.587185 1.58102e-10 2.27049e-10 1.56151e-10 #avg: 2.02179e-10; avg_err: 1.10374e-12; sd: 2.15925e-10; counts: 38272
sfh 0.592248 1.54004e-10 2.20508e-10 1.52127e-10 #avg: 1.96713e-10; avg_err: 1.08257e-12; sd: 2.11782e-10; counts: 38272
sfh 0.59731 1.48288e-10 2.15443e-10 1.46409e-10 #avg: 1.92106e-10; avg_err: 1.07432e-12; sd: 2.1017e-10; counts: 38272
sfh 0.602373 1.45196e-10 2.11658e-10 1.43366e-10 #avg: 1.8759e-10; avg_err: 1.05523e-12; sd: 2.06435e-10; counts: 38272
sfh 0.607435 1.39981e-10 2.1003e-10 1.38226e-10 #avg: 1.82678e-10; avg_err: 1.04008e-12; sd: 2.03471e-10; counts: 38272
sfh 0.612498 1.348e-10 2.05741e-10 1.33077e-10 #avg: 1.77758e-10; avg_err: 1.01983e-12; sd: 1.99509e-10; counts: 38272
sfh 0.61756 1.31146e-10 2.01571e-10 1.29501e-10 #avg: 1.73154e-10; avg_err: 1.00018e-12; sd: 1.95665e-10; counts: 38272
sfh 0.622623 1.26837e-10 1.96161e-10 1.25208e-10 #avg: 1.68218e-10; avg_err: 9.69728e-13; sd: 1.89708e-10; counts: 38272
sfh 0.627685 1.22085e-10 1.91642e-10 1.20517e-10 #avg: 1.62883e-10; avg_err: 9.50083e-13; sd: 1.85865e-10; counts: 38272
sfh 0.632748 1.18763e-10 1.87927e-10 1.17224e-10 #avg: 1.58751e-10; avg_err: 9.35753e-13; sd: 1.83061e-10; counts: 38272
sfh 0.63781 1.13752e-10 1.87352e-10 1.12249e-10 #avg: 1.5433e-10; avg_err: 9.14304e-13; sd: 1.78865e-10; counts: 38272
sfh 0.642873 1.0825e-10 1.84717e-10 1.06739e-10 #avg: 1.49094e-10; avg_err: 8.94943e-13; sd: 1.75078e-10; counts: 38272
sfh 0.647935 1.04133e-10 1.80562e-10 1.02664e-10 #avg: 1.44931e-10; avg_err: 8.84142e-13; sd: 1.72965e-10; counts: 38272
sfh 0.652998 9.94825e-11 1.77428e-10 9.8051e-11 #avg: 1.40717e-10; avg_err: 8.68983e-13; sd: 1.69999e-10; counts: 38272
sfh 0.65806 9.67582e-11 1.74688e-10 9.53215e-11 #avg: 1.37948e-10; avg_err: 8.56379e-13; sd: 1.67533e-10; counts: 38272
sfh 0.663123 9.39695e-11 1.70652e-10 9.25964e-11 #avg: 1.34491e-10; avg_err: 8.43612e-13; sd: 1.65036e-10; counts: 38272
sfh 0.668185 8.99305e-11 1.68631e-10 8.85757e-11 #avg: 1.31197e-10; avg_err: 8.31713e-13; sd: 1.62708e-10; counts: 38272
sfh 0.673248 8.60744e-11 1.65386e-10 8.47513e-11 #avg: 1.2693e-10; avg_err: 8.09249e-13; sd: 1.58313e-10; counts: 38272
sfh 0.67831 8.33737e-11 1.63508e-10 8.208e-11 #avg: 1.23988e-10; avg_err: 7.93504e-13; sd: 1.55233e-10; counts: 38272
sfh 0.683373 8.00272e-11 1.60628e-10 7.87408e-11 #avg: 1.20841e-10; avg_err: 7.80666e-13; sd: 1.52721e-10; counts: 38272
sfh 0.690967 7.55405e-11 1.57087e-10 7.4279e-11 #avg: 1.15951e-10; avg_err: 7.56664e-13; sd: 1.48026e-10; counts: 38272
sfh 0.69856 7.08893e-11 1.53088e-10 6.96487e-11 #avg: 1.11455e-10; avg_err: 7.45679e-13; sd: 1.45877e-10; counts: 38272
sfh 0.706154 6.69259e-11 1.49324e-10 6.57224e-11 #avg: 1.07031e-10; avg_err: 7.24646e-13; sd: 1.41762e-10; counts: 38272
sfh 0.713748 6.15984e-11 1.45743e-10 6.04332e-11 #avg: 1.02508e-10; avg_err: 6.95251e-13; sd: 1.36012e-10; counts: 38272
sfh 0.721342 5.90602e-11 1.40855e-10 5.78979e-11 #avg: 9.90517e-11; avg_err: 6.84458e-13; sd: 1.339e-10; counts: 38272
sfh 0.728935 5.57648e-11 1.39431e-10 5.46361e-11 #avg: 9.58697e-11; avg_err: 6.69942e-13; sd: 1.31061e-10; counts: 38272
sfh 0.736529 5.20145e-11 1.38196e-10 5.09079e-11 #avg: 9.31841e-11; avg_err: 6.60653e-13; sd: 1.29243e-10; counts: 38272
sfh 0.744123 4.81028e-11 1.35033e-10 4.70176e-11 #avg: 8.98028e-11; avg_err: 6.48221e-13; sd: 1.26811e-10; counts: 38272
sfh 0.751717 4.57389e-11 1.32455e-10 4.46846e-11 #avg: 8.67592e-11; avg_err: 6.30341e-13; sd: 1.23313e-10; counts: 38272
sfh 0.75931 4.10668e-11 1.30199e-10 4.00297e-11 #avg: 8.34443e-11; avg_err: 6.13275e-13; sd: 1.19975e-10; counts: 38272
sfh 0.766904 3.81387e-11 1.26884e-10 3.71063e-11 #avg: 8.0401e-11; avg_err: 6.03095e-13; sd: 1.17983e-10; counts: 38272
sfh 0.774498 3.4723e-11 1.25238e-10 3.3708e-11 #avg: 7.81054e-11; avg_err: 5.94228e-13; sd: 1.16249e-10; counts: 38272
sfh 0.782092 3.16378e-11 1.23657e-10 3.06373e-11 #avg: 7.52985e-11; avg_err: 5.78342e-13; sd: 1.13141e-10; counts: 38272
sfh 0.789685 2.81698e-11 1.23685e-10 2.71893e-11 #avg: 7.31866e-11; avg_err: 5.70458e-13; sd: 1.11599e-10; counts: 38272
sfh 0.797279 2.57426e-11 1.22471e-10 2.47739e-11 #avg: 7.10029e-11; avg_err: 5.57636e-13; sd: 1.0909e-10; counts: 38272
sfh 0.804873 2.25923e-11 1.21018e-10 2.16357e-11 #avg: 6.87819e-11; avg_err: 5.4651e-13; sd: 1.06914e-10; counts: 38272
sfh 0.812467 1.8358e-11 1.19754e-10 1.74206e-11 #avg: 6.63997e-11; avg_err: 5.35807e-13; sd: 1.0482e-10; counts: 38272
sfh 0.82006 1.47661e-11 1.18144e-10 1.38542e-11 #avg: 6.42041e-11; avg_err: 5.26238e-13; sd: 1.02948e-10; counts: 38272
sfh 0.827654 1.18072e-11 1.18081e-10 1.09043e-11 #avg: 6.22942e-11; avg_err: 5.13767e-13; sd: 1.00508e-10; counts: 38272
sfh 0.835248 9.66218e-12 1.16492e-10 8.77122e-12 #avg: 6.06536e-11; avg_err: 5.1991e-13; sd: 1.0171e-10; counts: 38272
sfh 0.842842 8.65869e-12 1.13626e-10 7.76677e-12 #avg: 5.92469e-11; avg_err: 5.14339e-13; sd: 1.0062e-10; counts: 38272
sfh 0.850435 8.10054e-12 1.11926e-10 7.22789e-12 #avg: 5.82943e-11; avg_err: 5.19788e-13; sd: 1.01686e-10; counts: 38272
sfh 0.858029 7.15936e-12 1.09235e-10 6.3024e-12 #avg: 5.70656e-11; avg_err: 5.31586e-13; sd: 1.03994e-10; counts: 38272
sfh 0.865623 6.25386e-12 1.07562e-10 5.40376e-12 #avg: 5.58259e-11; avg_err: 5.27638e-13; sd: 1.03222e-10; counts: 38272
sfh 0.873217 5.98591e-12 1.03449e-10 5.15099e-12 #avg: 5.44837e-11; avg_err: 5.27611e-13; sd: 1.03216e-10; counts: 38272
sfh 0.88081 5.6042e-12 1.01408e-10 4.79422e-12 #avg: 5.35365e-11; avg_err: 5.41553e-13; sd: 1.05944e-10; counts: 38272
