#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.785280e+09  / - 2.963240e+09
#SM    Stats: 1.306770e+06 (median) + 2.781740e+06  / - 9.584400e+05
#ObsSM Stats: 1.245600e+06 (median) + 3.049960e+06  / - 9.368550e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.337486e-10 (median) + 2.324238e-09  / - 6.332511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.207498 4.19746e-10 8.35801e-10 4.19746e-10 #avg: 6.52825e-10; avg_err: 7.93905e-13; sd: 8.02532e-10; counts: 1021852
sfh 0.21256 4.40816e-10 8.19299e-10 4.40816e-10 #avg: 6.67075e-10; avg_err: 7.86708e-13; sd: 7.95256e-10; counts: 1021852
sfh 0.217623 4.57931e-10 8.08998e-10 4.57931e-10 #avg: 6.80528e-10; avg_err: 7.80545e-13; sd: 7.89027e-10; counts: 1021852
sfh 0.222685 4.56928e-10 7.40457e-10 4.35127e-10 #avg: 6.50791e-10; avg_err: 7.03653e-13; sd: 7.11299e-10; counts: 1021852
sfh 0.227748 4.55921e-10 6.94904e-10 3.96203e-10 #avg: 6.33853e-10; avg_err: 6.60664e-13; sd: 6.67843e-10; counts: 1021852
sfh 0.23281 4.50835e-10 6.70961e-10 3.61839e-10 #avg: 6.24403e-10; avg_err: 6.38405e-13; sd: 6.45342e-10; counts: 1021852
sfh 0.237873 4.49643e-10 6.49674e-10 3.40071e-10 #avg: 6.18973e-10; avg_err: 6.22487e-13; sd: 6.29251e-10; counts: 1021852
sfh 0.242935 4.48491e-10 6.36445e-10 3.24135e-10 #avg: 6.17503e-10; avg_err: 6.16384e-13; sd: 6.23082e-10; counts: 1021852
sfh 0.247998 4.40441e-10 6.16633e-10 3.05854e-10 #avg: 6.06841e-10; avg_err: 6.01528e-13; sd: 6.08065e-10; counts: 1021852
sfh 0.25306 4.40855e-10 6.09592e-10 2.97095e-10 #avg: 6.078e-10; avg_err: 5.97275e-13; sd: 6.03766e-10; counts: 1021852
sfh 0.258123 4.38093e-10 6.03533e-10 2.87639e-10 #avg: 6.05173e-10; avg_err: 5.90944e-13; sd: 5.97366e-10; counts: 1021852
sfh 0.263185 4.37492e-10 5.98247e-10 2.81863e-10 #avg: 6.04657e-10; avg_err: 5.86384e-13; sd: 5.92756e-10; counts: 1021852
sfh 0.268248 4.42347e-10 6.02052e-10 2.80293e-10 #avg: 6.11346e-10; avg_err: 5.8778e-13; sd: 5.94167e-10; counts: 1021852
sfh 0.27331 4.41578e-10 5.98764e-10 2.76067e-10 #avg: 6.11593e-10; avg_err: 5.85324e-13; sd: 5.91684e-10; counts: 1021852
sfh 0.278373 4.40967e-10 6.09401e-10 2.74634e-10 #avg: 6.15899e-10; avg_err: 5.91702e-13; sd: 5.98131e-10; counts: 1021852
sfh 0.283435 4.37387e-10 6.03807e-10 2.69907e-10 #avg: 6.12362e-10; avg_err: 5.88171e-13; sd: 5.94562e-10; counts: 1021852
sfh 0.288498 4.39307e-10 6.10362e-10 2.70037e-10 #avg: 6.17608e-10; avg_err: 5.94039e-13; sd: 6.00494e-10; counts: 1021852
sfh 0.29356 4.39343e-10 6.18901e-10 2.69938e-10 #avg: 6.2093e-10; avg_err: 5.98272e-13; sd: 6.04773e-10; counts: 1021852
sfh 0.298623 4.41828e-10 6.31612e-10 2.71658e-10 #avg: 6.29321e-10; avg_err: 6.10551e-13; sd: 6.17186e-10; counts: 1021852
sfh 0.303685 4.44623e-10 6.5e-10 2.7372e-10 #avg: 6.40329e-10; avg_err: 6.26296e-13; sd: 6.33101e-10; counts: 1021852
sfh 0.308748 4.48755e-10 6.80854e-10 2.77664e-10 #avg: 6.57751e-10; avg_err: 6.55902e-13; sd: 6.6303e-10; counts: 1021852
sfh 0.31381 4.53013e-10 7.20405e-10 2.82114e-10 #avg: 6.82851e-10; avg_err: 7.05291e-13; sd: 7.12955e-10; counts: 1021852
sfh 0.318873 4.56152e-10 7.73911e-10 2.86083e-10 #avg: 7.18506e-10; avg_err: 7.8629e-13; sd: 7.94834e-10; counts: 1021852
sfh 0.323935 4.5552e-10 8.48644e-10 2.88047e-10 #avg: 7.70411e-10; avg_err: 9.24043e-13; sd: 9.34084e-10; counts: 1021852
sfh 0.328997 4.55031e-10 9.12771e-10 2.88929e-10 #avg: 8.5851e-10; avg_err: 1.22931e-12; sd: 1.24267e-09; counts: 1021852
sfh 0.33406 4.51669e-10 9.6842e-10 2.87983e-10 #avg: 1.05552e-09; avg_err: 2.39995e-12; sd: 2.42602e-09; counts: 1021852
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.078123 0 0 0 #avg: 2.46519e-16; avg_err: 2.46519e-16; sd: 2.49197e-13; counts: 1021852
iclh 0.080373 0 0 0 #avg: 4.30644e-15; avg_err: 3.95392e-15; sd: 3.99688e-12; counts: 1021852
iclh 0.082623 0 0 0 #avg: 7.69487e-15; avg_err: 7.10749e-15; sd: 7.18472e-12; counts: 1021852
iclh 0.085998 0 0 0 #avg: 1.24236e-14; avg_err: 8.205e-15; sd: 8.29416e-12; counts: 1021852
iclh 0.089373 0 0 0 #avg: 7.27112e-14; avg_err: 3.20283e-14; sd: 3.23763e-11; counts: 1021852
iclh 0.092748 0 0 0 #avg: 1.85309e-13; avg_err: 6.065e-14; sd: 6.13091e-11; counts: 1021852
iclh 0.096123 0 0 0 #avg: 1.86947e-14; avg_err: 2.18996e-13; sd: 2.21376e-10; counts: 1021852
iclh 0.099498 0 0 0 #avg: 3.67544e-13; avg_err: 1.53212e-13; sd: 1.54877e-10; counts: 1021852
iclh 0.102873 0 0 0 #avg: 8.20946e-13; avg_err: 3.83899e-13; sd: 3.8807e-10; counts: 1021852
iclh 0.106248 0 0 0 #avg: 1.8271e-12; avg_err: 5.23445e-13; sd: 5.29133e-10; counts: 1021852
iclh 0.109623 0 0 0 #avg: 2.41038e-12; avg_err: 1.09287e-12; sd: 1.10475e-09; counts: 1021852
iclh 0.112998 0 0 0 #avg: 9.89791e-13; avg_err: 1.2639e-12; sd: 1.27763e-09; counts: 1021852
iclh 0.116373 0 0 0 #avg: 1.53419e-12; avg_err: 1.0762e-12; sd: 1.08789e-09; counts: 1021852
iclh 0.119748 0 0 0 #avg: 3.41314e-12; avg_err: 6.56409e-13; sd: 6.63542e-10; counts: 1021852
iclh 0.123123 0 0 0 #avg: 4.61938e-12; avg_err: 8.11662e-13; sd: 8.20482e-10; counts: 1021852
iclh 0.126498 0 0 0 #avg: 6.09108e-12; avg_err: 8.84956e-13; sd: 8.94572e-10; counts: 1021852
iclh 0.129873 0 0 0 #avg: 8.00315e-12; avg_err: 8.94789e-13; sd: 9.04512e-10; counts: 1021852
iclh 0.133248 0 0 0 #avg: 9.29466e-12; avg_err: 9.88004e-13; sd: 9.9874e-10; counts: 1021852
iclh 0.136623 0 0 0 #avg: 1.13471e-11; avg_err: 1.21348e-12; sd: 1.22667e-09; counts: 1021852
iclh 0.141685 0 0 0 #avg: 1.55068e-11; avg_err: 1.26135e-12; sd: 1.27505e-09; counts: 1021852
iclh 0.146748 0 0 0 #avg: 1.98901e-11; avg_err: 1.49821e-12; sd: 1.51449e-09; counts: 1021852
iclh 0.15181 0 0 0 #avg: 2.2862e-11; avg_err: 1.78501e-12; sd: 1.80441e-09; counts: 1021852
iclh 0.156873 0 0 0 #avg: 2.78206e-11; avg_err: 3.8781e-12; sd: 3.92025e-09; counts: 1021852
iclh 0.161935 0 0 0 #avg: 3.15625e-11; avg_err: 3.56189e-12; sd: 3.6006e-09; counts: 1021852
iclh 0.166998 0 0 0 #avg: 2.50846e-11; avg_err: 7.05181e-12; sd: 7.12844e-09; counts: 1021852
iclh 0.17206 0 0 0 #avg: 2.7435e-11; avg_err: 8.32353e-12; sd: 8.41397e-09; counts: 1021852
iclh 0.177123 0 0 0 #avg: 3.31633e-11; avg_err: 4.44363e-12; sd: 4.49191e-09; counts: 1021852
iclh 0.182185 0 0 0 #avg: 3.498e-11; avg_err: 2.86664e-12; sd: 2.89779e-09; counts: 1021852
iclh 0.187248 0 0 0 #avg: 3.47315e-11; avg_err: 2.52965e-12; sd: 2.55714e-09; counts: 1021852
iclh 0.19231 0 0 0 #avg: 3.68212e-11; avg_err: 2.08475e-12; sd: 2.10741e-09; counts: 1021852
iclh 0.197373 0 0 0 #avg: 3.63459e-11; avg_err: 1.94406e-12; sd: 1.96519e-09; counts: 1021852
iclh 0.202435 0 0 0 #avg: 3.71875e-11; avg_err: 2.52518e-12; sd: 2.55262e-09; counts: 1021852
iclh 0.207498 0 0 0 #avg: 3.74938e-11; avg_err: 1.88422e-12; sd: 1.90469e-09; counts: 1021852
iclh 0.21256 0 0 0 #avg: 3.55373e-11; avg_err: 1.65768e-12; sd: 1.67569e-09; counts: 1021852
iclh 0.217623 0 0 0 #avg: 3.53006e-11; avg_err: 2.15221e-12; sd: 2.1756e-09; counts: 1021852
iclh 0.222685 0 0 0 #avg: 3.19501e-11; avg_err: 2.44968e-12; sd: 2.4763e-09; counts: 1021852
iclh 0.227748 0 0 0 #avg: 2.88069e-11; avg_err: 2.26568e-12; sd: 2.2903e-09; counts: 1021852
iclh 0.23281 0 0 0 #avg: 2.71876e-11; avg_err: 1.7958e-12; sd: 1.81531e-09; counts: 1021852
iclh 0.237873 0 0 0 #avg: 2.29839e-11; avg_err: 2.45313e-12; sd: 2.47979e-09; counts: 1021852
iclh 0.242935 0 0 0 #avg: 2.03552e-11; avg_err: 3.3805e-12; sd: 3.41723e-09; counts: 1021852
iclh 0.247998 0 0 0 #avg: 1.58828e-11; avg_err: 6.71535e-12; sd: 6.78833e-09; counts: 1021852
iclh 0.25306 0 0 0 #avg: 1.65967e-11; avg_err: 5.21535e-12; sd: 5.27202e-09; counts: 1021852
iclh 0.258123 0 0 0 #avg: 1.5788e-11; avg_err: 4.44979e-12; sd: 4.49814e-09; counts: 1021852
iclh 0.263185 0 0 0 #avg: 1.67156e-11; avg_err: 2.25978e-12; sd: 2.28433e-09; counts: 1021852
iclh 0.268248 0 0 0 #avg: 1.68237e-11; avg_err: 1.95833e-12; sd: 1.97961e-09; counts: 1021852
iclh 0.27331 0 0 0 #avg: 1.70357e-11; avg_err: 1.39313e-12; sd: 1.40827e-09; counts: 1021852
iclh 0.278373 0 0 0 #avg: 1.59665e-11; avg_err: 9.90599e-13; sd: 1.00136e-09; counts: 1021852
iclh 0.283435 0 0 0 #avg: 1.46126e-11; avg_err: 1.02193e-12; sd: 1.03303e-09; counts: 1021852
iclh 0.288498 0 0 0 #avg: 1.33579e-11; avg_err: 1.04815e-12; sd: 1.05954e-09; counts: 1021852
iclh 0.29356 0 0 0 #avg: 1.3442e-11; avg_err: 7.84289e-13; sd: 7.92812e-10; counts: 1021852
iclh 0.298623 0 0 0 #avg: 1.20133e-11; avg_err: 7.45582e-13; sd: 7.53683e-10; counts: 1021852
iclh 0.303685 0 0 0 #avg: 1.04665e-11; avg_err: 6.14194e-13; sd: 6.20868e-10; counts: 1021852
iclh 0.308748 0 0 0 #avg: 8.42817e-12; avg_err: 5.34242e-13; sd: 5.40047e-10; counts: 1021852
iclh 0.31381 0 0 0 #avg: 6.64532e-12; avg_err: 4.38589e-13; sd: 4.43355e-10; counts: 1021852
iclh 0.318873 0 0 0 #avg: 4.68274e-12; avg_err: 3.32429e-13; sd: 3.36041e-10; counts: 1021852
iclh 0.323935 0 0 0 #avg: 3.00044e-12; avg_err: 2.55933e-13; sd: 2.58714e-10; counts: 1021852
iclh 0.328997 0 0 0 #avg: 1.72599e-12; avg_err: 3.1437e-13; sd: 3.17786e-10; counts: 1021852
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.071373 0 0 0 #avg: 1.29271e-08; avg_err: 1.29271e-08; sd: 1.30676e-05; counts: 1021852
sm_mp 0.073623 0 0 0 #avg: 4.46298e-08; avg_err: 4.46298e-08; sd: 4.51147e-05; counts: 1021852
sm_mp 0.075873 0 0 0 #avg: 8.04048e-08; avg_err: 7.8891e-08; sd: 7.97483e-05; counts: 1021852
sm_mp 0.078123 0 0 0 #avg: 2.02166e-07; avg_err: 1.373e-07; sd: 0.000138792; counts: 1021852
sm_mp 0.080373 0 0 0 #avg: 4.7357e-07; avg_err: 2.69256e-07; sd: 0.000272182; counts: 1021852
sm_mp 0.082623 0 0 0 #avg: 9.76371e-07; avg_err: 4.31482e-07; sd: 0.000436171; counts: 1021852
sm_mp 0.085998 0 0 0 #avg: 2.41407e-06; avg_err: 6.22454e-07; sd: 0.000629217; counts: 1021852
sm_mp 0.089373 0 0 0 #avg: 6.55342e-06; avg_err: 8.674e-07; sd: 0.000876825; counts: 1021852
sm_mp 0.092748 0 0 0 #avg: 1.68738e-05; avg_err: 1.33625e-06; sd: 0.00135077; counts: 1021852
sm_mp 0.096123 0 0 0 #avg: 4.03833e-05; avg_err: 2.12485e-06; sd: 0.00214794; counts: 1021852
sm_mp 0.099498 0 0 0 #avg: 9.01546e-05; avg_err: 3.43013e-06; sd: 0.00346741; counts: 1021852
sm_mp 0.102873 0 0 0 #avg: 0.000184924; avg_err: 5.29489e-06; sd: 0.00535243; counts: 1021852
sm_mp 0.106248 0 0 0 #avg: 0.00035791; avg_err: 7.85009e-06; sd: 0.0079354; counts: 1021852
sm_mp 0.109623 0 0 0 #avg: 0.000651543; avg_err: 1.12555e-05; sd: 0.0113778; counts: 1021852
sm_mp 0.112998 0 0 0 #avg: 0.00111255; avg_err: 1.54727e-05; sd: 0.0156408; counts: 1021852
sm_mp 0.116373 0 0 0 #avg: 0.00178501; avg_err: 2.03918e-05; sd: 0.0206134; counts: 1021852
sm_mp 0.119748 0 0 0 #avg: 0.00271663; avg_err: 2.58334e-05; sd: 0.0261141; counts: 1021852
sm_mp 0.123123 0 0 0 #avg: 0.00395436; avg_err: 3.18039e-05; sd: 0.0321495; counts: 1021852
sm_mp 0.126498 0 0 0 #avg: 0.00554558; avg_err: 3.84279e-05; sd: 0.0388455; counts: 1021852
sm_mp 0.129873 0 0 0 #avg: 0.00756011; avg_err: 4.57133e-05; sd: 0.0462101; counts: 1021852
sm_mp 0.133248 0 0 0 #avg: 0.0100916; avg_err: 5.36299e-05; sd: 0.0542127; counts: 1021852
sm_mp 0.136623 0 0 0 #avg: 0.0132324; avg_err: 6.22207e-05; sd: 0.0628968; counts: 1021852
sm_mp 0.141685 0 0.00318542 0 #avg: 0.0192259; avg_err: 7.639e-05; sd: 0.0772201; counts: 1021852
sm_mp 0.146748 0 0.016912 0 #avg: 0.0269393; avg_err: 9.18133e-05; sd: 0.0928109; counts: 1021852
sm_mp 0.15181 0 0.0405207 0 #avg: 0.0366229; avg_err: 0.00010842; sd: 0.109598; counts: 1021852
sm_mp 0.156873 0 0.0751983 0 #avg: 0.0485301; avg_err: 0.00012613; sd: 0.1275; counts: 1021852
sm_mp 0.161935 0 0.120944 0 #avg: 0.0629274; avg_err: 0.000144727; sd: 0.1463; counts: 1021852
sm_mp 0.166998 0 0.176654 0 #avg: 0.0799618; avg_err: 0.000164008; sd: 0.16579; counts: 1021852
sm_mp 0.17206 0 0.23982 0 #avg: 0.0993705; avg_err: 0.000183331; sd: 0.185323; counts: 1021852
sm_mp 0.177123 0.00634089 0.298569 0.00634089 #avg: 0.120494; avg_err: 0.000201684; sd: 0.203875; counts: 1021852
sm_mp 0.182185 0.0184828 0.34907 0.0184828 #avg: 0.142714; avg_err: 0.000218344; sd: 0.220717; counts: 1021852
sm_mp 0.187248 0.0364284 0.389827 0.0364284 #avg: 0.165889; avg_err: 0.000232893; sd: 0.235423; counts: 1021852
sm_mp 0.19231 0.0605008 0.420873 0.0605008 #avg: 0.190098; avg_err: 0.000246625; sd: 0.249304; counts: 1021852
sm_mp 0.197373 0.0907241 0.440596 0.0907241 #avg: 0.215299; avg_err: 0.000258968; sd: 0.261782; counts: 1021852
sm_mp 0.202435 0.12639 0.450814 0.12639 #avg: 0.241446; avg_err: 0.000270205; sd: 0.273142; counts: 1021852
sm_mp 0.207498 0.167194 0.451774 0.167194 #avg: 0.268448; avg_err: 0.000280273; sd: 0.283319; counts: 1021852
sm_mp 0.21256 0.211977 0.444558 0.211977 #avg: 0.296193; avg_err: 0.000288995; sd: 0.292135; counts: 1021852
sm_mp 0.217623 0.260915 0.430566 0.260915 #avg: 0.324684; avg_err: 0.000296583; sd: 0.299806; counts: 1021852
sm_mp 0.222685 0.309343 0.413759 0.308078 #avg: 0.352718; avg_err: 0.000302807; sd: 0.306098; counts: 1021852
sm_mp 0.227748 0.356213 0.393902 0.349601 #avg: 0.379691; avg_err: 0.000307325; sd: 0.310664; counts: 1021852
sm_mp 0.23281 0.401851 0.372276 0.386526 #avg: 0.40615; avg_err: 0.000310377; sd: 0.31375; counts: 1021852
sm_mp 0.237873 0.445498 0.350046 0.417635 #avg: 0.432399; avg_err: 0.000312127; sd: 0.315519; counts: 1021852
sm_mp 0.242935 0.487982 0.326956 0.443496 #avg: 0.458642; avg_err: 0.000312707; sd: 0.316105; counts: 1021852
sm_mp 0.247998 0.528376 0.304447 0.463159 #avg: 0.484709; avg_err: 0.000312245; sd: 0.315638; counts: 1021852
sm_mp 0.25306 0.566636 0.282657 0.476201 #avg: 0.51069; avg_err: 0.000310776; sd: 0.314153; counts: 1021852
sm_mp 0.258123 0.603204 0.261328 0.483097 #avg: 0.536784; avg_err: 0.000308323; sd: 0.311673; counts: 1021852
sm_mp 0.263185 0.637837 0.240878 0.483057 #avg: 0.562925; avg_err: 0.000304713; sd: 0.308025; counts: 1021852
sm_mp 0.268248 0.671577 0.2206 0.476996 #avg: 0.589419; avg_err: 0.000300316; sd: 0.30358; counts: 1021852
sm_mp 0.27331 0.704013 0.200815 0.46521 #avg: 0.61619; avg_err: 0.000293699; sd: 0.296891; counts: 1021852
sm_mp 0.278373 0.734912 0.181781 0.44737 #avg: 0.643257; avg_err: 0.000287221; sd: 0.290342; counts: 1021852
sm_mp 0.283435 0.764522 0.163202 0.424028 #avg: 0.670434; avg_err: 0.000279676; sd: 0.282716; counts: 1021852
sm_mp 0.288498 0.792715 0.145305 0.395623 #avg: 0.697808; avg_err: 0.000270834; sd: 0.273777; counts: 1021852
sm_mp 0.29356 0.81985 0.127707 0.363003 #avg: 0.725521; avg_err: 0.000260584; sd: 0.263415; counts: 1021852
sm_mp 0.298623 0.845833 0.11059 0.326554 #avg: 0.753698; avg_err: 0.000248602; sd: 0.251303; counts: 1021852
sm_mp 0.303685 0.870666 0.0938854 0.28687 #avg: 0.782546; avg_err: 0.00023467; sd: 0.23722; counts: 1021852
sm_mp 0.308748 0.894482 0.0775912 0.244519 #avg: 0.81231; avg_err: 0.000218283; sd: 0.220655; counts: 1021852
sm_mp 0.31381 0.917409 0.0615512 0.199595 #avg: 0.843394; avg_err: 0.000198553; sd: 0.200711; counts: 1021852
sm_mp 0.318873 0.93949 0.0456538 0.152342 #avg: 0.876357; avg_err: 0.000174056; sd: 0.175947; counts: 1021852
