#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.297210e+12 (median) + 1.864550e+12  / - 5.717690e+11
#SM    Stats: 3.118540e+10 (median) + 1.733230e+10  / - 1.144820e+10
#ObsSM Stats: 3.091980e+10 (median) + 1.512820e+10  / - 9.622700e+09
#VMP   Stats: 2.228000e+02 (median) + 6.911000e+01  / - 3.337001e+01
#ICL   Stats: 2.084670e+08 (median) + 9.959731e+08  / - 1.728386e+08
#SSFR  Stats: 1.840718e-12 (median) + 2.775704e-12  / - 1.143144e-12
sfh 0.055623 0 0 0 #avg: 4.17756e-20; avg_err: 2.9836e-20; sd: 2.96099e-18; counts: 9850
sfh 0.089373 1.09153e-12 1.09187e-11 1.09153e-12 #avg: 8.46961e-12; avg_err: 3.9771e-13; sd: 3.94696e-11; counts: 9850
sfh 0.092748 2.21186e-12 1.32113e-11 2.21186e-12 #avg: 1.09721e-11; avg_err: 4.78567e-13; sd: 4.7494e-11; counts: 9850
sfh 0.096123 3.47924e-12 1.62316e-11 3.46923e-12 #avg: 1.35905e-11; avg_err: 4.15209e-13; sd: 4.12062e-11; counts: 9850
sfh 0.099498 4.83853e-12 1.9132e-11 4.59301e-12 #avg: 1.6427e-11; avg_err: 4.94506e-13; sd: 4.90759e-11; counts: 9850
sfh 0.102873 6.08472e-12 2.27482e-11 5.49319e-12 #avg: 1.97328e-11; avg_err: 5.62811e-13; sd: 5.58545e-11; counts: 9850
sfh 0.106248 7.59314e-12 2.61667e-11 6.5389e-12 #avg: 2.32078e-11; avg_err: 6.16027e-13; sd: 6.11358e-11; counts: 9850
sfh 0.109623 9.16982e-12 3.06192e-11 7.64915e-12 #avg: 2.6954e-11; avg_err: 7.01377e-13; sd: 6.96062e-11; counts: 9850
sfh 0.112998 1.07083e-11 3.43204e-11 8.66896e-12 #avg: 3.07939e-11; avg_err: 8.39118e-13; sd: 8.32759e-11; counts: 9850
sfh 0.116373 1.23618e-11 3.93379e-11 9.816e-12 #avg: 3.45648e-11; avg_err: 8.36641e-13; sd: 8.303e-11; counts: 9850
sfh 0.119748 1.40172e-11 4.39634e-11 1.09882e-11 #avg: 4.01339e-11; avg_err: 1.14983e-12; sd: 1.14112e-10; counts: 9850
sfh 0.123123 1.59071e-11 4.96536e-11 1.24193e-11 #avg: 4.54267e-11; avg_err: 1.20018e-12; sd: 1.19108e-10; counts: 9850
sfh 0.126498 1.76382e-11 5.6547e-11 1.36893e-11 #avg: 5.01615e-11; avg_err: 1.28646e-12; sd: 1.27671e-10; counts: 9850
sfh 0.129873 1.96455e-11 6.15686e-11 1.51621e-11 #avg: 5.47301e-11; avg_err: 1.36566e-12; sd: 1.35531e-10; counts: 9850
sfh 0.133248 2.17427e-11 6.59371e-11 1.68195e-11 #avg: 5.9235e-11; avg_err: 1.42314e-12; sd: 1.41235e-10; counts: 9850
sfh 0.136623 2.39645e-11 7.447e-11 1.85159e-11 #avg: 6.39872e-11; avg_err: 1.37241e-12; sd: 1.36201e-10; counts: 9850
sfh 0.141685 2.6776e-11 8.22437e-11 2.05637e-11 #avg: 7.41305e-11; avg_err: 1.72446e-12; sd: 1.71139e-10; counts: 9850
sfh 0.146748 3.02404e-11 9.26679e-11 2.32435e-11 #avg: 8.37835e-11; avg_err: 2.15509e-12; sd: 2.13876e-10; counts: 9850
sfh 0.15181 3.29133e-11 1.03797e-10 2.49177e-11 #avg: 9.34192e-11; avg_err: 2.38181e-12; sd: 2.36376e-10; counts: 9850
sfh 0.156873 3.70387e-11 1.17899e-10 2.83432e-11 #avg: 1.02723e-10; avg_err: 2.37776e-12; sd: 2.35974e-10; counts: 9850
sfh 0.161935 4.0505e-11 1.29604e-10 3.06774e-11 #avg: 1.14852e-10; avg_err: 2.75573e-12; sd: 2.73484e-10; counts: 9850
sfh 0.166998 4.45754e-11 1.37686e-10 3.41047e-11 #avg: 1.26836e-10; avg_err: 3.07223e-12; sd: 3.04895e-10; counts: 9850
sfh 0.17206 4.81543e-11 1.55762e-10 3.68129e-11 #avg: 1.35723e-10; avg_err: 3.05721e-12; sd: 3.03405e-10; counts: 9850
sfh 0.177123 5.24032e-11 1.72518e-10 4.00635e-11 #avg: 1.48806e-10; avg_err: 3.38334e-12; sd: 3.3577e-10; counts: 9850
sfh 0.182185 5.66765e-11 1.86066e-10 4.34199e-11 #avg: 1.61239e-10; avg_err: 3.55463e-12; sd: 3.52769e-10; counts: 9850
sfh 0.187248 6.19825e-11 2.03149e-10 4.76221e-11 #avg: 1.75072e-10; avg_err: 3.87928e-12; sd: 3.84988e-10; counts: 9850
sfh 0.19231 6.72785e-11 2.18491e-10 5.20455e-11 #avg: 1.86346e-10; avg_err: 3.9807e-12; sd: 3.95053e-10; counts: 9850
sfh 0.197373 7.28515e-11 2.29196e-10 5.63805e-11 #avg: 1.94416e-10; avg_err: 3.92286e-12; sd: 3.89313e-10; counts: 9850
sfh 0.202435 7.82897e-11 2.45668e-10 6.079e-11 #avg: 2.05819e-10; avg_err: 4.03096e-12; sd: 4.00041e-10; counts: 9850
sfh 0.207498 8.23957e-11 2.62004e-10 6.36174e-11 #avg: 2.16e-10; avg_err: 4.17483e-12; sd: 4.14319e-10; counts: 9850
sfh 0.21256 8.69593e-11 2.77739e-10 6.69049e-11 #avg: 2.28813e-10; avg_err: 4.3797e-12; sd: 4.34651e-10; counts: 9850
sfh 0.217623 9.41735e-11 2.99721e-10 7.2881e-11 #avg: 2.40937e-10; avg_err: 4.64688e-12; sd: 4.61167e-10; counts: 9850
sfh 0.222685 1.00363e-10 3.1351e-10 7.80205e-11 #avg: 2.49583e-10; avg_err: 4.32989e-12; sd: 4.29708e-10; counts: 9850
sfh 0.227748 1.05332e-10 3.2694e-10 8.18088e-11 #avg: 2.64494e-10; avg_err: 4.7569e-12; sd: 4.72085e-10; counts: 9850
sfh 0.23281 1.10719e-10 3.51159e-10 8.6436e-11 #avg: 2.74322e-10; avg_err: 4.78897e-12; sd: 4.75267e-10; counts: 9850
sfh 0.237873 1.19715e-10 3.67131e-10 9.41793e-11 #avg: 2.84754e-10; avg_err: 4.82517e-12; sd: 4.7886e-10; counts: 9850
sfh 0.242935 1.25296e-10 3.7952e-10 9.84279e-11 #avg: 2.99708e-10; avg_err: 5.09651e-12; sd: 5.05789e-10; counts: 9850
sfh 0.247998 1.29443e-10 4.09881e-10 1.01017e-10 #avg: 3.13821e-10; avg_err: 5.33428e-12; sd: 5.29385e-10; counts: 9850
sfh 0.25306 1.3743e-10 4.36075e-10 1.0951e-10 #avg: 3.22542e-10; avg_err: 5.22486e-12; sd: 5.18526e-10; counts: 9850
sfh 0.258123 1.43557e-10 4.48734e-10 1.163e-10 #avg: 3.32164e-10; avg_err: 5.23866e-12; sd: 5.19895e-10; counts: 9850
sfh 0.263185 1.49747e-10 4.69923e-10 1.21491e-10 #avg: 3.42559e-10; avg_err: 5.42363e-12; sd: 5.38253e-10; counts: 9850
sfh 0.268248 1.54733e-10 4.77389e-10 1.2686e-10 #avg: 3.4759e-10; avg_err: 5.29365e-12; sd: 5.25353e-10; counts: 9850
sfh 0.27331 1.64455e-10 4.92498e-10 1.37386e-10 #avg: 3.56477e-10; avg_err: 5.27635e-12; sd: 5.23636e-10; counts: 9850
sfh 0.278373 1.74774e-10 5.14828e-10 1.47542e-10 #avg: 3.68503e-10; avg_err: 5.38393e-12; sd: 5.34312e-10; counts: 9850
sfh 0.283435 1.80402e-10 5.39392e-10 1.55105e-10 #avg: 3.86281e-10; avg_err: 5.70414e-12; sd: 5.66091e-10; counts: 9850
sfh 0.288498 1.84589e-10 5.72218e-10 1.61893e-10 #avg: 3.9657e-10; avg_err: 5.75103e-12; sd: 5.70745e-10; counts: 9850
sfh 0.29356 1.96403e-10 5.85741e-10 1.75543e-10 #avg: 4.08286e-10; avg_err: 5.78004e-12; sd: 5.73624e-10; counts: 9850
sfh 0.298623 2.05377e-10 6.0864e-10 1.87012e-10 #avg: 4.14169e-10; avg_err: 5.7527e-12; sd: 5.7091e-10; counts: 9850
sfh 0.303685 2.12677e-10 6.10952e-10 1.98162e-10 #avg: 4.20694e-10; avg_err: 5.78073e-12; sd: 5.73692e-10; counts: 9850
sfh 0.308748 2.18814e-10 6.28159e-10 2.0782e-10 #avg: 4.29749e-10; avg_err: 5.86684e-12; sd: 5.82237e-10; counts: 9850
sfh 0.31381 2.31641e-10 6.22416e-10 2.22529e-10 #avg: 4.37078e-10; avg_err: 5.88082e-12; sd: 5.83625e-10; counts: 9850
sfh 0.318873 2.37795e-10 6.41571e-10 2.31145e-10 #avg: 4.44447e-10; avg_err: 5.82681e-12; sd: 5.78265e-10; counts: 9850
sfh 0.323935 2.4744e-10 6.54887e-10 2.42688e-10 #avg: 4.52735e-10; avg_err: 5.8704e-12; sd: 5.82591e-10; counts: 9850
sfh 0.328997 2.59875e-10 6.53579e-10 2.56201e-10 #avg: 4.58161e-10; avg_err: 5.83675e-12; sd: 5.79251e-10; counts: 9850
sfh 0.33406 2.70981e-10 6.72725e-10 2.67878e-10 #avg: 4.6901e-10; avg_err: 5.9325e-12; sd: 5.88754e-10; counts: 9850
sfh 0.339122 2.88368e-10 6.57839e-10 2.85585e-10 #avg: 4.7266e-10; avg_err: 5.83648e-12; sd: 5.79224e-10; counts: 9850
sfh 0.344185 3.00263e-10 6.57366e-10 2.97767e-10 #avg: 4.77839e-10; avg_err: 5.7864e-12; sd: 5.74255e-10; counts: 9850
sfh 0.349247 3.12702e-10 6.68737e-10 3.10454e-10 #avg: 4.8629e-10; avg_err: 5.79125e-12; sd: 5.74736e-10; counts: 9850
sfh 0.35431 3.19616e-10 6.79995e-10 3.176e-10 #avg: 4.90024e-10; avg_err: 5.82911e-12; sd: 5.78493e-10; counts: 9850
sfh 0.359372 3.30826e-10 6.73492e-10 3.29001e-10 #avg: 4.89646e-10; avg_err: 5.73835e-12; sd: 5.69486e-10; counts: 9850
sfh 0.364435 3.3321e-10 6.68553e-10 3.31475e-10 #avg: 4.90435e-10; avg_err: 5.74297e-12; sd: 5.69945e-10; counts: 9850
sfh 0.369497 3.36294e-10 6.59988e-10 3.34653e-10 #avg: 4.88008e-10; avg_err: 5.71946e-12; sd: 5.67612e-10; counts: 9850
sfh 0.37456 3.50071e-10 6.38111e-10 3.4855e-10 #avg: 4.82553e-10; avg_err: 5.62571e-12; sd: 5.58307e-10; counts: 9850
sfh 0.379622 3.45821e-10 6.24308e-10 3.44379e-10 #avg: 4.76294e-10; avg_err: 5.57062e-12; sd: 5.5284e-10; counts: 9850
sfh 0.384685 3.36495e-10 6.30246e-10 3.35149e-10 #avg: 4.65843e-10; avg_err: 5.41156e-12; sd: 5.37054e-10; counts: 9850
sfh 0.389747 3.36496e-10 6.15157e-10 3.35188e-10 #avg: 4.62349e-10; avg_err: 5.43743e-12; sd: 5.39622e-10; counts: 9850
sfh 0.39481 3.36386e-10 6.28354e-10 3.35129e-10 #avg: 4.57193e-10; avg_err: 5.35709e-12; sd: 5.31649e-10; counts: 9850
sfh 0.399872 3.22205e-10 6.20154e-10 3.20981e-10 #avg: 4.46676e-10; avg_err: 5.26637e-12; sd: 5.22646e-10; counts: 9850
sfh 0.404935 3.13882e-10 6.22305e-10 3.12723e-10 #avg: 4.39758e-10; avg_err: 5.18022e-12; sd: 5.14097e-10; counts: 9850
sfh 0.409997 2.89068e-10 6.37708e-10 2.87926e-10 #avg: 4.26399e-10; avg_err: 5.12379e-12; sd: 5.08496e-10; counts: 9850
sfh 0.41506 2.4056e-10 6.49505e-10 2.39475e-10 #avg: 4.06774e-10; avg_err: 5.05323e-12; sd: 5.01494e-10; counts: 9850
sfh 0.420122 2.03543e-10 6.61841e-10 2.02484e-10 #avg: 3.91678e-10; avg_err: 4.96888e-12; sd: 4.93122e-10; counts: 9850
sfh 0.425185 1.32913e-10 7.31508e-10 1.31932e-10 #avg: 3.78128e-10; avg_err: 4.89653e-12; sd: 4.85942e-10; counts: 9850
sfh 0.430247 3.78334e-11 7.85995e-10 3.68918e-11 #avg: 3.5733e-10; avg_err: 4.75054e-12; sd: 4.71453e-10; counts: 9850
sfh 0.43531 1.06114e-11 7.80258e-10 9.7256e-12 #avg: 3.3583e-10; avg_err: 4.61322e-12; sd: 4.57826e-10; counts: 9850
sfh 0.440372 6.63129e-12 7.39718e-10 5.78665e-12 #avg: 3.13072e-10; avg_err: 4.50627e-12; sd: 4.47211e-10; counts: 9850
sfh 0.445435 5.10088e-12 6.8994e-10 4.28931e-12 #avg: 2.88445e-10; avg_err: 4.25835e-12; sd: 4.22608e-10; counts: 9850
sfh 0.450497 3.96419e-12 6.42574e-10 3.20057e-12 #avg: 2.60252e-10; avg_err: 4.08672e-12; sd: 4.05575e-10; counts: 9850
sfh 0.45556 3.32613e-12 5.85762e-10 2.6265e-12 #avg: 2.33493e-10; avg_err: 3.84349e-12; sd: 3.81436e-10; counts: 9850
sfh 0.460622 2.87388e-12 5.33317e-10 2.21103e-12 #avg: 2.08716e-10; avg_err: 3.64734e-12; sd: 3.6197e-10; counts: 9850
sfh 0.465685 2.50821e-12 4.64464e-10 1.86364e-12 #avg: 1.78757e-10; avg_err: 3.22325e-12; sd: 3.19882e-10; counts: 9850
sfh 0.470747 2.22817e-12 4.07207e-10 1.62232e-12 #avg: 1.53316e-10; avg_err: 2.90699e-12; sd: 2.88496e-10; counts: 9850
sfh 0.47581 1.95895e-12 3.44509e-10 1.38128e-12 #avg: 1.28997e-10; avg_err: 2.62171e-12; sd: 2.60184e-10; counts: 9850
sfh 0.480872 1.75247e-12 2.77042e-10 1.2059e-12 #avg: 1.0382e-10; avg_err: 2.25832e-12; sd: 2.2412e-10; counts: 9850
sfh 0.485935 1.57531e-12 1.98523e-10 1.03643e-12 #avg: 7.72956e-11; avg_err: 1.82533e-12; sd: 1.81149e-10; counts: 9850
sfh 0.490997 1.43418e-12 1.47135e-11 9.21504e-13 #avg: 5.15036e-11; avg_err: 1.43308e-12; sd: 1.42222e-10; counts: 9850
sfh 0.49606 1.29776e-12 3.20013e-12 8.11234e-13 #avg: 2.70337e-11; avg_err: 9.10781e-13; sd: 9.03878e-11; counts: 9850
sfh 0.501122 1.22508e-12 1.71781e-12 7.46426e-13 #avg: 1.67437e-12; avg_err: 1.44865e-14; sd: 1.43767e-12; counts: 9850
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
iclh 0.060123 0 0 0 #avg: 7.02572e-16; avg_err: 3.07715e-16; sd: 3.05383e-14; counts: 9850
iclh 0.062373 0 0 0 #avg: 7.28378e-15; avg_err: 2.35527e-15; sd: 2.33742e-13; counts: 9850
iclh 0.064623 0 0 0 #avg: 2.1652e-14; avg_err: 4.11694e-15; sd: 4.08574e-13; counts: 9850
iclh 0.066873 0 0 0 #avg: 5.40171e-14; avg_err: 8.87548e-15; sd: 8.80822e-13; counts: 9850
iclh 0.069123 0 0 0 #avg: 1.10537e-13; avg_err: 1.6241e-14; sd: 1.6118e-12; counts: 9850
iclh 0.071373 0 0 0 #avg: 1.69791e-13; avg_err: 1.92994e-14; sd: 1.91531e-12; counts: 9850
iclh 0.073623 0 0 0 #avg: 2.60918e-13; avg_err: 2.63892e-14; sd: 2.61892e-12; counts: 9850
iclh 0.075873 0 9.12275e-19 0 #avg: 3.90484e-13; avg_err: 3.78597e-14; sd: 3.75728e-12; counts: 9850
iclh 0.078123 0 6.62567e-14 0 #avg: 5.86342e-13; avg_err: 3.95245e-14; sd: 3.92249e-12; counts: 9850
iclh 0.080373 0 3.2152e-13 0 #avg: 8.21177e-13; avg_err: 4.76439e-14; sd: 4.72828e-12; counts: 9850
iclh 0.082623 0 7.77719e-13 0 #avg: 1.01962e-12; avg_err: 4.67221e-14; sd: 4.6368e-12; counts: 9850
iclh 0.085998 0 1.84376e-12 0 #avg: 1.51652e-12; avg_err: 6.52334e-14; sd: 6.47391e-12; counts: 9850
iclh 0.089373 3.82289e-14 3.06362e-12 3.82289e-14 #avg: 2.15504e-12; avg_err: 7.40591e-14; sd: 7.34978e-12; counts: 9850
iclh 0.092748 2.76207e-13 4.33835e-12 2.76207e-13 #avg: 2.93918e-12; avg_err: 9.98343e-14; sd: 9.90776e-12; counts: 9850
iclh 0.096123 6.49272e-13 5.5691e-12 6.49272e-13 #avg: 3.70599e-12; avg_err: 1.11872e-13; sd: 1.11024e-11; counts: 9850
iclh 0.099498 1.16316e-12 6.63182e-12 1.16316e-12 #avg: 4.61008e-12; avg_err: 1.3536e-13; sd: 1.34334e-11; counts: 9850
iclh 0.102873 1.72778e-12 7.48308e-12 1.7225e-12 #avg: 5.73493e-12; avg_err: 2.2533e-13; sd: 2.23622e-11; counts: 9850
iclh 0.106248 2.37541e-12 8.54149e-12 2.30189e-12 #avg: 6.8526e-12; avg_err: 2.68337e-13; sd: 2.66303e-11; counts: 9850
iclh 0.109623 2.93376e-12 9.39641e-12 2.73138e-12 #avg: 8.03854e-12; avg_err: 3.87274e-13; sd: 3.84338e-11; counts: 9850
iclh 0.112998 3.43863e-12 1.01793e-11 3.08427e-12 #avg: 9.00717e-12; avg_err: 3.84645e-13; sd: 3.8173e-11; counts: 9850
iclh 0.116373 3.86039e-12 1.07298e-11 3.35797e-12 #avg: 9.68214e-12; avg_err: 2.7908e-13; sd: 2.76965e-11; counts: 9850
iclh 0.119748 4.11715e-12 1.15894e-11 3.4877e-12 #avg: 1.05181e-11; avg_err: 3.21172e-13; sd: 3.18738e-11; counts: 9850
iclh 0.123123 4.4342e-12 1.26249e-11 3.68567e-12 #avg: 1.1314e-11; avg_err: 3.70605e-13; sd: 3.67796e-11; counts: 9850
iclh 0.126498 4.81862e-12 1.26643e-11 3.97659e-12 #avg: 1.17248e-11; avg_err: 3.56101e-13; sd: 3.53402e-11; counts: 9850
iclh 0.129873 5.0226e-12 1.32146e-11 4.09858e-12 #avg: 1.21744e-11; avg_err: 4.1522e-13; sd: 4.12074e-11; counts: 9850
iclh 0.133248 5.22479e-12 1.34123e-11 4.23347e-12 #avg: 1.26391e-11; avg_err: 4.00831e-13; sd: 3.97793e-11; counts: 9850
iclh 0.136623 5.40085e-12 1.39588e-11 4.3765e-12 #avg: 1.34932e-11; avg_err: 4.42603e-13; sd: 4.39249e-11; counts: 9850
iclh 0.141685 5.58353e-12 1.43045e-11 4.48858e-12 #avg: 1.38685e-11; avg_err: 4.51573e-13; sd: 4.48151e-11; counts: 9850
iclh 0.146748 5.54818e-12 1.47313e-11 4.44301e-12 #avg: 1.43436e-11; avg_err: 4.67054e-13; sd: 4.63514e-11; counts: 9850
iclh 0.15181 5.55199e-12 1.50986e-11 4.40341e-12 #avg: 1.48047e-11; avg_err: 5.32728e-13; sd: 5.28691e-11; counts: 9850
iclh 0.156873 5.50688e-12 1.52915e-11 4.39386e-12 #avg: 1.47698e-11; avg_err: 5.43148e-13; sd: 5.39031e-11; counts: 9850
iclh 0.161935 5.39387e-12 1.56913e-11 4.31333e-12 #avg: 1.55729e-11; avg_err: 6.03617e-13; sd: 5.99042e-11; counts: 9850
iclh 0.166998 5.25035e-12 1.59673e-11 4.2056e-12 #avg: 1.64012e-11; avg_err: 8.10057e-13; sd: 8.03918e-11; counts: 9850
iclh 0.17206 5.1357e-12 1.54901e-11 4.16318e-12 #avg: 1.60196e-11; avg_err: 6.69176e-13; sd: 6.64105e-11; counts: 9850
iclh 0.177123 4.92981e-12 1.59744e-11 4.03309e-12 #avg: 1.59991e-11; avg_err: 7.81573e-13; sd: 7.7565e-11; counts: 9850
iclh 0.182185 4.66172e-12 1.61861e-11 3.84181e-12 #avg: 1.59618e-11; avg_err: 1.06208e-12; sd: 1.05403e-10; counts: 9850
iclh 0.187248 4.42429e-12 1.5697e-11 3.7159e-12 #avg: 1.60395e-11; avg_err: 8.9056e-13; sd: 8.8381e-11; counts: 9850
iclh 0.19231 4.20017e-12 1.56933e-11 3.56635e-12 #avg: 1.57931e-11; avg_err: 7.81475e-13; sd: 7.75553e-11; counts: 9850
iclh 0.197373 3.96284e-12 1.57665e-11 3.40551e-12 #avg: 1.59512e-11; avg_err: 8.19871e-13; sd: 8.13657e-11; counts: 9850
iclh 0.202435 3.72043e-12 1.55278e-11 3.21804e-12 #avg: 1.60447e-11; avg_err: 9.34231e-13; sd: 9.27151e-11; counts: 9850
iclh 0.207498 3.47631e-12 1.49579e-11 3.04386e-12 #avg: 1.58175e-11; avg_err: 8.59441e-13; sd: 8.52927e-11; counts: 9850
iclh 0.21256 3.31869e-12 1.48639e-11 2.96143e-12 #avg: 1.61565e-11; avg_err: 9.33404e-13; sd: 9.2633e-11; counts: 9850
iclh 0.217623 3.09693e-12 1.47346e-11 2.79063e-12 #avg: 1.66084e-11; avg_err: 9.96787e-13; sd: 9.89233e-11; counts: 9850
iclh 0.222685 2.87906e-12 1.44764e-11 2.63529e-12 #avg: 1.69863e-11; avg_err: 1.11577e-12; sd: 1.10731e-10; counts: 9850
iclh 0.227748 2.68332e-12 1.41022e-11 2.47691e-12 #avg: 1.68354e-11; avg_err: 1.11274e-12; sd: 1.10431e-10; counts: 9850
iclh 0.23281 2.49677e-12 1.41409e-11 2.33492e-12 #avg: 1.70407e-11; avg_err: 9.64241e-13; sd: 9.56934e-11; counts: 9850
iclh 0.237873 2.34601e-12 1.36924e-11 2.22033e-12 #avg: 1.7506e-11; avg_err: 1.20714e-12; sd: 1.19799e-10; counts: 9850
iclh 0.242935 2.11582e-12 1.31925e-11 2.02087e-12 #avg: 1.6414e-11; avg_err: 1.04906e-12; sd: 1.04111e-10; counts: 9850
iclh 0.247998 1.95716e-12 1.30623e-11 1.88502e-12 #avg: 1.63609e-11; avg_err: 1.14421e-12; sd: 1.13554e-10; counts: 9850
iclh 0.25306 1.77119e-12 1.25776e-11 1.7207e-12 #avg: 1.5995e-11; avg_err: 1.1637e-12; sd: 1.15488e-10; counts: 9850
iclh 0.258123 1.64314e-12 1.21719e-11 1.60988e-12 #avg: 1.60294e-11; avg_err: 1.04615e-12; sd: 1.03822e-10; counts: 9850
iclh 0.263185 1.48953e-12 1.18183e-11 1.46863e-12 #avg: 1.62984e-11; avg_err: 1.33814e-12; sd: 1.328e-10; counts: 9850
iclh 0.268248 1.36297e-12 1.19394e-11 1.3513e-12 #avg: 1.60763e-11; avg_err: 1.10165e-12; sd: 1.0933e-10; counts: 9850
iclh 0.27331 1.20541e-12 1.14934e-11 1.20027e-12 #avg: 1.59541e-11; avg_err: 1.22687e-12; sd: 1.21757e-10; counts: 9850
iclh 0.278373 1.09568e-12 1.11307e-11 1.09381e-12 #avg: 1.6949e-11; avg_err: 1.41383e-12; sd: 1.40311e-10; counts: 9850
iclh 0.283435 1.01662e-12 1.06335e-11 1.01653e-12 #avg: 1.60499e-11; avg_err: 1.29252e-12; sd: 1.28272e-10; counts: 9850
iclh 0.288498 9.13073e-13 1.01747e-11 9.13073e-13 #avg: 1.61172e-11; avg_err: 1.17237e-12; sd: 1.16349e-10; counts: 9850
iclh 0.29356 8.29209e-13 1.00676e-11 8.29209e-13 #avg: 1.74591e-11; avg_err: 1.56534e-12; sd: 1.55348e-10; counts: 9850
iclh 0.298623 7.61503e-13 9.3123e-12 7.61503e-13 #avg: 1.74716e-11; avg_err: 1.61482e-12; sd: 1.60258e-10; counts: 9850
iclh 0.303685 6.99917e-13 8.88575e-12 6.99917e-13 #avg: 1.68045e-11; avg_err: 1.48973e-12; sd: 1.47844e-10; counts: 9850
iclh 0.308748 6.00723e-13 8.34406e-12 6.00723e-13 #avg: 1.57317e-11; avg_err: 1.39524e-12; sd: 1.38466e-10; counts: 9850
iclh 0.31381 5.28556e-13 7.87964e-12 5.28556e-13 #avg: 1.54291e-11; avg_err: 1.49879e-12; sd: 1.48743e-10; counts: 9850
iclh 0.318873 4.5527e-13 7.70714e-12 4.5527e-13 #avg: 1.50207e-11; avg_err: 1.25742e-12; sd: 1.24789e-10; counts: 9850
