#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.067650e+11 (median) + 1.676470e+11  / - 1.160300e+11
#SM    Stats: 2.654240e+09 (median) + 1.460790e+09  / - 6.735200e+08
#ObsSM Stats: 2.677230e+09 (median) + 3.024720e+09  / - 1.445290e+09
#VMP   Stats: 1.936200e+02 (median) + 2.309001e+01  / - 2.017000e+01
#ICL   Stats: 1.218630e+07 (median) + 4.984100e+07  / - 1.202573e+07
#SSFR  Stats: 1.405385e-09 (median) + 2.896609e-09  / - 9.109570e-10
icl_mp 0.17206 0.00222118 0.0101794 0.00222118 #avg: 0.00738843; avg_err: 0.000275077; sd: 0.018105; counts: 4333
icl_mp 0.177123 0.0026144 0.0113763 0.00261435 #avg: 0.00826876; avg_err: 0.000292594; sd: 0.0192579; counts: 4333
icl_mp 0.182185 0.00307637 0.0125394 0.0030748 #avg: 0.00921761; avg_err: 0.00031075; sd: 0.0204529; counts: 4333
icl_mp 0.187248 0.00341421 0.0139974 0.00339553 #avg: 0.0101628; avg_err: 0.000340182; sd: 0.0223901; counts: 4333
icl_mp 0.19231 0.00378883 0.0152613 0.00375952 #avg: 0.0113528; avg_err: 0.000398171; sd: 0.0262068; counts: 4333
icl_mp 0.197373 0.00407916 0.0159114 0.00403549 #avg: 0.012371; avg_err: 0.000455196; sd: 0.02996; counts: 4333
icl_mp 0.202435 0.00430367 0.0165723 0.00424504 #avg: 0.0130959; avg_err: 0.000484247; sd: 0.0318721; counts: 4333
hm_mp 0.055623 0 0 0 #avg: 0.000642808; avg_err: 0.000306539; sd: 0.0201758; counts: 4333
hm_mp 0.060123 0 0 0 #avg: 0.00875272; avg_err: 0.00148351; sd: 0.0976415; counts: 4333
hm_mp 0.062373 0 0 0 #avg: 0.0209728; avg_err: 0.00244756; sd: 0.161093; counts: 4333
hm_mp 0.064623 0 0 0 #avg: 0.0439345; avg_err: 0.00381751; sd: 0.251261; counts: 4333
hm_mp 0.066873 0 0 0 #avg: 0.0841521; avg_err: 0.00559918; sd: 0.368526; counts: 4333
hm_mp 0.069123 0 0 0 #avg: 0.148487; avg_err: 0.00790377; sd: 0.520209; counts: 4333
hm_mp 0.071373 0 0.328146 0 #avg: 0.239705; avg_err: 0.0106516; sd: 0.701065; counts: 4333
hm_mp 0.073623 0 0.815263 0 #avg: 0.365243; avg_err: 0.0136523; sd: 0.898569; counts: 4333
hm_mp 0.075873 0 1.31522 0 #avg: 0.546172; avg_err: 0.017769; sd: 1.16952; counts: 4333
hm_mp 0.078123 0 1.78547 0 #avg: 0.765617; avg_err: 0.0222841; sd: 1.46669; counts: 4333
hm_mp 0.080373 0 2.37301 0 #avg: 1.03299; avg_err: 0.0273503; sd: 1.80014; counts: 4333
hm_mp 0.082623 0.118638 2.90434 0.118638 #avg: 1.36101; avg_err: 0.0333365; sd: 2.19414; counts: 4333
hm_mp 0.085998 0.944072 3.11979 0.944072 #avg: 1.95694; avg_err: 0.0435186; sd: 2.8643; counts: 4333
hm_mp 0.089373 1.63071 3.78487 1.63071 #avg: 2.70623; avg_err: 0.0545047; sd: 3.58739; counts: 4333
hm_mp 0.092748 2.28761 4.84161 2.28761 #avg: 3.62709; avg_err: 0.0675197; sd: 4.44401; counts: 4333
hm_mp 0.096123 3.12939 5.75279 3.12939 #avg: 4.69991; avg_err: 0.0804694; sd: 5.29633; counts: 4333
hm_mp 0.099498 4.18173 7.07561 3.69034 #avg: 5.99878; avg_err: 0.095849; sd: 6.30859; counts: 4333
hm_mp 0.102873 5.37494 8.62808 4.09619 #avg: 7.54019; avg_err: 0.112726; sd: 7.41937; counts: 4333
hm_mp 0.106248 6.8573 10.1265 4.87926 #avg: 9.28713; avg_err: 0.13123; sd: 8.63727; counts: 4333
hm_mp 0.109623 8.6613 11.9407 5.91705 #avg: 11.3718; avg_err: 0.152172; sd: 10.0156; counts: 4333
hm_mp 0.112998 10.7571 13.7947 7.14358 #avg: 13.6982; avg_err: 0.172656; sd: 11.3639; counts: 4333
hm_mp 0.116373 13.1761 15.6843 8.47572 #avg: 16.3664; avg_err: 0.194211; sd: 12.7826; counts: 4333
hm_mp 0.119748 15.984 17.543 10.0022 #avg: 19.2938; avg_err: 0.217742; sd: 14.3313; counts: 4333
hm_mp 0.123123 19.1775 19.2686 11.9557 #avg: 22.5876; avg_err: 0.243839; sd: 16.049; counts: 4333
hm_mp 0.126498 22.5987 21.3918 13.7101 #avg: 26.1289; avg_err: 0.266229; sd: 17.5226; counts: 4333
hm_mp 0.129873 26.5223 22.6004 15.4781 #avg: 29.8202; avg_err: 0.287481; sd: 18.9214; counts: 4333
hm_mp 0.133248 30.8089 23.8928 17.4264 #avg: 33.9063; avg_err: 0.310166; sd: 20.4145; counts: 4333
hm_mp 0.136623 35.6255 24.9211 19.4617 #avg: 38.2858; avg_err: 0.328588; sd: 21.627; counts: 4333
hm_mp 0.141685 43.2903 25.2946 22.4797 #avg: 44.9707; avg_err: 0.353236; sd: 23.2492; counts: 4333
hm_mp 0.146748 50.5718 26.5375 24.0225 #avg: 52.0675; avg_err: 0.377528; sd: 24.8481; counts: 4333
hm_mp 0.15181 57.8362 27.7247 24.9826 #avg: 59.4393; avg_err: 0.399985; sd: 26.3262; counts: 4333
hm_mp 0.156873 65.1046 29.0696 25.3473 #avg: 67.0072; avg_err: 0.421222; sd: 27.724; counts: 4333
hm_mp 0.161935 72.3875 31.2807 25.7999 #avg: 74.6909; avg_err: 0.445492; sd: 29.3214; counts: 4333
hm_mp 0.166998 79.2679 33.135 26.7357 #avg: 82.1161; avg_err: 0.467886; sd: 30.7953; counts: 4333
hm_mp 0.17206 85.7751 34.8559 28.263 #avg: 88.8244; avg_err: 0.490454; sd: 32.2807; counts: 4333
hm_mp 0.177123 92.3347 36.2331 30.5048 #avg: 95.3741; avg_err: 0.518332; sd: 34.1155; counts: 4333
hm_mp 0.182185 97.2547 39.1547 31.651 #avg: 101.265; avg_err: 0.55717; sd: 36.6718; counts: 4333
hm_mp 0.187248 102.274 43.1182 34.5414 #avg: 106.45; avg_err: 0.604411; sd: 39.7811; counts: 4333
hm_mp 0.19231 105.796 46.6085 36.3304 #avg: 110.972; avg_err: 0.657145; sd: 43.2519; counts: 4333
hm_mp 0.197373 108.44 50.2801 38.4128 #avg: 114.974; avg_err: 0.724119; sd: 47.66; counts: 4333
hm_mp 0.202435 109.655 55.2468 39.5153 #avg: 118.042; avg_err: 0.782072; sd: 51.4743; counts: 4333
sfr_mp 0.055623 0 0 0 #avg: 6.40332e-19; avg_err: 6.00433e-19; sd: 3.95193e-17; counts: 4333
sfr_mp 0.060123 0 0 0 #avg: 1.65434e-13; avg_err: 3.86661e-14; sd: 2.54492e-12; counts: 4333
sfr_mp 0.062373 0 0 0 #avg: 1.02102e-12; avg_err: 1.55866e-13; sd: 1.02588e-11; counts: 4333
sfr_mp 0.064623 0 0 0 #avg: 2.74649e-12; avg_err: 3.16082e-13; sd: 2.08038e-11; counts: 4333
sfr_mp 0.066873 0 0 0 #avg: 6.30407e-12; avg_err: 5.95444e-13; sd: 3.91909e-11; counts: 4333
sfr_mp 0.069123 0 0 0 #avg: 1.38677e-11; avg_err: 1.08092e-12; sd: 7.11438e-11; counts: 4333
sfr_mp 0.071373 0 4.51818e-12 0 #avg: 2.23289e-11; avg_err: 1.64076e-12; sd: 1.07992e-10; counts: 4333
sfr_mp 0.073623 0 1.75546e-11 0 #avg: 3.33573e-11; avg_err: 2.43731e-12; sd: 1.60419e-10; counts: 4333
sfr_mp 0.075873 0 3.79865e-11 0 #avg: 4.41684e-11; avg_err: 3.5505e-12; sd: 2.33686e-10; counts: 4333
sfr_mp 0.078123 0 5.84135e-11 0 #avg: 5.67275e-11; avg_err: 3.74799e-12; sd: 2.46685e-10; counts: 4333
sfr_mp 0.080373 0 8.95649e-11 0 #avg: 7.23316e-11; avg_err: 7.95859e-12; sd: 5.23818e-10; counts: 4333
sfr_mp 0.082623 1.71167e-13 1.07974e-10 1.71167e-13 #avg: 7.74034e-11; avg_err: 4.54495e-12; sd: 2.99139e-10; counts: 4333
sfr_mp 0.085998 9.28228e-12 1.41722e-10 9.28228e-12 #avg: 1.08354e-10; avg_err: 5.27027e-12; sd: 3.46878e-10; counts: 4333
sfr_mp 0.089373 2.19716e-11 1.75359e-10 2.19716e-11 #avg: 1.33502e-10; avg_err: 5.72663e-12; sd: 3.76915e-10; counts: 4333
sfr_mp 0.092748 3.48076e-11 2.15674e-10 3.48076e-11 #avg: 1.65527e-10; avg_err: 7.14568e-12; sd: 4.70314e-10; counts: 4333
sfr_mp 0.096123 5.12733e-11 2.72462e-10 5.12733e-11 #avg: 2.05216e-10; avg_err: 7.5194e-12; sd: 4.94911e-10; counts: 4333
sfr_mp 0.099498 6.86961e-11 3.31155e-10 6.72585e-11 #avg: 2.52828e-10; avg_err: 9.15306e-12; sd: 6.02436e-10; counts: 4333
sfr_mp 0.102873 9.24326e-11 4.01151e-10 8.54761e-11 #avg: 2.98639e-10; avg_err: 9.92624e-12; sd: 6.53325e-10; counts: 4333
sfr_mp 0.106248 1.14556e-10 4.91509e-10 1.01731e-10 #avg: 3.48791e-10; avg_err: 1.03365e-11; sd: 6.8033e-10; counts: 4333
sfr_mp 0.109623 1.4554e-10 5.92532e-10 1.27485e-10 #avg: 4.16802e-10; avg_err: 1.1459e-11; sd: 7.54205e-10; counts: 4333
sfr_mp 0.112998 1.87819e-10 6.8061e-10 1.62714e-10 #avg: 4.91873e-10; avg_err: 1.28883e-11; sd: 8.48282e-10; counts: 4333
sfr_mp 0.116373 2.26512e-10 8.21514e-10 1.93003e-10 #avg: 5.71459e-10; avg_err: 1.41913e-11; sd: 9.34044e-10; counts: 4333
sfr_mp 0.119748 2.83854e-10 9.62377e-10 2.39161e-10 #avg: 6.55873e-10; avg_err: 1.52305e-11; sd: 1.00244e-09; counts: 4333
sfr_mp 0.123123 3.53804e-10 1.06399e-09 2.96885e-10 #avg: 7.42947e-10; avg_err: 1.60372e-11; sd: 1.05554e-09; counts: 4333
sfr_mp 0.126498 4.14227e-10 1.1691e-09 3.43854e-10 #avg: 8.4795e-10; avg_err: 1.79899e-11; sd: 1.18406e-09; counts: 4333
sfr_mp 0.129873 4.88735e-10 1.24705e-09 3.97822e-10 #avg: 9.0777e-10; avg_err: 1.7829e-11; sd: 1.17347e-09; counts: 4333
sfr_mp 0.133248 5.7937e-10 1.2439e-09 4.68422e-10 #avg: 9.7651e-10; avg_err: 1.80097e-11; sd: 1.18536e-09; counts: 4333
sfr_mp 0.136623 6.53461e-10 1.35337e-09 5.05904e-10 #avg: 1.07066e-09; avg_err: 1.85876e-11; sd: 1.22339e-09; counts: 4333
sfr_mp 0.141685 7.81585e-10 1.42794e-09 5.93561e-10 #avg: 1.17397e-09; avg_err: 1.87628e-11; sd: 1.23493e-09; counts: 4333
sfr_mp 0.146748 9.14065e-10 1.44699e-09 6.71231e-10 #avg: 1.29699e-09; avg_err: 1.95288e-11; sd: 1.28534e-09; counts: 4333
sfr_mp 0.15181 1.03056e-09 1.42659e-09 7.1276e-10 #avg: 1.39755e-09; avg_err: 1.94961e-11; sd: 1.28319e-09; counts: 4333
sfr_mp 0.156873 1.14784e-09 1.42954e-09 7.45871e-10 #avg: 1.48731e-09; avg_err: 1.94099e-11; sd: 1.27752e-09; counts: 4333
sfr_mp 0.161935 1.24507e-09 1.42467e-09 7.59035e-10 #avg: 1.56831e-09; avg_err: 1.92554e-11; sd: 1.26735e-09; counts: 4333
sfr_mp 0.166998 1.31954e-09 1.44919e-09 7.55235e-10 #avg: 1.64346e-09; avg_err: 1.91163e-11; sd: 1.25819e-09; counts: 4333
sfr_mp 0.17206 1.3633e-09 1.47856e-09 7.53994e-10 #avg: 1.70486e-09; avg_err: 1.9369e-11; sd: 1.27483e-09; counts: 4333
sfr_mp 0.177123 1.37619e-09 1.45468e-09 7.19032e-10 #avg: 1.71924e-09; avg_err: 1.88893e-11; sd: 1.24325e-09; counts: 4333
sfr_mp 0.182185 1.42609e-09 1.39586e-09 7.58369e-10 #avg: 1.74516e-09; avg_err: 1.88511e-11; sd: 1.24074e-09; counts: 4333
sfr_mp 0.187248 1.41151e-09 1.52862e-09 7.33114e-10 #avg: 1.76721e-09; avg_err: 1.94088e-11; sd: 1.27744e-09; counts: 4333
sfr_mp 0.19231 1.37946e-09 1.53004e-09 7.36015e-10 #avg: 1.77685e-09; avg_err: 2.08193e-11; sd: 1.37028e-09; counts: 4333
sfr_mp 0.197373 1.32184e-09 1.59493e-09 7.21193e-10 #avg: 1.79496e-09; avg_err: 2.38941e-11; sd: 1.57266e-09; counts: 4333
sfr_mp 0.202435 1.22726e-09 1.62663e-09 6.60545e-10 #avg: 1.81525e-09; avg_err: 2.95342e-11; sd: 1.94388e-09; counts: 4333
ssfr_mp 0.055623 5.5545e-09 1.73195e-14 4.88498e-15 #avg: 5.5545e-09; avg_err: 4.67794e-15; sd: 9.46337e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.34479e-13 #avg: 7.64779e-08; avg_err: 4.76024e-11; sd: 3.43266e-10; counts: 53
ssfr_mp 0.062373 1.45912e-07 6.11067e-13 8.38563e-08 #avg: 1.13799e-07; avg_err: 4.08522e-09; sd: 4.32339e-08; counts: 113
ssfr_mp 0.064623 1.37906e-07 5.434e-09 8.31711e-08 #avg: 1.07355e-07; avg_err: 2.97438e-09; sd: 4.32054e-08; counts: 212
ssfr_mp 0.066873 1.04984e-07 3.60566e-08 6.13668e-08 #avg: 9.6929e-08; avg_err: 2.37787e-09; sd: 4.46127e-08; counts: 353
ssfr_mp 0.069123 8.56878e-08 5.31564e-08 4.82747e-08 #avg: 8.87079e-08; avg_err: 1.86373e-09; sd: 4.30679e-08; counts: 535
ssfr_mp 0.071373 6.95524e-08 6.71299e-08 3.70935e-08 #avg: 7.91729e-08; avg_err: 1.58514e-09; sd: 4.38715e-08; counts: 767
ssfr_mp 0.073623 6.0487e-08 7.41585e-08 3.20985e-08 #avg: 7.25216e-08; avg_err: 1.35175e-09; sd: 4.37183e-08; counts: 1047
ssfr_mp 0.075873 5.52035e-08 7.75373e-08 3.40833e-08 #avg: 6.53736e-08; avg_err: 1.16635e-09; sd: 4.2791e-08; counts: 1347
ssfr_mp 0.078123 4.87035e-08 8.22086e-08 3.06068e-08 #avg: 5.91406e-08; avg_err: 1.01619e-09; sd: 4.114e-08; counts: 1640
ssfr_mp 0.080373 4.11765e-08 5.72433e-08 2.57777e-08 #avg: 5.23592e-08; avg_err: 8.9018e-10; sd: 3.88837e-08; counts: 1909
ssfr_mp 0.082623 3.45914e-08 5.26932e-08 2.19827e-08 #avg: 4.65487e-08; avg_err: 8.08806e-10; sd: 3.76508e-08; counts: 2168
ssfr_mp 0.085998 3.0482e-08 4.12848e-08 1.99395e-08 #avg: 3.7095e-08; avg_err: 5.16708e-10; sd: 2.61691e-08; counts: 2566
ssfr_mp 0.089373 2.6076e-08 3.61848e-08 1.69399e-08 #avg: 3.30187e-08; avg_err: 4.61388e-10; sd: 2.51022e-08; counts: 2961
ssfr_mp 0.092748 2.11968e-08 2.9163e-08 1.39987e-08 #avg: 2.79025e-08; avg_err: 3.97266e-10; sd: 2.25884e-08; counts: 3234
ssfr_mp 0.096123 1.7851e-08 2.57332e-08 1.09699e-08 #avg: 2.46242e-08; avg_err: 3.52969e-10; sd: 2.08281e-08; counts: 3483
ssfr_mp 0.099498 1.5507e-08 2.16363e-08 9.66197e-09 #avg: 2.16674e-08; avg_err: 3.1713e-10; sd: 1.92459e-08; counts: 3684
ssfr_mp 0.102873 1.37415e-08 1.85866e-08 8.59033e-09 #avg: 1.89093e-08; avg_err: 2.75738e-10; sd: 1.70735e-08; counts: 3835
ssfr_mp 0.106248 1.18602e-08 1.65733e-08 7.21939e-09 #avg: 1.66377e-08; avg_err: 2.44382e-10; sd: 1.53378e-08; counts: 3940
ssfr_mp 0.109623 1.05208e-08 1.50275e-08 6.28172e-09 #avg: 1.51336e-08; avg_err: 2.25666e-10; sd: 1.43205e-08; counts: 4028
ssfr_mp 0.112998 9.69248e-09 1.34467e-08 5.88437e-09 #avg: 1.36918e-08; avg_err: 2.02058e-10; sd: 1.29333e-08; counts: 4098
ssfr_mp 0.116373 8.94063e-09 1.16308e-08 5.2822e-09 #avg: 1.24909e-08; avg_err: 1.85487e-10; sd: 1.19593e-08; counts: 4158
ssfr_mp 0.119748 8.3457e-09 1.06594e-08 5.00176e-09 #avg: 1.1346e-08; avg_err: 1.59988e-10; sd: 1.03548e-08; counts: 4190
ssfr_mp 0.123123 7.61237e-09 9.82833e-09 4.43262e-09 #avg: 1.05015e-08; avg_err: 1.51897e-10; sd: 9.86632e-09; counts: 4220
ssfr_mp 0.126498 7.01366e-09 9.31128e-09 4.13039e-09 #avg: 9.70968e-09; avg_err: 1.38499e-10; sd: 9.01949e-09; counts: 4242
ssfr_mp 0.129873 6.39523e-09 8.14102e-09 3.76419e-09 #avg: 8.79557e-09; avg_err: 1.21834e-10; sd: 7.94449e-09; counts: 4253
ssfr_mp 0.133248 6.08714e-09 7.77082e-09 3.62013e-09 #avg: 8.21409e-09; avg_err: 1.16941e-10; sd: 7.63795e-09; counts: 4267
ssfr_mp 0.136623 5.64484e-09 7.76931e-09 3.31683e-09 #avg: 8.04855e-09; avg_err: 1.20019e-10; sd: 7.8555e-09; counts: 4285
ssfr_mp 0.141685 5.04357e-09 7.20315e-09 3.04831e-09 #avg: 7.01425e-09; avg_err: 9.51373e-11; sd: 6.23712e-09; counts: 4299
ssfr_mp 0.146748 4.50235e-09 6.63756e-09 2.70132e-09 #avg: 6.45436e-09; avg_err: 9.15177e-11; sd: 6.00958e-09; counts: 4313
ssfr_mp 0.15181 4.0834e-09 5.8003e-09 2.46665e-09 #avg: 5.78665e-09; avg_err: 8.0763e-11; sd: 5.30767e-09; counts: 4320
ssfr_mp 0.156873 3.71101e-09 5.32943e-09 2.2457e-09 #avg: 5.25809e-09; avg_err: 7.54076e-11; sd: 4.95973e-09; counts: 4327
ssfr_mp 0.161935 3.30489e-09 5.0037e-09 1.9969e-09 #avg: 4.83085e-09; avg_err: 7.15236e-11; sd: 4.70536e-09; counts: 4329
ssfr_mp 0.166998 3.01335e-09 4.70176e-09 1.86746e-09 #avg: 4.45162e-09; avg_err: 6.74515e-11; sd: 4.43849e-09; counts: 4331
ssfr_mp 0.17206 2.61678e-09 4.36356e-09 1.58687e-09 #avg: 3.98533e-09; avg_err: 6.06042e-11; sd: 3.98792e-09; counts: 4331
ssfr_mp 0.177123 2.26539e-09 3.91043e-09 1.34326e-09 #avg: 3.54719e-09; avg_err: 5.69894e-11; sd: 3.75092e-09; counts: 4333
ssfr_mp 0.182185 2.01907e-09 3.2282e-09 1.18075e-09 #avg: 3.1317e-09; avg_err: 5.07875e-11; sd: 3.34273e-09; counts: 4333
ssfr_mp 0.187248 1.76915e-09 2.87137e-09 1.00966e-09 #avg: 2.75877e-09; avg_err: 4.45941e-11; sd: 2.93509e-09; counts: 4333
ssfr_mp 0.19231 1.55741e-09 2.30525e-09 8.75084e-10 #avg: 2.44791e-09; avg_err: 4.34457e-11; sd: 2.85951e-09; counts: 4333
ssfr_mp 0.197373 1.39471e-09 1.93645e-09 7.77734e-10 #avg: 2.1151e-09; avg_err: 3.62644e-11; sd: 2.38685e-09; counts: 4333
ssfr_mp 0.202435 1.22726e-09 1.62663e-09 6.60545e-10 #avg: 1.81525e-09; avg_err: 2.95342e-11; sd: 1.94388e-09; counts: 4333
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000864893; avg_err: 0.000626092; sd: 0.041208; counts: 4333
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00103339; avg_err: 0.000673884; sd: 0.0443537; counts: 4333
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00093347; avg_err: 0.000335972; sd: 0.022113; counts: 4333
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000797223; avg_err: 0.000248775; sd: 0.0163738; counts: 4333
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000802974; avg_err: 0.000237573; sd: 0.0156366; counts: 4333
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00346016; avg_err: 0.00104279; sd: 0.0686341; counts: 4333
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00272268; avg_err: 0.000706437; sd: 0.0464962; counts: 4333
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00384137; avg_err: 0.000845789; sd: 0.0556681; counts: 4333
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0113045; avg_err: 0.00701724; sd: 0.46186; counts: 4333
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00935615; avg_err: 0.0027663; sd: 0.182072; counts: 4333
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00919377; avg_err: 0.00169448; sd: 0.111527; counts: 4333
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0114194; avg_err: 0.00198877; sd: 0.130897; counts: 4333
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0166208; avg_err: 0.00410051; sd: 0.269887; counts: 4333
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0166431; avg_err: 0.00267283; sd: 0.17592; counts: 4333
icl_ratio_mp 0.112998 0 0.000867063 0 #avg: 0.0179999; avg_err: 0.00223128; sd: 0.146858; counts: 4333
icl_ratio_mp 0.116373 0 0.0060661 0 #avg: 0.018606; avg_err: 0.00165154; sd: 0.108701; counts: 4333
icl_ratio_mp 0.119748 0 0.0120166 0 #avg: 0.0188132; avg_err: 0.00159102; sd: 0.104718; counts: 4333
icl_ratio_mp 0.123123 0 0.0160584 0 #avg: 0.0199088; avg_err: 0.0016954; sd: 0.111588; counts: 4333
icl_ratio_mp 0.126498 0 0.0219681 0 #avg: 0.0200846; avg_err: 0.00157708; sd: 0.1038; counts: 4333
icl_ratio_mp 0.129873 0 0.0240349 0 #avg: 0.0194988; avg_err: 0.00121836; sd: 0.0801898; counts: 4333
icl_ratio_mp 0.133248 1.30445e-06 0.0262681 1.30445e-06 #avg: 0.0200164; avg_err: 0.00112929; sd: 0.0743278; counts: 4333
icl_ratio_mp 0.136623 0.000687301 0.0266577 0.000687301 #avg: 0.0193455; avg_err: 0.000958714; sd: 0.0631005; counts: 4333
icl_ratio_mp 0.141685 0.00182866 0.0243354 0.00182866 #avg: 0.0187554; avg_err: 0.000957196; sd: 0.0630007; counts: 4333
icl_ratio_mp 0.146748 0.00281995 0.0233702 0.00281995 #avg: 0.0187761; avg_err: 0.00131602; sd: 0.0866176; counts: 4333
icl_ratio_mp 0.15181 0.00328155 0.0234542 0.00328155 #avg: 0.0183702; avg_err: 0.00109209; sd: 0.071879; counts: 4333
icl_ratio_mp 0.156873 0.0037709 0.0218493 0.0037709 #avg: 0.0179751; avg_err: 0.00114059; sd: 0.0750711; counts: 4333
icl_ratio_mp 0.161935 0.00406854 0.0202864 0.00406854 #avg: 0.01634; avg_err: 0.000853541; sd: 0.0561783; counts: 4333
icl_ratio_mp 0.166998 0.00425774 0.0204191 0.00425774 #avg: 0.0147828; avg_err: 0.000916143; sd: 0.0602986; counts: 4333
icl_ratio_mp 0.17206 0.00425287 0.0192687 0.00425287 #avg: 0.0146852; avg_err: 0.000819191; sd: 0.0539175; counts: 4333
icl_ratio_mp 0.177123 0.00451416 0.018607 0.00451408 #avg: 0.0140185; avg_err: 0.00060127; sd: 0.0395744; counts: 4333
icl_ratio_mp 0.182185 0.00458137 0.0184439 0.004578 #avg: 0.0135973; avg_err: 0.000498335; sd: 0.0327994; counts: 4333
icl_ratio_mp 0.187248 0.00458552 0.018157 0.00456052 #avg: 0.0133202; avg_err: 0.000477251; sd: 0.0314117; counts: 4333
icl_ratio_mp 0.19231 0.00450119 0.0179177 0.00446625 #avg: 0.013465; avg_err: 0.000488048; sd: 0.0321223; counts: 4333
icl_ratio_mp 0.197373 0.00439053 0.0172532 0.00434243 #avg: 0.0134544; avg_err: 0.000516577; sd: 0.034; counts: 4333
icl_ratio_mp 0.202435 0.00430367 0.0165723 0.00424504 #avg: 0.0130959; avg_err: 0.000484247; sd: 0.0318721; counts: 4333
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.84775e-10; avg_err: 4.74903e-10; sd: 3.12571e-08; counts: 4333
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.14452e-06; avg_err: 1.43647e-06; sd: 9.45456e-05; counts: 4333
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.7682e-05; avg_err: 2.54141e-06; sd: 0.00016727; counts: 4333
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.11279e-05; avg_err: 4.37568e-06; sd: 0.000287998; counts: 4333
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.34114e-05; avg_err: 6.93915e-06; sd: 0.000456721; counts: 4333
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000153574; avg_err: 1.10859e-05; sd: 0.000729651; counts: 4333
sm_hm_ratio_mp 0.071373 0 9.25569e-05 0 #avg: 0.000247899; avg_err: 1.51082e-05; sd: 0.000994392; counts: 4333
sm_hm_ratio_mp 0.073623 0 0.000293246 0 #avg: 0.000364217; avg_err: 1.95791e-05; sd: 0.00128865; counts: 4333
sm_hm_ratio_mp 0.075873 0 0.000576191 0 #avg: 0.000488014; avg_err: 2.36469e-05; sd: 0.00155639; counts: 4333
sm_hm_ratio_mp 0.078123 0 0.000912764 0 #avg: 0.000615327; avg_err: 2.62615e-05; sd: 0.00172848; counts: 4333
sm_hm_ratio_mp 0.080373 0 0.00132028 0 #avg: 0.00075875; avg_err: 3.21018e-05; sd: 0.00211288; counts: 4333
sm_hm_ratio_mp 0.082623 6.16106e-06 0.00173328 6.16106e-06 #avg: 0.000897322; avg_err: 4.04495e-05; sd: 0.0026623; counts: 4333
sm_hm_ratio_mp 0.085998 0.000182462 0.00212463 0.000182462 #avg: 0.00110401; avg_err: 3.92225e-05; sd: 0.00258154; counts: 4333
sm_hm_ratio_mp 0.089373 0.000393502 0.00236955 0.000393502 #avg: 0.00132777; avg_err: 3.90234e-05; sd: 0.00256844; counts: 4333
sm_hm_ratio_mp 0.092748 0.000654572 0.00249525 0.000654572 #avg: 0.00153036; avg_err: 3.77969e-05; sd: 0.00248771; counts: 4333
