#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058220e+06 (median) + 2.465620e+06  / - 7.771790e+05
#ObsSM Stats: 1.015070e+06 (median) + 2.666810e+06  / - 7.651970e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158462e-09 (median) + 3.157974e-09  / - 7.991840e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sfh 0.187248 5.22986e-05 0.00225911 5.22986e-05 #avg: 0.00138575; avg_err: 1.5457e-06; sd: 0.00407105; counts: 6936848
sfh 0.19231 0.000134618 0.00222093 0.000134618 #avg: 0.0013903; avg_err: 1.49283e-06; sd: 0.0039318; counts: 6936848
sfh 0.197373 0.000216682 0.0021706 0.000216682 #avg: 0.00139529; avg_err: 1.43058e-06; sd: 0.00376786; counts: 6936848
sfh 0.202435 0.000286372 0.00212323 0.000286372 #avg: 0.00140213; avg_err: 1.37343e-06; sd: 0.00361732; counts: 6936848
sfh 0.207498 0.000342965 0.002081 0.000342965 #avg: 0.00140278; avg_err: 1.33271e-06; sd: 0.00351007; counts: 6936848
sfh 0.21256 0.000388797 0.0020389 0.000388797 #avg: 0.0013996; avg_err: 1.28624e-06; sd: 0.0033877; counts: 6936848
sfh 0.217623 0.000428236 0.00199512 0.000428236 #avg: 0.00139291; avg_err: 1.23441e-06; sd: 0.00325117; counts: 6936848
sfh 0.222685 0.00044681 0.0017823 0.00044681 #avg: 0.00128483; avg_err: 1.09802e-06; sd: 0.00289195; counts: 6936848
sfh 0.227748 0.000459844 0.00164249 0.000459844 #avg: 0.00121757; avg_err: 1.00262e-06; sd: 0.00264068; counts: 6936848
sfh 0.23281 0.000463544 0.00154998 0.000457149 #avg: 0.00117642; avg_err: 9.56316e-07; sd: 0.00251874; counts: 6936848
sfh 0.237873 0.000469117 0.00148135 0.000448929 #avg: 0.00114659; avg_err: 9.1804e-07; sd: 0.00241793; counts: 6936848
sfh 0.242935 0.000473918 0.00143324 0.000438142 #avg: 0.00112845; avg_err: 8.94219e-07; sd: 0.00235519; counts: 6936848
sfh 0.247998 0.0004653 0.00139413 0.000412536 #avg: 0.00110885; avg_err: 8.7465e-07; sd: 0.00230364; counts: 6936848
sfh 0.25306 0.000471462 0.00138075 0.000404245 #avg: 0.00110811; avg_err: 8.67128e-07; sd: 0.00228383; counts: 6936848
sfh 0.258123 0.000473132 0.00135728 0.000392647 #avg: 0.00109848; avg_err: 8.46776e-07; sd: 0.00223023; counts: 6936848
sfh 0.263185 0.000477073 0.00134565 0.000385084 #avg: 0.00109743; avg_err: 8.3904e-07; sd: 0.00220985; counts: 6936848
sfh 0.268248 0.000490637 0.00133563 0.000387434 #avg: 0.00110275; avg_err: 8.2406e-07; sd: 0.0021704; counts: 6936848
sfh 0.27331 0.000495731 0.00132382 0.000382433 #avg: 0.00110429; avg_err: 8.20783e-07; sd: 0.00216177; counts: 6936848
sfh 0.278373 0.000501535 0.00132147 0.000379298 #avg: 0.0011101; avg_err: 8.1842e-07; sd: 0.00215555; counts: 6936848
sfh 0.283435 0.000502185 0.00130466 0.000372313 #avg: 0.00110458; avg_err: 8.15851e-07; sd: 0.00214878; counts: 6936848
sfh 0.288498 0.000510665 0.00130077 0.000372603 #avg: 0.00110819; avg_err: 8.09478e-07; sd: 0.002132; counts: 6936848
sfh 0.29356 0.000516335 0.00129297 0.000371464 #avg: 0.00110863; avg_err: 7.99262e-07; sd: 0.00210509; counts: 6936848
sfh 0.298623 0.000524844 0.00128232 0.000372379 #avg: 0.00110822; avg_err: 7.86192e-07; sd: 0.00207066; counts: 6936848
sfh 0.303685 0.000532296 0.00126904 0.000372692 #avg: 0.00110859; avg_err: 7.78565e-07; sd: 0.00205058; counts: 6936848
sfh 0.308748 0.000540344 0.00125487 0.000373055 #avg: 0.00110477; avg_err: 7.64832e-07; sd: 0.00201441; counts: 6936848
sfh 0.31381 0.00054908 0.00123577 0.000374266 #avg: 0.00109614; avg_err: 7.40173e-07; sd: 0.00194946; counts: 6936848
sfh 0.318873 0.000557676 0.00121004 0.000375394 #avg: 0.00107733; avg_err: 6.9569e-07; sd: 0.0018323; counts: 6936848
sfh 0.323935 0.000566967 0.00118434 0.00037757 #avg: 0.00104962; avg_err: 6.16836e-07; sd: 0.00162462; counts: 6936848
sfh 0.328997 0.000578348 0.0011578 0.000381622 #avg: 0.00101831; avg_err: 5.29911e-07; sd: 0.00139567; counts: 6936848
sfh 0.33406 0.000589768 0.00114019 0.000386338 #avg: 0.00099502; avg_err: 4.59944e-07; sd: 0.00121139; counts: 6936848
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
iclh 0.078123 0 0 0 #avg: -1.88126e-08; avg_err: 2.02649e-08; sd: 5.33735e-05; counts: 6936848
iclh 0.080373 0 0 0 #avg: -3.64681e-08; avg_err: 3.97822e-08; sd: 0.000104778; counts: 6936848
iclh 0.082623 0 0 0 #avg: -2.02823e-08; avg_err: 3.02395e-08; sd: 7.96446e-05; counts: 6936848
iclh 0.085998 0 0 0 #avg: 2.89469e-08; avg_err: 2.56248e-08; sd: 6.74902e-05; counts: 6936848
iclh 0.089373 0 0 0 #avg: 6.1734e-08; avg_err: 1.73369e-08; sd: 4.56618e-05; counts: 6936848
iclh 0.092748 0 0 0 #avg: 1.41731e-07; avg_err: 2.40659e-08; sd: 6.33846e-05; counts: 6936848
iclh 0.096123 0 0 0 #avg: 2.65915e-07; avg_err: 5.06222e-08; sd: 0.000133328; counts: 6936848
iclh 0.099498 0 0 0 #avg: 4.61843e-07; avg_err: 6.91457e-08; sd: 0.000182115; counts: 6936848
iclh 0.102873 0 0 0 #avg: 5.74949e-07; avg_err: 1.86068e-07; sd: 0.000490064; counts: 6936848
iclh 0.106248 0 0 0 #avg: 1.26019e-06; avg_err: 1.74718e-07; sd: 0.000460171; counts: 6936848
iclh 0.109623 0 0 0 #avg: 1.81827e-06; avg_err: 1.97867e-07; sd: 0.000521139; counts: 6936848
iclh 0.112998 0 0 0 #avg: 1.85204e-06; avg_err: 2.81311e-07; sd: 0.000740915; counts: 6936848
iclh 0.116373 0 0 0 #avg: 2.51924e-06; avg_err: 2.99634e-07; sd: 0.000789173; counts: 6936848
iclh 0.119748 0 0 0 #avg: 3.22499e-06; avg_err: 2.91328e-07; sd: 0.000767297; counts: 6936848
iclh 0.123123 0 0 0 #avg: 3.55671e-06; avg_err: 3.48757e-07; sd: 0.000918552; counts: 6936848
iclh 0.126498 0 0 0 #avg: 4.40114e-06; avg_err: 3.13657e-07; sd: 0.000826106; counts: 6936848
iclh 0.129873 0 0 0 #avg: 5.39125e-06; avg_err: 2.98902e-07; sd: 0.000787246; counts: 6936848
iclh 0.133248 0 0 0 #avg: 6.02942e-06; avg_err: 4.24858e-07; sd: 0.00111899; counts: 6936848
iclh 0.136623 0 0 0 #avg: 7.44144e-06; avg_err: 4.15451e-07; sd: 0.00109421; counts: 6936848
iclh 0.141685 0 0 0 #avg: 9.27354e-06; avg_err: 5.24336e-07; sd: 0.00138099; counts: 6936848
iclh 0.146748 0 0 0 #avg: 1.1625e-05; avg_err: 6.71161e-07; sd: 0.0017677; counts: 6936848
iclh 0.15181 0 0 0 #avg: 1.44866e-05; avg_err: 5.93423e-07; sd: 0.00156295; counts: 6936848
iclh 0.156873 0 0 0 #avg: 1.7266e-05; avg_err: 9.97022e-07; sd: 0.00262595; counts: 6936848
iclh 0.161935 0 0 0 #avg: 1.91705e-05; avg_err: 1.1997e-06; sd: 0.00315976; counts: 6936848
iclh 0.166998 0 0 0 #avg: 2.18968e-05; avg_err: 9.70954e-07; sd: 0.00255729; counts: 6936848
iclh 0.17206 0 0 0 #avg: 2.32649e-05; avg_err: 8.43097e-07; sd: 0.00222054; counts: 6936848
iclh 0.177123 0 0 0 #avg: 2.4103e-05; avg_err: 6.8441e-07; sd: 0.00180259; counts: 6936848
iclh 0.182185 0 0 0 #avg: 2.37669e-05; avg_err: 6.69509e-07; sd: 0.00176334; counts: 6936848
iclh 0.187248 0 0 0 #avg: 2.38487e-05; avg_err: 8.30953e-07; sd: 0.00218856; counts: 6936848
iclh 0.19231 0 0 0 #avg: 2.37654e-05; avg_err: 8.46331e-07; sd: 0.00222906; counts: 6936848
iclh 0.197373 0 0 0 #avg: 2.3858e-05; avg_err: 7.44855e-07; sd: 0.00196179; counts: 6936848
iclh 0.202435 0 0 0 #avg: 2.36197e-05; avg_err: 7.82338e-07; sd: 0.00206051; counts: 6936848
iclh 0.207498 0 0 0 #avg: 2.34625e-05; avg_err: 7.93211e-07; sd: 0.00208915; counts: 6936848
iclh 0.21256 0 0 0 #avg: 2.27126e-05; avg_err: 7.54818e-07; sd: 0.00198803; counts: 6936848
iclh 0.217623 0 0 0 #avg: 2.19809e-05; avg_err: 7.72244e-07; sd: 0.00203393; counts: 6936848
iclh 0.222685 0 0 0 #avg: 1.95961e-05; avg_err: 8.58633e-07; sd: 0.00226146; counts: 6936848
iclh 0.227748 0 0 0 #avg: 1.85029e-05; avg_err: 7.92072e-07; sd: 0.00208615; counts: 6936848
iclh 0.23281 0 0 0 #avg: 1.70506e-05; avg_err: 8.65319e-07; sd: 0.00227907; counts: 6936848
iclh 0.237873 0 0 0 #avg: 1.5737e-05; avg_err: 8.31591e-07; sd: 0.00219024; counts: 6936848
iclh 0.242935 0 0 0 #avg: 1.52551e-05; avg_err: 6.21664e-07; sd: 0.00163733; counts: 6936848
iclh 0.247998 0 0 0 #avg: 1.38951e-05; avg_err: 7.03057e-07; sd: 0.0018517; counts: 6936848
iclh 0.25306 0 0 0 #avg: 1.31216e-05; avg_err: 6.65017e-07; sd: 0.00175151; counts: 6936848
iclh 0.258123 0 0 0 #avg: 1.22034e-05; avg_err: 5.30547e-07; sd: 0.00139735; counts: 6936848
iclh 0.263185 0 0 0 #avg: 1.14036e-05; avg_err: 5.02779e-07; sd: 0.00132421; counts: 6936848
iclh 0.268248 0 0 0 #avg: 1.05974e-05; avg_err: 5.23187e-07; sd: 0.00137796; counts: 6936848
iclh 0.27331 0 0 0 #avg: 9.88734e-06; avg_err: 5.00556e-07; sd: 0.00131836; counts: 6936848
iclh 0.278373 0 0 0 #avg: 9.26777e-06; avg_err: 4.10414e-07; sd: 0.00108094; counts: 6936848
iclh 0.283435 0 0 0 #avg: 8.46029e-06; avg_err: 3.56687e-07; sd: 0.000939438; counts: 6936848
iclh 0.288498 0 0 0 #avg: 7.6771e-06; avg_err: 3.17944e-07; sd: 0.000837397; counts: 6936848
iclh 0.29356 0 0 0 #avg: 7.04406e-06; avg_err: 3.17176e-07; sd: 0.000835374; counts: 6936848
iclh 0.298623 0 0 0 #avg: 6.02667e-06; avg_err: 4.21113e-07; sd: 0.00110912; counts: 6936848
iclh 0.303685 0 0 0 #avg: 4.96949e-06; avg_err: 5.58783e-07; sd: 0.00147172; counts: 6936848
iclh 0.308748 0 0 0 #avg: 3.867e-06; avg_err: 6.13323e-07; sd: 0.00161536; counts: 6936848
iclh 0.31381 0 0 0 #avg: 3.1703e-06; avg_err: 3.80086e-07; sd: 0.00100107; counts: 6936848
iclh 0.318873 0 0 0 #avg: 2.29453e-06; avg_err: 3.39614e-07; sd: 0.000894473; counts: 6936848
iclh 0.323935 0 0 0 #avg: 1.70812e-06; avg_err: 1.53992e-07; sd: 0.000405582; counts: 6936848
iclh 0.328997 0 0 0 #avg: 9.58678e-07; avg_err: 9.28011e-08; sd: 0.000244418; counts: 6936848
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
sm_mp 0.071373 0 0 0 #avg: 0.0432183; avg_err: 0.0328319; sd: 86.4724; counts: 6936848
sm_mp 0.073623 0 0 0 #avg: 0.13794; avg_err: 0.109335; sd: 287.965; counts: 6936848
sm_mp 0.075873 0 0 0 #avg: 0.268978; avg_err: 0.193225; sd: 508.915; counts: 6936848
sm_mp 0.078123 0 0 0 #avg: 0.666096; avg_err: 0.333201; sd: 877.582; counts: 6936848
sm_mp 0.080373 0 0 0 #avg: 1.72454; avg_err: 0.643564; sd: 1695.01; counts: 6936848
sm_mp 0.082623 0 0 0 #avg: 4.38959; avg_err: 1.07809; sd: 2839.45; counts: 6936848
sm_mp 0.085998 0 0 0 #avg: 13.9544; avg_err: 2.36812; sd: 6237.12; counts: 6936848
sm_mp 0.089373 0 0 0 #avg: 34.9565; avg_err: 4.19325; sd: 11044.2; counts: 6936848
sm_mp 0.092748 0 0 0 #avg: 82.2593; avg_err: 5.94246; sd: 15651.2; counts: 6936848
sm_mp 0.096123 0 0 0 #avg: 180.343; avg_err: 8.47392; sd: 22318.5; counts: 6936848
sm_mp 0.099498 0 0 0 #avg: 379.007; avg_err: 12.3907; sd: 32634.4; counts: 6936848
sm_mp 0.102873 0 0 0 #avg: 763.283; avg_err: 18.0156; sd: 47449.2; counts: 6936848
sm_mp 0.106248 0 0 0 #avg: 1455.78; avg_err: 25.5517; sd: 67297.8; counts: 6936848
sm_mp 0.109623 0 0 0 #avg: 2613.82; avg_err: 35.0314; sd: 92265.4; counts: 6936848
sm_mp 0.112998 0 0 0 #avg: 4401.53; avg_err: 46.4141; sd: 122245; counts: 6936848
sm_mp 0.116373 0 0 0 #avg: 6939.16; avg_err: 59.637; sd: 157071; counts: 6936848
sm_mp 0.119748 0 0 0 #avg: 10324.3; avg_err: 74.1552; sd: 195309; counts: 6936848
sm_mp 0.123123 0 0 0 #avg: 14681.2; avg_err: 89.2422; sd: 235045; counts: 6936848
sm_mp 0.126498 0 0 0 #avg: 20162.1; avg_err: 105.492; sd: 277843; counts: 6936848
sm_mp 0.129873 0 0 0 #avg: 26956.9; avg_err: 122.73; sd: 323244; counts: 6936848
sm_mp 0.133248 0 0 0 #avg: 35346.8; avg_err: 140.879; sd: 371046; counts: 6936848
sm_mp 0.136623 0 0 0 #avg: 45565.6; avg_err: 160.563; sd: 422889; counts: 6936848
sm_mp 0.141685 0 0 0 #avg: 64762.8; avg_err: 192.311; sd: 506506; counts: 6936848
sm_mp 0.146748 0 0 0 #avg: 89193.6; avg_err: 227.019; sd: 597920; counts: 6936848
sm_mp 0.15181 0 13499.5 0 #avg: 119383; avg_err: 265.007; sd: 697973; counts: 6936848
sm_mp 0.156873 0 47511 0 #avg: 155731; avg_err: 305.391; sd: 804336; counts: 6936848
sm_mp 0.161935 0 102891 0 #avg: 198447; avg_err: 346.909; sd: 913686; counts: 6936848
sm_mp 0.166998 0 180383 0 #avg: 247372; avg_err: 388.596; sd: 1.02348e+06; counts: 6936848
sm_mp 0.17206 0 278615 0 #avg: 300913; avg_err: 428.912; sd: 1.12966e+06; counts: 6936848
sm_mp 0.177123 0 393278 0 #avg: 356368; avg_err: 465.934; sd: 1.22717e+06; counts: 6936848
sm_mp 0.182185 0 518857 0 #avg: 411924; avg_err: 498.96; sd: 1.31416e+06; counts: 6936848
sm_mp 0.187248 2778.66 649988 2778.66 #avg: 467582; avg_err: 528.862; sd: 1.39291e+06; counts: 6936848
sm_mp 0.19231 11171.1 782507 11171.1 #avg: 523658; avg_err: 556.16; sd: 1.46481e+06; counts: 6936848
sm_mp 0.197373 24148.4 914823 24148.4 #avg: 580168; avg_err: 581.346; sd: 1.53114e+06; counts: 6936848
sm_mp 0.202435 41856.3 1.04465e+06 41856.3 #avg: 637171; avg_err: 604.833; sd: 1.593e+06; counts: 6936848
sm_mp 0.207498 63989.8 1.17124e+06 63989.8 #avg: 694595; avg_err: 626.906; sd: 1.65114e+06; counts: 6936848
sm_mp 0.21256 90165.1 1.29059e+06 90165.1 #avg: 752196; avg_err: 647.757; sd: 1.70606e+06; counts: 6936848
sm_mp 0.217623 120296 1.40145e+06 120296 #avg: 809829; avg_err: 667.318; sd: 1.75758e+06; counts: 6936848
sm_mp 0.222685 152840 1.49764e+06 152840 #avg: 864667; avg_err: 685.293; sd: 1.80492e+06; counts: 6936848
sm_mp 0.227748 187030 1.57603e+06 187030 #avg: 915529; avg_err: 701.356; sd: 1.84722e+06; counts: 6936848
sm_mp 0.23281 222570 1.64297e+06 222211 #avg: 964183; avg_err: 715.88; sd: 1.88548e+06; counts: 6936848
sm_mp 0.237873 259448 1.7025e+06 257446 #avg: 1.01158e+06; avg_err: 729.284; sd: 1.92078e+06; counts: 6936848
sm_mp 0.242935 297648 1.75687e+06 293016 #avg: 1.05826e+06; avg_err: 741.872; sd: 1.95393e+06; counts: 6936848
sm_mp 0.247998 336420 1.80767e+06 328011 #avg: 1.10442e+06; avg_err: 753.948; sd: 1.98574e+06; counts: 6936848
sm_mp 0.25306 375550 1.85683e+06 362184 #avg: 1.15051e+06; avg_err: 765.729; sd: 2.01677e+06; counts: 6936848
sm_mp 0.258123 415362 1.90407e+06 395798 #avg: 1.19672e+06; avg_err: 777.212; sd: 2.04701e+06; counts: 6936848
sm_mp 0.263185 455915 1.9494e+06 428859 #avg: 1.24301e+06; avg_err: 788.362; sd: 2.07638e+06; counts: 6936848
sm_mp 0.268248 497335 1.99314e+06 461450 #avg: 1.28981e+06; avg_err: 799.308; sd: 2.10521e+06; counts: 6936848
sm_mp 0.27331 539304 2.03607e+06 493171 #avg: 1.3371e+06; avg_err: 810.05; sd: 2.1335e+06; counts: 6936848
sm_mp 0.278373 582130 2.0772e+06 524342 #avg: 1.3849e+06; avg_err: 820.66; sd: 2.16144e+06; counts: 6936848
sm_mp 0.283435 625145 2.11822e+06 554234 #avg: 1.43298e+06; avg_err: 831.133; sd: 2.18903e+06; counts: 6936848
sm_mp 0.288498 668321 2.15782e+06 582742 #avg: 1.48131e+06; avg_err: 841.521; sd: 2.21639e+06; counts: 6936848
sm_mp 0.29356 711697 2.1968e+06 609761 #avg: 1.52997e+06; avg_err: 851.665; sd: 2.24311e+06; counts: 6936848
sm_mp 0.298623 755769 2.23489e+06 635915 #avg: 1.57893e+06; avg_err: 861.672; sd: 2.26946e+06; counts: 6936848
sm_mp 0.303685 799770 2.27345e+06 660622 #avg: 1.62812e+06; avg_err: 871.446; sd: 2.29521e+06; counts: 6936848
sm_mp 0.308748 844024 2.30971e+06 684111 #avg: 1.67746e+06; avg_err: 881.038; sd: 2.32047e+06; counts: 6936848
sm_mp 0.31381 887879 2.34531e+06 705896 #avg: 1.72663e+06; avg_err: 890.296; sd: 2.34485e+06; counts: 6936848
sm_mp 0.318873 931403 2.37957e+06 726323 #avg: 1.77524e+06; avg_err: 899.011; sd: 2.36781e+06; counts: 6936848
sm_mp 0.323935 974087 2.41128e+06 744792 #avg: 1.82268e+06; avg_err: 906.742; sd: 2.38817e+06; counts: 6936848
sm_mp 0.328997 1.01617e+06 2.44002e+06 761524 #avg: 1.86871e+06; avg_err: 913.437; sd: 2.4058e+06; counts: 6936848
sm_mp 0.33406 1.05822e+06 2.46562e+06 777179 #avg: 1.91349e+06; avg_err: 918.562; sd: 2.4193e+06; counts: 6936848
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936848
