#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.885290e+11 (median) + 1.702950e+11  / - 1.091170e+11
#SM    Stats: 3.290330e+09 (median) + 1.498570e+09  / - 1.113360e+09
#ObsSM Stats: 3.260040e+09 (median) + 1.678990e+09  / - 1.158630e+09
#VMP   Stats: 1.268300e+02 (median) + 1.270999e+01  / - 9.330002e+00
#ICL   Stats: 1.986570e+07 (median) + 5.522690e+07  / - 1.425068e+07
#SSFR  Stats: 2.142418e-12 (median) + 2.764325e-12  / - 1.300603e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
sfh 0.064623 0 0 0 #avg: 6.01619e-15; avg_err: 6.01619e-15; sd: 6.33188e-13; counts: 11078
sfh 0.066873 0 0 0 #avg: 2.01344e-14; avg_err: 1.47203e-14; sd: 1.54927e-12; counts: 11078
sfh 0.069123 0 0 0 #avg: 3.80516e-14; avg_err: 1.94333e-14; sd: 2.0453e-12; counts: 11078
sfh 0.071373 0 0 0 #avg: 9.04622e-14; avg_err: 2.78618e-14; sd: 2.93238e-12; counts: 11078
sfh 0.073623 0 0 0 #avg: 1.45277e-13; avg_err: 2.94809e-14; sd: 3.10279e-12; counts: 11078
sfh 0.075873 0 0 0 #avg: 2.52255e-13; avg_err: 4.61095e-14; sd: 4.8529e-12; counts: 11078
sfh 0.078123 0 0 0 #avg: 5.12984e-13; avg_err: 7.19581e-14; sd: 7.57339e-12; counts: 11078
sfh 0.080373 0 0 0 #avg: 8.02028e-13; avg_err: 9.86727e-14; sd: 1.0385e-11; counts: 11078
sfh 0.082623 0 0 0 #avg: 1.2001e-12; avg_err: 1.17324e-13; sd: 1.2348e-11; counts: 11078
sfh 0.085998 0 0 0 #avg: 2.20251e-12; avg_err: 2.00781e-13; sd: 2.11317e-11; counts: 11078
sfh 0.089373 0 0 0 #avg: 3.19675e-12; avg_err: 2.18551e-13; sd: 2.30019e-11; counts: 11078
sfh 0.092748 0 1.85205e-12 0 #avg: 4.45163e-12; avg_err: 2.45346e-13; sd: 2.5822e-11; counts: 11078
sfh 0.096123 0 5.59987e-12 0 #avg: 5.8123e-12; avg_err: 2.45728e-13; sd: 2.58622e-11; counts: 11078
sfh 0.099498 0 1.03893e-11 0 #avg: 7.88725e-12; avg_err: 2.95361e-13; sd: 3.1086e-11; counts: 11078
sfh 0.102873 0 1.50169e-11 0 #avg: 9.77222e-12; avg_err: 2.9485e-13; sd: 3.10322e-11; counts: 11078
