#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.810290e+12 (median) + 1.682360e+12  / - 7.897001e+11
#SM    Stats: 9.102170e+10 (median) + 4.637630e+10  / - 3.549830e+10
#ObsSM Stats: 2.387700e+11 (median) + 1.161100e+11  / - 4.894099e+10
#VMP   Stats: 3.829900e+02 (median) + 6.951001e+01  / - 4.337000e+01
#ICL   Stats: 4.600650e+08 (median) + 6.018250e+08  / - 3.494070e+08
#SSFR  Stats: 5.172626e-10 (median) + 8.687654e-10  / - 3.681111e-10
sfh 0.055623 0 0 0 #avg: 2.47622e-09; avg_err: 2.34215e-09; sd: 2.24651e-08; counts: 93
sfh 0.112998 7.90164 21.0208 6.60309 #avg: 19.1236; avg_err: 3.56015; sd: 34.1477; counts: 93
sfh 0.116373 7.69799 33.7262 5.49685 #avg: 22.7005; avg_err: 3.58041; sd: 34.3421; counts: 93
sfh 0.119748 11.1082 40.1848 8.53959 #avg: 25.7512; avg_err: 3.64712; sd: 34.982; counts: 93
sfh 0.123123 13.6225 40.3164 10.3117 #avg: 29.3927; avg_err: 4.45416; sd: 42.7228; counts: 93
sfh 0.126498 18.8868 49.834 14.8429 #avg: 41.2506; avg_err: 7.68251; sd: 73.688; counts: 93
sfh 0.129873 20.4205 59.0073 15.6065 #avg: 44.1247; avg_err: 6.76418; sd: 64.8797; counts: 93
sfh 0.133248 21.9121 72.1816 16.5854 #avg: 50.7737; avg_err: 8.55696; sd: 82.0755; counts: 93
sfh 0.136623 27.6246 81.9844 21.9412 #avg: 57.3893; avg_err: 8.02383; sd: 76.9618; counts: 93
sfh 0.141685 34.8877 81.3553 24.8539 #avg: 66.0361; avg_err: 9.37582; sd: 89.9297; counts: 93
sfh 0.146748 42.5817 113.366 28.2718 #avg: 73.4893; avg_err: 8.25496; sd: 79.1788; counts: 93
sfh 0.15181 69.0574 81.6706 51.7588 #avg: 87.8448; avg_err: 9.7899; sd: 93.9015; counts: 93
sfh 0.156873 78.1746 118.812 50.7791 #avg: 115.935; avg_err: 13.8324; sd: 132.676; counts: 93
sfh 0.161935 86.8515 132.85 61.5336 #avg: 135.679; avg_err: 15.4901; sd: 148.576; counts: 93
sfh 0.166998 120.838 121.486 75.927 #avg: 170.68; avg_err: 24.3096; sd: 233.17; counts: 93
sfh 0.17206 129.796 166.371 86.9558 #avg: 199.129; avg_err: 25.0571; sd: 240.339; counts: 93
sfh 0.177123 195.442 300.557 134.889 #avg: 241.457; avg_err: 20.349; sd: 195.181; counts: 93
sfh 0.182185 184.744 272.536 111.094 #avg: 240.267; avg_err: 20.0506; sd: 192.318; counts: 93
sfh 0.187248 211.981 170.273 141.616 #avg: 231.724; avg_err: 18.5423; sd: 177.851; counts: 93
sfh 0.19231 175.16 223.901 112.707 #avg: 225.678; avg_err: 19.0938; sd: 183.141; counts: 93
sfh 0.197373 163.759 223.092 106.09 #avg: 224.87; avg_err: 21.7452; sd: 208.572; counts: 93
sfh 0.202435 114.052 229.425 75.5724 #avg: 185.177; avg_err: 20.4941; sd: 196.572; counts: 93
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
iclh 0.060123 0 0 0 #avg: 0.00104471; avg_err: 0.00101655; sd: 0.00975037; counts: 93
iclh 0.062373 0 0 0 #avg: 0.00952995; avg_err: 0.0068133; sd: 0.0653509; counts: 93
iclh 0.064623 0 1.8103e-06 0 #avg: 0.0185955; avg_err: 0.00995723; sd: 0.0955064; counts: 93
iclh 0.066873 0 0.0187364 0 #avg: 0.0232506; avg_err: 0.00832491; sd: 0.0798497; counts: 93
iclh 0.069123 0 0.0426916 0 #avg: 0.0471271; avg_err: 0.0162412; sd: 0.15578; counts: 93
iclh 0.071373 0 0.101686 0 #avg: 0.0910874; avg_err: 0.0274287; sd: 0.263087; counts: 93
iclh 0.073623 0.000159136 0.165312 0.000159136 #avg: 0.118794; avg_err: 0.0374267; sd: 0.358984; counts: 93
iclh 0.075873 0.0112265 0.247451 0.0112265 #avg: 0.150166; avg_err: 0.0333969; sd: 0.320331; counts: 93
iclh 0.078123 0.0260114 0.358505 0.0260114 #avg: 0.259229; avg_err: 0.0608665; sd: 0.583811; counts: 93
iclh 0.080373 0.0546422 0.488511 0.054479 #avg: 0.28725; avg_err: 0.0573634; sd: 0.550211; counts: 93
iclh 0.082623 0.0878871 0.482997 0.0856038 #avg: 0.325861; avg_err: 0.0756459; sd: 0.72557; counts: 93
iclh 0.085998 0.185898 0.589933 0.166415 #avg: 0.479899; avg_err: 0.10611; sd: 1.01777; counts: 93
iclh 0.089373 0.227611 0.818369 0.184346 #avg: 0.538241; avg_err: 0.0897554; sd: 0.860903; counts: 93
iclh 0.092748 0.273226 0.561229 0.198044 #avg: 0.538769; avg_err: 0.0793512; sd: 0.76111; counts: 93
iclh 0.096123 0.351699 0.883921 0.232032 #avg: 0.693688; avg_err: 0.095345; sd: 0.914517; counts: 93
iclh 0.099498 0.478836 1.11271 0.306414 #avg: 0.856618; avg_err: 0.106424; sd: 1.02079; counts: 93
iclh 0.102873 0.562448 0.831772 0.394681 #avg: 1.0077; avg_err: 0.162968; sd: 1.56313; counts: 93
iclh 0.106248 0.574933 1.16488 0.347172 #avg: 1.10384; avg_err: 0.165374; sd: 1.58621; counts: 93
iclh 0.109623 0.700498 1.32497 0.462304 #avg: 1.21153; avg_err: 0.157116; sd: 1.507; counts: 93
iclh 0.112998 0.77679 1.82485 0.544687 #avg: 1.59729; avg_err: 0.28888; sd: 2.77083; counts: 93
iclh 0.116373 0.827276 1.66456 0.617077 #avg: 1.61426; avg_err: 0.313544; sd: 3.00741; counts: 93
iclh 0.119748 0.851371 1.53002 0.615323 #avg: 1.6719; avg_err: 0.277473; sd: 2.66143; counts: 93
iclh 0.123123 0.810135 1.29233 0.534044 #avg: 1.95736; avg_err: 0.509526; sd: 4.8872; counts: 93
iclh 0.126498 0.87979 1.62468 0.657144 #avg: 1.97694; avg_err: 0.6149; sd: 5.89791; counts: 93
iclh 0.129873 0.856314 1.4159 0.613333 #avg: 2.42115; avg_err: 0.827637; sd: 7.93842; counts: 93
iclh 0.133248 0.895251 1.35583 0.697322 #avg: 2.1877; avg_err: 0.574781; sd: 5.51311; counts: 93
iclh 0.136623 0.853566 1.32121 0.668058 #avg: 1.92808; avg_err: 0.515723; sd: 4.94664; counts: 93
iclh 0.141685 0.724943 1.31118 0.561361 #avg: 1.5348; avg_err: 0.385462; sd: 3.69722; counts: 93
iclh 0.146748 0.774876 1.34548 0.623349 #avg: 1.48797; avg_err: 0.309708; sd: 2.97062; counts: 93
iclh 0.15181 0.662238 1.38317 0.521893 #avg: 1.64704; avg_err: 0.455901; sd: 4.37285; counts: 93
iclh 0.156873 0.559652 0.843308 0.443097 #avg: 1.65774; avg_err: 0.51968; sd: 4.98459; counts: 93
iclh 0.161935 0.449522 0.773698 0.387895 #avg: 1.49774; avg_err: 0.510696; sd: 4.89843; counts: 93
iclh 0.166998 0.340575 0.529549 0.285253 #avg: 1.08632; avg_err: 0.384688; sd: 3.6898; counts: 93
iclh 0.17206 0.242256 0.415272 0.200128 #avg: 0.941231; avg_err: 0.353232; sd: 3.38808; counts: 93
iclh 0.177123 0.170599 0.404364 0.143309 #avg: 0.586362; avg_err: 0.212993; sd: 2.04296; counts: 93
iclh 0.182185 0.136703 0.283256 0.117041 #avg: 0.362271; avg_err: 0.0934134; sd: 0.89599; counts: 93
iclh 0.187248 0.0750064 0.231356 0.065944 #avg: 0.39735; avg_err: 0.17989; sd: 1.72544; counts: 93
iclh 0.19231 0.0419239 0.181932 0.0399317 #avg: 0.152787; avg_err: 0.0389899; sd: 0.373978; counts: 93
iclh 0.197373 0.0162787 0.0844693 0.0159228 #avg: 0.0939258; avg_err: 0.0322965; sd: 0.309777; counts: 93
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.055623 0 0 0 #avg: 0.429977; avg_err: 0.421545; sd: 4.04332; counts: 93
sm_mp 0.060123 0 0 0 #avg: 5872.37; avg_err: 5792.89; sd: 55563.5; counts: 93
sm_mp 0.062373 0 0 0 #avg: 51084.8; avg_err: 24207.4; sd: 232189; counts: 93
sm_mp 0.064623 0 77719.9 0 #avg: 304390; avg_err: 102132; sd: 979613; counts: 93
sm_mp 0.066873 0 1.40047e+06 0 #avg: 1.04866e+06; avg_err: 322519; sd: 3.0935e+06; counts: 93
sm_mp 0.069123 0 6.47704e+06 0 #avg: 2.68339e+06; avg_err: 765160; sd: 7.33916e+06; counts: 93
sm_mp 0.071373 0 1.11678e+07 0 #avg: 5.51673e+06; avg_err: 1.41966e+06; sd: 1.36169e+07; counts: 93
sm_mp 0.073623 0 2.19163e+07 0 #avg: 1.00861e+07; avg_err: 2.47805e+06; sd: 2.37686e+07; counts: 93
sm_mp 0.075873 0 3.38138e+07 0 #avg: 1.74831e+07; avg_err: 4.00089e+06; sd: 3.83752e+07; counts: 93
sm_mp 0.078123 73951.6 5.60994e+07 73951.6 #avg: 2.71233e+07; avg_err: 5.85314e+06; sd: 5.61413e+07; counts: 93
sm_mp 0.080373 1.02048e+06 8.97516e+07 1.02048e+06 #avg: 3.81762e+07; avg_err: 7.81849e+06; sd: 7.49923e+07; counts: 93
sm_mp 0.082623 3.08563e+06 1.18393e+08 3.08563e+06 #avg: 5.22913e+07; avg_err: 1.04171e+07; sd: 9.99175e+07; counts: 93
sm_mp 0.085998 1.42488e+07 1.58553e+08 1.42488e+07 #avg: 8.62815e+07; avg_err: 1.71818e+07; sd: 1.64802e+08; counts: 93
sm_mp 0.089373 2.41198e+07 2.93075e+08 2.34367e+07 #avg: 1.34175e+08; avg_err: 2.59557e+07; sd: 2.48958e+08; counts: 93
sm_mp 0.092748 5.59833e+07 4.76696e+08 5.42291e+07 #avg: 2.05659e+08; avg_err: 3.54745e+07; sd: 3.40259e+08; counts: 93
sm_mp 0.096123 9.28204e+07 6.94012e+08 8.9297e+07 #avg: 2.98055e+08; avg_err: 4.65941e+07; sd: 4.46915e+08; counts: 93
sm_mp 0.099498 1.17589e+08 1.00068e+09 1.1046e+08 #avg: 4.21998e+08; avg_err: 6.10037e+07; sd: 5.85127e+08; counts: 93
sm_mp 0.102873 1.8137e+08 1.17748e+09 1.69119e+08 #avg: 5.87111e+08; avg_err: 8.68801e+07; sd: 8.33325e+08; counts: 93
sm_mp 0.106248 2.4802e+08 1.48715e+09 2.28068e+08 #avg: 7.77234e+08; avg_err: 1.17958e+08; sd: 1.13142e+09; counts: 93
sm_mp 0.109623 3.21295e+08 1.75918e+09 2.73708e+08 #avg: 1.02545e+09; avg_err: 1.5954e+08; sd: 1.53025e+09; counts: 93
sm_mp 0.112998 4.65562e+08 2.3667e+09 3.76415e+08 #avg: 1.37527e+09; avg_err: 2.17325e+08; sd: 2.0845e+09; counts: 93
sm_mp 0.116373 7.40138e+08 2.88998e+09 6.0221e+08 #avg: 1.82092e+09; avg_err: 2.78599e+08; sd: 2.67223e+09; counts: 93
sm_mp 0.119748 1.1605e+09 3.50682e+09 9.53405e+08 #avg: 2.35485e+09; avg_err: 3.40796e+08; sd: 3.2688e+09; counts: 93
sm_mp 0.123123 1.60606e+09 4.50547e+09 1.23162e+09 #avg: 2.96838e+09; avg_err: 3.99579e+08; sd: 3.83263e+09; counts: 93
sm_mp 0.126498 1.9618e+09 6.27374e+09 1.46118e+09 #avg: 3.79055e+09; avg_err: 4.79729e+08; sd: 4.6014e+09; counts: 93
sm_mp 0.129873 2.50994e+09 6.81479e+09 1.9285e+09 #avg: 4.81259e+09; avg_err: 6.00252e+08; sd: 5.75741e+09; counts: 93
sm_mp 0.133248 3.05621e+09 7.76739e+09 2.30514e+09 #avg: 5.96082e+09; avg_err: 7.39841e+08; sd: 7.09631e+09; counts: 93
sm_mp 0.136623 3.97549e+09 1.07627e+10 3.02178e+09 #avg: 7.29847e+09; avg_err: 8.90791e+08; sd: 8.54417e+09; counts: 93
sm_mp 0.141685 4.81464e+09 1.37525e+10 3.41084e+09 #avg: 9.58339e+09; avg_err: 1.13397e+09; sd: 1.08767e+10; counts: 93
sm_mp 0.146748 7.46659e+09 1.45969e+10 5.40553e+09 #avg: 1.2184e+10; avg_err: 1.38721e+09; sd: 1.33057e+10; counts: 93
sm_mp 0.15181 9.84777e+09 1.57682e+10 6.57283e+09 #avg: 1.52788e+10; avg_err: 1.61641e+09; sd: 1.5504e+10; counts: 93
sm_mp 0.156873 1.31963e+10 1.84424e+10 8.8826e+09 #avg: 1.92905e+10; avg_err: 1.88241e+09; sd: 1.80554e+10; counts: 93
sm_mp 0.161935 1.73322e+10 2.37966e+10 1.04331e+10 #avg: 2.43962e+10; avg_err: 2.2244e+09; sd: 2.13357e+10; counts: 93
sm_mp 0.166998 2.28576e+10 3.17037e+10 1.27073e+10 #avg: 3.06389e+10; avg_err: 2.5287e+09; sd: 2.42544e+10; counts: 93
sm_mp 0.17206 3.16301e+10 2.86501e+10 1.74502e+10 #avg: 3.83178e+10; avg_err: 2.97517e+09; sd: 2.85368e+10; counts: 93
sm_mp 0.177123 4.34354e+10 2.81945e+10 2.15681e+10 #avg: 4.76163e+10; avg_err: 3.2945e+09; sd: 3.15998e+10; counts: 93
sm_mp 0.182185 5.21601e+10 3.61534e+10 2.42773e+10 #avg: 5.76914e+10; avg_err: 3.43487e+09; sd: 3.29461e+10; counts: 93
sm_mp 0.187248 6.31916e+10 3.58397e+10 2.86173e+10 #avg: 6.75318e+10; avg_err: 3.55467e+09; sd: 3.40952e+10; counts: 93
sm_mp 0.19231 7.41555e+10 3.94975e+10 3.31519e+10 #avg: 7.69841e+10; avg_err: 3.64741e+09; sd: 3.49847e+10; counts: 93
sm_mp 0.197373 8.14117e+10 4.46593e+10 3.16939e+10 #avg: 8.62465e+10; avg_err: 3.79405e+09; sd: 3.63912e+10; counts: 93
sm_mp 0.202435 9.10217e+10 4.63763e+10 3.54983e+10 #avg: 9.45552e+10; avg_err: 4.05885e+09; sd: 3.89311e+10; counts: 93
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.066873 0 0 0 #avg: 134425; avg_err: 134425; sd: 1.28936e+06; counts: 93
icl_mp 0.069123 0 0 0 #avg: 175070; avg_err: 137571; sd: 1.31953e+06; counts: 93
icl_mp 0.071373 0 0 0 #avg: 171054; avg_err: 134743; sd: 1.29241e+06; counts: 93
icl_mp 0.073623 0 0 0 #avg: 168215; avg_err: 132656; sd: 1.2724e+06; counts: 93
icl_mp 0.075873 0 0 0 #avg: 421927; avg_err: 285902; sd: 2.74228e+06; counts: 93
icl_mp 0.078123 0 0 0 #avg: 412216; avg_err: 278301; sd: 2.66937e+06; counts: 93
icl_mp 0.080373 0 0 0 #avg: 405562; avg_err: 273272; sd: 2.62114e+06; counts: 93
icl_mp 0.082623 0 0 0 #avg: 400375; avg_err: 269436; sd: 2.58434e+06; counts: 93
icl_mp 0.085998 0 0 0 #avg: 923269; avg_err: 587871; sd: 5.63866e+06; counts: 93
icl_mp 0.089373 0 0 0 #avg: 1.05496e+06; avg_err: 590607; sd: 5.6649e+06; counts: 93
icl_mp 0.092748 0 0 0 #avg: 1.386e+06; avg_err: 626613; sd: 6.01026e+06; counts: 93
icl_mp 0.096123 0 0 0 #avg: 1.64051e+06; avg_err: 632891; sd: 6.07047e+06; counts: 93
icl_mp 0.099498 0 3.52205e+06 0 #avg: 2.13868e+06; avg_err: 668700; sd: 6.41395e+06; counts: 93
icl_mp 0.102873 0 4.75335e+06 0 #avg: 2.36469e+06; avg_err: 688935; sd: 6.60803e+06; counts: 93
icl_mp 0.106248 0 7.3056e+06 0 #avg: 3.15524e+06; avg_err: 769270; sd: 7.37858e+06; counts: 93
icl_mp 0.109623 0 9.16394e+06 0 #avg: 3.92955e+06; avg_err: 883408; sd: 8.47335e+06; counts: 93
icl_mp 0.112998 0 1.23754e+07 0 #avg: 6.67218e+06; avg_err: 1.71609e+06; sd: 1.64602e+07; counts: 93
icl_mp 0.116373 268.492 1.70228e+07 268.492 #avg: 9.80943e+06; avg_err: 2.55575e+06; sd: 2.45139e+07; counts: 93
icl_mp 0.119748 817450 1.97894e+07 817450 #avg: 1.18383e+07; avg_err: 2.65743e+06; sd: 2.54892e+07; counts: 93
icl_mp 0.123123 3.38011e+06 1.80147e+07 3.38011e+06 #avg: 1.38293e+07; avg_err: 2.86173e+06; sd: 2.74487e+07; counts: 93
icl_mp 0.126498 5.18288e+06 3.20587e+07 5.18288e+06 #avg: 2.67495e+07; avg_err: 9.25763e+06; sd: 8.8796e+07; counts: 93
icl_mp 0.129873 8.25784e+06 3.3767e+07 8.25784e+06 #avg: 2.91286e+07; avg_err: 9.17136e+06; sd: 8.79686e+07; counts: 93
icl_mp 0.133248 1.02235e+07 4.54348e+07 1.02235e+07 #avg: 3.34639e+07; avg_err: 9.01181e+06; sd: 8.64383e+07; counts: 93
icl_mp 0.136623 1.69425e+07 5.95281e+07 1.69408e+07 #avg: 4.00459e+07; avg_err: 9.03141e+06; sd: 8.66263e+07; counts: 93
icl_mp 0.141685 2.60624e+07 8.84526e+07 2.45985e+07 #avg: 5.76382e+07; avg_err: 1.18864e+07; sd: 1.14011e+08; counts: 93
icl_mp 0.146748 3.22521e+07 9.32579e+07 2.92097e+07 #avg: 7.09008e+07; avg_err: 1.24855e+07; sd: 1.19757e+08; counts: 93
icl_mp 0.15181 4.03421e+07 1.05274e+08 3.50605e+07 #avg: 8.24392e+07; avg_err: 1.2805e+07; sd: 1.22821e+08; counts: 93
icl_mp 0.156873 5.37939e+07 1.2741e+08 4.54071e+07 #avg: 1.06118e+08; avg_err: 1.52797e+07; sd: 1.46558e+08; counts: 93
icl_mp 0.161935 7.83639e+07 1.99257e+08 6.51497e+07 #avg: 1.69271e+08; avg_err: 2.84354e+07; sd: 2.72743e+08; counts: 93
icl_mp 0.166998 1.11068e+08 2.944e+08 9.54959e+07 #avg: 2.13647e+08; avg_err: 3.10565e+07; sd: 2.97884e+08; counts: 93
icl_mp 0.17206 1.48391e+08 3.41796e+08 1.24027e+08 #avg: 2.75653e+08; avg_err: 4.22598e+07; sd: 4.05342e+08; counts: 93
icl_mp 0.177123 1.72849e+08 4.1851e+08 1.28075e+08 #avg: 3.93362e+08; avg_err: 1.04618e+08; sd: 1.00346e+09; counts: 93
icl_mp 0.182185 2.0443e+08 4.02937e+08 1.59479e+08 #avg: 4.29243e+08; avg_err: 1.0394e+08; sd: 9.96953e+08; counts: 93
icl_mp 0.187248 2.55587e+08 4.34669e+08 2.07788e+08 #avg: 4.68521e+08; avg_err: 1.03388e+08; sd: 9.91662e+08; counts: 93
icl_mp 0.19231 2.95767e+08 5.91191e+08 2.31392e+08 #avg: 6.91992e+08; avg_err: 2.05716e+08; sd: 1.97316e+09; counts: 93
icl_mp 0.197373 3.6892e+08 6.4629e+08 2.66603e+08 #avg: 7.49853e+08; avg_err: 2.04451e+08; sd: 1.96103e+09; counts: 93
icl_mp 0.202435 4.60065e+08 6.01825e+08 3.49407e+08 #avg: 8.97157e+08; avg_err: 2.1182e+08; sd: 2.03171e+09; counts: 93
hm_mp 0.055623 0 0 0 #avg: 4.41176e+07; avg_err: 3.1221e+07; sd: 2.99461e+08; counts: 93
hm_mp 0.060123 0 0 0 #avg: 2.52369e+08; avg_err: 1.07633e+08; sd: 1.03238e+09; counts: 93
hm_mp 0.062373 0 0 0 #avg: 6.3222e+08; avg_err: 2.03555e+08; sd: 1.95243e+09; counts: 93
hm_mp 0.064623 0 2.27941e+09 0 #avg: 1.10022e+09; avg_err: 3.07771e+08; sd: 2.95203e+09; counts: 93
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.69087e+09; avg_err: 4.32882e+08; sd: 4.15206e+09; counts: 93
hm_mp 0.069123 0 5.69706e+09 0 #avg: 2.63783e+09; avg_err: 5.93148e+08; sd: 5.68928e+09; counts: 93
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.62894e+09; avg_err: 7.78782e+08; sd: 7.46981e+09; counts: 93
hm_mp 0.073623 0 8.66029e+09 0 #avg: 4.65688e+09; avg_err: 9.57465e+08; sd: 9.18368e+09; counts: 93
hm_mp 0.075873 0 1.41294e+10 0 #avg: 6.50397e+09; avg_err: 1.21226e+09; sd: 1.16276e+10; counts: 93
hm_mp 0.078123 9.11618e+08 1.77796e+10 9.11618e+08 #avg: 8.13401e+09; avg_err: 1.46582e+09; sd: 1.40597e+10; counts: 93
hm_mp 0.080373 4.32941e+09 2.05088e+10 4.32941e+09 #avg: 1.08024e+10; avg_err: 1.73635e+09; sd: 1.66544e+10; counts: 93
hm_mp 0.082623 5.925e+09 2.68838e+10 5.925e+09 #avg: 1.35417e+10; avg_err: 2.02964e+09; sd: 1.94676e+10; counts: 93
hm_mp 0.085998 1.11662e+10 3.07603e+10 1.11662e+10 #avg: 2.09049e+10; avg_err: 2.70888e+09; sd: 2.59827e+10; counts: 93
hm_mp 0.089373 1.75441e+10 4.17059e+10 1.48088e+10 #avg: 2.8013e+10; avg_err: 3.3917e+09; sd: 3.25321e+10; counts: 93
hm_mp 0.092748 2.41618e+10 4.9897e+10 1.96045e+10 #avg: 3.69102e+10; avg_err: 4.08672e+09; sd: 3.91984e+10; counts: 93
hm_mp 0.096123 3.28088e+10 5.94853e+10 2.57441e+10 #avg: 4.86594e+10; avg_err: 5.01955e+09; sd: 4.81458e+10; counts: 93
hm_mp 0.099498 4.48971e+10 8.38679e+10 3.66927e+10 #avg: 6.21919e+10; avg_err: 6.11644e+09; sd: 5.86669e+10; counts: 93
hm_mp 0.102873 5.60588e+10 1.04382e+11 4.21573e+10 #avg: 7.64526e+10; avg_err: 7.32632e+09; sd: 7.02716e+10; counts: 93
hm_mp 0.106248 6.65441e+10 1.24044e+11 4.4897e+10 #avg: 9.81902e+10; avg_err: 9.48339e+09; sd: 9.09614e+10; counts: 93
hm_mp 0.109623 9.59412e+10 1.32e+11 6.60883e+10 #avg: 1.25172e+11; avg_err: 1.11641e+10; sd: 1.07083e+11; counts: 93
hm_mp 0.112998 1.27162e+11 1.42838e+11 7.74855e+10 #avg: 1.55232e+11; avg_err: 1.32233e+10; sd: 1.26834e+11; counts: 93
hm_mp 0.116373 1.40838e+11 1.97397e+11 8.27203e+10 #avg: 1.88284e+11; avg_err: 1.57166e+10; sd: 1.50748e+11; counts: 93
hm_mp 0.119748 1.80735e+11 2.16912e+11 1.06676e+11 #avg: 2.24922e+11; avg_err: 1.76721e+10; sd: 1.69505e+11; counts: 93
hm_mp 0.123123 2.30441e+11 2.53824e+11 1.30617e+11 #avg: 2.70047e+11; avg_err: 1.95876e+10; sd: 1.87877e+11; counts: 93
hm_mp 0.126498 2.90147e+11 2.89118e+11 1.67309e+11 #avg: 3.2498e+11; avg_err: 2.25198e+10; sd: 2.16003e+11; counts: 93
hm_mp 0.129873 3.475e+11 3.21324e+11 2.05529e+11 #avg: 3.98254e+11; avg_err: 2.95657e+10; sd: 2.83584e+11; counts: 93
hm_mp 0.133248 4.15441e+11 3.61177e+11 2.53235e+11 #avg: 4.62268e+11; avg_err: 3.30207e+10; sd: 3.16723e+11; counts: 93
