#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.750000e+11 (median) + 7.044101e+10  / - 5.467600e+10
#SM    Stats: 9.264810e+08 (median) + 4.910890e+08  / - 2.749370e+08
#ObsSM Stats: 9.295640e+08 (median) + 5.278560e+08  / - 3.157000e+08
#VMP   Stats: 1.022300e+02 (median) + 8.219994e+00  / - 7.220001e+00
#ICL   Stats: 4.681490e+06 (median) + 1.299551e+07  / - 4.091630e+06
#SSFR  Stats: 4.166280e-10 (median) + 4.286959e-10  / - 2.453233e-10
8.39471e+09 0.412406 0 0 #SE: 0.00167749 #Pearson correl: 0.385242 0 0 #SE: 0.00169925 #counts: 294931
8.36662e+09 0.412405 0 0 #SE: 0.00167749 #Pearson correl: 0.385242 0 0 #SE: 0.00169925 #counts: 294931
8.35218e+09 0.412405 0 0 #SE: 0.00167749 #Pearson correl: 0.385242 0 0 #SE: 0.00169925 #counts: 294931
8.33747e+09 0.412405 0 0 #SE: 0.00167749 #Pearson correl: 0.385241 0 0 #SE: 0.00169925 #counts: 294931
8.3225e+09 0.412404 0 0 #SE: 0.00167749 #Pearson correl: 0.385241 0 0 #SE: 0.00169925 #counts: 294931
8.30728e+09 0.412402 0 0 #SE: 0.00167749 #Pearson correl: 0.385239 0 0 #SE: 0.00169925 #counts: 294931
8.29181e+09 0.412393 0 0 #SE: 0.0016775 #Pearson correl: 0.385232 0 0 #SE: 0.00169925 #counts: 294931
8.27609e+09 0.412378 0 0 #SE: 0.00167751 #Pearson correl: 0.385221 0 0 #SE: 0.00169926 #counts: 294931
8.26013e+09 0.412344 0 0 #SE: 0.00167754 #Pearson correl: 0.385195 0 0 #SE: 0.00169928 #counts: 294931
8.24394e+09 0.412293 0 0 #SE: 0.00167758 #Pearson correl: 0.385159 0 0 #SE: 0.00169931 #counts: 294931
8.22751e+09 0.412206 0 0 #SE: 0.00167766 #Pearson correl: 0.385095 0 0 #SE: 0.00169936 #counts: 294931
8.21085e+09 0.412083 0 0 #SE: 0.00167776 #Pearson correl: 0.385004 0 0 #SE: 0.00169943 #counts: 294931
8.18544e+09 0.411824 0 0 #SE: 0.00167797 #Pearson correl: 0.384827 0 0 #SE: 0.00169956 #counts: 294931
8.15952e+09 0.411435 0 0 #SE: 0.0016783 #Pearson correl: 0.384567 0 0 #SE: 0.00169976 #counts: 294931
8.13311e+09 0.410898 0 0 #SE: 0.00167874 #Pearson correl: 0.384213 0 0 #SE: 0.00170004 #counts: 294931
8.10622e+09 0.410216 0 0 #SE: 0.00167931 #Pearson correl: 0.383769 0 0 #SE: 0.00170038 #counts: 294931
8.07886e+09 0.409402 0 0 #SE: 0.00167998 #Pearson correl: 0.383242 0 0 #SE: 0.00170078 #counts: 294931
8.05103e+09 0.408564 0 0 #SE: 0.00168067 #Pearson correl: 0.382699 0 0 #SE: 0.00170119 #counts: 294931
8.02274e+09 0.407658 0 0 #SE: 0.00168142 #Pearson correl: 0.382117 0 0 #SE: 0.00170164 #counts: 294931
7.99401e+09 0.40669 0 0 #SE: 0.00168221 #Pearson correl: 0.38149 0 0 #SE: 0.00170211 #counts: 294931
7.96483e+09 0.405769 0 0 #SE: 0.00168297 #Pearson correl: 0.380884 0 0 #SE: 0.00170257 #counts: 294931
7.93522e+09 0.40484 0 0 #SE: 0.00168373 #Pearson correl: 0.380267 0 0 #SE: 0.00170304 #counts: 294931
7.90518e+09 0.403912 0 0 #SE: 0.00168448 #Pearson correl: 0.379612 0 0 #SE: 0.00170354 #counts: 294931
7.87472e+09 0.402921 0 0 #SE: 0.00168529 #Pearson correl: 0.37894 0 0 #SE: 0.00170404 #counts: 294931
7.84384e+09 0.401937 0 0 #SE: 0.00168608 #Pearson correl: 0.378236 0 0 #SE: 0.00170457 #counts: 294931
7.81256e+09 0.400906 0 0 #SE: 0.00168691 #Pearson correl: 0.377503 0 0 #SE: 0.00170512 #counts: 294931
7.78087e+09 0.399837 0 0 #SE: 0.00168778 #Pearson correl: 0.37677 0 0 #SE: 0.00170567 #counts: 294931
7.74878e+09 0.398658 0 0 #SE: 0.00168872 #Pearson correl: 0.375922 0 0 #SE: 0.00170631 #counts: 294931
7.69993e+09 0.396982 0 0 #SE: 0.00169006 #Pearson correl: 0.374771 0 0 #SE: 0.00170717 #counts: 294931
7.65019e+09 0.395152 0 0 #SE: 0.00169151 #Pearson correl: 0.373484 0 0 #SE: 0.00170812 #counts: 294931
7.59963e+09 0.393267 0 0 #SE: 0.001693 #Pearson correl: 0.372123 0 0 #SE: 0.00170913 #counts: 294931
7.54822e+09 0.391343 0 0 #SE: 0.00169451 #Pearson correl: 0.370733 0 0 #SE: 0.00171015 #counts: 294931
7.49601e+09 0.389263 0 0 #SE: 0.00169614 #Pearson correl: 0.369231 0 0 #SE: 0.00171126 #counts: 294931
7.44299e+09 0.387207 0 0 #SE: 0.00169773 #Pearson correl: 0.3677 0 0 #SE: 0.00171237 #counts: 294931
7.38919e+09 0.385099 0 0 #SE: 0.00169936 #Pearson correl: 0.366135 0 0 #SE: 0.00171351 #counts: 294931
7.33462e+09 0.3829 0 0 #SE: 0.00170104 #Pearson correl: 0.364447 0 0 #SE: 0.00171473 #counts: 294931
7.27929e+09 0.380567 0 0 #SE: 0.00170281 #Pearson correl: 0.362716 0 0 #SE: 0.00171597 #counts: 294931
7.22322e+09 0.378267 0 0 #SE: 0.00170455 #Pearson correl: 0.361045 0 0 #SE: 0.00171717 #counts: 294931
7.16643e+09 0.376063 0 0 #SE: 0.0017062 #Pearson correl: 0.359368 0 0 #SE: 0.00171836 #counts: 294931
7.10891e+09 0.373807 0 0 #SE: 0.00170788 #Pearson correl: 0.357648 0 0 #SE: 0.00171958 #counts: 294931
7.05069e+09 0.37159 0 0 #SE: 0.00170952 #Pearson correl: 0.35598 0 0 #SE: 0.00172075 #counts: 294931
6.99177e+09 0.369296 0 0 #SE: 0.00171121 #Pearson correl: 0.354283 0 0 #SE: 0.00172194 #counts: 294931
6.93219e+09 0.367135 0 0 #SE: 0.00171278 #Pearson correl: 0.352639 0 0 #SE: 0.00172308 #counts: 294931
6.87192e+09 0.365078 0 0 #SE: 0.00171427 #Pearson correl: 0.351121 0 0 #SE: 0.00172413 #counts: 294931
6.81101e+09 0.362955 0 0 #SE: 0.0017158 #Pearson correl: 0.349538 0 0 #SE: 0.00172522 #counts: 294931
6.74944e+09 0.360773 0 0 #SE: 0.00171736 #Pearson correl: 0.348009 0 0 #SE: 0.00172627 #counts: 294931
6.68725e+09 0.358949 0 0 #SE: 0.00171866 #Pearson correl: 0.346801 0 0 #SE: 0.00172709 #counts: 294931
6.62443e+09 0.356897 0 0 #SE: 0.0017201 #Pearson correl: 0.345299 0 0 #SE: 0.00172811 #counts: 294931
6.561e+09 0.354907 0 0 #SE: 0.0017215 #Pearson correl: 0.343797 0 0 #SE: 0.00172913 #counts: 294931
6.49696e+09 0.353044 0 0 #SE: 0.0017228 #Pearson correl: 0.342412 0 0 #SE: 0.00173006 #counts: 294931
6.43235e+09 0.351257 0 0 #SE: 0.00172404 #Pearson correl: 0.341158 0 0 #SE: 0.0017309 #counts: 294931
6.36714e+09 0.349538 0 0 #SE: 0.00172522 #Pearson correl: 0.339907 0 0 #SE: 0.00173173 #counts: 294931
6.30137e+09 0.347794 0 0 #SE: 0.00172642 #Pearson correl: 0.338677 0 0 #SE: 0.00173255 #counts: 294931
6.23503e+09 0.346236 0 0 #SE: 0.00172748 #Pearson correl: 0.337587 0 0 #SE: 0.00173327 #counts: 294931
6.16815e+09 0.344774 0 0 #SE: 0.00172847 #Pearson correl: 0.336606 0 0 #SE: 0.00173392 #counts: 294931
6.10072e+09 0.34349 0 0 #SE: 0.00172934 #Pearson correl: 0.335731 0 0 #SE: 0.00173449 #counts: 294931
6.03277e+09 0.342202 0 0 #SE: 0.0017302 #Pearson correl: 0.334927 0 0 #SE: 0.00173502 #counts: 294931
5.96429e+09 0.341078 0 0 #SE: 0.00173095 #Pearson correl: 0.334173 0 0 #SE: 0.00173551 #counts: 294931
5.89531e+09 0.339721 0 0 #SE: 0.00173186 #Pearson correl: 0.333213 0 0 #SE: 0.00173614 #counts: 294931
5.82582e+09 0.338519 0 0 #SE: 0.00173266 #Pearson correl: 0.332317 0 0 #SE: 0.00173672 #counts: 294931
5.75585e+09 0.337469 0 0 #SE: 0.00173335 #Pearson correl: 0.331495 0 0 #SE: 0.00173725 #counts: 294931
5.68539e+09 0.33654 0 0 #SE: 0.00173396 #Pearson correl: 0.330697 0 0 #SE: 0.00173777 #counts: 294931
5.61447e+09 0.335825 0 0 #SE: 0.00173443 #Pearson correl: 0.33013 0 0 #SE: 0.00173814 #counts: 294931
5.54307e+09 0.335198 0 0 #SE: 0.00173484 #Pearson correl: 0.329552 0 0 #SE: 0.00173851 #counts: 294931
5.47124e+09 0.334634 0 0 #SE: 0.00173521 #Pearson correl: 0.329096 0 0 #SE: 0.0017388 #counts: 294931
5.39896e+09 0.334342 0 0 #SE: 0.0017354 #Pearson correl: 0.328791 0 0 #SE: 0.001739 #counts: 294931
5.32624e+09 0.334184 0 0 #SE: 0.00173551 #Pearson correl: 0.328521 0 0 #SE: 0.00173917 #counts: 294931
5.2531e+09 0.334141 0 0 #SE: 0.00173553 #Pearson correl: 0.328343 0 0 #SE: 0.00173928 #counts: 294931
5.17954e+09 0.334397 0 0 #SE: 0.00173537 #Pearson correl: 0.328237 0 0 #SE: 0.00173935 #counts: 294931
5.10559e+09 0.334835 0 0 #SE: 0.00173508 #Pearson correl: 0.328271 0 0 #SE: 0.00173933 #counts: 294931
5.03122e+09 0.335179 0 0 #SE: 0.00173486 #Pearson correl: 0.328211 0 0 #SE: 0.00173937 #counts: 294931
4.95649e+09 0.335662 0 0 #SE: 0.00173454 #Pearson correl: 0.328161 0 0 #SE: 0.0017394 #counts: 294931
4.88136e+09 0.336425 0 0 #SE: 0.00173404 #Pearson correl: 0.328168 0 0 #SE: 0.00173939 #counts: 294931
4.80587e+09 0.336979 0 0 #SE: 0.00173367 #Pearson correl: 0.327967 0 0 #SE: 0.00173952 #counts: 294931
4.73002e+09 0.337887 0 0 #SE: 0.00173307 #Pearson correl: 0.328011 0 0 #SE: 0.00173949 #counts: 294931
4.65383e+09 0.339 0 0 #SE: 0.00173234 #Pearson correl: 0.328226 0 0 #SE: 0.00173936 #counts: 294931
4.57728e+09 0.339974 0 0 #SE: 0.00173169 #Pearson correl: 0.328241 0 0 #SE: 0.00173935 #counts: 294931
4.50041e+09 0.341191 0 0 #SE: 0.00173088 #Pearson correl: 0.328341 0 0 #SE: 0.00173928 #counts: 294931
4.42321e+09 0.342573 0 0 #SE: 0.00172995 #Pearson correl: 0.328557 0 0 #SE: 0.00173915 #counts: 294931
4.3457e+09 0.344026 0 0 #SE: 0.00172897 #Pearson correl: 0.328891 0 0 #SE: 0.00173893 #counts: 294931
4.26788e+09 0.345678 0 0 #SE: 0.00172786 #Pearson correl: 0.329323 0 0 #SE: 0.00173865 #counts: 294931
4.18977e+09 0.347619 0 0 #SE: 0.00172654 #Pearson correl: 0.329936 0 0 #SE: 0.00173826 #counts: 294931
4.11136e+09 0.34959 0 0 #SE: 0.00172519 #Pearson correl: 0.330588 0 0 #SE: 0.00173784 #counts: 294931
4.03269e+09 0.351724 0 0 #SE: 0.00172371 #Pearson correl: 0.33116 0 0 #SE: 0.00173747 #counts: 294931
3.95373e+09 0.353916 0 0 #SE: 0.00172219 #Pearson correl: 0.331654 0 0 #SE: 0.00173715 #counts: 294931
3.87452e+09 0.356215 0 0 #SE: 0.00172058 #Pearson correl: 0.33221 0 0 #SE: 0.00173679 #counts: 294931
3.79505e+09 0.358669 0 0 #SE: 0.00171885 #Pearson correl: 0.332764 0 0 #SE: 0.00173643 #counts: 294931
3.71535e+09 0.361317 0 0 #SE: 0.00171697 #Pearson correl: 0.333968 0 0 #SE: 0.00173565 #counts: 294931
3.63539e+09 0.364001 0 0 #SE: 0.00171505 #Pearson correl: 0.334445 0 0 #SE: 0.00173534 #counts: 294931
3.55522e+09 0.367009 0 0 #SE: 0.00171287 #Pearson correl: 0.334916 0 0 #SE: 0.00173503 #counts: 294931
3.47482e+09 0.370401 0 0 #SE: 0.0017104 #Pearson correl: 0.335691 0 0 #SE: 0.00173452 #counts: 294931
3.39422e+09 0.373781 0 0 #SE: 0.0017079 #Pearson correl: 0.336281 0 0 #SE: 0.00173413 #counts: 294931
3.3134e+09 0.376942 0 0 #SE: 0.00170555 #Pearson correl: 0.336901 0 0 #SE: 0.00173372 #counts: 294931
3.2324e+09 0.380443 0 0 #SE: 0.00170291 #Pearson correl: 0.337637 0 0 #SE: 0.00173324 #counts: 294931
3.1512e+09 0.384261 0 0 #SE: 0.0017 #Pearson correl: 0.338477 0 0 #SE: 0.00173268 #counts: 294931
3.06984e+09 0.388084 0 0 #SE: 0.00169705 #Pearson correl: 0.339168 0 0 #SE: 0.00173223 #counts: 294931
2.98829e+09 0.391978 0 0 #SE: 0.00169401 #Pearson correl: 0.33995 0 0 #SE: 0.00173171 #counts: 294931
2.9066e+09 0.396072 0 0 #SE: 0.00169078 #Pearson correl: 0.344015 0 0 #SE: 0.00172898 #counts: 294931
2.82473e+09 0.40025 0 0 #SE: 0.00168744 #Pearson correl: 0.343631 0 0 #SE: 0.00172924 #counts: 294931
2.74273e+09 0.404715 0 0 #SE: 0.00168383 #Pearson correl: 0.344581 0 0 #SE: 0.0017286 #counts: 294931
2.66058e+09 0.408942 0 0 #SE: 0.00168036 #Pearson correl: 0.35022 0 0 #SE: 0.00172475 #counts: 294931
2.57831e+09 0.413498 0 0 #SE: 0.00167658 #Pearson correl: 0.353936 0 0 #SE: 0.00172218 #counts: 294931
