#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.577310e+06 (median) + 4.024650e+06  / - 1.217458e+06
#ObsSM Stats: 1.507010e+06 (median) + 4.377670e+06  / - 1.185433e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.157701e-10 (median) + 2.152508e-09  / - 6.165557e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
sfh 0.085998 0 0 0 #avg: 9.03762e-05; avg_err: 4.669e-06; sd: 0.00494355; counts: 1121067
sfh 0.089373 0 0 0 #avg: 0.000135637; avg_err: 6.24862e-06; sd: 0.00661606; counts: 1121067
sfh 0.092748 0 0 0 #avg: 0.000180878; avg_err: 5.87132e-06; sd: 0.00621657; counts: 1121067
sfh 0.096123 0 0 0 #avg: 0.000246697; avg_err: 6.72784e-06; sd: 0.00712346; counts: 1121067
sfh 0.099498 0 0 0 #avg: 0.00032046; avg_err: 7.57266e-06; sd: 0.00801797; counts: 1121067
sfh 0.102873 0 0 0 #avg: 0.000396664; avg_err: 8.01466e-06; sd: 0.00848595; counts: 1121067
sfh 0.106248 0 0 0 #avg: 0.000489296; avg_err: 8.56323e-06; sd: 0.00906678; counts: 1121067
sfh 0.109623 0 0 0 #avg: 0.000603925; avg_err: 9.24957e-06; sd: 0.00979348; counts: 1121067
sfh 0.112998 0 0 0 #avg: 0.000721796; avg_err: 9.71059e-06; sd: 0.0102816; counts: 1121067
sfh 0.116373 0 0 0 #avg: 0.000844155; avg_err: 9.94226e-06; sd: 0.0105269; counts: 1121067
sfh 0.119748 0 0 0 #avg: 0.000969784; avg_err: 1.0154e-05; sd: 0.0107511; counts: 1121067
sfh 0.123123 0 0 0 #avg: 0.00109914; avg_err: 1.04193e-05; sd: 0.011032; counts: 1121067
sfh 0.126498 0 0 0 #avg: 0.00124395; avg_err: 1.08693e-05; sd: 0.0115085; counts: 1121067
sfh 0.129873 0 0 0 #avg: 0.00140209; avg_err: 1.10351e-05; sd: 0.011684; counts: 1121067
sfh 0.133248 0 0 0 #avg: 0.00155688; avg_err: 1.10568e-05; sd: 0.011707; counts: 1121067
sfh 0.136623 0 0.000161932 0 #avg: 0.00171675; avg_err: 1.0915e-05; sd: 0.0115569; counts: 1121067
sfh 0.141685 0 0.000900582 0 #avg: 0.00193753; avg_err: 1.0832e-05; sd: 0.0114689; counts: 1121067
sfh 0.146748 0 0.00160787 0 #avg: 0.00216168; avg_err: 1.07219e-05; sd: 0.0113524; counts: 1121067
sfh 0.15181 0 0.00227755 0 #avg: 0.00237174; avg_err: 1.04481e-05; sd: 0.0110625; counts: 1121067
sfh 0.156873 0 0.00289631 0 #avg: 0.00255722; avg_err: 1.01122e-05; sd: 0.0107068; counts: 1121067
sfh 0.161935 0 0.00348797 0 #avg: 0.00273102; avg_err: 1.00414e-05; sd: 0.0106319; counts: 1121067
sfh 0.166998 0 0.00400591 0 #avg: 0.00288537; avg_err: 1.0069e-05; sd: 0.0106611; counts: 1121067
sfh 0.17206 0.000104584 0.0042344 0.000104584 #avg: 0.00292486; avg_err: 9.02957e-06; sd: 0.00956055; counts: 1121067
sfh 0.177123 0.00025747 0.00419197 0.00025747 #avg: 0.00288505; avg_err: 8.49252e-06; sd: 0.00899191; counts: 1121067
sfh 0.182185 0.000393104 0.00403473 0.000393104 #avg: 0.0028132; avg_err: 7.84604e-06; sd: 0.00830742; counts: 1121067
sfh 0.187248 0.000508599 0.00388229 0.000508599 #avg: 0.00276099; avg_err: 7.44674e-06; sd: 0.00788464; counts: 1121067
sfh 0.19231 0.000603346 0.00370363 0.000603346 #avg: 0.00269256; avg_err: 6.99369e-06; sd: 0.00740495; counts: 1121067
sfh 0.197373 0.000670482 0.00356183 0.000670482 #avg: 0.00262314; avg_err: 6.54979e-06; sd: 0.00693494; counts: 1121067
sfh 0.202435 0.000721818 0.00344548 0.000721818 #avg: 0.00255643; avg_err: 6.1461e-06; sd: 0.00650751; counts: 1121067
sfh 0.207498 0.000760548 0.00330037 0.000760548 #avg: 0.00248424; avg_err: 5.80748e-06; sd: 0.00614898; counts: 1121067
sfh 0.21256 0.000792409 0.00316639 0.000792409 #avg: 0.002416; avg_err: 5.56234e-06; sd: 0.00588942; counts: 1121067
sfh 0.217623 0.000819413 0.00303489 0.000814008 #avg: 0.00234201; avg_err: 5.15775e-06; sd: 0.00546105; counts: 1121067
sfh 0.222685 0.000808362 0.0027498 0.000779432 #avg: 0.00218167; avg_err: 4.73684e-06; sd: 0.00501538; counts: 1121067
sfh 0.227748 0.000794287 0.00253935 0.000739858 #avg: 0.00206355; avg_err: 4.45158e-06; sd: 0.00471335; counts: 1121067
sfh 0.23281 0.000773234 0.00239411 0.000694132 #avg: 0.00197652; avg_err: 4.25599e-06; sd: 0.00450626; counts: 1121067
sfh 0.237873 0.000761523 0.00227591 0.00066235 #avg: 0.00189896; avg_err: 4.04703e-06; sd: 0.00428501; counts: 1121067
sfh 0.242935 0.000750783 0.00218389 0.000635671 #avg: 0.0018437; avg_err: 3.87248e-06; sd: 0.0041002; counts: 1121067
sfh 0.247998 0.000724517 0.00211349 0.000597946 #avg: 0.00178824; avg_err: 3.75572e-06; sd: 0.00397657; counts: 1121067
sfh 0.25306 0.000718275 0.00205351 0.000582282 #avg: 0.00174677; avg_err: 3.59279e-06; sd: 0.00380406; counts: 1121067
sfh 0.258123 0.000704136 0.00199155 0.000560539 #avg: 0.00169753; avg_err: 3.46882e-06; sd: 0.0036728; counts: 1121067
sfh 0.263185 0.00069619 0.00194091 0.000546748 #avg: 0.00166278; avg_err: 3.35858e-06; sd: 0.00355607; counts: 1121067
sfh 0.268248 0.000697913 0.00188895 0.000540728 #avg: 0.00163257; avg_err: 3.2734e-06; sd: 0.00346589; counts: 1121067
sfh 0.27331 0.000688948 0.00184291 0.000527551 #avg: 0.00160139; avg_err: 3.22697e-06; sd: 0.00341673; counts: 1121067
sfh 0.278373 0.000680834 0.00179502 0.000516448 #avg: 0.0015717; avg_err: 3.15249e-06; sd: 0.00333786; counts: 1121067
sfh 0.283435 0.000666929 0.00175441 0.000501512 #avg: 0.00154124; avg_err: 3.11183e-06; sd: 0.00329482; counts: 1121067
sfh 0.288498 0.000662829 0.00172028 0.000494959 #avg: 0.00151964; avg_err: 3.08928e-06; sd: 0.00327094; counts: 1121067
sfh 0.29356 0.000655093 0.00170168 0.000485568 #avg: 0.00150207; avg_err: 3.03496e-06; sd: 0.00321343; counts: 1121067
sfh 0.298623 0.000652379 0.00167169 0.000481149 #avg: 0.00148551; avg_err: 2.97774e-06; sd: 0.00315284; counts: 1121067
sfh 0.303685 0.000650639 0.00165706 0.000476929 #avg: 0.00147549; avg_err: 2.99513e-06; sd: 0.00317126; counts: 1121067
sfh 0.308748 0.000650911 0.00164266 0.00047451 #avg: 0.00146788; avg_err: 2.94914e-06; sd: 0.00312256; counts: 1121067
sfh 0.31381 0.000653957 0.00163773 0.000474483 #avg: 0.00146583; avg_err: 2.9377e-06; sd: 0.00311045; counts: 1121067
sfh 0.318873 0.000656956 0.00163108 0.000473774 #avg: 0.0014655; avg_err: 2.94976e-06; sd: 0.00312322; counts: 1121067
sfh 0.323935 0.000659022 0.00161833 0.000472489 #avg: 0.0014624; avg_err: 2.9458e-06; sd: 0.00311903; counts: 1121067
sfh 0.328997 0.000663772 0.00160661 0.000473302 #avg: 0.00146003; avg_err: 2.93372e-06; sd: 0.00310623; counts: 1121067
sfh 0.33406 0.0006671 0.00159989 0.000474371 #avg: 0.001461; avg_err: 2.91364e-06; sd: 0.00308497; counts: 1121067
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.069123 0 0 0 #avg: 2.60826e-08; avg_err: 1.67719e-08; sd: 1.77581e-05; counts: 1121067
iclh 0.071373 0 0 0 #avg: 7.12646e-08; avg_err: 3.43475e-08; sd: 3.63672e-05; counts: 1121067
iclh 0.073623 0 0 0 #avg: 2.06919e-07; avg_err: 1.00187e-07; sd: 0.000106078; counts: 1121067
iclh 0.075873 0 0 0 #avg: 5.80042e-07; avg_err: 2.40712e-07; sd: 0.000254867; counts: 1121067
iclh 0.078123 0 0 0 #avg: 2.541e-06; avg_err: 1.54981e-06; sd: 0.00164094; counts: 1121067
iclh 0.080373 0 0 0 #avg: 2.11885e-06; avg_err: 6.84696e-07; sd: 0.000724959; counts: 1121067
iclh 0.082623 0 0 0 #avg: 3.16925e-06; avg_err: 7.29479e-07; sd: 0.000772375; counts: 1121067
iclh 0.085998 0 0 0 #avg: 3.60246e-06; avg_err: 6.31711e-07; sd: 0.000668858; counts: 1121067
iclh 0.089373 0 0 0 #avg: 5.1431e-06; avg_err: 6.69049e-07; sd: 0.000708392; counts: 1121067
iclh 0.092748 0 0 0 #avg: 6.64313e-06; avg_err: 1.24974e-06; sd: 0.00132323; counts: 1121067
iclh 0.096123 0 0 0 #avg: 7.97717e-06; avg_err: 1.29583e-06; sd: 0.00137203; counts: 1121067
iclh 0.099498 0 0 0 #avg: 1.10302e-05; avg_err: 2.19233e-06; sd: 0.00232125; counts: 1121067
iclh 0.102873 0 0 0 #avg: 1.09562e-05; avg_err: 1.93505e-06; sd: 0.00204884; counts: 1121067
iclh 0.106248 0 0 0 #avg: 1.53701e-05; avg_err: 1.63374e-06; sd: 0.00172981; counts: 1121067
iclh 0.109623 0 0 0 #avg: 1.66239e-05; avg_err: 2.35113e-06; sd: 0.00248939; counts: 1121067
iclh 0.112998 0 0 0 #avg: 1.65158e-05; avg_err: 2.7057e-06; sd: 0.0028648; counts: 1121067
iclh 0.116373 0 0 0 #avg: 1.83914e-05; avg_err: 2.36091e-06; sd: 0.00249974; counts: 1121067
iclh 0.119748 0 0 0 #avg: 2.21014e-05; avg_err: 1.8153e-06; sd: 0.00192205; counts: 1121067
iclh 0.123123 0 0 0 #avg: 2.17441e-05; avg_err: 2.01118e-06; sd: 0.00212944; counts: 1121067
iclh 0.126498 0 0 0 #avg: 2.38725e-05; avg_err: 1.78541e-06; sd: 0.0018904; counts: 1121067
iclh 0.129873 0 0 0 #avg: 2.47956e-05; avg_err: 2.23536e-06; sd: 0.00236681; counts: 1121067
iclh 0.133248 0 0 0 #avg: 2.57521e-05; avg_err: 2.63271e-06; sd: 0.00278752; counts: 1121067
iclh 0.136623 0 0 0 #avg: 2.96597e-05; avg_err: 2.11306e-06; sd: 0.00223732; counts: 1121067
iclh 0.141685 0 0 0 #avg: 3.1313e-05; avg_err: 2.9666e-06; sd: 0.00314105; counts: 1121067
iclh 0.146748 0 0 0 #avg: 3.48026e-05; avg_err: 4.3599e-06; sd: 0.00461628; counts: 1121067
iclh 0.15181 0 0 0 #avg: 4.01953e-05; avg_err: 3.17262e-06; sd: 0.00335918; counts: 1121067
iclh 0.156873 0 0 0 #avg: 4.6177e-05; avg_err: 5.01456e-06; sd: 0.00530943; counts: 1121067
iclh 0.161935 0 0 0 #avg: 4.81599e-05; avg_err: 5.60153e-06; sd: 0.00593092; counts: 1121067
iclh 0.166998 0 0 0 #avg: 5.08356e-05; avg_err: 4.72843e-06; sd: 0.00500648; counts: 1121067
iclh 0.17206 0 0 0 #avg: 5.36426e-05; avg_err: 2.9304e-06; sd: 0.00310272; counts: 1121067
iclh 0.177123 0 0 0 #avg: 5.38443e-05; avg_err: 2.3804e-06; sd: 0.00252038; counts: 1121067
iclh 0.182185 0 0 0 #avg: 5.09525e-05; avg_err: 1.88026e-06; sd: 0.00199083; counts: 1121067
iclh 0.187248 0 0 0 #avg: 4.7924e-05; avg_err: 1.75485e-06; sd: 0.00185805; counts: 1121067
iclh 0.19231 0 0 0 #avg: 4.61426e-05; avg_err: 1.95058e-06; sd: 0.00206528; counts: 1121067
iclh 0.197373 0 0 0 #avg: 4.30206e-05; avg_err: 2.25605e-06; sd: 0.00238872; counts: 1121067
iclh 0.202435 0 0 0 #avg: 4.09346e-05; avg_err: 2.71311e-06; sd: 0.00287265; counts: 1121067
iclh 0.207498 0 0 0 #avg: 4.04193e-05; avg_err: 2.16829e-06; sd: 0.0022958; counts: 1121067
iclh 0.21256 0 0 0 #avg: 3.74985e-05; avg_err: 2.17273e-06; sd: 0.00230049; counts: 1121067
iclh 0.217623 0 0 0 #avg: 3.52489e-05; avg_err: 2.52894e-06; sd: 0.00267765; counts: 1121067
iclh 0.222685 0 0 0 #avg: 3.15244e-05; avg_err: 2.58132e-06; sd: 0.00273311; counts: 1121067
iclh 0.227748 0 0 0 #avg: 2.79039e-05; avg_err: 2.32789e-06; sd: 0.00246478; counts: 1121067
iclh 0.23281 0 0 0 #avg: 2.46278e-05; avg_err: 1.77668e-06; sd: 0.00188115; counts: 1121067
iclh 0.237873 0 0 0 #avg: 1.99735e-05; avg_err: 2.36429e-06; sd: 0.00250332; counts: 1121067
iclh 0.242935 0 0 0 #avg: 1.77813e-05; avg_err: 2.68891e-06; sd: 0.00284703; counts: 1121067
iclh 0.247998 0 0 0 #avg: 1.55453e-05; avg_err: 2.3983e-06; sd: 0.00253933; counts: 1121067
iclh 0.25306 0 0 0 #avg: 1.52058e-05; avg_err: 1.7567e-06; sd: 0.00186; counts: 1121067
iclh 0.258123 0 0 0 #avg: 1.37213e-05; avg_err: 1.40771e-06; sd: 0.00149048; counts: 1121067
iclh 0.263185 0 0 0 #avg: 1.18097e-05; avg_err: 1.59769e-06; sd: 0.00169164; counts: 1121067
iclh 0.268248 0 0 0 #avg: 1.10611e-05; avg_err: 1.63351e-06; sd: 0.00172956; counts: 1121067
iclh 0.27331 0 0 0 #avg: 1.12013e-05; avg_err: 7.57914e-07; sd: 0.000802482; counts: 1121067
iclh 0.278373 0 0 0 #avg: 1.01951e-05; avg_err: 7.03824e-07; sd: 0.000745211; counts: 1121067
iclh 0.283435 0 0 0 #avg: 9.00988e-06; avg_err: 5.64636e-07; sd: 0.000597839; counts: 1121067
iclh 0.288498 0 0 0 #avg: 8.05652e-06; avg_err: 5.5944e-07; sd: 0.000592337; counts: 1121067
iclh 0.29356 0 0 0 #avg: 7.3563e-06; avg_err: 4.59091e-07; sd: 0.000486088; counts: 1121067
iclh 0.298623 0 0 0 #avg: 6.2239e-06; avg_err: 4.53324e-07; sd: 0.000479982; counts: 1121067
iclh 0.303685 0 0 0 #avg: 5.57168e-06; avg_err: 3.74259e-07; sd: 0.000396267; counts: 1121067
iclh 0.308748 0 0 0 #avg: 4.37662e-06; avg_err: 3.07009e-07; sd: 0.000325063; counts: 1121067
iclh 0.31381 0 0 0 #avg: 3.40113e-06; avg_err: 2.3324e-07; sd: 0.000246955; counts: 1121067
iclh 0.318873 0 0 0 #avg: 2.51613e-06; avg_err: 2.33803e-07; sd: 0.000247551; counts: 1121067
iclh 0.323935 0 0 0 #avg: 1.67299e-06; avg_err: 2.16547e-07; sd: 0.000229281; counts: 1121067
iclh 0.328997 0 0 0 #avg: 1.01345e-06; avg_err: 3.31972e-07; sd: 0.000351493; counts: 1121067
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
sm_mp 0.060123 0 0 0 #avg: 0.000100279; avg_err: 0.000100279; sd: 0.106175; counts: 1121067
sm_mp 0.062373 0 0 0 #avg: 0.345559; avg_err: 0.345112; sd: 365.406; counts: 1121067
sm_mp 0.064623 0 0 0 #avg: 5.73904; avg_err: 2.80071; sd: 2965.4; counts: 1121067
sm_mp 0.066873 0 0 0 #avg: 20.0324; avg_err: 7.61732; sd: 8065.25; counts: 1121067
sm_mp 0.069123 0 0 0 #avg: 56.8993; avg_err: 16.2225; sd: 17176.4; counts: 1121067
sm_mp 0.071373 0 0 0 #avg: 122.337; avg_err: 29.1616; sd: 30876.4; counts: 1121067
sm_mp 0.073623 0 0 0 #avg: 235.156; avg_err: 46.3217; sd: 49045.6; counts: 1121067
sm_mp 0.075873 0 0 0 #avg: 420.529; avg_err: 67.9951; sd: 71993.4; counts: 1121067
sm_mp 0.078123 0 0 0 #avg: 713.893; avg_err: 88.3601; sd: 93556; counts: 1121067
sm_mp 0.080373 0 0 0 #avg: 1175.64; avg_err: 114.235; sd: 120953; counts: 1121067
sm_mp 0.082623 0 0 0 #avg: 1860.53; avg_err: 150.159; sd: 158989; counts: 1121067
sm_mp 0.085998 0 0 0 #avg: 3441.16; avg_err: 212.97; sd: 225494; counts: 1121067
sm_mp 0.089373 0 0 0 #avg: 5891.84; avg_err: 290.834; sd: 307936; counts: 1121067
sm_mp 0.092748 0 0 0 #avg: 9348.53; avg_err: 378.993; sd: 401280; counts: 1121067
sm_mp 0.096123 0 0 0 #avg: 14076.5; avg_err: 470.343; sd: 498001; counts: 1121067
sm_mp 0.099498 0 0 0 #avg: 20415.2; avg_err: 576.837; sd: 610758; counts: 1121067
sm_mp 0.102873 0 0 0 #avg: 28505.2; avg_err: 694.781; sd: 735637; counts: 1121067
sm_mp 0.106248 0 0 0 #avg: 38584.3; avg_err: 820.699; sd: 868960; counts: 1121067
sm_mp 0.109623 0 0 0 #avg: 51166.7; avg_err: 956.164; sd: 1.01239e+06; counts: 1121067
sm_mp 0.112998 0 0 0 #avg: 66587.9; avg_err: 1098.84; sd: 1.16345e+06; counts: 1121067
sm_mp 0.116373 0 0 0 #avg: 84996.8; avg_err: 1248.12; sd: 1.32151e+06; counts: 1121067
sm_mp 0.119748 0 0 0 #avg: 106503; avg_err: 1402.66; sd: 1.48514e+06; counts: 1121067
sm_mp 0.123123 0 0 0 #avg: 131232; avg_err: 1559.28; sd: 1.65097e+06; counts: 1121067
sm_mp 0.126498 0 0 0 #avg: 159532; avg_err: 1720.73; sd: 1.82191e+06; counts: 1121067
sm_mp 0.129873 0 0 0 #avg: 191731; avg_err: 1886.88; sd: 1.99783e+06; counts: 1121067
sm_mp 0.133248 0 0 0 #avg: 228039; avg_err: 2053.2; sd: 2.17394e+06; counts: 1121067
sm_mp 0.136623 0 3066.89 0 #avg: 268512; avg_err: 2215.6; sd: 2.34588e+06; counts: 1121067
sm_mp 0.141685 0 43380.9 0 #avg: 336854; avg_err: 2452.88; sd: 2.59711e+06; counts: 1121067
sm_mp 0.146748 0 114483 0 #avg: 414234; avg_err: 2682.97; sd: 2.84074e+06; counts: 1121067
sm_mp 0.15181 0 219781 0 #avg: 500559; avg_err: 2905.01; sd: 3.07583e+06; counts: 1121067
sm_mp 0.156873 0 361017 0 #avg: 595218; avg_err: 3118.15; sd: 3.30151e+06; counts: 1121067
sm_mp 0.161935 0 537738 0 #avg: 697508; avg_err: 3320.05; sd: 3.51529e+06; counts: 1121067
sm_mp 0.166998 0 751676 0 #avg: 806944; avg_err: 3514.59; sd: 3.72127e+06; counts: 1121067
sm_mp 0.17206 5282.05 991229 5282.05 #avg: 920666; avg_err: 3700.14; sd: 3.91773e+06; counts: 1121067
sm_mp 0.177123 20097.6 1.23741e+06 20097.6 #avg: 1.03426e+06; avg_err: 3866.9; sd: 4.09429e+06; counts: 1121067
sm_mp 0.182185 43239.2 1.47794e+06 43239.2 #avg: 1.14557e+06; avg_err: 4021.51; sd: 4.258e+06; counts: 1121067
sm_mp 0.187248 73508 1.70105e+06 73508 #avg: 1.25467e+06; avg_err: 4164.9; sd: 4.40981e+06; counts: 1121067
sm_mp 0.19231 110794 1.91573e+06 110794 #avg: 1.36157e+06; avg_err: 4297.68; sd: 4.5504e+06; counts: 1121067
sm_mp 0.197373 154775 2.10532e+06 154775 #avg: 1.46606e+06; avg_err: 4422.41; sd: 4.68247e+06; counts: 1121067
sm_mp 0.202435 203885 2.28078e+06 203885 #avg: 1.56805e+06; avg_err: 4539.71; sd: 4.80666e+06; counts: 1121067
sm_mp 0.207498 257934 2.43276e+06 257934 #avg: 1.6676e+06; avg_err: 4649.57; sd: 4.92298e+06; counts: 1121067
sm_mp 0.21256 316672 2.57358e+06 316672 #avg: 1.76456e+06; avg_err: 4753.41; sd: 5.03293e+06; counts: 1121067
sm_mp 0.217623 378923 2.69284e+06 378842 #avg: 1.85892e+06; avg_err: 4851.42; sd: 5.13671e+06; counts: 1121067
sm_mp 0.222685 441577 2.80375e+06 439139 #avg: 1.94818e+06; avg_err: 4943.27; sd: 5.23396e+06; counts: 1121067
sm_mp 0.227748 502156 2.89784e+06 495712 #avg: 2.03155e+06; avg_err: 5030.46; sd: 5.32627e+06; counts: 1121067
sm_mp 0.23281 562072 2.9793e+06 549892 #avg: 2.11077e+06; avg_err: 5113.9; sd: 5.41462e+06; counts: 1121067
sm_mp 0.237873 621771 3.05014e+06 601995 #avg: 2.18689e+06; avg_err: 5193.72; sd: 5.49913e+06; counts: 1121067
sm_mp 0.242935 681406 3.11519e+06 652286 #avg: 2.2607e+06; avg_err: 5270.34; sd: 5.58026e+06; counts: 1121067
sm_mp 0.247998 738866 3.17469e+06 698720 #avg: 2.33262e+06; avg_err: 5345.84; sd: 5.6602e+06; counts: 1121067
sm_mp 0.25306 795428 3.23323e+06 742742 #avg: 2.40292e+06; avg_err: 5419.89; sd: 5.7386e+06; counts: 1121067
sm_mp 0.258123 850578 3.29093e+06 784072 #avg: 2.47169e+06; avg_err: 5492.13; sd: 5.81509e+06; counts: 1121067
sm_mp 0.263185 904036 3.34463e+06 822216 #avg: 2.53904e+06; avg_err: 5563.31; sd: 5.89046e+06; counts: 1121067
sm_mp 0.268248 956698 3.39855e+06 858565 #avg: 2.60558e+06; avg_err: 5633.88; sd: 5.96518e+06; counts: 1121067
sm_mp 0.27331 1.00801e+06 3.45066e+06 892638 #avg: 2.67114e+06; avg_err: 5703.97; sd: 6.03938e+06; counts: 1121067
sm_mp 0.278373 1.05956e+06 3.50074e+06 925973 #avg: 2.73579e+06; avg_err: 5773.92; sd: 6.11345e+06; counts: 1121067
sm_mp 0.283435 1.10947e+06 3.54762e+06 957299 #avg: 2.7995e+06; avg_err: 5844.04; sd: 6.18769e+06; counts: 1121067
sm_mp 0.288498 1.15748e+06 3.59555e+06 986429 #avg: 2.86248e+06; avg_err: 5914.23; sd: 6.26201e+06; counts: 1121067
sm_mp 0.29356 1.20467e+06 3.6455e+06 1.01391e+06 #avg: 2.92502e+06; avg_err: 5984.93; sd: 6.33687e+06; counts: 1121067
sm_mp 0.298623 1.25107e+06 3.69377e+06 1.04017e+06 #avg: 2.98719e+06; avg_err: 6056.3; sd: 6.41243e+06; counts: 1121067
sm_mp 0.303685 1.29703e+06 3.74188e+06 1.06633e+06 #avg: 3.04931e+06; avg_err: 6128.95; sd: 6.48936e+06; counts: 1121067
sm_mp 0.308748 1.34353e+06 3.7884e+06 1.09248e+06 #avg: 3.11152e+06; avg_err: 6202.98; sd: 6.56774e+06; counts: 1121067
sm_mp 0.31381 1.38995e+06 3.83649e+06 1.11804e+06 #avg: 3.174e+06; avg_err: 6276.6; sd: 6.64569e+06; counts: 1121067
sm_mp 0.318873 1.43727e+06 3.88199e+06 1.14415e+06 #avg: 3.23709e+06; avg_err: 6351.52; sd: 6.72501e+06; counts: 1121067
sm_mp 0.323935 1.48377e+06 3.92931e+06 1.16894e+06 #avg: 3.30045e+06; avg_err: 6427.77; sd: 6.80575e+06; counts: 1121067
sm_mp 0.328997 1.53078e+06 3.97569e+06 1.19387e+06 #avg: 3.36424e+06; avg_err: 6505.22; sd: 6.88775e+06; counts: 1121067
sm_mp 0.33406 1.57731e+06 4.02465e+06 1.21746e+06 #avg: 3.42893e+06; avg_err: 6598.37; sd: 6.98638e+06; counts: 1121067
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
