#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.844120e+12 (median) + 2.829410e+12  / - 9.147101e+11
#SM    Stats: 5.329870e+10 (median) + 3.329440e+10  / - 2.308260e+10
#ObsSM Stats: 5.505640e+10 (median) + 7.576160e+10  / - 3.068840e+10
#VMP   Stats: 5.167100e+02 (median) + 6.578998e+01  / - 2.986002e+01
#ICL   Stats: 1.031110e+09 (median) + 2.047180e+09  / - 6.540310e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.052673e-09  / - 1.932452e-12
sfh 0.055623 0 0 0 #avg: 5.48662e-07; avg_err: 3.36995e-07; sd: 3.73745e-06; counts: 124
sfh 0.060123 0 0.00430274 0 #avg: 0.00930446; avg_err: 0.00251381; sd: 0.0278795; counts: 124
sfh 0.062373 0 0.045508 0 #avg: 0.0372612; avg_err: 0.0084638; sd: 0.0938681; counts: 124
sfh 0.064623 0 0.198809 0 #avg: 0.0853511; avg_err: 0.016642; sd: 0.184568; counts: 124
sfh 0.066873 0.0350232 0.453958 0.0350232 #avg: 0.249935; avg_err: 0.0456689; sd: 0.506493; counts: 124
sfh 0.069123 0.116361 0.796227 0.116361 #avg: 0.47978; avg_err: 0.0809819; sd: 0.898133; counts: 124
sfh 0.071373 0.319895 1.38142 0.319895 #avg: 0.915427; avg_err: 0.145401; sd: 1.61257; counts: 124
sfh 0.073623 0.422149 2.30204 0.422147 #avg: 1.25832; avg_err: 0.198943; sd: 2.20638; counts: 124
sfh 0.075873 0.595102 2.3674 0.587007 #avg: 1.55106; avg_err: 0.242721; sd: 2.69191; counts: 124
sfh 0.078123 0.731752 4.05697 0.714583 #avg: 2.09135; avg_err: 0.312499; sd: 3.46578; counts: 124
sfh 0.080373 0.949485 3.83058 0.864086 #avg: 2.92207; avg_err: 0.457617; sd: 5.07521; counts: 124
sfh 0.082623 1.06693 4.35471 0.906696 #avg: 2.81574; avg_err: 0.383994; sd: 4.2587; counts: 124
sfh 0.085998 1.82717 6.21857 1.55865 #avg: 4.27062; avg_err: 0.574633; sd: 6.37299; counts: 124
sfh 0.089373 2.24232 9.04158 1.77758 #avg: 5.41391; avg_err: 0.751628; sd: 8.33596; counts: 124
sfh 0.092748 3.1676 11.1613 2.64802 #avg: 7.43985; avg_err: 1.04214; sd: 11.5579; counts: 124
sfh 0.096123 4.1672 11.09 3.44144 #avg: 9.59139; avg_err: 1.58194; sd: 17.5445; counts: 124
sfh 0.099498 4.90564 15.9803 3.92377 #avg: 13.5268; avg_err: 2.56164; sd: 28.41; counts: 124
sfh 0.102873 6.10526 20.532 4.69084 #avg: 16.4655; avg_err: 2.48706; sd: 27.5828; counts: 124
sfh 0.106248 8.25986 36.2844 6.50494 #avg: 19.3869; avg_err: 2.75789; sd: 30.5865; counts: 124
sfh 0.109623 12.275 38.7377 10.165 #avg: 24.5681; avg_err: 3.50899; sd: 38.9165; counts: 124
sfh 0.112998 14.0931 45.3754 11.0232 #avg: 32.93; avg_err: 5.02819; sd: 55.7653; counts: 124
sfh 0.116373 17.802 53.8097 13.8686 #avg: 40.2812; avg_err: 5.39811; sd: 59.8679; counts: 124
sfh 0.119748 22.8157 53.2105 18.1859 #avg: 43.7713; avg_err: 5.00822; sd: 55.5439; counts: 124
sfh 0.123123 29.8513 63.5369 21.7569 #avg: 50.2458; avg_err: 5.87763; sd: 65.186; counts: 124
sfh 0.126498 36.3615 87.8795 28.3322 #avg: 58.756; avg_err: 5.44653; sd: 60.4049; counts: 124
sfh 0.129873 40.9272 89.7808 28.2609 #avg: 69.4696; avg_err: 7.24355; sd: 80.3349; counts: 124
sfh 0.133248 48.1063 131.716 30.5823 #avg: 77.9921; avg_err: 7.22869; sd: 80.17; counts: 124
sfh 0.136623 62.5873 89.4927 45.0581 #avg: 85.3864; avg_err: 7.61601; sd: 84.4656; counts: 124
sfh 0.141685 69.77 81.975 51.1408 #avg: 95.2998; avg_err: 9.98866; sd: 110.78; counts: 124
sfh 0.146748 76.0427 98.6853 52.9746 #avg: 100.572; avg_err: 10.2826; sd: 114.039; counts: 124
sfh 0.15181 76.5124 108.523 49.0745 #avg: 108.852; avg_err: 9.28642; sd: 102.991; counts: 124
sfh 0.156873 90.7626 80.9104 62.55 #avg: 112.549; avg_err: 10.0101; sd: 111.018; counts: 124
sfh 0.161935 85.4139 116.062 58.5702 #avg: 121.004; avg_err: 10.9636; sd: 121.592; counts: 124
sfh 0.166998 100.184 119.144 79.987 #avg: 133.33; avg_err: 18.731; sd: 207.737; counts: 124
sfh 0.17206 104.611 149.204 100.092 #avg: 143.877; avg_err: 19.1721; sd: 212.628; counts: 124
sfh 0.177123 80.0039 130.188 79.2884 #avg: 109.952; avg_err: 11.1098; sd: 123.214; counts: 124
sfh 0.182185 65.9472 123.998 65.5893 #avg: 87.599; avg_err: 9.14597; sd: 101.434; counts: 124
sfh 0.187248 41.788 114.855 41.5239 #avg: 76.0735; avg_err: 8.79753; sd: 97.5694; counts: 124
sfh 0.19231 40.5392 94.3988 40.4018 #avg: 67.2701; avg_err: 8.4322; sd: 93.5176; counts: 124
sfh 0.197373 0.797482 107.845 0.745548 #avg: 46.6773; avg_err: 7.03365; sd: 78.007; counts: 124
sfh 0.202435 0.117377 88.9201 0.0847445 #avg: 28.0792; avg_err: 4.50023; sd: 49.9099; counts: 124
iclh 0.055623 0 0 0 #avg: 4.0518e-07; avg_err: 2.76485e-07; sd: 3.06637e-06; counts: 124
iclh 0.060123 0 1.44611e-09 0 #avg: 0.00565817; avg_err: 0.00220275; sd: 0.0244297; counts: 124
iclh 0.062373 0 0.00313092 0 #avg: 0.0148909; avg_err: 0.004726; sd: 0.0524139; counts: 124
iclh 0.064623 0 0.0404807 0 #avg: 0.0334269; avg_err: 0.00876668; sd: 0.0972272; counts: 124
iclh 0.066873 0 0.128192 0 #avg: 0.0700944; avg_err: 0.015148; sd: 0.168; counts: 124
iclh 0.069123 0.00170692 0.31902 0.00170692 #avg: 0.143271; avg_err: 0.0293583; sd: 0.325599; counts: 124
iclh 0.071373 0.0414248 0.363248 0.0414248 #avg: 0.268637; avg_err: 0.0550924; sd: 0.611004; counts: 124
iclh 0.073623 0.0617303 0.40685 0.0617303 #avg: 0.389532; avg_err: 0.0905119; sd: 1.00383; counts: 124
iclh 0.075873 0.109243 0.619382 0.109061 #avg: 0.492634; avg_err: 0.103363; sd: 1.14636; counts: 124
iclh 0.078123 0.233865 0.957375 0.22756 #avg: 0.717711; avg_err: 0.138832; sd: 1.53972; counts: 124
iclh 0.080373 0.283048 1.24267 0.251317 #avg: 0.928632; avg_err: 0.173674; sd: 1.92614; counts: 124
iclh 0.082623 0.382269 1.1603 0.330313 #avg: 0.953466; avg_err: 0.174218; sd: 1.93217; counts: 124
iclh 0.085998 0.515964 1.80973 0.395711 #avg: 1.27217; avg_err: 0.204638; sd: 2.26955; counts: 124
iclh 0.089373 0.706778 1.81534 0.540509 #avg: 1.53808; avg_err: 0.230757; sd: 2.55922; counts: 124
iclh 0.092748 0.834305 2.53092 0.616306 #avg: 2.03625; avg_err: 0.321213; sd: 3.56242; counts: 124
iclh 0.096123 1.09092 2.47928 0.817544 #avg: 2.45095; avg_err: 0.419516; sd: 4.65266; counts: 124
iclh 0.099498 1.27404 2.97366 0.890687 #avg: 2.50665; avg_err: 0.350801; sd: 3.89057; counts: 124
iclh 0.102873 1.402 2.92555 0.897609 #avg: 2.51029; avg_err: 0.31286; sd: 3.46979; counts: 124
iclh 0.106248 1.52768 3.01667 1.01126 #avg: 2.86399; avg_err: 0.482895; sd: 5.35557; counts: 124
iclh 0.109623 1.72675 3.26687 1.05918 #avg: 3.50413; avg_err: 0.671864; sd: 7.45133; counts: 124
iclh 0.112998 2.01875 3.02829 1.25339 #avg: 3.66404; avg_err: 0.4602; sd: 5.10387; counts: 124
iclh 0.116373 2.36227 3.40269 1.6068 #avg: 4.01056; avg_err: 0.513385; sd: 5.69371; counts: 124
