#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.432350e+13 (median) + 1.004410e+13  / - 5.000000e+12
#SM    Stats: 8.325920e+10 (median) + 6.016679e+10  / - 3.516340e+10
#ObsSM Stats: 8.096530e+10 (median) + 7.919571e+10  / - 4.063839e+10
#VMP   Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.787006e+01
#ICL   Stats: 7.631260e+09 (median) + 1.708404e+10  / - 5.311440e+09
#SSFR  Stats: 3.151289e-12 (median) + 4.907425e-12  / - 2.240828e-12
sfh 0.055623 0 0 0 #avg: 3.17724e-18; avg_err: 1.72605e-18; sd: 3.61648e-17; counts: 440
sfh 0.082623 1.33695e-11 5.0726e-11 1.12192e-11 #avg: 3.33177e-11; avg_err: 2.61338e-12; sd: 5.47565e-11; counts: 440
sfh 0.085998 1.78761e-11 6.11212e-11 1.4253e-11 #avg: 4.72579e-11; avg_err: 3.9504e-12; sd: 8.277e-11; counts: 440
sfh 0.089373 2.4504e-11 7.08062e-11 1.81292e-11 #avg: 5.95035e-11; avg_err: 4.80307e-12; sd: 1.00635e-10; counts: 440
sfh 0.092748 3.07147e-11 9.07432e-11 2.13091e-11 #avg: 7.93118e-11; avg_err: 6.62874e-12; sd: 1.38887e-10; counts: 440
sfh 0.096123 4.19481e-11 1.09011e-10 2.90157e-11 #avg: 1.0516e-10; avg_err: 9.49066e-12; sd: 1.98851e-10; counts: 440
sfh 0.099498 5.4236e-11 1.2327e-10 3.79814e-11 #avg: 1.32517e-10; avg_err: 1.31254e-11; sd: 2.75007e-10; counts: 440
sfh 0.102873 6.64927e-11 1.92658e-10 4.62042e-11 #avg: 1.61835e-10; avg_err: 1.4679e-11; sd: 3.07558e-10; counts: 440
sfh 0.106248 7.94293e-11 2.35173e-10 5.67035e-11 #avg: 1.91961e-10; avg_err: 1.68229e-11; sd: 3.52479e-10; counts: 440
sfh 0.109623 9.90922e-11 2.54717e-10 6.87039e-11 #avg: 2.34242e-10; avg_err: 2.88331e-11; sd: 6.04121e-10; counts: 440
sfh 0.112998 1.21735e-10 3.52297e-10 8.68197e-11 #avg: 2.61949e-10; avg_err: 1.97193e-11; sd: 4.13164e-10; counts: 440
sfh 0.116373 1.40437e-10 3.99979e-10 9.83457e-11 #avg: 3.08073e-10; avg_err: 2.26963e-11; sd: 4.7554e-10; counts: 440
sfh 0.119748 1.52966e-10 4.26942e-10 1.08866e-10 #avg: 3.3722e-10; avg_err: 2.42857e-11; sd: 5.08841e-10; counts: 440
sfh 0.123123 1.8447e-10 5.11149e-10 1.31265e-10 #avg: 4.08098e-10; avg_err: 3.15451e-11; sd: 6.60943e-10; counts: 440
sfh 0.126498 2.15226e-10 5.59916e-10 1.55089e-10 #avg: 4.63732e-10; avg_err: 3.40722e-11; sd: 7.13892e-10; counts: 440
sfh 0.129873 2.56299e-10 5.66783e-10 1.91109e-10 #avg: 5.19114e-10; avg_err: 3.75781e-11; sd: 7.87349e-10; counts: 440
sfh 0.133248 2.81663e-10 7.11793e-10 2.02761e-10 #avg: 5.67096e-10; avg_err: 3.53915e-11; sd: 7.41535e-10; counts: 440
sfh 0.136623 2.98631e-10 8.52317e-10 2.1093e-10 #avg: 6.06801e-10; avg_err: 3.63153e-11; sd: 7.60891e-10; counts: 440
sfh 0.141685 3.63501e-10 1.05467e-09 2.51878e-10 #avg: 6.84182e-10; avg_err: 3.81923e-11; sd: 8.00218e-10; counts: 440
sfh 0.146748 4.19248e-10 1.06291e-09 3.05974e-10 #avg: 7.68357e-10; avg_err: 4.25163e-11; sd: 8.90816e-10; counts: 440
sfh 0.15181 5.76152e-10 1.03329e-09 4.29563e-10 #avg: 8.82639e-10; avg_err: 4.4893e-11; sd: 9.40612e-10; counts: 440
sfh 0.156873 6.21796e-10 1.14503e-09 4.55786e-10 #avg: 9.53946e-10; avg_err: 4.65479e-11; sd: 9.75287e-10; counts: 440
sfh 0.161935 6.86991e-10 1.30543e-09 5.06271e-10 #avg: 1.07452e-09; avg_err: 5.68413e-11; sd: 1.19096e-09; counts: 440
sfh 0.166998 8.48883e-10 1.15218e-09 6.38781e-10 #avg: 1.11331e-09; avg_err: 5.01684e-11; sd: 1.05115e-09; counts: 440
sfh 0.17206 8.88882e-10 1.24761e-09 6.56275e-10 #avg: 1.18853e-09; avg_err: 5.2989e-11; sd: 1.11024e-09; counts: 440
sfh 0.177123 8.93629e-10 1.35834e-09 6.49695e-10 #avg: 1.19592e-09; avg_err: 5.12032e-11; sd: 1.07283e-09; counts: 440
sfh 0.182185 9.19942e-10 1.29698e-09 6.56404e-10 #avg: 1.21007e-09; avg_err: 5.1569e-11; sd: 1.08049e-09; counts: 440
sfh 0.187248 9.21121e-10 1.25572e-09 6.57776e-10 #avg: 1.22909e-09; avg_err: 5.14492e-11; sd: 1.07798e-09; counts: 440
sfh 0.19231 1.00094e-09 1.2414e-09 7.35513e-10 #avg: 1.23707e-09; avg_err: 5.17064e-11; sd: 1.08337e-09; counts: 440
sfh 0.197373 9.73544e-10 1.19251e-09 7.63784e-10 #avg: 1.23386e-09; avg_err: 5.11363e-11; sd: 1.07142e-09; counts: 440
sfh 0.202435 9.26559e-10 1.31224e-09 7.4352e-10 #avg: 1.20647e-09; avg_err: 5.59096e-11; sd: 1.17144e-09; counts: 440
sfh 0.207498 7.87449e-10 1.2418e-09 6.27861e-10 #avg: 1.12769e-09; avg_err: 5.24041e-11; sd: 1.09799e-09; counts: 440
sfh 0.21256 7.49809e-10 1.31861e-09 6.25527e-10 #avg: 1.08326e-09; avg_err: 5.53695e-11; sd: 1.16012e-09; counts: 440
sfh 0.217623 7.48013e-10 1.19959e-09 6.4166e-10 #avg: 1.01281e-09; avg_err: 5.02617e-11; sd: 1.0531e-09; counts: 440
sfh 0.222685 5.87227e-10 1.28043e-09 4.99342e-10 #avg: 9.00087e-10; avg_err: 4.44432e-11; sd: 9.31189e-10; counts: 440
sfh 0.227748 4.62653e-10 1.30021e-09 4.07024e-10 #avg: 8.36354e-10; avg_err: 4.43264e-11; sd: 9.2874e-10; counts: 440
sfh 0.23281 3.58773e-10 1.2907e-09 3.21648e-10 #avg: 7.67205e-10; avg_err: 4.35568e-11; sd: 9.12616e-10; counts: 440
sfh 0.237873 3.05079e-10 1.22279e-09 2.71453e-10 #avg: 6.87409e-10; avg_err: 4.38371e-11; sd: 9.18489e-10; counts: 440
sfh 0.242935 2.19053e-10 1.09834e-09 1.9374e-10 #avg: 6.11661e-10; avg_err: 4.09407e-11; sd: 8.57802e-10; counts: 440
sfh 0.247998 1.83024e-10 8.79327e-10 1.6174e-10 #avg: 5.39e-10; avg_err: 3.98288e-11; sd: 8.34506e-10; counts: 440
sfh 0.25306 1.32348e-10 7.12762e-10 1.13543e-10 #avg: 4.00998e-10; avg_err: 2.86175e-11; sd: 5.99602e-10; counts: 440
sfh 0.258123 1.25187e-10 7.26025e-10 1.12681e-10 #avg: 3.89564e-10; avg_err: 2.786e-11; sd: 5.83732e-10; counts: 440
sfh 0.263185 8.39088e-11 5.80607e-10 7.20577e-11 #avg: 3.27222e-10; avg_err: 2.4129e-11; sd: 5.05559e-10; counts: 440
sfh 0.268248 6.48285e-11 4.42201e-10 5.59521e-11 #avg: 2.79115e-10; avg_err: 2.19788e-11; sd: 4.60506e-10; counts: 440
sfh 0.27331 4.53928e-11 4.00722e-10 3.74063e-11 #avg: 2.39762e-10; avg_err: 2.12562e-11; sd: 4.45367e-10; counts: 440
sfh 0.278373 3.20319e-11 3.82717e-10 2.64597e-11 #avg: 1.89139e-10; avg_err: 1.5907e-11; sd: 3.33289e-10; counts: 440
sfh 0.283435 2.88659e-11 3.16043e-10 2.44654e-11 #avg: 1.76088e-10; avg_err: 1.66624e-11; sd: 3.49117e-10; counts: 440
sfh 0.288498 2.23657e-11 2.81531e-10 1.89183e-11 #avg: 1.48489e-10; avg_err: 1.31049e-11; sd: 2.74577e-10; counts: 440
sfh 0.29356 1.74753e-11 2.09276e-10 1.41212e-11 #avg: 1.24834e-10; avg_err: 1.20571e-11; sd: 2.52625e-10; counts: 440
sfh 0.298623 1.22625e-11 1.92441e-10 9.35823e-12 #avg: 1.11394e-10; avg_err: 1.16537e-11; sd: 2.44171e-10; counts: 440
sfh 0.303685 7.79155e-12 1.10368e-10 5.51387e-12 #avg: 7.67351e-11; avg_err: 8.95458e-12; sd: 1.87619e-10; counts: 440
sfh 0.308748 6.6976e-12 6.44525e-11 4.74483e-12 #avg: 5.30314e-11; avg_err: 6.57751e-12; sd: 1.37814e-10; counts: 440
sfh 0.31381 4.99415e-12 4.13053e-11 3.37309e-12 #avg: 3.97985e-11; avg_err: 5.37301e-12; sd: 1.12577e-10; counts: 440
sfh 0.318873 3.92447e-12 2.16367e-11 2.49815e-12 #avg: 3.75222e-11; avg_err: 1.12559e-11; sd: 2.35838e-10; counts: 440
sfh 0.323935 2.98201e-12 9.93825e-12 1.92445e-12 #avg: 1.71068e-11; avg_err: 2.81348e-12; sd: 5.89489e-11; counts: 440
sfh 0.328997 2.18066e-12 5.4089e-12 1.40429e-12 #avg: 1.09978e-11; avg_err: 2.46659e-12; sd: 5.16808e-11; counts: 440
sfh 0.33406 1.37885e-12 2.44427e-12 8.40545e-13 #avg: 2.09327e-12; avg_err: 8.98814e-14; sd: 1.88322e-12; counts: 440
iclh 0.055623 0 0 0 #avg: 5.05456e-18; avg_err: 4.06239e-18; sd: 8.51166e-17; counts: 440
iclh 0.060123 0 0 0 #avg: 3.80202e-14; avg_err: 1.18885e-14; sd: 2.49092e-13; counts: 440
iclh 0.062373 0 1.63935e-14 0 #avg: 2.65505e-13; avg_err: 6.24827e-14; sd: 1.30916e-12; counts: 440
iclh 0.064623 0 5.79635e-13 0 #avg: 6.5489e-13; avg_err: 1.04158e-13; sd: 2.18236e-12; counts: 440
iclh 0.066873 0 2.1381e-12 0 #avg: 1.32466e-12; avg_err: 1.91987e-13; sd: 4.02258e-12; counts: 440
iclh 0.069123 2.99406e-14 3.66295e-12 2.99406e-14 #avg: 2.66104e-12; avg_err: 3.72551e-13; sd: 7.8058e-12; counts: 440
iclh 0.071373 2.81681e-13 6.5786e-12 2.81681e-13 #avg: 4.20525e-12; avg_err: 5.10903e-13; sd: 1.07046e-11; counts: 440
iclh 0.073623 8.5866e-13 8.94395e-12 8.5866e-13 #avg: 6.09574e-12; avg_err: 8.49025e-13; sd: 1.77891e-11; counts: 440
iclh 0.075873 1.7219e-12 1.05965e-11 1.6934e-12 #avg: 8.24019e-12; avg_err: 1.22195e-12; sd: 2.56027e-11; counts: 440
iclh 0.078123 2.95677e-12 1.37048e-11 2.75278e-12 #avg: 1.13156e-11; avg_err: 1.73371e-12; sd: 3.63253e-11; counts: 440
iclh 0.080373 4.36184e-12 1.62263e-11 3.8838e-12 #avg: 1.39486e-11; avg_err: 1.96194e-12; sd: 4.11073e-11; counts: 440
iclh 0.082623 6.60897e-12 1.86807e-11 5.80143e-12 #avg: 1.51838e-11; avg_err: 2.1004e-12; sd: 4.40084e-11; counts: 440
iclh 0.085998 9.63574e-12 2.47436e-11 7.73592e-12 #avg: 2.05567e-11; avg_err: 2.11513e-12; sd: 4.43168e-11; counts: 440
iclh 0.089373 1.32545e-11 3.06085e-11 9.64e-12 #avg: 2.51154e-11; avg_err: 2.00856e-12; sd: 4.20841e-11; counts: 440
iclh 0.092748 1.62609e-11 3.66035e-11 1.08848e-11 #avg: 3.17123e-11; avg_err: 2.27002e-12; sd: 4.75621e-11; counts: 440
iclh 0.096123 2.08463e-11 4.29257e-11 1.31674e-11 #avg: 3.91266e-11; avg_err: 2.88151e-12; sd: 6.03744e-11; counts: 440
iclh 0.099498 2.62137e-11 4.75212e-11 1.7367e-11 #avg: 4.37114e-11; avg_err: 2.66916e-12; sd: 5.59251e-11; counts: 440
iclh 0.102873 3.07279e-11 4.67909e-11 1.92192e-11 #avg: 4.99484e-11; avg_err: 2.90984e-12; sd: 6.09679e-11; counts: 440
iclh 0.106248 3.50147e-11 6.32121e-11 2.07436e-11 #avg: 5.83421e-11; avg_err: 4.24069e-12; sd: 8.88524e-11; counts: 440
iclh 0.109623 4.07346e-11 6.48651e-11 2.44377e-11 #avg: 6.80614e-11; avg_err: 5.64743e-12; sd: 1.18327e-10; counts: 440
iclh 0.112998 4.67514e-11 6.84264e-11 2.93194e-11 #avg: 7.3903e-11; avg_err: 4.70724e-12; sd: 9.86277e-11; counts: 440
iclh 0.116373 5.17944e-11 7.20083e-11 3.2928e-11 #avg: 8.23531e-11; avg_err: 5.40817e-12; sd: 1.13314e-10; counts: 440
iclh 0.119748 5.54879e-11 8.12208e-11 3.44094e-11 #avg: 9.05513e-11; avg_err: 5.94606e-12; sd: 1.24584e-10; counts: 440
iclh 0.123123 5.62437e-11 9.51665e-11 3.45528e-11 #avg: 9.46792e-11; avg_err: 5.8638e-12; sd: 1.2286e-10; counts: 440
iclh 0.126498 5.74909e-11 1.02575e-10 3.33057e-11 #avg: 1.02097e-10; avg_err: 6.44003e-12; sd: 1.34934e-10; counts: 440
iclh 0.129873 6.0901e-11 1.05925e-10 3.68975e-11 #avg: 1.10527e-10; avg_err: 7.91448e-12; sd: 1.65827e-10; counts: 440
iclh 0.133248 6.45721e-11 1.13993e-10 3.80396e-11 #avg: 1.15607e-10; avg_err: 8.64564e-12; sd: 1.81146e-10; counts: 440
iclh 0.136623 6.5585e-11 1.145e-10 3.93097e-11 #avg: 1.17778e-10; avg_err: 8.54536e-12; sd: 1.79045e-10; counts: 440
iclh 0.141685 6.74471e-11 1.25737e-10 4.07788e-11 #avg: 1.22935e-10; avg_err: 9.96354e-12; sd: 2.08759e-10; counts: 440
iclh 0.146748 7.16905e-11 1.33168e-10 4.4265e-11 #avg: 1.29482e-10; avg_err: 9.50946e-12; sd: 1.99245e-10; counts: 440
iclh 0.15181 7.14628e-11 1.5924e-10 4.45082e-11 #avg: 1.31933e-10; avg_err: 8.78684e-12; sd: 1.84105e-10; counts: 440
iclh 0.156873 7.22493e-11 1.56962e-10 4.64383e-11 #avg: 1.33538e-10; avg_err: 8.5273e-12; sd: 1.78667e-10; counts: 440
iclh 0.161935 7.53895e-11 1.59034e-10 4.9979e-11 #avg: 1.36399e-10; avg_err: 8.92203e-12; sd: 1.86937e-10; counts: 440
iclh 0.166998 7.15904e-11 1.47753e-10 4.72922e-11 #avg: 1.38537e-10; avg_err: 9.96114e-12; sd: 2.08709e-10; counts: 440
iclh 0.17206 7.07683e-11 1.34443e-10 4.72566e-11 #avg: 1.33246e-10; avg_err: 1.08343e-11; sd: 2.27003e-10; counts: 440
iclh 0.177123 7.13665e-11 1.42903e-10 4.83942e-11 #avg: 1.35818e-10; avg_err: 1.28807e-11; sd: 2.6988e-10; counts: 440
iclh 0.182185 7.11254e-11 1.46392e-10 4.8399e-11 #avg: 1.37675e-10; avg_err: 1.11938e-11; sd: 2.34536e-10; counts: 440
iclh 0.187248 6.85988e-11 1.5514e-10 4.64903e-11 #avg: 1.34207e-10; avg_err: 9.22449e-12; sd: 1.93274e-10; counts: 440
iclh 0.19231 6.43479e-11 1.5949e-10 4.16195e-11 #avg: 1.35985e-10; avg_err: 9.71614e-12; sd: 2.03576e-10; counts: 440
iclh 0.197373 6.02675e-11 1.51604e-10 4.06302e-11 #avg: 1.30885e-10; avg_err: 9.22224e-12; sd: 1.93227e-10; counts: 440
iclh 0.202435 6.26948e-11 1.3462e-10 4.45892e-11 #avg: 1.2626e-10; avg_err: 9.23862e-12; sd: 1.93571e-10; counts: 440
iclh 0.207498 5.88689e-11 1.6511e-10 4.27727e-11 #avg: 1.23533e-10; avg_err: 8.46767e-12; sd: 1.77417e-10; counts: 440
iclh 0.21256 5.59441e-11 1.52909e-10 4.02891e-11 #avg: 1.26799e-10; avg_err: 9.35071e-12; sd: 1.95919e-10; counts: 440
iclh 0.217623 5.1609e-11 1.66119e-10 3.66661e-11 #avg: 1.32644e-10; avg_err: 1.14164e-11; sd: 2.39201e-10; counts: 440
iclh 0.222685 4.81813e-11 1.67495e-10 3.41622e-11 #avg: 1.27557e-10; avg_err: 1.14422e-11; sd: 2.39742e-10; counts: 440
iclh 0.227748 4.82452e-11 1.50553e-10 3.59134e-11 #avg: 1.26112e-10; avg_err: 1.12716e-11; sd: 2.36165e-10; counts: 440
iclh 0.23281 4.43371e-11 1.69153e-10 3.32218e-11 #avg: 1.20992e-10; avg_err: 1.12387e-11; sd: 2.35476e-10; counts: 440
iclh 0.237873 4.10295e-11 1.36916e-10 3.0596e-11 #avg: 1.19406e-10; avg_err: 1.2505e-11; sd: 2.62009e-10; counts: 440
iclh 0.242935 3.57832e-11 1.49006e-10 2.62621e-11 #avg: 1.05775e-10; avg_err: 9.9701e-12; sd: 2.08897e-10; counts: 440
iclh 0.247998 2.96669e-11 1.2934e-10 2.16437e-11 #avg: 9.04467e-11; avg_err: 7.88916e-12; sd: 1.65296e-10; counts: 440
iclh 0.25306 2.85369e-11 1.01516e-10 2.19066e-11 #avg: 9.19274e-11; avg_err: 8.69777e-12; sd: 1.82239e-10; counts: 440
iclh 0.258123 2.63837e-11 8.47236e-11 2.06693e-11 #avg: 8.95961e-11; avg_err: 9.78229e-12; sd: 2.04962e-10; counts: 440
iclh 0.263185 2.35111e-11 9.13804e-11 1.82051e-11 #avg: 9.05911e-11; avg_err: 1.15898e-11; sd: 2.42832e-10; counts: 440
iclh 0.268248 2.07995e-11 7.62016e-11 1.69041e-11 #avg: 7.97239e-11; avg_err: 9.87917e-12; sd: 2.06992e-10; counts: 440
iclh 0.27331 1.6293e-11 7.45662e-11 1.25829e-11 #avg: 7.15714e-11; avg_err: 8.86501e-12; sd: 1.85742e-10; counts: 440
iclh 0.278373 1.37056e-11 6.55446e-11 1.07832e-11 #avg: 6.38847e-11; avg_err: 9.52969e-12; sd: 1.99669e-10; counts: 440
iclh 0.283435 1.08692e-11 5.53387e-11 8.67985e-12 #avg: 5.05767e-11; avg_err: 5.86409e-12; sd: 1.22866e-10; counts: 440
iclh 0.288498 9.08174e-12 5.02994e-11 7.2556e-12 #avg: 4.20987e-11; avg_err: 4.94535e-12; sd: 1.03617e-10; counts: 440
iclh 0.29356 7.4434e-12 4.44968e-11 6.03551e-12 #avg: 3.67401e-11; avg_err: 4.30957e-12; sd: 9.02956e-11; counts: 440
iclh 0.298623 5.68298e-12 3.48057e-11 4.5825e-12 #avg: 3.41601e-11; avg_err: 5.07644e-12; sd: 1.06363e-10; counts: 440
iclh 0.303685 4.34913e-12 3.0851e-11 3.57295e-12 #avg: 2.85744e-11; avg_err: 4.27918e-12; sd: 8.96588e-11; counts: 440
iclh 0.308748 3.16219e-12 2.36059e-11 2.63304e-12 #avg: 2.52934e-11; avg_err: 3.97681e-12; sd: 8.33235e-11; counts: 440
iclh 0.31381 2.0119e-12 1.18119e-11 1.68875e-12 #avg: 1.84031e-11; avg_err: 2.83968e-12; sd: 5.94978e-11; counts: 440
iclh 0.318873 1.14802e-12 9.64447e-12 9.80573e-13 #avg: 1.60715e-11; avg_err: 2.95362e-12; sd: 6.18852e-11; counts: 440
iclh 0.323935 4.92912e-13 4.29052e-12 4.103e-13 #avg: 7.8674e-12; avg_err: 1.55473e-12; sd: 3.25753e-11; counts: 440
iclh 0.328997 1.4664e-13 1.61614e-12 1.31982e-13 #avg: 2.32344e-12; avg_err: 6.03159e-13; sd: 1.26376e-11; counts: 440
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
sm_mp 0.055623 0 0 0 #avg: 1.99458e-12; avg_err: 1.99458e-12; sd: 4.17911e-11; counts: 440
sm_mp 0.060123 0 0 0 #avg: 2.85589e-07; avg_err: 9.74942e-08; sd: 2.04273e-06; counts: 440
sm_mp 0.062373 0 0 0 #avg: 1.09086e-06; avg_err: 2.81824e-07; sd: 5.90486e-06; counts: 440
sm_mp 0.064623 0 9.76696e-10 0 #avg: 3.83759e-06; avg_err: 7.41917e-07; sd: 1.55449e-05; counts: 440
sm_mp 0.066873 0 7.57197e-06 0 #avg: 1.11601e-05; avg_err: 1.66855e-06; sd: 3.496e-05; counts: 440
sm_mp 0.069123 0 3.61885e-05 0 #avg: 2.59969e-05; avg_err: 3.46034e-06; sd: 7.25022e-05; counts: 440
sm_mp 0.071373 0 0.000101896 0 #avg: 5.57245e-05; avg_err: 6.68583e-06; sd: 0.000140084; counts: 440
sm_mp 0.073623 0 0.000208555 0 #avg: 0.000107765; avg_err: 1.17434e-05; sd: 0.000246052; counts: 440
sm_mp 0.075873 3.81006e-06 0.000392541 3.81006e-06 #avg: 0.000191028; avg_err: 1.96346e-05; sd: 0.00041139; counts: 440
sm_mp 0.078123 1.17919e-05 0.000605237 1.17919e-05 #avg: 0.000309452; avg_err: 3.1088e-05; sd: 0.000651366; counts: 440
sm_mp 0.080373 2.85738e-05 0.00097482 2.85738e-05 #avg: 0.000462873; avg_err: 4.49152e-05; sd: 0.000941078; counts: 440
sm_mp 0.082623 5.74925e-05 0.00130683 5.74925e-05 #avg: 0.0006531; avg_err: 6.11077e-05; sd: 0.00128035; counts: 440
sm_mp 0.085998 0.000144726 0.00195805 0.000144726 #avg: 0.00101129; avg_err: 9.62371e-05; sd: 0.00201639; counts: 440
sm_mp 0.089373 0.000270088 0.00280979 0.000270088 #avg: 0.00148996; avg_err: 0.000140352; sd: 0.0029407; counts: 440
sm_mp 0.092748 0.000498078 0.00344252 0.000495709 #avg: 0.00217956; avg_err: 0.000206746; sd: 0.00433182; counts: 440
sm_mp 0.096123 0.000764498 0.00496327 0.000746362 #avg: 0.00321089; avg_err: 0.000326096; sd: 0.00683247; counts: 440
sm_mp 0.099498 0.00120271 0.00656158 0.0011521 #avg: 0.00469115; avg_err: 0.000516685; sd: 0.0108258; counts: 440
sm_mp 0.102873 0.00165308 0.00804973 0.00156139 #avg: 0.00667114; avg_err: 0.000766388; sd: 0.0160576; counts: 440
sm_mp 0.106248 0.00222286 0.0118196 0.00204434 #avg: 0.00891299; avg_err: 0.00101014; sd: 0.0211647; counts: 440
sm_mp 0.109623 0.00313707 0.0147324 0.00284042 #avg: 0.0114948; avg_err: 0.00125983; sd: 0.0263963; counts: 440
sm_mp 0.112998 0.00411171 0.018875 0.00367627 #avg: 0.0147145; avg_err: 0.00150231; sd: 0.031477; counts: 440
sm_mp 0.116373 0.00579257 0.026309 0.00516384 #avg: 0.0188509; avg_err: 0.00180843; sd: 0.0378909; counts: 440
sm_mp 0.119748 0.00771794 0.0332923 0.00670606 #avg: 0.0237166; avg_err: 0.00216562; sd: 0.0453748; counts: 440
sm_mp 0.123123 0.00990726 0.0411602 0.00852593 #avg: 0.0296457; avg_err: 0.00260272; sd: 0.0545331; counts: 440
sm_mp 0.126498 0.0122851 0.0539774 0.010511 #avg: 0.0368159; avg_err: 0.00312903; sd: 0.0655606; counts: 440
sm_mp 0.129873 0.015358 0.0690247 0.0129506 #avg: 0.0450797; avg_err: 0.00370747; sd: 0.0776801; counts: 440
sm_mp 0.133248 0.0193921 0.0841662 0.0160162 #avg: 0.0544509; avg_err: 0.00431126; sd: 0.090331; counts: 440
sm_mp 0.136623 0.0246383 0.100497 0.0202903 #avg: 0.0646489; avg_err: 0.0048559; sd: 0.101742; counts: 440
sm_mp 0.141685 0.0352482 0.115183 0.0288059 #avg: 0.0815728; avg_err: 0.00567289; sd: 0.11886; counts: 440
sm_mp 0.146748 0.048181 0.140114 0.0395002 #avg: 0.101281; avg_err: 0.00659981; sd: 0.138281; counts: 440
sm_mp 0.15181 0.0613719 0.185091 0.0493176 #avg: 0.124631; avg_err: 0.00753291; sd: 0.157832; counts: 440
sm_mp 0.156873 0.081523 0.230168 0.0650884 #avg: 0.152004; avg_err: 0.00844543; sd: 0.176951; counts: 440
sm_mp 0.161935 0.109125 0.272738 0.0867414 #avg: 0.182311; avg_err: 0.00933789; sd: 0.195651; counts: 440
sm_mp 0.166998 0.141233 0.311937 0.110187 #avg: 0.217168; avg_err: 0.0102215; sd: 0.214164; counts: 440
sm_mp 0.17206 0.177136 0.344583 0.134342 #avg: 0.253839; avg_err: 0.0110145; sd: 0.23078; counts: 440
