#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.401470e+10 (median) + 3.463240e+10  / - 2.210290e+10
#SM    Stats: 8.577660e+07 (median) + 6.755540e+07  / - 3.592030e+07
#ObsSM Stats: 9.182060e+07 (median) + 4.830740e+07  / - 2.683330e+07
#VMP   Stats: 9.325000e+01 (median) + 1.193000e+01  / - 9.720001e+00
#ICL   Stats: 4.043040e+05 (median) + 4.945046e+06  / - 4.043040e+05
#SSFR  Stats: 7.661214e-10 (median) + 1.157093e-09  / - 4.606206e-10
sfh 0.055623 0 0 0 #avg: 2.72467e-21; avg_err: 2.72467e-21; sd: 1.31128e-18; counts: 231616
sfh 0.161935 4.04803e-10 6.97647e-10 2.97821e-10 #avg: 6.26229e-10; avg_err: 1.5243e-12; sd: 7.33589e-10; counts: 231616
sfh 0.166998 4.22147e-10 6.82544e-10 3.01049e-10 #avg: 6.32724e-10; avg_err: 1.48045e-12; sd: 7.12489e-10; counts: 231616
sfh 0.17206 4.31469e-10 6.6113e-10 2.99947e-10 #avg: 6.32187e-10; avg_err: 1.4331e-12; sd: 6.897e-10; counts: 231616
sfh 0.177123 4.38239e-10 6.44236e-10 2.96166e-10 #avg: 6.31226e-10; avg_err: 1.39214e-12; sd: 6.69987e-10; counts: 231616
sfh 0.182185 4.47513e-10 6.29089e-10 2.95689e-10 #avg: 6.30655e-10; avg_err: 1.34125e-12; sd: 6.45494e-10; counts: 231616
sfh 0.187248 4.48453e-10 6.13615e-10 2.90617e-10 #avg: 6.25152e-10; avg_err: 1.29451e-12; sd: 6.23001e-10; counts: 231616
sfh 0.19231 4.50221e-10 5.9362e-10 2.85875e-10 #avg: 6.18446e-10; avg_err: 1.25039e-12; sd: 6.01769e-10; counts: 231616
sfh 0.197373 4.50917e-10 5.75676e-10 2.80871e-10 #avg: 6.11936e-10; avg_err: 1.21092e-12; sd: 5.82773e-10; counts: 231616
sfh 0.202435 4.47842e-10 5.56563e-10 2.73165e-10 #avg: 6.02831e-10; avg_err: 1.17041e-12; sd: 5.63276e-10; counts: 231616
sfh 0.207498 4.45604e-10 5.39655e-10 2.66187e-10 #avg: 5.95147e-10; avg_err: 1.13626e-12; sd: 5.4684e-10; counts: 231616
sfh 0.21256 4.45064e-10 5.19118e-10 2.61309e-10 #avg: 5.87837e-10; avg_err: 1.10216e-12; sd: 5.30432e-10; counts: 231616
sfh 0.217623 4.41535e-10 5.07653e-10 2.54776e-10 #avg: 5.79637e-10; avg_err: 1.06279e-12; sd: 5.11481e-10; counts: 231616
sfh 0.222685 4.37643e-10 4.95923e-10 2.47905e-10 #avg: 5.73114e-10; avg_err: 1.03796e-12; sd: 4.99532e-10; counts: 231616
sfh 0.227748 4.36002e-10 4.79552e-10 2.44272e-10 #avg: 5.6598e-10; avg_err: 1.00833e-12; sd: 4.85275e-10; counts: 231616
sfh 0.23281 4.32967e-10 4.81153e-10 2.39633e-10 #avg: 5.63291e-10; avg_err: 9.95739e-13; sd: 4.79213e-10; counts: 231616
sfh 0.237873 4.29322e-10 4.6937e-10 2.34156e-10 #avg: 5.56364e-10; avg_err: 9.73951e-13; sd: 4.68727e-10; counts: 231616
sfh 0.242935 4.26727e-10 4.56536e-10 2.30613e-10 #avg: 5.49823e-10; avg_err: 9.52998e-13; sd: 4.58644e-10; counts: 231616
sfh 0.247998 4.2418e-10 4.48657e-10 2.25681e-10 #avg: 5.45632e-10; avg_err: 9.35526e-13; sd: 4.50235e-10; counts: 231616
sfh 0.25306 4.21198e-10 4.35639e-10 2.2189e-10 #avg: 5.38766e-10; avg_err: 9.15544e-13; sd: 4.40618e-10; counts: 231616
sfh 0.258123 4.19878e-10 4.32375e-10 2.19763e-10 #avg: 5.35814e-10; avg_err: 8.98052e-13; sd: 4.322e-10; counts: 231616
sfh 0.263185 4.18236e-10 4.20077e-10 2.17329e-10 #avg: 5.29958e-10; avg_err: 8.77525e-13; sd: 4.22321e-10; counts: 231616
sfh 0.268248 4.16054e-10 4.1377e-10 2.14892e-10 #avg: 5.25129e-10; avg_err: 8.62775e-13; sd: 4.15223e-10; counts: 231616
sfh 0.27331 4.14723e-10 4.09968e-10 2.1297e-10 #avg: 5.23749e-10; avg_err: 8.59311e-13; sd: 4.13555e-10; counts: 231616
sfh 0.278373 4.13127e-10 4.08504e-10 2.11302e-10 #avg: 5.22944e-10; avg_err: 8.61389e-13; sd: 4.14556e-10; counts: 231616
sfh 0.283435 4.16953e-10 4.07245e-10 2.13765e-10 #avg: 5.25812e-10; avg_err: 8.61602e-13; sd: 4.14658e-10; counts: 231616
sfh 0.288498 4.17145e-10 4.08173e-10 2.13436e-10 #avg: 5.25978e-10; avg_err: 8.55942e-13; sd: 4.11934e-10; counts: 231616
sfh 0.29356 4.19105e-10 4.06798e-10 2.14393e-10 #avg: 5.26803e-10; avg_err: 8.54543e-13; sd: 4.11261e-10; counts: 231616
sfh 0.298623 4.2013e-10 4.08244e-10 2.14429e-10 #avg: 5.28097e-10; avg_err: 8.57226e-13; sd: 4.12552e-10; counts: 231616
sfh 0.303685 4.21096e-10 4.11548e-10 2.147e-10 #avg: 5.30914e-10; avg_err: 8.66632e-13; sd: 4.17079e-10; counts: 231616
sfh 0.308748 4.23203e-10 4.15907e-10 2.17489e-10 #avg: 5.34865e-10; avg_err: 8.81133e-13; sd: 4.24058e-10; counts: 231616
sfh 0.31381 4.25582e-10 4.20797e-10 2.19982e-10 #avg: 5.41382e-10; avg_err: 9.13367e-13; sd: 4.39571e-10; counts: 231616
sfh 0.318873 4.26324e-10 4.32636e-10 2.21928e-10 #avg: 5.48713e-10; avg_err: 9.58512e-13; sd: 4.61297e-10; counts: 231616
sfh 0.323935 4.26359e-10 4.47232e-10 2.24528e-10 #avg: 5.58605e-10; avg_err: 1.03087e-12; sd: 4.96122e-10; counts: 231616
sfh 0.328997 4.24644e-10 4.57625e-10 2.25118e-10 #avg: 5.67764e-10; avg_err: 1.1382e-12; sd: 5.47775e-10; counts: 231616
sfh 0.33406 4.21364e-10 4.67687e-10 2.24451e-10 #avg: 5.79339e-10; avg_err: 1.33061e-12; sd: 6.40375e-10; counts: 231616
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231616
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231616
iclh 0.062373 0 0 0 #avg: 4.71514e-15; avg_err: 4.71514e-15; sd: 2.26923e-12; counts: 231616
iclh 0.064623 0 0 0 #avg: 2.9106e-15; avg_err: 2.83316e-15; sd: 1.3635e-12; counts: 231616
iclh 0.066873 0 0 0 #avg: 3.50305e-15; avg_err: 1.83817e-15; sd: 8.84645e-13; counts: 231616
iclh 0.069123 0 0 0 #avg: 7.07392e-15; avg_err: 3.07497e-15; sd: 1.47987e-12; counts: 231616
iclh 0.071373 0 0 0 #avg: 4.08719e-14; avg_err: 2.24901e-14; sd: 1.08237e-11; counts: 231616
iclh 0.073623 0 0 0 #avg: 9.88112e-14; avg_err: 3.02967e-14; sd: 1.45807e-11; counts: 231616
iclh 0.075873 0 0 0 #avg: 1.72001e-13; avg_err: 3.34729e-14; sd: 1.61093e-11; counts: 231616
iclh 0.078123 0 0 0 #avg: 2.76706e-13; avg_err: 4.59499e-14; sd: 2.2114e-11; counts: 231616
iclh 0.080373 0 0 0 #avg: 5.02284e-13; avg_err: 7.84758e-14; sd: 3.77676e-11; counts: 231616
iclh 0.082623 0 0 0 #avg: 8.59499e-13; avg_err: 1.01191e-13; sd: 4.86995e-11; counts: 231616
iclh 0.085998 0 0 0 #avg: 1.4198e-12; avg_err: 1.09647e-13; sd: 5.27689e-11; counts: 231616
iclh 0.089373 0 0 0 #avg: 2.31569e-12; avg_err: 2.12539e-13; sd: 1.02287e-10; counts: 231616
iclh 0.092748 0 0 0 #avg: 3.13627e-12; avg_err: 6.82486e-13; sd: 3.28456e-10; counts: 231616
iclh 0.096123 0 0 0 #avg: 5.49366e-12; avg_err: 5.48626e-13; sd: 2.64034e-10; counts: 231616
iclh 0.099498 0 0 0 #avg: 8.81507e-12; avg_err: 3.71901e-13; sd: 1.78982e-10; counts: 231616
iclh 0.102873 0 0 0 #avg: 1.27746e-11; avg_err: 3.48521e-13; sd: 1.6773e-10; counts: 231616
iclh 0.106248 0 0 0 #avg: 1.73727e-11; avg_err: 3.81733e-13; sd: 1.83715e-10; counts: 231616
iclh 0.109623 0 0 0 #avg: 2.24522e-11; avg_err: 4.59925e-13; sd: 2.21345e-10; counts: 231616
iclh 0.112998 0 5.63231e-13 0 #avg: 2.70546e-11; avg_err: 4.49094e-13; sd: 2.16133e-10; counts: 231616
iclh 0.116373 0 1.01927e-11 0 #avg: 3.01243e-11; avg_err: 6.94865e-13; sd: 3.34413e-10; counts: 231616
iclh 0.119748 0 2.35398e-11 0 #avg: 3.18974e-11; avg_err: 1.1849e-12; sd: 5.7025e-10; counts: 231616
iclh 0.123123 0 3.47977e-11 0 #avg: 3.39183e-11; avg_err: 2.01738e-12; sd: 9.70892e-10; counts: 231616
iclh 0.126498 0 4.41632e-11 0 #avg: 3.72522e-11; avg_err: 1.30152e-12; sd: 6.26374e-10; counts: 231616
iclh 0.129873 0 5.2281e-11 0 #avg: 3.93874e-11; avg_err: 9.7971e-13; sd: 4.71499e-10; counts: 231616
iclh 0.133248 0 5.86097e-11 0 #avg: 4.06854e-11; avg_err: 1.43776e-12; sd: 6.9194e-10; counts: 231616
iclh 0.136623 0 6.36541e-11 0 #avg: 4.18129e-11; avg_err: 1.48591e-12; sd: 7.15116e-10; counts: 231616
iclh 0.141685 0 6.88953e-11 0 #avg: 4.20445e-11; avg_err: 2.49765e-12; sd: 1.20203e-09; counts: 231616
iclh 0.146748 0 7.2429e-11 0 #avg: 4.44906e-11; avg_err: 1.5891e-12; sd: 7.64775e-10; counts: 231616
iclh 0.15181 0 7.34884e-11 0 #avg: 4.30266e-11; avg_err: 2.36438e-12; sd: 1.13789e-09; counts: 231616
iclh 0.156873 0 7.274e-11 0 #avg: 4.2154e-11; avg_err: 2.15393e-12; sd: 1.03661e-09; counts: 231616
iclh 0.161935 0 7.02934e-11 0 #avg: 4.10247e-11; avg_err: 1.84926e-12; sd: 8.89983e-10; counts: 231616
iclh 0.166998 0 6.7338e-11 0 #avg: 3.73909e-11; avg_err: 2.65998e-12; sd: 1.28015e-09; counts: 231616
iclh 0.17206 0 6.22489e-11 0 #avg: 2.83485e-11; avg_err: 8.38137e-12; sd: 4.03365e-09; counts: 231616
iclh 0.177123 0 5.58101e-11 0 #avg: 3.04599e-11; avg_err: 3.81104e-12; sd: 1.83412e-09; counts: 231616
iclh 0.182185 0 4.93618e-11 0 #avg: 2.80953e-11; avg_err: 2.91963e-12; sd: 1.40511e-09; counts: 231616
iclh 0.187248 0 4.33647e-11 0 #avg: 2.588e-11; avg_err: 2.1022e-12; sd: 1.01171e-09; counts: 231616
iclh 0.19231 0 3.76493e-11 0 #avg: 2.3623e-11; avg_err: 1.23528e-12; sd: 5.94495e-10; counts: 231616
iclh 0.197373 0 3.22892e-11 0 #avg: 2.08419e-11; avg_err: 1.06853e-12; sd: 5.14247e-10; counts: 231616
iclh 0.202435 0 2.76771e-11 0 #avg: 1.80715e-11; avg_err: 1.11237e-12; sd: 5.35342e-10; counts: 231616
iclh 0.207498 0 2.32841e-11 0 #avg: 1.47255e-11; avg_err: 1.39374e-12; sd: 6.70756e-10; counts: 231616
iclh 0.21256 0 1.92516e-11 0 #avg: 1.33386e-11; avg_err: 1.37933e-12; sd: 6.63821e-10; counts: 231616
iclh 0.217623 0 1.57378e-11 0 #avg: 1.1933e-11; avg_err: 1.2023e-12; sd: 5.78625e-10; counts: 231616
iclh 0.222685 0 1.27346e-11 0 #avg: 1.16283e-11; avg_err: 8.52881e-13; sd: 4.10461e-10; counts: 231616
iclh 0.227748 0 9.91845e-12 0 #avg: 1.05767e-11; avg_err: 8.11759e-13; sd: 3.9067e-10; counts: 231616
iclh 0.23281 0 7.6714e-12 0 #avg: 8.98215e-12; avg_err: 9.23515e-13; sd: 4.44455e-10; counts: 231616
iclh 0.237873 0 5.61048e-12 0 #avg: 8.48644e-12; avg_err: 6.20856e-13; sd: 2.98795e-10; counts: 231616
iclh 0.242935 0 4.00114e-12 0 #avg: 7.18593e-12; avg_err: 6.47846e-13; sd: 3.11785e-10; counts: 231616
iclh 0.247998 0 2.6506e-12 0 #avg: 6.39854e-12; avg_err: 6.58508e-13; sd: 3.16916e-10; counts: 231616
iclh 0.25306 0 1.62934e-12 0 #avg: 5.8714e-12; avg_err: 5.61181e-13; sd: 2.70076e-10; counts: 231616
iclh 0.258123 0 8.62086e-13 0 #avg: 5.13212e-12; avg_err: 5.06942e-13; sd: 2.43973e-10; counts: 231616
iclh 0.263185 0 3.00194e-13 0 #avg: 4.99302e-12; avg_err: 3.43388e-13; sd: 1.6526e-10; counts: 231616
iclh 0.268248 0 1.03713e-14 0 #avg: 4.70134e-12; avg_err: 2.4791e-13; sd: 1.1931e-10; counts: 231616
iclh 0.27331 0 0 0 #avg: 4.1127e-12; avg_err: 1.805e-13; sd: 8.6868e-11; counts: 231616
iclh 0.278373 0 0 0 #avg: 3.58003e-12; avg_err: 1.7008e-13; sd: 8.18535e-11; counts: 231616
iclh 0.283435 0 0 0 #avg: 3.01218e-12; avg_err: 1.74806e-13; sd: 8.4128e-11; counts: 231616
iclh 0.288498 0 0 0 #avg: 2.70751e-12; avg_err: 1.83806e-13; sd: 8.84591e-11; counts: 231616
iclh 0.29356 0 0 0 #avg: 2.29134e-12; avg_err: 2.38185e-13; sd: 1.1463e-10; counts: 231616
iclh 0.298623 0 0 0 #avg: 1.86966e-12; avg_err: 1.35555e-13; sd: 6.52378e-11; counts: 231616
iclh 0.303685 0 0 0 #avg: 1.43489e-12; avg_err: 8.08407e-14; sd: 3.89057e-11; counts: 231616
iclh 0.308748 0 0 0 #avg: 1.15716e-12; avg_err: 8.47231e-14; sd: 4.07742e-11; counts: 231616
iclh 0.31381 0 0 0 #avg: 8.09269e-13; avg_err: 7.12196e-14; sd: 3.42754e-11; counts: 231616
iclh 0.318873 0 0 0 #avg: 5.19366e-13; avg_err: 5.70136e-14; sd: 2.74386e-11; counts: 231616
iclh 0.323935 0 0 0 #avg: 3.13478e-13; avg_err: 5.13241e-14; sd: 2.47004e-11; counts: 231616
iclh 0.328997 0 0 0 #avg: 1.93388e-13; avg_err: 2.95693e-14; sd: 1.42306e-11; counts: 231616
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231616
sm_mp 0.055623 0 0 0 #avg: 4.90532e-13; avg_err: 4.90532e-13; sd: 2.36076e-10; counts: 231616
sm_mp 0.060123 0 0 0 #avg: 3.19346e-08; avg_err: 2.52582e-08; sd: 1.21559e-05; counts: 231616
sm_mp 0.062373 0 0 0 #avg: 9.71532e-08; avg_err: 5.66897e-08; sd: 2.72827e-05; counts: 231616
sm_mp 0.064623 0 0 0 #avg: 4.8196e-07; avg_err: 2.20678e-07; sd: 0.000106204; counts: 231616
sm_mp 0.066873 0 0 0 #avg: 1.56794e-06; avg_err: 5.24905e-07; sd: 0.000252618; counts: 231616
sm_mp 0.069123 0 0 0 #avg: 4.53558e-06; avg_err: 9.3266e-07; sd: 0.000448856; counts: 231616
sm_mp 0.071373 0 0 0 #avg: 1.2104e-05; avg_err: 1.7195e-06; sd: 0.000827535; counts: 231616
sm_mp 0.073623 0 0 0 #avg: 2.77306e-05; avg_err: 2.92858e-06; sd: 0.00140942; counts: 231616
sm_mp 0.075873 0 0 0 #avg: 5.79782e-05; avg_err: 4.42318e-06; sd: 0.00212872; counts: 231616
sm_mp 0.078123 0 0 0 #avg: 0.000113449; avg_err: 6.35309e-06; sd: 0.00305751; counts: 231616
sm_mp 0.080373 0 0 0 #avg: 0.000207513; avg_err: 8.84057e-06; sd: 0.00425465; counts: 231616
sm_mp 0.082623 0 0 0 #avg: 0.000357236; avg_err: 1.20709e-05; sd: 0.00580931; counts: 231616
sm_mp 0.085998 0 0 0 #avg: 0.00074124; avg_err: 1.80176e-05; sd: 0.0086712; counts: 231616
sm_mp 0.089373 0 0 0 #avg: 0.00140473; avg_err: 2.52582e-05; sd: 0.0121559; counts: 231616
sm_mp 0.092748 0 0 0 #avg: 0.00247874; avg_err: 3.39773e-05; sd: 0.0163521; counts: 231616
sm_mp 0.096123 0 0.000609775 0 #avg: 0.00411721; avg_err: 4.47602e-05; sd: 0.0215414; counts: 231616
sm_mp 0.099498 0 0.00313099 0 #avg: 0.00646714; avg_err: 5.80288e-05; sd: 0.0279272; counts: 231616
sm_mp 0.102873 0 0.00831816 0 #avg: 0.00962628; avg_err: 7.29514e-05; sd: 0.0351089; counts: 231616
sm_mp 0.106248 0 0.0166772 0 #avg: 0.0136754; avg_err: 8.91095e-05; sd: 0.0428852; counts: 231616
sm_mp 0.109623 0 0.0284428 0 #avg: 0.0186833; avg_err: 0.000106525; sd: 0.0512666; counts: 231616
sm_mp 0.112998 0.000312553 0.0427905 0.000312553 #avg: 0.0246261; avg_err: 0.000124971; sd: 0.0601441; counts: 231616
sm_mp 0.116373 0.00160487 0.0581411 0.00160487 #avg: 0.0314056; avg_err: 0.000144046; sd: 0.069324; counts: 231616
sm_mp 0.119748 0.00395857 0.0740981 0.00395857 #avg: 0.0389498; avg_err: 0.000163339; sd: 0.0786091; counts: 231616
sm_mp 0.123123 0.00748386 0.0903005 0.00748386 #avg: 0.0472419; avg_err: 0.000182589; sd: 0.0878736; counts: 231616
sm_mp 0.126498 0.0121606 0.10734 0.0121606 #avg: 0.0563568; avg_err: 0.000202064; sd: 0.0972463; counts: 231616
sm_mp 0.129873 0.0181817 0.124224 0.0181817 #avg: 0.0663454; avg_err: 0.000221826; sd: 0.106757; counts: 231616
sm_mp 0.133248 0.025546 0.141312 0.025546 #avg: 0.0771721; avg_err: 0.000241537; sd: 0.116243; counts: 231616
sm_mp 0.136623 0.034409 0.157061 0.034409 #avg: 0.0887752; avg_err: 0.000260686; sd: 0.125459; counts: 231616
sm_mp 0.141685 0.0503672 0.180346 0.0493451 #avg: 0.107407; avg_err: 0.000288295; sd: 0.138746; counts: 231616
sm_mp 0.146748 0.0690644 0.201621 0.0660007 #avg: 0.127366; avg_err: 0.00031469; sd: 0.151449; counts: 231616
sm_mp 0.15181 0.0900135 0.220798 0.0837308 #avg: 0.148399; avg_err: 0.000339303; sd: 0.163294; counts: 231616
sm_mp 0.156873 0.113146 0.237367 0.102219 #avg: 0.170333; avg_err: 0.000362067; sd: 0.17425; counts: 231616
sm_mp 0.161935 0.138032 0.250208 0.120677 #avg: 0.192961; avg_err: 0.000382768; sd: 0.184213; counts: 231616
sm_mp 0.166998 0.164373 0.261361 0.138829 #avg: 0.216175; avg_err: 0.000401492; sd: 0.193224; counts: 231616
sm_mp 0.17206 0.192014 0.268699 0.156724 #avg: 0.239691; avg_err: 0.000417939; sd: 0.201139; counts: 231616
sm_mp 0.177123 0.22112 0.273753 0.174489 #avg: 0.263488; avg_err: 0.000432308; sd: 0.208054; counts: 231616
sm_mp 0.182185 0.25098 0.275565 0.191579 #avg: 0.287477; avg_err: 0.000444758; sd: 0.214046; counts: 231616
sm_mp 0.187248 0.282486 0.273833 0.209169 #avg: 0.311645; avg_err: 0.000455504; sd: 0.219218; counts: 231616
sm_mp 0.19231 0.313451 0.271652 0.224793 #avg: 0.335748; avg_err: 0.000464564; sd: 0.223578; counts: 231616
sm_mp 0.197373 0.344316 0.268236 0.238787 #avg: 0.359849; avg_err: 0.000471712; sd: 0.227018; counts: 231616
sm_mp 0.202435 0.375056 0.262749 0.251108 #avg: 0.383862; avg_err: 0.000477039; sd: 0.229582; counts: 231616
sm_mp 0.207498 0.40549 0.256143 0.261801 #avg: 0.407685; avg_err: 0.000480718; sd: 0.231352; counts: 231616
sm_mp 0.21256 0.435551 0.249175 0.270903 #avg: 0.431444; avg_err: 0.000482791; sd: 0.23235; counts: 231616
sm_mp 0.217623 0.465086 0.240806 0.277524 #avg: 0.455; avg_err: 0.000483328; sd: 0.232608; counts: 231616
sm_mp 0.222685 0.494267 0.232242 0.281197 #avg: 0.478486; avg_err: 0.000482257; sd: 0.232093; counts: 231616
sm_mp 0.227748 0.522459 0.223534 0.282878 #avg: 0.501906; avg_err: 0.000479611; sd: 0.230819; counts: 231616
sm_mp 0.23281 0.550392 0.213963 0.282735 #avg: 0.525248; avg_err: 0.000475698; sd: 0.228937; counts: 231616
sm_mp 0.237873 0.577601 0.204596 0.280673 #avg: 0.54857; avg_err: 0.000470557; sd: 0.226462; counts: 231616
sm_mp 0.242935 0.604052 0.194998 0.276346 #avg: 0.57173; avg_err: 0.000464077; sd: 0.223344; counts: 231616
sm_mp 0.247998 0.630084 0.185003 0.27066 #avg: 0.594823; avg_err: 0.00045633; sd: 0.219615; counts: 231616
sm_mp 0.25306 0.655204 0.175404 0.262931 #avg: 0.617793; avg_err: 0.000447351; sd: 0.215294; counts: 231616
sm_mp 0.258123 0.679979 0.165463 0.254521 #avg: 0.640701; avg_err: 0.000437002; sd: 0.210313; counts: 231616
sm_mp 0.263185 0.704444 0.155136 0.245312 #avg: 0.663484; avg_err: 0.000425503; sd: 0.204779; counts: 231616
