#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.014120e+11 (median) + 4.829399e+10  / - 3.373550e+10
#SM    Stats: 3.371280e+08 (median) + 5.097980e+08  / - 2.044830e+08
#ObsSM Stats: 3.422990e+08 (median) + 5.338670e+08  / - 2.095820e+08
#VMP   Stats: 8.140000e+01 (median) + 1.168000e+01  / - 1.078000e+01
#ICL   Stats: 1.311180e+06 (median) + 6.232160e+06  / - 1.273956e+06
#SSFR  Stats: 1.869360e-12 (median) + 3.094534e-12  / - 1.229612e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
sfh 0.349247 4.23233e-11 6.09158e-11 2.51477e-11 #avg: 6.34141e-11; avg_err: 3.75206e-13; sd: 7.12635e-11; counts: 36075
sfh 0.35431 4.36714e-11 6.26574e-11 2.6142e-11 #avg: 6.54745e-11; avg_err: 3.89878e-13; sd: 7.40502e-11; counts: 36075
sfh 0.359372 4.46952e-11 6.46421e-11 2.66133e-11 #avg: 6.68171e-11; avg_err: 4.05992e-13; sd: 7.71107e-11; counts: 36075
sfh 0.364435 4.6072e-11 6.55453e-11 2.7437e-11 #avg: 6.83822e-11; avg_err: 4.03202e-13; sd: 7.65807e-11; counts: 36075
sfh 0.369497 4.75002e-11 6.73569e-11 2.82377e-11 #avg: 7.01729e-11; avg_err: 4.06831e-13; sd: 7.72701e-11; counts: 36075
sfh 0.37456 4.85705e-11 6.81699e-11 2.85737e-11 #avg: 7.16271e-11; avg_err: 4.13153e-13; sd: 7.84708e-11; counts: 36075
sfh 0.379622 5.01737e-11 6.98966e-11 2.96006e-11 #avg: 7.3521e-11; avg_err: 4.23176e-13; sd: 8.03746e-11; counts: 36075
sfh 0.384685 5.16713e-11 7.16964e-11 3.04158e-11 #avg: 7.56678e-11; avg_err: 4.34182e-13; sd: 8.24649e-11; counts: 36075
sfh 0.389747 5.29258e-11 7.32091e-11 3.10669e-11 #avg: 7.72016e-11; avg_err: 4.31952e-13; sd: 8.20413e-11; counts: 36075
sfh 0.39481 5.44365e-11 7.43644e-11 3.19139e-11 #avg: 7.89972e-11; avg_err: 4.36828e-13; sd: 8.29674e-11; counts: 36075
sfh 0.399872 5.6153e-11 7.64301e-11 3.24712e-11 #avg: 8.15039e-11; avg_err: 4.55553e-13; sd: 8.65239e-11; counts: 36075
sfh 0.404935 5.76485e-11 7.81217e-11 3.31445e-11 #avg: 8.38147e-11; avg_err: 4.64775e-13; sd: 8.82755e-11; counts: 36075
sfh 0.409997 5.94349e-11 7.97388e-11 3.42955e-11 #avg: 8.53355e-11; avg_err: 4.63226e-13; sd: 8.79813e-11; counts: 36075
sfh 0.41506 6.11867e-11 8.13697e-11 3.51481e-11 #avg: 8.75495e-11; avg_err: 4.77944e-13; sd: 9.07767e-11; counts: 36075
sfh 0.420122 6.34974e-11 8.23136e-11 3.67614e-11 #avg: 9.00504e-11; avg_err: 4.93546e-13; sd: 9.374e-11; counts: 36075
sfh 0.425185 6.52797e-11 8.57386e-11 3.73884e-11 #avg: 9.24795e-11; avg_err: 4.96078e-13; sd: 9.42209e-11; counts: 36075
sfh 0.430247 6.74181e-11 8.64721e-11 3.87113e-11 #avg: 9.46391e-11; avg_err: 4.99532e-13; sd: 9.48769e-11; counts: 36075
sfh 0.43531 6.92545e-11 8.857e-11 3.99777e-11 #avg: 9.66719e-11; avg_err: 5.04444e-13; sd: 9.58097e-11; counts: 36075
sfh 0.440372 7.14577e-11 8.88079e-11 4.11626e-11 #avg: 9.92599e-11; avg_err: 5.2723e-13; sd: 1.00138e-10; counts: 36075
sfh 0.445435 7.30723e-11 9.14183e-11 4.17411e-11 #avg: 1.01863e-10; avg_err: 5.35445e-13; sd: 1.01698e-10; counts: 36075
sfh 0.450497 7.54944e-11 9.37001e-11 4.31539e-11 #avg: 1.04643e-10; avg_err: 5.49816e-13; sd: 1.04427e-10; counts: 36075
sfh 0.45556 7.76444e-11 9.50061e-11 4.40285e-11 #avg: 1.07229e-10; avg_err: 5.55214e-13; sd: 1.05453e-10; counts: 36075
sfh 0.460622 7.95415e-11 9.80252e-11 4.50337e-11 #avg: 1.09909e-10; avg_err: 5.64426e-13; sd: 1.07202e-10; counts: 36075
sfh 0.465685 8.21226e-11 9.92709e-11 4.6419e-11 #avg: 1.12459e-10; avg_err: 5.79601e-13; sd: 1.10085e-10; counts: 36075
sfh 0.470747 8.42604e-11 1.00992e-10 4.73248e-11 #avg: 1.15053e-10; avg_err: 5.82385e-13; sd: 1.10613e-10; counts: 36075
sfh 0.47581 8.66701e-11 1.04518e-10 4.88678e-11 #avg: 1.18437e-10; avg_err: 6.04681e-13; sd: 1.14848e-10; counts: 36075
sfh 0.480872 8.91095e-11 1.0598e-10 5.00114e-11 #avg: 1.20732e-10; avg_err: 6.07599e-13; sd: 1.15402e-10; counts: 36075
sfh 0.485935 9.17808e-11 1.07203e-10 5.16642e-11 #avg: 1.23791e-10; avg_err: 6.18496e-13; sd: 1.17472e-10; counts: 36075
sfh 0.490997 9.445e-11 1.10323e-10 5.26566e-11 #avg: 1.2656e-10; avg_err: 6.19619e-13; sd: 1.17685e-10; counts: 36075
sfh 0.49606 9.65012e-11 1.11157e-10 5.36402e-11 #avg: 1.29643e-10; avg_err: 6.34948e-13; sd: 1.20597e-10; counts: 36075
sfh 0.501122 9.90766e-11 1.15652e-10 5.49323e-11 #avg: 1.32621e-10; avg_err: 6.41731e-13; sd: 1.21885e-10; counts: 36075
sfh 0.506185 1.01516e-10 1.15059e-10 5.55711e-11 #avg: 1.35318e-10; avg_err: 6.58927e-13; sd: 1.25151e-10; counts: 36075
sfh 0.511247 1.03895e-10 1.17489e-10 5.66075e-11 #avg: 1.37876e-10; avg_err: 6.63964e-13; sd: 1.26108e-10; counts: 36075
sfh 0.51631 1.06526e-10 1.18135e-10 5.74669e-11 #avg: 1.40445e-10; avg_err: 6.65063e-13; sd: 1.26317e-10; counts: 36075
sfh 0.521372 1.10175e-10 1.19573e-10 6.02486e-11 #avg: 1.43851e-10; avg_err: 6.69959e-13; sd: 1.27246e-10; counts: 36075
sfh 0.526435 1.12247e-10 1.2324e-10 6.06867e-11 #avg: 1.47254e-10; avg_err: 6.82779e-13; sd: 1.29681e-10; counts: 36075
sfh 0.531497 1.14869e-10 1.24268e-10 6.19627e-11 #avg: 1.49773e-10; avg_err: 6.91601e-13; sd: 1.31357e-10; counts: 36075
sfh 0.53656 1.18225e-10 1.25262e-10 6.33702e-11 #avg: 1.52618e-10; avg_err: 6.86015e-13; sd: 1.30296e-10; counts: 36075
sfh 0.541622 1.19756e-10 1.28603e-10 6.34528e-11 #avg: 1.55471e-10; avg_err: 6.93135e-13; sd: 1.31648e-10; counts: 36075
sfh 0.546685 1.21769e-10 1.28777e-10 6.46241e-11 #avg: 1.57017e-10; avg_err: 6.99165e-13; sd: 1.32793e-10; counts: 36075
sfh 0.551747 1.24394e-10 1.30026e-10 6.5449e-11 #avg: 1.60435e-10; avg_err: 7.20152e-13; sd: 1.3678e-10; counts: 36075
sfh 0.55681 1.2673e-10 1.30828e-10 6.66047e-11 #avg: 1.62014e-10; avg_err: 7.21094e-13; sd: 1.36958e-10; counts: 36075
sfh 0.561872 1.29507e-10 1.31484e-10 6.83591e-11 #avg: 1.64459e-10; avg_err: 7.26729e-13; sd: 1.38029e-10; counts: 36075
sfh 0.566935 1.31848e-10 1.32326e-10 6.89511e-11 #avg: 1.67384e-10; avg_err: 7.32796e-13; sd: 1.39181e-10; counts: 36075
sfh 0.571997 1.34814e-10 1.31405e-10 7.02759e-11 #avg: 1.69911e-10; avg_err: 7.30055e-13; sd: 1.38661e-10; counts: 36075
sfh 0.57706 1.37532e-10 1.33747e-10 7.12129e-11 #avg: 1.72334e-10; avg_err: 7.25646e-13; sd: 1.37823e-10; counts: 36075
sfh 0.582123 1.40084e-10 1.34764e-10 7.23911e-11 #avg: 1.74917e-10; avg_err: 7.38092e-13; sd: 1.40187e-10; counts: 36075
sfh 0.587185 1.42472e-10 1.36871e-10 7.31947e-11 #avg: 1.77611e-10; avg_err: 7.47021e-13; sd: 1.41883e-10; counts: 36075
sfh 0.592248 1.44774e-10 1.37906e-10 7.42421e-11 #avg: 1.80478e-10; avg_err: 7.75475e-13; sd: 1.47287e-10; counts: 36075
sfh 0.59731 1.46011e-10 1.375e-10 7.47893e-11 #avg: 1.81794e-10; avg_err: 7.73037e-13; sd: 1.46824e-10; counts: 36075
sfh 0.602373 1.49117e-10 1.36714e-10 7.64058e-11 #avg: 1.83669e-10; avg_err: 7.66116e-13; sd: 1.4551e-10; counts: 36075
sfh 0.607435 1.51024e-10 1.39932e-10 7.71566e-11 #avg: 1.86462e-10; avg_err: 7.78797e-13; sd: 1.47918e-10; counts: 36075
sfh 0.612498 1.52127e-10 1.40804e-10 7.67171e-11 #avg: 1.87803e-10; avg_err: 7.77673e-13; sd: 1.47705e-10; counts: 36075
sfh 0.61756 1.54152e-10 1.39307e-10 7.78342e-11 #avg: 1.89075e-10; avg_err: 7.73113e-13; sd: 1.46839e-10; counts: 36075
sfh 0.622623 1.5673e-10 1.41851e-10 7.92827e-11 #avg: 1.9199e-10; avg_err: 7.88839e-13; sd: 1.49825e-10; counts: 36075
sfh 0.627685 1.58944e-10 1.41342e-10 8.07779e-11 #avg: 1.93544e-10; avg_err: 7.81628e-13; sd: 1.48456e-10; counts: 36075
sfh 0.632748 1.60536e-10 1.43012e-10 8.05146e-11 #avg: 1.95209e-10; avg_err: 7.84127e-13; sd: 1.4893e-10; counts: 36075
sfh 0.63781 1.62537e-10 1.42686e-10 8.11363e-11 #avg: 1.96881e-10; avg_err: 7.79456e-13; sd: 1.48043e-10; counts: 36075
sfh 0.642873 1.63882e-10 1.43441e-10 8.17167e-11 #avg: 1.98272e-10; avg_err: 7.79843e-13; sd: 1.48117e-10; counts: 36075
sfh 0.647935 1.64298e-10 1.42836e-10 8.17192e-11 #avg: 1.99133e-10; avg_err: 7.99276e-13; sd: 1.51808e-10; counts: 36075
sfh 0.652998 1.64574e-10 1.44409e-10 8.12167e-11 #avg: 1.9966e-10; avg_err: 7.93769e-13; sd: 1.50762e-10; counts: 36075
sfh 0.65806 1.67575e-10 1.41105e-10 8.37256e-11 #avg: 2.00642e-10; avg_err: 7.80611e-13; sd: 1.48263e-10; counts: 36075
sfh 0.663123 1.67453e-10 1.43485e-10 8.29019e-11 #avg: 2.00283e-10; avg_err: 7.60861e-13; sd: 1.44511e-10; counts: 36075
sfh 0.668185 1.68601e-10 1.41912e-10 8.2854e-11 #avg: 2.01096e-10; avg_err: 7.68277e-13; sd: 1.4592e-10; counts: 36075
sfh 0.673248 1.69449e-10 1.41653e-10 8.29719e-11 #avg: 2.01674e-10; avg_err: 7.72494e-13; sd: 1.46721e-10; counts: 36075
sfh 0.67831 1.70338e-10 1.42935e-10 8.41723e-11 #avg: 2.02512e-10; avg_err: 7.76008e-13; sd: 1.47388e-10; counts: 36075
sfh 0.683373 1.70496e-10 1.41368e-10 8.44044e-11 #avg: 2.01909e-10; avg_err: 7.71607e-13; sd: 1.46552e-10; counts: 36075
sfh 0.690967 1.71477e-10 1.39193e-10 8.45956e-11 #avg: 2.01635e-10; avg_err: 7.55849e-13; sd: 1.4356e-10; counts: 36075
sfh 0.69856 1.71428e-10 1.38067e-10 8.35556e-11 #avg: 2.01938e-10; avg_err: 7.64748e-13; sd: 1.4525e-10; counts: 36075
sfh 0.706154 1.72017e-10 1.38741e-10 8.46702e-11 #avg: 2.01671e-10; avg_err: 7.58524e-13; sd: 1.44068e-10; counts: 36075
sfh 0.713748 1.71862e-10 1.38018e-10 8.37199e-11 #avg: 2.01657e-10; avg_err: 7.62302e-13; sd: 1.44785e-10; counts: 36075
sfh 0.721342 1.70927e-10 1.36339e-10 8.35724e-11 #avg: 2.00173e-10; avg_err: 7.613e-13; sd: 1.44595e-10; counts: 36075
sfh 0.728935 1.71417e-10 1.36029e-10 8.4477e-11 #avg: 2.0016e-10; avg_err: 7.59699e-13; sd: 1.44291e-10; counts: 36075
sfh 0.736529 1.70501e-10 1.34356e-10 8.36665e-11 #avg: 1.9888e-10; avg_err: 7.53624e-13; sd: 1.43137e-10; counts: 36075
sfh 0.744123 1.69973e-10 1.33822e-10 8.44504e-11 #avg: 1.97471e-10; avg_err: 7.6552e-13; sd: 1.45396e-10; counts: 36075
sfh 0.751717 1.6914e-10 1.33428e-10 8.41149e-11 #avg: 1.96456e-10; avg_err: 7.39982e-13; sd: 1.40546e-10; counts: 36075
sfh 0.75931 1.66492e-10 1.32955e-10 8.24302e-11 #avg: 1.93971e-10; avg_err: 7.46799e-13; sd: 1.41841e-10; counts: 36075
sfh 0.766904 1.64661e-10 1.33403e-10 8.24891e-11 #avg: 1.91557e-10; avg_err: 7.34037e-13; sd: 1.39417e-10; counts: 36075
sfh 0.774498 1.62936e-10 1.2983e-10 8.33407e-11 #avg: 1.88415e-10; avg_err: 7.25521e-13; sd: 1.37799e-10; counts: 36075
sfh 0.782092 1.5981e-10 1.27315e-10 8.25033e-11 #avg: 1.84668e-10; avg_err: 7.16814e-13; sd: 1.36146e-10; counts: 36075
sfh 0.789685 1.5753e-10 1.25076e-10 8.27232e-11 #avg: 1.81629e-10; avg_err: 7.13818e-13; sd: 1.35577e-10; counts: 36075
sfh 0.797279 1.55011e-10 1.23594e-10 8.14074e-11 #avg: 1.78421e-10; avg_err: 6.98287e-13; sd: 1.32627e-10; counts: 36075
sfh 0.804873 1.51456e-10 1.22781e-10 8.10699e-11 #avg: 1.74489e-10; avg_err: 6.91827e-13; sd: 1.314e-10; counts: 36075
sfh 0.812467 1.48642e-10 1.2084e-10 8.14812e-11 #avg: 1.70885e-10; avg_err: 6.86443e-13; sd: 1.30377e-10; counts: 36075
sfh 0.82006 1.44547e-10 1.18177e-10 8.09533e-11 #avg: 1.66597e-10; avg_err: 6.84589e-13; sd: 1.30025e-10; counts: 36075
sfh 0.827654 1.41021e-10 1.16185e-10 8.13945e-11 #avg: 1.61745e-10; avg_err: 6.69711e-13; sd: 1.27199e-10; counts: 36075
sfh 0.835248 1.36717e-10 1.1485e-10 8.12421e-11 #avg: 1.57402e-10; avg_err: 6.66211e-13; sd: 1.26535e-10; counts: 36075
sfh 0.842842 1.33153e-10 1.14722e-10 8.25993e-11 #avg: 1.55037e-10; avg_err: 6.92846e-13; sd: 1.31593e-10; counts: 36075
sfh 0.850435 1.31091e-10 1.15249e-10 8.32476e-11 #avg: 1.54173e-10; avg_err: 7.99608e-13; sd: 1.51871e-10; counts: 36075
sfh 0.858029 1.29763e-10 1.16762e-10 8.80798e-11 #avg: 1.53898e-10; avg_err: 7.80826e-13; sd: 1.48304e-10; counts: 36075
sfh 0.865623 1.28384e-10 1.18726e-10 9.24609e-11 #avg: 1.53247e-10; avg_err: 8.84315e-13; sd: 1.67959e-10; counts: 36075
sfh 0.873217 1.19561e-10 1.14968e-10 1.06551e-10 #avg: 1.42696e-10; avg_err: 7.17451e-13; sd: 1.36267e-10; counts: 36075
sfh 0.88081 1.13121e-10 1.10423e-10 1.08129e-10 #avg: 1.33894e-10; avg_err: 6.90457e-13; sd: 1.3114e-10; counts: 36075
sfh 0.888404 1.09337e-10 1.17737e-10 1.05481e-10 #avg: 1.3209e-10; avg_err: 6.79374e-13; sd: 1.29034e-10; counts: 36075
sfh 0.895998 1.06234e-10 1.26484e-10 1.03285e-10 #avg: 1.32121e-10; avg_err: 7.14007e-13; sd: 1.35612e-10; counts: 36075
sfh 0.903592 1.05269e-10 1.3405e-10 1.02637e-10 #avg: 1.33803e-10; avg_err: 7.30971e-13; sd: 1.38834e-10; counts: 36075
sfh 0.911185 1.03791e-10 1.43871e-10 1.01568e-10 #avg: 1.36468e-10; avg_err: 8.118e-13; sd: 1.54186e-10; counts: 36075
