#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.110290e+11 (median) + 8.088299e+10  / - 6.471999e+10
#SM    Stats: 9.119820e+08 (median) + 4.882079e+08  / - 2.642380e+08
#ObsSM Stats: 9.119360e+08 (median) + 5.730540e+08  / - 3.367200e+08
#VMP   Stats: 1.155500e+02 (median) + 9.059998e+00  / - 8.120003e+00
#ICL   Stats: 7.336270e+06 (median) + 1.811453e+07  / - 6.183410e+06
#SSFR  Stats: 8.878606e-10 (median) + 9.878455e-10  / - 4.649982e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
sfh 0.060123 0 0 0 #avg: 7.49638e-07; avg_err: 7.49638e-07; sd: 0.000360588; counts: 231377
sfh 0.062373 0 0 0 #avg: 2.2132e-06; avg_err: 9.04581e-07; sd: 0.000435118; counts: 231377
sfh 0.064623 0 0 0 #avg: 1.26092e-05; avg_err: 3.19837e-06; sd: 0.00153846; counts: 231377
sfh 0.066873 0 0 0 #avg: 4.56552e-05; avg_err: 9.58764e-06; sd: 0.00461181; counts: 231377
sfh 0.069123 0 0 0 #avg: 0.000114228; avg_err: 1.53326e-05; sd: 0.00737522; counts: 231377
sfh 0.071373 0 0 0 #avg: 0.000238911; avg_err: 2.25935e-05; sd: 0.0108678; counts: 231377
sfh 0.073623 0 0 0 #avg: 0.000460096; avg_err: 3.43302e-05; sd: 0.0165133; counts: 231377
sfh 0.075873 0 0 0 #avg: 0.000798612; avg_err: 4.78395e-05; sd: 0.0230116; counts: 231377
sfh 0.078123 0 0 0 #avg: 0.00124748; avg_err: 5.48217e-05; sd: 0.0263701; counts: 231377
sfh 0.080373 0 0 0 #avg: 0.00194869; avg_err: 7.61022e-05; sd: 0.0366064; counts: 231377
sfh 0.082623 0 0 0 #avg: 0.00289132; avg_err: 7.79095e-05; sd: 0.0374757; counts: 231377
sfh 0.085998 0 0 0 #avg: 0.00507281; avg_err: 0.000120278; sd: 0.0578556; counts: 231377
sfh 0.089373 0 0 0 #avg: 0.00769917; avg_err: 0.000114922; sd: 0.0552795; counts: 231377
sfh 0.092748 0 0.00177649 0 #avg: 0.0111396; avg_err: 0.000127494; sd: 0.0613267; counts: 231377
sfh 0.096123 0 0.0113573 0 #avg: 0.0153898; avg_err: 0.000144747; sd: 0.0696258; counts: 231377
sfh 0.099498 0 0.0244549 0 #avg: 0.020342; avg_err: 0.000163106; sd: 0.0784565; counts: 231377
sfh 0.102873 0 0.0383205 0 #avg: 0.0255306; avg_err: 0.000183742; sd: 0.0883829; counts: 231377
sfh 0.106248 1.55429e-09 0.0517435 1.55429e-09 #avg: 0.0310796; avg_err: 0.000193028; sd: 0.0928495; counts: 231377
sfh 0.109623 0.00284675 0.0609352 0.00284675 #avg: 0.0367977; avg_err: 0.000204335; sd: 0.0982886; counts: 231377
sfh 0.112998 0.00731087 0.0667779 0.00731087 #avg: 0.0421346; avg_err: 0.000217244; sd: 0.104498; counts: 231377
sfh 0.116373 0.0117453 0.0701366 0.0117453 #avg: 0.0470372; avg_err: 0.000229446; sd: 0.110367; counts: 231377
sfh 0.119748 0.0156777 0.0744374 0.0156777 #avg: 0.052158; avg_err: 0.000248396; sd: 0.119482; counts: 231377
sfh 0.123123 0.019406 0.0786536 0.019406 #avg: 0.0569635; avg_err: 0.00025507; sd: 0.122693; counts: 231377
sfh 0.126498 0.0232495 0.0837855 0.0227517 #avg: 0.0622561; avg_err: 0.000267772; sd: 0.128803; counts: 231377
sfh 0.129873 0.0271885 0.0883725 0.0255436 #avg: 0.0678476; avg_err: 0.000284513; sd: 0.136855; counts: 231377
sfh 0.133248 0.0311902 0.0922148 0.0281647 #avg: 0.0729591; avg_err: 0.000293353; sd: 0.141108; counts: 231377
sfh 0.136623 0.0351014 0.0968636 0.0306006 #avg: 0.0783193; avg_err: 0.000306294; sd: 0.147332; counts: 231377
sfh 0.141685 0.0403862 0.102691 0.0337337 #avg: 0.0852156; avg_err: 0.000314487; sd: 0.151273; counts: 231377
sfh 0.146748 0.0451083 0.109013 0.036217 #avg: 0.0917074; avg_err: 0.000322882; sd: 0.155311; counts: 231377
sfh 0.15181 0.049475 0.114596 0.0383298 #avg: 0.0976052; avg_err: 0.00033095; sd: 0.159192; counts: 231377
sfh 0.156873 0.0529277 0.119343 0.0397493 #avg: 0.102237; avg_err: 0.000337413; sd: 0.162301; counts: 231377
sfh 0.161935 0.056179 0.123374 0.0411774 #avg: 0.106881; avg_err: 0.000348168; sd: 0.167474; counts: 231377
sfh 0.166998 0.0592274 0.127589 0.0425803 #avg: 0.111338; avg_err: 0.00035695; sd: 0.171698; counts: 231377
sfh 0.17206 0.0613639 0.129647 0.0435159 #avg: 0.113833; avg_err: 0.000352904; sd: 0.169752; counts: 231377
sfh 0.177123 0.0637189 0.132984 0.0448343 #avg: 0.117039; avg_err: 0.000361767; sd: 0.174016; counts: 231377
sfh 0.182185 0.0660167 0.136442 0.0463128 #avg: 0.119726; avg_err: 0.000359797; sd: 0.173068; counts: 231377
sfh 0.187248 0.0677117 0.13906 0.0472467 #avg: 0.122134; avg_err: 0.000364502; sd: 0.175331; counts: 231377
sfh 0.19231 0.0699822 0.139786 0.0487762 #avg: 0.124084; avg_err: 0.000364035; sd: 0.175106; counts: 231377
sfh 0.197373 0.0718386 0.143462 0.0498423 #avg: 0.126644; avg_err: 0.000363234; sd: 0.174721; counts: 231377
sfh 0.202435 0.0736657 0.145244 0.0508776 #avg: 0.128931; avg_err: 0.000366673; sd: 0.176375; counts: 231377
sfh 0.207498 0.0754608 0.147012 0.0518292 #avg: 0.131081; avg_err: 0.000369365; sd: 0.177671; counts: 231377
sfh 0.21256 0.077484 0.14933 0.0531011 #avg: 0.132994; avg_err: 0.000366731; sd: 0.176404; counts: 231377
sfh 0.217623 0.0794386 0.150776 0.0542862 #avg: 0.134794; avg_err: 0.000367583; sd: 0.176813; counts: 231377
sfh 0.222685 0.0811405 0.15317 0.055153 #avg: 0.136945; avg_err: 0.000369198; sd: 0.17759; counts: 231377
sfh 0.227748 0.0836994 0.154011 0.0568298 #avg: 0.139241; avg_err: 0.000369705; sd: 0.177834; counts: 231377
sfh 0.23281 0.0860576 0.155949 0.0583875 #avg: 0.142102; avg_err: 0.000375471; sd: 0.180607; counts: 231377
sfh 0.237873 0.0882237 0.157923 0.0597104 #avg: 0.144903; avg_err: 0.000380487; sd: 0.18302; counts: 231377
sfh 0.242935 0.0905145 0.159219 0.0611311 #avg: 0.147217; avg_err: 0.000381642; sd: 0.183576; counts: 231377
sfh 0.247998 0.0931595 0.163399 0.0625025 #avg: 0.150666; avg_err: 0.000387243; sd: 0.18627; counts: 231377
sfh 0.25306 0.0959257 0.166251 0.0641857 #avg: 0.153711; avg_err: 0.000391281; sd: 0.188212; counts: 231377
sfh 0.258123 0.0991962 0.16783 0.0661606 #avg: 0.157409; avg_err: 0.000393661; sd: 0.189357; counts: 231377
sfh 0.263185 0.102228 0.17125 0.0680125 #avg: 0.161497; avg_err: 0.000406822; sd: 0.195688; counts: 231377
sfh 0.268248 0.105683 0.175028 0.0702344 #avg: 0.165492; avg_err: 0.000412573; sd: 0.198454; counts: 231377
sfh 0.27331 0.109092 0.178133 0.0720767 #avg: 0.16976; avg_err: 0.000415872; sd: 0.200041; counts: 231377
sfh 0.278373 0.112736 0.182402 0.0742682 #avg: 0.174403; avg_err: 0.000422484; sd: 0.203221; counts: 231377
sfh 0.283435 0.117205 0.185872 0.0766183 #avg: 0.178967; avg_err: 0.000425959; sd: 0.204893; counts: 231377
sfh 0.288498 0.121285 0.190667 0.0788929 #avg: 0.184044; avg_err: 0.000433906; sd: 0.208716; counts: 231377
sfh 0.29356 0.125538 0.19313 0.0812915 #avg: 0.189; avg_err: 0.000438398; sd: 0.210876; counts: 231377
sfh 0.298623 0.130571 0.196972 0.0841372 #avg: 0.194677; avg_err: 0.000449341; sd: 0.21614; counts: 231377
sfh 0.303685 0.135449 0.200434 0.0868786 #avg: 0.200462; avg_err: 0.000457374; sd: 0.220004; counts: 231377
sfh 0.308748 0.140463 0.205737 0.0893428 #avg: 0.206703; avg_err: 0.00046795; sd: 0.225091; counts: 231377
sfh 0.31381 0.145736 0.210325 0.0923536 #avg: 0.212797; avg_err: 0.00047576; sd: 0.228848; counts: 231377
sfh 0.318873 0.150903 0.215559 0.0947253 #avg: 0.219606; avg_err: 0.000488324; sd: 0.234891; counts: 231377
sfh 0.323935 0.156343 0.221484 0.0975001 #avg: 0.226385; avg_err: 0.000495538; sd: 0.238361; counts: 231377
sfh 0.328997 0.162651 0.225682 0.100702 #avg: 0.233492; avg_err: 0.000505747; sd: 0.243272; counts: 231377
sfh 0.33406 0.169218 0.229192 0.104044 #avg: 0.240523; avg_err: 0.000514113; sd: 0.247297; counts: 231377
sfh 0.339122 0.17569 0.234268 0.1075 #avg: 0.247774; avg_err: 0.000524044; sd: 0.252073; counts: 231377
sfh 0.344185 0.181775 0.238602 0.110246 #avg: 0.254753; avg_err: 0.000532213; sd: 0.256003; counts: 231377
sfh 0.349247 0.188264 0.243781 0.113239 #avg: 0.261744; avg_err: 0.000538808; sd: 0.259175; counts: 231377
sfh 0.35431 0.195282 0.248137 0.116115 #avg: 0.269372; avg_err: 0.000546825; sd: 0.263031; counts: 231377
sfh 0.359372 0.202399 0.253276 0.119388 #avg: 0.277887; avg_err: 0.000559261; sd: 0.269013; counts: 231377
sfh 0.364435 0.209741 0.260456 0.123015 #avg: 0.286694; avg_err: 0.000571428; sd: 0.274866; counts: 231377
sfh 0.369497 0.217039 0.268424 0.126373 #avg: 0.296084; avg_err: 0.000585678; sd: 0.28172; counts: 231377
sfh 0.37456 0.22537 0.274658 0.129933 #avg: 0.306463; avg_err: 0.000605822; sd: 0.29141; counts: 231377
sfh 0.379622 0.23332 0.279921 0.133495 #avg: 0.315715; avg_err: 0.000616085; sd: 0.296346; counts: 231377
sfh 0.384685 0.241439 0.283472 0.137399 #avg: 0.324626; avg_err: 0.000628025; sd: 0.30209; counts: 231377
sfh 0.389747 0.249928 0.290888 0.140788 #avg: 0.334415; avg_err: 0.000641788; sd: 0.30871; counts: 231377
sfh 0.39481 0.258662 0.297028 0.144505 #avg: 0.343929; avg_err: 0.000649828; sd: 0.312577; counts: 231377
sfh 0.399872 0.267482 0.30253 0.148044 #avg: 0.353809; avg_err: 0.000661431; sd: 0.318159; counts: 231377
sfh 0.404935 0.276258 0.308314 0.151597 #avg: 0.364222; avg_err: 0.000673774; sd: 0.324096; counts: 231377
sfh 0.409997 0.286556 0.317156 0.156081 #avg: 0.376051; avg_err: 0.000690118; sd: 0.331958; counts: 231377
sfh 0.41506 0.296318 0.323242 0.160726 #avg: 0.387139; avg_err: 0.000703907; sd: 0.33859; counts: 231377
sfh 0.420122 0.306647 0.33321 0.164994 #avg: 0.399693; avg_err: 0.000722518; sd: 0.347543; counts: 231377
sfh 0.425185 0.31646 0.339727 0.168653 #avg: 0.410617; avg_err: 0.000736021; sd: 0.354038; counts: 231377
sfh 0.430247 0.327401 0.345185 0.173603 #avg: 0.422661; avg_err: 0.000754819; sd: 0.36308; counts: 231377
sfh 0.43531 0.338987 0.353269 0.178363 #avg: 0.435336; avg_err: 0.000767912; sd: 0.369377; counts: 231377
sfh 0.440372 0.35139 0.36022 0.184128 #avg: 0.448246; avg_err: 0.000774033; sd: 0.372322; counts: 231377
sfh 0.445435 0.363626 0.37185 0.189183 #avg: 0.462062; avg_err: 0.000787528; sd: 0.378813; counts: 231377
sfh 0.450497 0.377063 0.385265 0.194939 #avg: 0.477787; avg_err: 0.000804664; sd: 0.387056; counts: 231377
sfh 0.45556 0.391884 0.396335 0.202823 #avg: 0.494961; avg_err: 0.000830431; sd: 0.39945; counts: 231377
sfh 0.460622 0.406407 0.408964 0.209592 #avg: 0.512442; avg_err: 0.000856074; sd: 0.411785; counts: 231377
sfh 0.465685 0.422735 0.424907 0.217826 #avg: 0.532734; avg_err: 0.000887275; sd: 0.426793; counts: 231377
sfh 0.470747 0.439213 0.441698 0.227516 #avg: 0.55261; avg_err: 0.000917584; sd: 0.441372; counts: 231377
sfh 0.47581 0.457252 0.465646 0.23905 #avg: 0.575662; avg_err: 0.000957963; sd: 0.460795; counts: 231377
sfh 0.480872 0.475106 0.492729 0.249871 #avg: 0.602493; avg_err: 0.00101505; sd: 0.488254; counts: 231377
sfh 0.485935 0.492698 0.527192 0.261452 #avg: 0.632549; avg_err: 0.00108901; sd: 0.52383; counts: 231377
sfh 0.490997 0.509513 0.565877 0.273248 #avg: 0.66709; avg_err: 0.00119389; sd: 0.57428; counts: 231377
sfh 0.49606 0.523815 0.612345 0.282503 #avg: 0.709313; avg_err: 0.00137429; sd: 0.661057; counts: 231377
sfh 0.501122 0.538882 0.660438 0.291006 #avg: 0.764034; avg_err: 0.00169426; sd: 0.814967; counts: 231377
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
iclh 0.062373 0 0 0 #avg: 3.48186e-07; avg_err: 3.48186e-07; sd: 0.000167483; counts: 231377
iclh 0.064623 0 0 0 #avg: 7.53193e-07; avg_err: 5.57836e-07; sd: 0.000268328; counts: 231377
iclh 0.066873 0 0 0 #avg: 3.00436e-06; avg_err: 1.31906e-06; sd: 0.000634489; counts: 231377
iclh 0.069123 0 0 0 #avg: 4.0014e-06; avg_err: 1.42547e-06; sd: 0.000685676; counts: 231377
iclh 0.071373 0 0 0 #avg: 8.83153e-06; avg_err: 2.91996e-06; sd: 0.00140455; counts: 231377
iclh 0.073623 0 0 0 #avg: 1.27839e-05; avg_err: 3.26029e-06; sd: 0.00156825; counts: 231377
iclh 0.075873 0 0 0 #avg: 2.74265e-05; avg_err: 4.13984e-06; sd: 0.00199133; counts: 231377
iclh 0.078123 0 0 0 #avg: 5.22988e-05; avg_err: 6.19033e-06; sd: 0.00297765; counts: 231377
iclh 0.080373 0 0 0 #avg: 0.000103609; avg_err: 8.87314e-06; sd: 0.00426812; counts: 231377
iclh 0.082623 0 0 0 #avg: 0.000180754; avg_err: 1.50122e-05; sd: 0.00722108; counts: 231377
iclh 0.085998 0 0 0 #avg: 0.000349597; avg_err: 1.81811e-05; sd: 0.00874538; counts: 231377
iclh 0.089373 0 0 0 #avg: 0.000613745; avg_err: 2.08899e-05; sd: 0.0100484; counts: 231377
iclh 0.092748 0 0 0 #avg: 0.00100155; avg_err: 2.70636e-05; sd: 0.013018; counts: 231377
iclh 0.096123 0 0 0 #avg: 0.00156174; avg_err: 3.76057e-05; sd: 0.0180889; counts: 231377
iclh 0.099498 0 0 0 #avg: 0.00238261; avg_err: 5.20827e-05; sd: 0.0250526; counts: 231377
iclh 0.102873 0 9.53562e-06 0 #avg: 0.00340826; avg_err: 4.99439e-05; sd: 0.0240238; counts: 231377
iclh 0.106248 0 0.00179094 0 #avg: 0.00456949; avg_err: 5.71617e-05; sd: 0.0274957; counts: 231377
iclh 0.109623 0 0.00480032 0 #avg: 0.00572633; avg_err: 6.38741e-05; sd: 0.0307244; counts: 231377
iclh 0.112998 0 0.00856421 0 #avg: 0.00683803; avg_err: 8.15258e-05; sd: 0.0392152; counts: 231377
iclh 0.116373 0 0.0115783 0 #avg: 0.00770319; avg_err: 8.47287e-05; sd: 0.0407558; counts: 231377
iclh 0.119748 1.05638e-08 0.0139016 1.05638e-08 #avg: 0.00842733; avg_err: 9.42906e-05; sd: 0.0453553; counts: 231377
iclh 0.123123 4.07942e-05 0.0157692 4.07942e-05 #avg: 0.00905336; avg_err: 9.87607e-05; sd: 0.0475054; counts: 231377
iclh 0.126498 0.000467055 0.0169727 0.000467055 #avg: 0.00966181; avg_err: 0.00014755; sd: 0.0709738; counts: 231377
iclh 0.129873 0.00108474 0.0178743 0.00108474 #avg: 0.0103861; avg_err: 0.000138741; sd: 0.0667366; counts: 231377
iclh 0.133248 0.00177124 0.0185367 0.00177124 #avg: 0.0110581; avg_err: 0.000108472; sd: 0.0521769; counts: 231377
iclh 0.136623 0.00244086 0.0190117 0.00244086 #avg: 0.0115928; avg_err: 0.00012341; sd: 0.0593624; counts: 231377
iclh 0.141685 0.00326243 0.0195562 0.00326243 #avg: 0.0122738; avg_err: 0.000105862; sd: 0.0509213; counts: 231377
iclh 0.146748 0.00394233 0.0197779 0.00394233 #avg: 0.0126587; avg_err: 0.000119226; sd: 0.0573497; counts: 231377
iclh 0.15181 0.00448602 0.0197062 0.00448593 #avg: 0.0128659; avg_err: 0.000189583; sd: 0.0911923; counts: 231377
iclh 0.156873 0.00489736 0.0197618 0.00489335 #avg: 0.0129368; avg_err: 0.000228424; sd: 0.109875; counts: 231377
iclh 0.161935 0.00520006 0.0194016 0.00516874 #avg: 0.0129705; avg_err: 0.000179456; sd: 0.0863209; counts: 231377
iclh 0.166998 0.00536191 0.0190425 0.00528557 #avg: 0.012699; avg_err: 0.000276066; sd: 0.132792; counts: 231377
iclh 0.17206 0.00533279 0.018139 0.00520996 #avg: 0.0122954; avg_err: 0.000275667; sd: 0.1326; counts: 231377
iclh 0.177123 0.00514154 0.0169674 0.00498974 #avg: 0.0117308; avg_err: 0.000274259; sd: 0.131923; counts: 231377
iclh 0.182185 0.0048518 0.0160713 0.00469136 #avg: 0.0109944; avg_err: 0.000340854; sd: 0.163956; counts: 231377
iclh 0.187248 0.00455707 0.0150394 0.00440033 #avg: 0.010194; avg_err: 0.00039144; sd: 0.188289; counts: 231377
iclh 0.19231 0.00426232 0.0141636 0.00411752 #avg: 0.00956734; avg_err: 0.000388478; sd: 0.186864; counts: 231377
iclh 0.197373 0.0039778 0.0134362 0.00385071 #avg: 0.00909246; avg_err: 0.00038523; sd: 0.185301; counts: 231377
iclh 0.202435 0.00368751 0.01275 0.00358011 #avg: 0.00844967; avg_err: 0.000462192; sd: 0.222321; counts: 231377
iclh 0.207498 0.00342311 0.0121649 0.00333565 #avg: 0.00805108; avg_err: 0.000463699; sd: 0.223046; counts: 231377
iclh 0.21256 0.00315825 0.0115848 0.00309171 #avg: 0.00780691; avg_err: 0.000325485; sd: 0.156563; counts: 231377
iclh 0.217623 0.00288291 0.0110491 0.00283629 #avg: 0.00750487; avg_err: 0.000259567; sd: 0.124856; counts: 231377
iclh 0.222685 0.00259103 0.0103786 0.00256161 #avg: 0.00717746; avg_err: 0.000250587; sd: 0.120536; counts: 231377
iclh 0.227748 0.00233009 0.00980821 0.00231305 #avg: 0.00679554; avg_err: 0.00027135; sd: 0.130523; counts: 231377
iclh 0.23281 0.00209081 0.00932139 0.00208224 #avg: 0.00647513; avg_err: 0.000278676; sd: 0.134047; counts: 231377
iclh 0.237873 0.0018963 0.0088609 0.00189332 #avg: 0.00609432; avg_err: 0.000328665; sd: 0.158093; counts: 231377
iclh 0.242935 0.00171277 0.00841773 0.00171211 #avg: 0.00597331; avg_err: 0.000280127; sd: 0.134746; counts: 231377
iclh 0.247998 0.00152996 0.00807429 0.00152987 #avg: 0.00517097; avg_err: 0.000592464; sd: 0.284984; counts: 231377
iclh 0.25306 0.00137785 0.00771803 0.00137784 #avg: 0.00500571; avg_err: 0.000544019; sd: 0.261682; counts: 231377
iclh 0.258123 0.00122478 0.00738791 0.00122478 #avg: 0.00478066; avg_err: 0.000489613; sd: 0.235512; counts: 231377
iclh 0.263185 0.00109866 0.00707297 0.00109866 #avg: 0.00436665; avg_err: 0.000708674; sd: 0.340883; counts: 231377
iclh 0.268248 0.000991723 0.00674609 0.000991723 #avg: 0.00439899; avg_err: 0.000557617; sd: 0.268222; counts: 231377
iclh 0.27331 0.000884491 0.00646472 0.000884491 #avg: 0.00404096; avg_err: 0.000777426; sd: 0.373954; counts: 231377
iclh 0.278373 0.00078607 0.00623558 0.00078607 #avg: 0.00366801; avg_err: 0.000905635; sd: 0.435625; counts: 231377
iclh 0.283435 0.000694939 0.00596861 0.000694939 #avg: 0.00298532; avg_err: 0.00133066; sd: 0.64007; counts: 231377
iclh 0.288498 0.000621124 0.00568657 0.000621124 #avg: 0.00123911; avg_err: 0.00276769; sd: 1.3313; counts: 231377
iclh 0.29356 0.00054511 0.00540608 0.00054511 #avg: 0.000222016; avg_err: 0.00378807; sd: 1.82212; counts: 231377
iclh 0.298623 0.000472615 0.00514936 0.000472615 #avg: -0.00238731; avg_err: 0.00603899; sd: 2.90485; counts: 231377
iclh 0.303685 0.000412666 0.00493692 0.000412666 #avg: -0.0033435; avg_err: 0.00683823; sd: 3.2893; counts: 231377
iclh 0.308748 0.000360699 0.00469412 0.000360699 #avg: -0.00256541; avg_err: 0.00595164; sd: 2.86283; counts: 231377
iclh 0.31381 0.000311303 0.00447538 0.000311303 #avg: -0.00295082; avg_err: 0.0062134; sd: 2.98874; counts: 231377
iclh 0.318873 0.000266736 0.00422724 0.000266736 #avg: -0.000683373; avg_err: 0.00408142; sd: 1.96323; counts: 231377
iclh 0.323935 0.000227343 0.00402536 0.000227343 #avg: -0.00309252; avg_err: 0.00645089; sd: 3.10298; counts: 231377
iclh 0.328997 0.000192775 0.0038046 0.000192775 #avg: -0.00100081; avg_err: 0.00412962; sd: 1.98641; counts: 231377
iclh 0.33406 0.000161884 0.00360211 0.000161884 #avg: 0.00105314; avg_err: 0.00204378; sd: 0.983089; counts: 231377
iclh 0.339122 0.000134524 0.00336635 0.000134524 #avg: 0.00114631; avg_err: 0.0017968; sd: 0.864287; counts: 231377
iclh 0.344185 0.000110662 0.00315998 0.000110662 #avg: 0.00186721; avg_err: 0.00124433; sd: 0.598542; counts: 231377
iclh 0.349247 8.89341e-05 0.00295646 8.89341e-05 #avg: 0.00148006; avg_err: 0.0014232; sd: 0.684581; counts: 231377
iclh 0.35431 6.95216e-05 0.00274859 6.95216e-05 #avg: 0.00140621; avg_err: 0.00130029; sd: 0.625461; counts: 231377
iclh 0.359372 5.37562e-05 0.00256514 5.37562e-05 #avg: 0.00131964; avg_err: 0.00118043; sd: 0.567807; counts: 231377
iclh 0.364435 4.02237e-05 0.00236904 4.02237e-05 #avg: 0.000926477; avg_err: 0.00128786; sd: 0.619478; counts: 231377
iclh 0.369497 2.94643e-05 0.00217295 2.94643e-05 #avg: -0.00134797; avg_err: 0.003114; sd: 1.49788; counts: 231377
iclh 0.37456 1.99521e-05 0.00199153 1.99521e-05 #avg: -0.00186408; avg_err: 0.00319851; sd: 1.53853; counts: 231377
iclh 0.379622 1.24088e-05 0.0018099 1.24088e-05 #avg: -0.00136459; avg_err: 0.00236773; sd: 1.13892; counts: 231377
iclh 0.384685 6.56742e-06 0.00164231 6.56742e-06 #avg: -0.000597818; avg_err: 0.00261126; sd: 1.25606; counts: 231377
iclh 0.389747 2.51967e-06 0.00148803 2.51967e-06 #avg: -0.00233234; avg_err: 0.00411598; sd: 1.97985; counts: 231377
iclh 0.39481 3.68332e-07 0.0013252 3.68332e-07 #avg: -0.0046544; avg_err: 0.00616033; sd: 2.96321; counts: 231377
iclh 0.399872 6.83245e-09 0.0011751 6.83245e-09 #avg: -0.00205954; avg_err: 0.00344829; sd: 1.65868; counts: 231377
iclh 0.404935 0 0.00102968 0 #avg: -0.00337222; avg_err: 0.00469774; sd: 2.25969; counts: 231377
iclh 0.409997 0 0.000897232 0 #avg: -0.00740457; avg_err: 0.00843367; sd: 4.05673; counts: 231377
iclh 0.41506 0 0.00076414 0 #avg: -0.00758556; avg_err: 0.00964292; sd: 4.6384; counts: 231377
iclh 0.420122 0 0.000648768 0 #avg: -0.00638856; avg_err: 0.0080824; sd: 3.88776; counts: 231377
iclh 0.425185 0 0.000539401 0 #avg: -0.0112674; avg_err: 0.0126812; sd: 6.09985; counts: 231377
iclh 0.430247 0 0.000438239 0 #avg: -0.00653807; avg_err: 0.00754094; sd: 3.62731; counts: 231377
iclh 0.43531 0 0.000346453 0 #avg: -0.00291346; avg_err: 0.0039728; sd: 1.91098; counts: 231377
iclh 0.440372 0 0.000265136 0 #avg: -0.00194522; avg_err: 0.00283531; sd: 1.36383; counts: 231377
iclh 0.445435 0 0.000194249 0 #avg: -0.00412125; avg_err: 0.00512524; sd: 2.46532; counts: 231377
iclh 0.450497 0 0.0001336 0 #avg: -0.00182442; avg_err: 0.0029547; sd: 1.42126; counts: 231377
iclh 0.45556 0 8.64352e-05 0 #avg: -0.00417316; avg_err: 0.00507485; sd: 2.44108; counts: 231377
iclh 0.460622 0 5.12546e-05 0 #avg: -0.0051781; avg_err: 0.00604338; sd: 2.90696; counts: 231377
iclh 0.465685 0 2.47262e-05 0 #avg: -0.00302094; avg_err: 0.00381979; sd: 1.83738; counts: 231377
iclh 0.470747 0 8.47988e-06 0 #avg: -0.00357; avg_err: 0.0041695; sd: 2.0056; counts: 231377
iclh 0.47581 0 4.73569e-07 0 #avg: -0.0031751; avg_err: 0.0034696; sd: 1.66893; counts: 231377
iclh 0.480872 0 0 0 #avg: -0.00410056; avg_err: 0.00412915; sd: 1.98618; counts: 231377
iclh 0.485935 0 0 0 #avg: -0.000172317; avg_err: 0.000377884; sd: 0.181768; counts: 231377
iclh 0.490997 0 0 0 #avg: -0.00184963; avg_err: 0.00162908; sd: 0.783612; counts: 231377
iclh 0.49606 0 0 0 #avg: -0.00236281; avg_err: 0.00232377; sd: 1.11777; counts: 231377
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
sm_mp 0.060123 0 0 0 #avg: 9.79034; avg_err: 9.79034; sd: 4709.31; counts: 231377
sm_mp 0.062373 0 0 0 #avg: 29.1796; avg_err: 18.6684; sd: 8979.77; counts: 231377
sm_mp 0.064623 0 0 0 #avg: 128.625; avg_err: 37.6741; sd: 18121.8; counts: 231377
sm_mp 0.066873 0 0 0 #avg: 524.274; avg_err: 114.639; sd: 55143; counts: 231377
sm_mp 0.069123 0 0 0 #avg: 1611.94; avg_err: 257.588; sd: 123904; counts: 231377
sm_mp 0.071373 0 0 0 #avg: 4008.15; avg_err: 466.64; sd: 224461; counts: 231377
