#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.047060e+12 (median) + 2.305880e+12  / - 3.316180e+12
#SM    Stats: 7.720600e+10 (median) + 3.214900e+10  / - 2.558700e+10
#ObsSM Stats: 2.366260e+11 (median) + 9.643000e+09  / - 2.618900e+10
#VMP   Stats: 4.677300e+02 (median) + 7.835001e+01  / - 1.033200e+02
#ICL   Stats: 6.890930e+08 (median) + 7.238770e+08  / - 2.032050e+08
#SSFR  Stats: 1.290668e-12 (median) + 4.519730e-13  / - 8.974070e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.156873 1.58724e-09 1.52008e-09 4.36581e-10 #avg: 2.75162e-09; avg_err: 1.28054e-09; sd: 3.13667e-09; counts: 7
sfh 0.161935 1.64721e-09 2.50435e-09 1.19462e-09 #avg: 2.17484e-09; avg_err: 6.68861e-10; sd: 1.63837e-09; counts: 7
sfh 0.166998 2.52123e-09 3.12686e-10 1.41622e-09 #avg: 2.29536e-09; avg_err: 3.7291e-10; sd: 9.1344e-10; counts: 7
sfh 0.17206 2.55066e-09 1.09405e-09 8.58312e-10 #avg: 2.52899e-09; avg_err: 4.50585e-10; sd: 1.1037e-09; counts: 7
sfh 0.177123 1.77904e-09 1.74817e-09 9.03721e-10 #avg: 2.60053e-09; avg_err: 8.80299e-10; sd: 2.15628e-09; counts: 7
sfh 0.182185 2.25379e-09 4.58812e-10 8.68753e-10 #avg: 2.1771e-09; avg_err: 5.24936e-10; sd: 1.28582e-09; counts: 7
sfh 0.187248 1.14055e-09 2.86483e-09 2.05343e-10 #avg: 2.15868e-09; avg_err: 6.73891e-10; sd: 1.65069e-09; counts: 7
sfh 0.19231 9.10523e-10 1.06583e-10 4.97111e-10 #avg: 9.20016e-10; avg_err: 3.05428e-10; sd: 7.48143e-10; counts: 7
sfh 0.197373 3.72402e-10 7.00886e-10 3.65391e-10 #avg: 7.04825e-10; avg_err: 3.39088e-10; sd: 8.30592e-10; counts: 7
sfh 0.202435 2.96487e-12 2.68591e-12 1.61975e-12 #avg: 3.56709e-12; avg_err: 1.0169e-12; sd: 2.49089e-12; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.064623 0 0 0 #avg: 2.54453e-14; avg_err: 2.54453e-14; sd: 6.2328e-14; counts: 7
iclh 0.066873 0 1.25265e-13 0 #avg: 6.9972e-14; avg_err: 5.2169e-14; sd: 1.27787e-13; counts: 7
iclh 0.069123 0 3.56673e-13 0 #avg: 2.35436e-13; avg_err: 1.8076e-13; sd: 4.42769e-13; counts: 7
iclh 0.071373 2.47044e-14 1.64085e-12 2.47044e-14 #avg: 1.04143e-12; avg_err: 6.88371e-13; sd: 1.68616e-12; counts: 7
iclh 0.073623 8.87045e-14 1.22334e-12 8.87045e-14 #avg: 7.88544e-13; avg_err: 5.10672e-13; sd: 1.25089e-12; counts: 7
iclh 0.075873 6.12581e-13 2.00911e-12 6.12581e-13 #avg: 1.23773e-12; avg_err: 5.3355e-13; sd: 1.30692e-12; counts: 7
iclh 0.078123 1.88206e-12 4.98499e-12 1.87801e-12 #avg: 6.28086e-12; avg_err: 4.03062e-12; sd: 9.87296e-12; counts: 7
iclh 0.080373 2.50953e-12 5.34932e-12 1.88051e-12 #avg: 4.06134e-12; avg_err: 1.59725e-12; sd: 3.91245e-12; counts: 7
iclh 0.082623 4.34085e-12 2.40254e-12 3.85494e-12 #avg: 4.11236e-12; avg_err: 1.28774e-12; sd: 3.1543e-12; counts: 7
iclh 0.085998 6.33668e-12 8.61761e-12 5.24185e-12 #avg: 7.6503e-12; avg_err: 2.35507e-12; sd: 5.76872e-12; counts: 7
iclh 0.089373 1.12398e-11 2.11225e-12 7.81016e-12 #avg: 9.90169e-12; avg_err: 2.74788e-12; sd: 6.73091e-12; counts: 7
iclh 0.092748 1.00124e-11 5.00687e-12 6.49484e-12 #avg: 1.03933e-11; avg_err: 2.71311e-12; sd: 6.64573e-12; counts: 7
iclh 0.096123 1.77679e-11 3.02084e-12 1.3767e-11 #avg: 1.32532e-11; avg_err: 3.08631e-12; sd: 7.55988e-12; counts: 7
iclh 0.099498 1.50529e-11 2.0216e-11 1.10756e-11 #avg: 1.78325e-11; avg_err: 5.72271e-12; sd: 1.40177e-11; counts: 7
iclh 0.102873 1.11212e-11 1.84715e-11 8.28113e-12 #avg: 1.60072e-11; avg_err: 4.90067e-12; sd: 1.20041e-11; counts: 7
iclh 0.106248 1.01967e-11 2.24332e-11 4.60178e-12 #avg: 1.60392e-11; avg_err: 4.9896e-12; sd: 1.2222e-11; counts: 7
iclh 0.109623 1.19874e-11 1.51848e-11 6.41601e-12 #avg: 1.79048e-11; avg_err: 5.56044e-12; sd: 1.36203e-11; counts: 7
iclh 0.112998 1.33062e-11 1.70991e-11 4.65084e-12 #avg: 4.14347e-11; avg_err: 2.6389e-11; sd: 6.46397e-11; counts: 7
iclh 0.116373 1.30438e-11 3.34285e-11 2.79002e-12 #avg: 4.93147e-11; avg_err: 2.87566e-11; sd: 7.0439e-11; counts: 7
iclh 0.119748 1.10273e-11 1.26089e-10 2.54407e-12 #avg: 5.64976e-11; avg_err: 2.67362e-11; sd: 6.549e-11; counts: 7
iclh 0.123123 1.48267e-11 1.39485e-10 4.52272e-12 #avg: 9.19863e-11; avg_err: 5.48142e-11; sd: 1.34267e-10; counts: 7
iclh 0.126498 1.52317e-11 4.22611e-11 6.97147e-12 #avg: 9.01653e-11; avg_err: 7.0158e-11; sd: 1.71851e-10; counts: 7
iclh 0.129873 1.55099e-11 3.92596e-11 8.49207e-12 #avg: 1.08708e-10; avg_err: 8.92663e-11; sd: 2.18657e-10; counts: 7
iclh 0.133248 2.43824e-11 4.48164e-11 1.78275e-11 #avg: 7.67747e-11; avg_err: 5.32314e-11; sd: 1.3039e-10; counts: 7
iclh 0.136623 2.00307e-11 3.45752e-11 1.47742e-11 #avg: 7.56035e-11; avg_err: 5.36636e-11; sd: 1.31448e-10; counts: 7
iclh 0.141685 1.96881e-11 3.05482e-11 1.42624e-11 #avg: 6.14295e-11; avg_err: 3.86381e-11; sd: 9.46435e-11; counts: 7
iclh 0.146748 1.96065e-11 2.36992e-11 1.54684e-11 #avg: 4.32718e-11; avg_err: 2.62447e-11; sd: 6.4286e-11; counts: 7
iclh 0.15181 2.07722e-11 1.93479e-11 1.74329e-11 #avg: 5.92307e-11; avg_err: 4.32268e-11; sd: 1.05884e-10; counts: 7
iclh 0.156873 1.54516e-11 2.67758e-12 1.15892e-11 #avg: 4.63187e-11; avg_err: 3.60236e-11; sd: 8.82395e-11; counts: 7
iclh 0.161935 9.55936e-12 1.30393e-11 5.78482e-12 #avg: 5.53712e-11; avg_err: 4.63329e-11; sd: 1.13492e-10; counts: 7
iclh 0.166998 6.62539e-12 1.88098e-11 4.57895e-12 #avg: 4.28807e-11; avg_err: 3.51213e-11; sd: 8.60292e-11; counts: 7
iclh 0.17206 3.93384e-12 2.39853e-11 2.22703e-12 #avg: 4.26908e-11; avg_err: 3.5866e-11; sd: 8.78534e-11; counts: 7
iclh 0.177123 2.23481e-12 6.13786e-12 3.75896e-13 #avg: 2.70828e-11; avg_err: 2.3857e-11; sd: 5.84374e-11; counts: 7
iclh 0.182185 2.59434e-12 2.62157e-12 1.5409e-12 #avg: 1.09453e-11; avg_err: 8.6283e-12; sd: 2.11349e-11; counts: 7
iclh 0.187248 1.38507e-12 4.59831e-12 6.83938e-13 #avg: 2.23427e-11; avg_err: 2.04894e-11; sd: 5.01887e-11; counts: 7
iclh 0.19231 7.66302e-13 9.90408e-13 4.60213e-13 #avg: 1.4432e-12; avg_err: 6.78008e-13; sd: 1.66077e-12; counts: 7
iclh 0.197373 1.85201e-13 1.19944e-12 9.45064e-14 #avg: 8.84663e-13; avg_err: 4.71016e-13; sd: 1.15375e-12; counts: 7
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.060123 0 4.62366e-11 0 #avg: 8.09861e-09; avg_err: 8.09091e-09; sd: 1.98186e-08; counts: 7
sm_mp 0.062373 0 3.86382e-09 0 #avg: 6.50436e-08; avg_err: 6.4402e-08; sd: 1.57752e-07; counts: 7
sm_mp 0.064623 0 2.55022e-07 0 #avg: 3.43351e-06; avg_err: 3.39119e-06; sd: 8.30669e-06; counts: 7
sm_mp 0.066873 4.4047e-06 8.01416e-06 4.4047e-06 #avg: 1.24649e-05; avg_err: 8.80624e-06; sd: 2.15708e-05; counts: 7
sm_mp 0.069123 2.73703e-05 6.30009e-05 2.73703e-05 #avg: 4.4918e-05; avg_err: 2.174e-05; sd: 5.32518e-05; counts: 7
sm_mp 0.071373 7.7704e-05 3.69373e-05 7.7704e-05 #avg: 9.96675e-05; avg_err: 5.24455e-05; sd: 0.000128465; counts: 7
sm_mp 0.073623 0.000212426 0.000133459 0.000212426 #avg: 0.000229267; avg_err: 0.000107347; sd: 0.000262945; counts: 7
sm_mp 0.075873 0.000415481 0.000509799 0.000415481 #avg: 0.000513348; avg_err: 0.000221986; sd: 0.000543752; counts: 7
sm_mp 0.078123 0.000641746 0.00093445 0.000641746 #avg: 0.000858994; avg_err: 0.000352747; sd: 0.00086405; counts: 7
sm_mp 0.080373 0.00079271 0.00163822 0.00079271 #avg: 0.00117116; avg_err: 0.000477174; sd: 0.00116883; counts: 7
sm_mp 0.082623 0.000896738 0.00259373 0.000896738 #avg: 0.00154101; avg_err: 0.000654247; sd: 0.00160257; counts: 7
sm_mp 0.085998 0.00111783 0.00389599 0.00111783 #avg: 0.00252596; avg_err: 0.00123424; sd: 0.00302325; counts: 7
sm_mp 0.089373 0.00150642 0.0049691 0.00150642 #avg: 0.00374612; avg_err: 0.00197906; sd: 0.0048477; counts: 7
sm_mp 0.092748 0.0023083 0.00564527 0.0023083 #avg: 0.0048054; avg_err: 0.00252267; sd: 0.00617925; counts: 7
sm_mp 0.096123 0.00344666 0.00856089 0.00343785 #avg: 0.00604416; avg_err: 0.00297017; sd: 0.00727541; counts: 7
sm_mp 0.099498 0.0047104 0.0152932 0.00465729 #avg: 0.00796912; avg_err: 0.00376745; sd: 0.00922834; counts: 7
sm_mp 0.102873 0.00646485 0.0206331 0.00624926 #avg: 0.0103979; avg_err: 0.00482494; sd: 0.0118186; counts: 7
sm_mp 0.106248 0.00829968 0.0211321 0.00742989 #avg: 0.0137717; avg_err: 0.00631154; sd: 0.0154601; counts: 7
sm_mp 0.109623 0.00969027 0.0268762 0.00835841 #avg: 0.0185355; avg_err: 0.00842454; sd: 0.0206358; counts: 7
sm_mp 0.112998 0.010762 0.0433767 0.00884843 #avg: 0.0254765; avg_err: 0.010849; sd: 0.0265745; counts: 7
sm_mp 0.116373 0.0121455 0.0754776 0.00804185 #avg: 0.0366623; avg_err: 0.0150188; sd: 0.0367884; counts: 7
sm_mp 0.119748 0.0164469 0.106982 0.00834128 #avg: 0.0502583; avg_err: 0.0204263; sd: 0.0500339; counts: 7
sm_mp 0.123123 0.0255133 0.119114 0.0138902 #avg: 0.0614733; avg_err: 0.0242414; sd: 0.0593792; counts: 7
sm_mp 0.126498 0.0376504 0.122786 0.0226317 #avg: 0.0722694; avg_err: 0.0267953; sd: 0.0656348; counts: 7
sm_mp 0.129873 0.0506406 0.131476 0.0338632 #avg: 0.0850493; avg_err: 0.030579; sd: 0.0749029; counts: 7
sm_mp 0.133248 0.0598772 0.146383 0.0416155 #avg: 0.101289; avg_err: 0.0360793; sd: 0.0883758; counts: 7
sm_mp 0.136623 0.0656204 0.169035 0.0455745 #avg: 0.12659; avg_err: 0.0451396; sd: 0.110569; counts: 7
sm_mp 0.141685 0.0854602 0.257399 0.0528411 #avg: 0.168619; avg_err: 0.0602415; sd: 0.147561; counts: 7
sm_mp 0.146748 0.110148 0.295239 0.0665265 #avg: 0.208618; avg_err: 0.0690401; sd: 0.169113; counts: 7
sm_mp 0.15181 0.186512 0.286512 0.106008 #avg: 0.257535; avg_err: 0.07544; sd: 0.184789; counts: 7
sm_mp 0.156873 0.383091 0.176846 0.241148 #avg: 0.341738; avg_err: 0.0860826; sd: 0.210859; counts: 7
sm_mp 0.161935 0.456302 0.251404 0.247521 #avg: 0.438882; avg_err: 0.108189; sd: 0.265007; counts: 7
sm_mp 0.166998 0.586165 0.250316 0.299016 #avg: 0.526206; avg_err: 0.117795; sd: 0.288538; counts: 7
sm_mp 0.17206 0.733331 0.192726 0.323646 #avg: 0.62654; avg_err: 0.109819; sd: 0.269002; counts: 7
sm_mp 0.177123 0.80007 0.160852 0.248707 #avg: 0.738031; avg_err: 0.0824595; sd: 0.201984; counts: 7
sm_mp 0.182185 0.880732 0.0836071 0.208968 #avg: 0.832285; avg_err: 0.0575964; sd: 0.141082; counts: 7
sm_mp 0.187248 0.93832 0.0590096 0.107634 #avg: 0.916863; avg_err: 0.0342204; sd: 0.0838226; counts: 7
sm_mp 0.19231 0.980979 0.0266822 0.0487215 #avg: 0.972614; avg_err: 0.0160651; sd: 0.0393513; counts: 7
sm_mp 0.197373 0.997053 0.0111012 0.00393444 #avg: 0.995935; avg_err: 0.00592611; sd: 0.0145159; counts: 7
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 5.34286e-05; avg_err: 5.34286e-05; sd: 0.000130873; counts: 7
icl_mp 0.096123 0 0.000220252 0 #avg: 8.3953e-05; avg_err: 5.65203e-05; sd: 0.000138446; counts: 7
icl_mp 0.099498 0 0.000215087 0 #avg: 8.24993e-05; avg_err: 5.56261e-05; sd: 0.000136255; counts: 7
icl_mp 0.102873 0 0.00021148 0 #avg: 8.13941e-05; avg_err: 5.49269e-05; sd: 0.000134543; counts: 7
icl_mp 0.106248 0 0.000208644 0 #avg: 8.04838e-05; avg_err: 5.43426e-05; sd: 0.000133112; counts: 7
icl_mp 0.109623 0 0.000206285 0 #avg: 0.000102282; avg_err: 7.3588e-05; sd: 0.000180253; counts: 7
icl_mp 0.112998 1.61898e-06 0.000202639 1.61898e-06 #avg: 0.000118005; avg_err: 7.07824e-05; sd: 0.000173381; counts: 7
icl_mp 0.116373 1.60198e-06 0.000200874 1.60198e-06 #avg: 0.000125882; avg_err: 7.6795e-05; sd: 0.000188109; counts: 7
icl_mp 0.119748 1.81854e-06 0.000421293 1.81854e-06 #avg: 0.000168678; avg_err: 8.73354e-05; sd: 0.000213927; counts: 7
icl_mp 0.123123 6.59658e-06 0.000483911 6.59658e-06 #avg: 0.000178368; avg_err: 9.16667e-05; sd: 0.000224537; counts: 7
icl_mp 0.126498 0.000209045 0.000634699 0.000173812 #avg: 0.00167906; avg_err: 0.00137892; sd: 0.00337766; counts: 7
icl_mp 0.129873 0.000207681 0.000941313 0.000172792 #avg: 0.00176553; avg_err: 0.00133873; sd: 0.0032792; counts: 7
icl_mp 0.133248 0.000256689 0.000991737 6.90026e-05 #avg: 0.00178737; avg_err: 0.00130492; sd: 0.00319639; counts: 7
icl_mp 0.136623 0.00030928 0.0010035 0.000123016 #avg: 0.00178543; avg_err: 0.00128333; sd: 0.0031435; counts: 7
icl_mp 0.141685 0.000352114 0.00106898 0.000167705 #avg: 0.00178987; avg_err: 0.00126658; sd: 0.00310247; counts: 7
icl_mp 0.146748 0.000498991 0.00121705 0.000316205 #avg: 0.00193126; avg_err: 0.00123362; sd: 0.00302174; counts: 7
icl_mp 0.15181 0.000687054 0.00166745 0.000477422 #avg: 0.00211763; avg_err: 0.00120148; sd: 0.00294301; counts: 7
icl_mp 0.156873 0.000892434 0.00388532 0.000556979 #avg: 0.0026432; avg_err: 0.00143304; sd: 0.00351022; counts: 7
icl_mp 0.161935 0.00103434 0.00409219 0.000676773 #avg: 0.00300073; avg_err: 0.0015993; sd: 0.00391747; counts: 7
icl_mp 0.166998 0.00130004 0.00542015 0.000914335 #avg: 0.00346963; avg_err: 0.00169412; sd: 0.00414972; counts: 7
icl_mp 0.17206 0.00145008 0.0109579 0.00103513 #avg: 0.00455305; avg_err: 0.00220369; sd: 0.00539791; counts: 7
icl_mp 0.177123 0.00316297 0.00947927 0.00198981 #avg: 0.00594841; avg_err: 0.00207711; sd: 0.00508785; counts: 7
icl_mp 0.182185 0.00403289 0.00960614 0.00220729 #avg: 0.00673842; avg_err: 0.00216896; sd: 0.00531284; counts: 7
icl_mp 0.187248 0.00406581 0.0100619 0.00141239 #avg: 0.00711005; avg_err: 0.0022086; sd: 0.00540994; counts: 7
icl_mp 0.19231 0.00408617 0.0129847 0.0010012 #avg: 0.0284514; avg_err: 0.0213858; sd: 0.0523843; counts: 7
icl_mp 0.197373 0.00495574 0.012116 0.00137105 #avg: 0.0287934; avg_err: 0.0211337; sd: 0.0517667; counts: 7
icl_mp 0.202435 0.0133496 0.00403926 0.00876598 #avg: 0.0306465; avg_err: 0.0207079; sd: 0.0507238; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0.0291684 0 #avg: 0.00936023; avg_err: 0.00609264; sd: 0.0149239; counts: 7
hm_mp 0.062373 0 0.0333506 0 #avg: 0.0110514; avg_err: 0.00722782; sd: 0.0177045; counts: 7
hm_mp 0.064623 0 0.0500125 0 #avg: 0.0179423; avg_err: 0.011913; sd: 0.0291808; counts: 7
hm_mp 0.066873 0.0220735 0.052952 0.0220735 #avg: 0.0351927; avg_err: 0.015962; sd: 0.0390987; counts: 7
hm_mp 0.069123 0.0485742 0.0681265 0.0485742 #avg: 0.0539436; avg_err: 0.0213363; sd: 0.0522631; counts: 7
hm_mp 0.071373 0.0662091 0.0887613 0.0662091 #avg: 0.0725514; avg_err: 0.0281284; sd: 0.0689001; counts: 7
hm_mp 0.073623 0.101536 0.0993701 0.101536 #avg: 0.0952335; avg_err: 0.0360187; sd: 0.0882274; counts: 7
hm_mp 0.075873 0.128031 0.124519 0.128031 #avg: 0.129901; avg_err: 0.0479428; sd: 0.117435; counts: 7
hm_mp 0.078123 0.163357 0.181793 0.163357 #avg: 0.163855; avg_err: 0.0594901; sd: 0.14572; counts: 7
hm_mp 0.080373 0.189853 0.231099 0.189853 #avg: 0.202179; avg_err: 0.0722113; sd: 0.176881; counts: 7
hm_mp 0.082623 0.273725 0.225761 0.273725 #avg: 0.256801; avg_err: 0.0908669; sd: 0.222577; counts: 7
hm_mp 0.085998 0.366722 0.278102 0.366722 #avg: 0.325442; avg_err: 0.114558; sd: 0.280608; counts: 7
hm_mp 0.089373 0.366722 0.492472 0.366722 #avg: 0.438814; avg_err: 0.169224; sd: 0.414512; counts: 7
hm_mp 0.092748 0.481433 0.597799 0.481433 #avg: 0.603476; avg_err: 0.252661; sd: 0.61889; counts: 7
hm_mp 0.096123 0.727259 0.600174 0.58263 #avg: 0.843821; avg_err: 0.355844; sd: 0.871635; counts: 7
hm_mp 0.099498 0.883658 0.729023 0.663998 #avg: 1.06114; avg_err: 0.455692; sd: 1.11621; counts: 7
hm_mp 0.102873 1.12134 0.763003 0.901679 #avg: 1.33719; avg_err: 0.552763; sd: 1.35399; counts: 7
hm_mp 0.106248 1.30253 1.21087 0.749807 #avg: 1.77938; avg_err: 0.597079; sd: 1.46254; counts: 7
hm_mp 0.109623 1.51876 1.89676 0.848615 #avg: 2.28798; avg_err: 0.708888; sd: 1.73641; counts: 7
hm_mp 0.112998 1.67317 2.62401 0.606869 #avg: 2.81177; avg_err: 0.813912; sd: 1.99367; counts: 7
