#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.688230e+10  / - 2.075010e+10
#SM    Stats: 9.568720e+07 (median) + 4.770880e+07  / - 2.917970e+07
#ObsSM Stats: 9.446420e+07 (median) + 5.797580e+07  / - 3.517780e+07
#VMP   Stats: 8.461000e+01 (median) + 6.470001e+00  / - 5.639999e+00
#ICL   Stats: 4.050760e+05 (median) + 3.524644e+06  / - 4.050760e+05
#SSFR  Stats: 5.687248e-10 (median) + 5.861959e-10  / - 2.980718e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
iclh 0.450497 0 0 0 #avg: 8.6951e-05; avg_err: 1.10029e-05; sd: 0.00548559; counts: 248563
iclh 0.45556 0 0 0 #avg: 7.46612e-05; avg_err: 9.11404e-06; sd: 0.00454389; counts: 248563
iclh 0.460622 0 0 0 #avg: 6.09595e-05; avg_err: 9.46681e-06; sd: 0.00471977; counts: 248563
iclh 0.465685 0 0 0 #avg: 4.83579e-05; avg_err: 7.19866e-06; sd: 0.00358896; counts: 248563
iclh 0.470747 0 0 0 #avg: 4.1248e-05; avg_err: 7.0989e-06; sd: 0.00353923; counts: 248563
iclh 0.47581 0 0 0 #avg: 3.95922e-05; avg_err: 8.30564e-06; sd: 0.00414086; counts: 248563
iclh 0.480872 0 0 0 #avg: 2.54737e-05; avg_err: 4.46658e-06; sd: 0.00222686; counts: 248563
iclh 0.485935 0 0 0 #avg: 2.19563e-05; avg_err: 6.69857e-06; sd: 0.00333964; counts: 248563
iclh 0.490997 0 0 0 #avg: 1.76899e-05; avg_err: 7.16961e-06; sd: 0.00357448; counts: 248563
iclh 0.49606 0 0 0 #avg: 8.59468e-06; avg_err: 3.21884e-06; sd: 0.00160478; counts: 248563
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
sm_mp 0.060123 0 0 0 #avg: 0.777827; avg_err: 0.777827; sd: 387.793; counts: 248563
sm_mp 0.062373 0 0 0 #avg: 4.64335; avg_err: 3.45706; sd: 1723.55; counts: 248563
sm_mp 0.064623 0 0 0 #avg: 11.5605; avg_err: 7.15125; sd: 3565.33; counts: 248563
sm_mp 0.066873 0 0 0 #avg: 31.4968; avg_err: 15.5763; sd: 7765.69; counts: 248563
sm_mp 0.069123 0 0 0 #avg: 69.5937; avg_err: 28.0526; sd: 13985.9; counts: 248563
sm_mp 0.071373 0 0 0 #avg: 160.978; avg_err: 43.4925; sd: 21683.6; counts: 248563
sm_mp 0.073623 0 0 0 #avg: 377.421; avg_err: 76.251; sd: 38015.7; counts: 248563
sm_mp 0.075873 0 0 0 #avg: 838.125; avg_err: 140.463; sd: 70029.2; counts: 248563
sm_mp 0.078123 0 0 0 #avg: 1773.27; avg_err: 231.589; sd: 115461; counts: 248563
sm_mp 0.080373 0 0 0 #avg: 3473.19; avg_err: 348.918; sd: 173957; counts: 248563
sm_mp 0.082623 0 0 0 #avg: 6235.61; avg_err: 481.164; sd: 239889; counts: 248563
sm_mp 0.085998 0 0 0 #avg: 14247.9; avg_err: 691.353; sd: 344681; counts: 248563
sm_mp 0.089373 0 0 0 #avg: 29631.8; avg_err: 982.875; sd: 490022; counts: 248563
sm_mp 0.092748 0 0 0 #avg: 56498.3; avg_err: 1384.96; sd: 690485; counts: 248563
sm_mp 0.096123 0 0 0 #avg: 100857; avg_err: 1906.85; sd: 950680; counts: 248563
sm_mp 0.099498 0 0 0 #avg: 169002; avg_err: 2538.28; sd: 1.26548e+06; counts: 248563
sm_mp 0.102873 0 0 0 #avg: 267395; avg_err: 3272.86; sd: 1.63172e+06; counts: 248563
sm_mp 0.106248 0 72578.2 0 #avg: 400913; avg_err: 4111.66; sd: 2.04991e+06; counts: 248563
sm_mp 0.109623 0 264728 0 #avg: 573011; avg_err: 5026.87; sd: 2.5062e+06; counts: 248563
sm_mp 0.112998 0 600331 0 #avg: 785639; avg_err: 6009.48; sd: 2.99609e+06; counts: 248563
sm_mp 0.116373 0 1.08727e+06 0 #avg: 1.03601e+06; avg_err: 7052.19; sd: 3.51594e+06; counts: 248563
sm_mp 0.119748 0 1.70731e+06 0 #avg: 1.31828e+06; avg_err: 8117.03; sd: 4.04683e+06; counts: 248563
sm_mp 0.123123 0 2.45281e+06 0 #avg: 1.63114e+06; avg_err: 9172.22; sd: 4.5729e+06; counts: 248563
sm_mp 0.126498 30161.3 3.27911e+06 30161.3 #avg: 1.97966e+06; avg_err: 10261.3; sd: 5.11587e+06; counts: 248563
sm_mp 0.129873 100616 4.17781e+06 100616 #avg: 2.36774e+06; avg_err: 11389.5; sd: 5.67836e+06; counts: 248563
sm_mp 0.133248 213242 5.1136e+06 213242 #avg: 2.7934e+06; avg_err: 12523.2; sd: 6.24359e+06; counts: 248563
sm_mp 0.136623 376372 6.04754e+06 376372 #avg: 3.25548e+06; avg_err: 13646.6; sd: 6.80366e+06; counts: 248563
sm_mp 0.141685 712997 7.47857e+06 712997 #avg: 4.01202e+06; avg_err: 15317.4; sd: 7.63664e+06; counts: 248563
sm_mp 0.146748 1.17779e+06 8.82661e+06 1.17779e+06 #avg: 4.83551e+06; avg_err: 16980.3; sd: 8.46568e+06; counts: 248563
sm_mp 0.15181 1.77964e+06 1.00841e+07 1.77964e+06 #avg: 5.71457e+06; avg_err: 18605.1; sd: 9.27575e+06; counts: 248563
sm_mp 0.156873 2.51633e+06 1.12132e+07 2.50354e+06 #avg: 6.64262e+06; avg_err: 20181.3; sd: 1.00616e+07; counts: 248563
sm_mp 0.161935 3.36571e+06 1.22499e+07 3.30715e+06 #avg: 7.60652e+06; avg_err: 21685; sd: 1.08113e+07; counts: 248563
sm_mp 0.166998 4.28545e+06 1.31932e+07 4.1484e+06 #avg: 8.5969e+06; avg_err: 23114; sd: 1.15237e+07; counts: 248563
sm_mp 0.17206 5.23536e+06 1.40652e+07 4.98314e+06 #avg: 9.60128e+06; avg_err: 24465; sd: 1.21973e+07; counts: 248563
sm_mp 0.177123 6.19658e+06 1.49221e+07 5.78855e+06 #avg: 1.06147e+07; avg_err: 25741.1; sd: 1.28335e+07; counts: 248563
sm_mp 0.182185 7.2046e+06 1.56644e+07 6.59534e+06 #avg: 1.16376e+07; avg_err: 26965.6; sd: 1.3444e+07; counts: 248563
sm_mp 0.187248 8.21293e+06 1.64084e+07 7.36086e+06 #avg: 1.26647e+07; avg_err: 28132.2; sd: 1.40256e+07; counts: 248563
sm_mp 0.19231 9.2339e+06 1.70982e+07 8.07973e+06 #avg: 1.36909e+07; avg_err: 29232.6; sd: 1.45742e+07; counts: 248563
sm_mp 0.197373 1.0285e+07 1.77719e+07 8.77915e+06 #avg: 1.47203e+07; avg_err: 30283.6; sd: 1.50982e+07; counts: 248563
sm_mp 0.202435 1.13322e+07 1.83626e+07 9.43051e+06 #avg: 1.57482e+07; avg_err: 31285.7; sd: 1.55978e+07; counts: 248563
sm_mp 0.207498 1.2389e+07 1.88981e+07 1.0048e+07 #avg: 1.67741e+07; avg_err: 32240; sd: 1.60736e+07; counts: 248563
sm_mp 0.21256 1.34467e+07 1.94102e+07 1.06453e+07 #avg: 1.78008e+07; avg_err: 33147.7; sd: 1.65261e+07; counts: 248563
sm_mp 0.217623 1.4543e+07 1.9865e+07 1.12519e+07 #avg: 1.88301e+07; avg_err: 34012.8; sd: 1.69574e+07; counts: 248563
sm_mp 0.222685 1.56342e+07 2.02925e+07 1.18364e+07 #avg: 1.98614e+07; avg_err: 34833.3; sd: 1.73665e+07; counts: 248563
sm_mp 0.227748 1.67542e+07 2.06461e+07 1.24366e+07 #avg: 2.08919e+07; avg_err: 35610.5; sd: 1.7754e+07; counts: 248563
sm_mp 0.23281 1.78666e+07 2.10402e+07 1.29987e+07 #avg: 2.19248e+07; avg_err: 36372.2; sd: 1.81337e+07; counts: 248563
sm_mp 0.237873 1.89706e+07 2.13964e+07 1.35407e+07 #avg: 2.2959e+07; avg_err: 37110.6; sd: 1.85019e+07; counts: 248563
sm_mp 0.242935 2.00965e+07 2.1678e+07 1.40593e+07 #avg: 2.39937e+07; avg_err: 37816.5; sd: 1.88538e+07; counts: 248563
sm_mp 0.247998 2.12109e+07 2.19702e+07 1.45423e+07 #avg: 2.50374e+07; avg_err: 38497.3; sd: 1.91932e+07; counts: 248563
sm_mp 0.25306 2.23363e+07 2.22363e+07 1.50116e+07 #avg: 2.60824e+07; avg_err: 39150.8; sd: 1.9519e+07; counts: 248563
sm_mp 0.258123 2.34375e+07 2.25585e+07 1.54388e+07 #avg: 2.71316e+07; avg_err: 39792.9; sd: 1.98392e+07; counts: 248563
sm_mp 0.263185 2.4539e+07 2.28749e+07 1.58178e+07 #avg: 2.81851e+07; avg_err: 40420.8; sd: 2.01522e+07; counts: 248563
sm_mp 0.268248 2.56438e+07 2.31546e+07 1.62118e+07 #avg: 2.9239e+07; avg_err: 41021.3; sd: 2.04516e+07; counts: 248563
sm_mp 0.27331 2.67334e+07 2.34732e+07 1.65268e+07 #avg: 3.03032e+07; avg_err: 41608.4; sd: 2.07443e+07; counts: 248563
sm_mp 0.278373 2.78533e+07 2.37433e+07 1.68768e+07 #avg: 3.13779e+07; avg_err: 42181.9; sd: 2.10302e+07; counts: 248563
sm_mp 0.283435 2.90003e+07 2.39858e+07 1.72122e+07 #avg: 3.24677e+07; avg_err: 42739.2; sd: 2.13081e+07; counts: 248563
sm_mp 0.288498 3.01429e+07 2.42781e+07 1.75166e+07 #avg: 3.35742e+07; avg_err: 43293.2; sd: 2.15843e+07; counts: 248563
sm_mp 0.29356 3.12903e+07 2.4549e+07 1.77815e+07 #avg: 3.46916e+07; avg_err: 43838.8; sd: 2.18563e+07; counts: 248563
sm_mp 0.298623 3.24373e+07 2.48052e+07 1.80223e+07 #avg: 3.58254e+07; avg_err: 44372.8; sd: 2.21225e+07; counts: 248563
sm_mp 0.303685 3.36007e+07 2.51078e+07 1.82499e+07 #avg: 3.69732e+07; avg_err: 44904.6; sd: 2.23876e+07; counts: 248563
sm_mp 0.308748 3.4774e+07 2.54007e+07 1.84695e+07 #avg: 3.81377e+07; avg_err: 45437.2; sd: 2.26532e+07; counts: 248563
sm_mp 0.31381 3.59637e+07 2.5649e+07 1.86862e+07 #avg: 3.93155e+07; avg_err: 45963.3; sd: 2.29154e+07; counts: 248563
sm_mp 0.318873 3.71469e+07 2.59458e+07 1.88962e+07 #avg: 4.05113e+07; avg_err: 46490.6; sd: 2.31784e+07; counts: 248563
sm_mp 0.323935 3.83426e+07 2.62459e+07 1.90538e+07 #avg: 4.1722e+07; avg_err: 47004.1; sd: 2.34344e+07; counts: 248563
sm_mp 0.328997 3.95435e+07 2.65773e+07 1.92251e+07 #avg: 4.29551e+07; avg_err: 47530; sd: 2.36966e+07; counts: 248563
sm_mp 0.33406 4.07581e+07 2.69345e+07 1.93635e+07 #avg: 4.42074e+07; avg_err: 48051.2; sd: 2.39564e+07; counts: 248563
sm_mp 0.339122 4.19794e+07 2.73303e+07 1.94937e+07 #avg: 4.54804e+07; avg_err: 48577; sd: 2.42185e+07; counts: 248563
sm_mp 0.344185 4.31946e+07 2.77103e+07 1.95964e+07 #avg: 4.67719e+07; avg_err: 49090.9; sd: 2.44748e+07; counts: 248563
sm_mp 0.349247 4.44723e+07 2.80729e+07 1.9741e+07 #avg: 4.80925e+07; avg_err: 49605.5; sd: 2.47313e+07; counts: 248563
sm_mp 0.35431 4.57605e+07 2.84626e+07 1.98592e+07 #avg: 4.94436e+07; avg_err: 50118.7; sd: 2.49872e+07; counts: 248563
sm_mp 0.359372 4.70564e+07 2.89268e+07 1.99726e+07 #avg: 5.0819e+07; avg_err: 50630; sd: 2.52421e+07; counts: 248563
sm_mp 0.364435 4.83671e+07 2.94443e+07 2.00548e+07 #avg: 5.22178e+07; avg_err: 51146.2; sd: 2.54994e+07; counts: 248563
sm_mp 0.369497 4.97209e+07 2.98585e+07 2.01772e+07 #avg: 5.36438e+07; avg_err: 51657.9; sd: 2.57545e+07; counts: 248563
sm_mp 0.37456 5.11116e+07 3.03214e+07 2.03201e+07 #avg: 5.50982e+07; avg_err: 52168.4; sd: 2.60091e+07; counts: 248563
sm_mp 0.379622 5.24713e+07 3.08501e+07 2.03906e+07 #avg: 5.65754e+07; avg_err: 52677.7; sd: 2.6263e+07; counts: 248563
sm_mp 0.384685 5.38501e+07 3.13836e+07 2.04571e+07 #avg: 5.80813e+07; avg_err: 53182.6; sd: 2.65147e+07; counts: 248563
sm_mp 0.389747 5.52392e+07 3.19034e+07 2.05049e+07 #avg: 5.96146e+07; avg_err: 53688.2; sd: 2.67668e+07; counts: 248563
sm_mp 0.39481 5.67089e+07 3.2419e+07 2.06323e+07 #avg: 6.11802e+07; avg_err: 54196.8; sd: 2.70204e+07; counts: 248563
sm_mp 0.399872 5.82286e+07 3.29264e+07 2.07988e+07 #avg: 6.2784e+07; avg_err: 54705.2; sd: 2.72738e+07; counts: 248563
sm_mp 0.404935 5.97685e+07 3.34285e+07 2.09212e+07 #avg: 6.44187e+07; avg_err: 55210.6; sd: 2.75258e+07; counts: 248563
sm_mp 0.409997 6.1338e+07 3.39774e+07 2.10731e+07 #avg: 6.60878e+07; avg_err: 55711.4; sd: 2.77755e+07; counts: 248563
sm_mp 0.41506 6.29877e+07 3.44967e+07 2.13232e+07 #avg: 6.77913e+07; avg_err: 56220.3; sd: 2.80292e+07; counts: 248563
sm_mp 0.420122 6.46433e+07 3.50066e+07 2.15223e+07 #avg: 6.95241e+07; avg_err: 56722.5; sd: 2.82795e+07; counts: 248563
sm_mp 0.425185 6.63109e+07 3.56211e+07 2.17567e+07 #avg: 7.12895e+07; avg_err: 57225.3; sd: 2.85302e+07; counts: 248563
sm_mp 0.430247 6.79871e+07 3.62399e+07 2.19581e+07 #avg: 7.30899e+07; avg_err: 57728; sd: 2.87809e+07; counts: 248563
sm_mp 0.43531 6.97079e+07 3.68621e+07 2.22349e+07 #avg: 7.49236e+07; avg_err: 58237; sd: 2.90346e+07; counts: 248563
sm_mp 0.440372 7.14727e+07 3.74683e+07 2.25443e+07 #avg: 7.67904e+07; avg_err: 58741.9; sd: 2.92864e+07; counts: 248563
sm_mp 0.445435 7.33047e+07 3.81053e+07 2.29267e+07 #avg: 7.86935e+07; avg_err: 59244.5; sd: 2.95369e+07; counts: 248563
sm_mp 0.450497 7.51249e+07 3.87891e+07 2.33036e+07 #avg: 8.06315e+07; avg_err: 59756.5; sd: 2.97922e+07; counts: 248563
sm_mp 0.45556 7.70117e+07 3.94273e+07 2.37637e+07 #avg: 8.26057e+07; avg_err: 60287.1; sd: 3.00567e+07; counts: 248563
sm_mp 0.460622 7.89453e+07 4.01757e+07 2.42791e+07 #avg: 8.46201e+07; avg_err: 60834.7; sd: 3.03297e+07; counts: 248563
sm_mp 0.465685 8.08834e+07 4.09436e+07 2.48365e+07 #avg: 8.66711e+07; avg_err: 61409.1; sd: 3.06161e+07; counts: 248563
sm_mp 0.470747 8.28758e+07 4.17052e+07 2.54075e+07 #avg: 8.87709e+07; avg_err: 62018.3; sd: 3.09198e+07; counts: 248563
sm_mp 0.47581 8.4906e+07 4.2552e+07 2.601e+07 #avg: 9.09177e+07; avg_err: 62680.8; sd: 3.12501e+07; counts: 248563
sm_mp 0.480872 8.6982e+07 4.3498e+07 2.66347e+07 #avg: 9.31111e+07; avg_err: 63398.2; sd: 3.16078e+07; counts: 248563
sm_mp 0.485935 8.90889e+07 4.44751e+07 2.72449e+07 #avg: 9.53571e+07; avg_err: 64210.6; sd: 3.20128e+07; counts: 248563
sm_mp 0.490997 9.12625e+07 4.54915e+07 2.78891e+07 #avg: 9.76634e+07; avg_err: 65161.6; sd: 3.24869e+07; counts: 248563
sm_mp 0.49606 9.34932e+07 4.65638e+07 2.85874e+07 #avg: 1.00027e+08; avg_err: 66310.7; sd: 3.30599e+07; counts: 248563
sm_mp 0.501122 9.56872e+07 4.77088e+07 2.91797e+07 #avg: 1.02454e+08; avg_err: 67753.6; sd: 3.37792e+07; counts: 248563
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
icl_mp 0.085998 0 0 0 #avg: 8.8613; avg_err: 8.50081; sd: 4238.16; counts: 248563
icl_mp 0.089373 0 0 0 #avg: 13.1179; avg_err: 8.94678; sd: 4460.5; counts: 248563
icl_mp 0.092748 0 0 0 #avg: 51.4368; avg_err: 27.1098; sd: 13515.9; counts: 248563
icl_mp 0.096123 0 0 0 #avg: 140.478; avg_err: 46.6811; sd: 23273.3; counts: 248563
icl_mp 0.099498 0 0 0 #avg: 175.314; avg_err: 47.1772; sd: 23520.7; counts: 248563
icl_mp 0.102873 0 0 0 #avg: 504.476; avg_err: 96.7883; sd: 48254.8; counts: 248563
icl_mp 0.106248 0 0 0 #avg: 688.776; avg_err: 103.678; sd: 51689.9; counts: 248563
icl_mp 0.109623 0 0 0 #avg: 1445.9; avg_err: 192.532; sd: 95988.7; counts: 248563
icl_mp 0.112998 0 0 0 #avg: 2595.94; avg_err: 262.562; sd: 130903; counts: 248563
icl_mp 0.116373 0 0 0 #avg: 3806.24; avg_err: 296.483; sd: 147815; counts: 248563
icl_mp 0.119748 0 0 0 #avg: 6318.61; avg_err: 445.863; sd: 222290; counts: 248563
icl_mp 0.123123 0 0 0 #avg: 9518.05; avg_err: 533.35; sd: 265907; counts: 248563
icl_mp 0.126498 0 0 0 #avg: 13968.7; avg_err: 633.506; sd: 315841; counts: 248563
icl_mp 0.129873 0 0 0 #avg: 19189.7; avg_err: 763.782; sd: 380791; counts: 248563
icl_mp 0.133248 0 0 0 #avg: 25432.7; avg_err: 862.417; sd: 429966; counts: 248563
icl_mp 0.136623 0 0 0 #avg: 32455.8; avg_err: 1053.98; sd: 525471; counts: 248563
icl_mp 0.141685 0 0 0 #avg: 42711.7; avg_err: 1198.48; sd: 597514; counts: 248563
icl_mp 0.146748 0 0 0 #avg: 56397.6; avg_err: 1350.51; sd: 673309; counts: 248563
icl_mp 0.15181 0 0 0 #avg: 73569.7; avg_err: 1507.7; sd: 751677; counts: 248563
icl_mp 0.156873 0 0 0 #avg: 93164.4; avg_err: 1685.4; sd: 840271; counts: 248563
icl_mp 0.161935 0 0 0 #avg: 116892; avg_err: 1896.84; sd: 945689; counts: 248563
icl_mp 0.166998 0 0 0 #avg: 145894; avg_err: 2168.47; sd: 1.08111e+06; counts: 248563
icl_mp 0.17206 0 0 0 #avg: 178140; avg_err: 2449.5; sd: 1.22122e+06; counts: 248563
icl_mp 0.177123 0 0 0 #avg: 210986; avg_err: 3225.68; sd: 1.60819e+06; counts: 248563
icl_mp 0.182185 0 0 0 #avg: 250616; avg_err: 3415.52; sd: 1.70284e+06; counts: 248563
icl_mp 0.187248 0 30921.2 0 #avg: 292483; avg_err: 3751.56; sd: 1.87038e+06; counts: 248563
icl_mp 0.19231 0 110250 0 #avg: 336021; avg_err: 3911.96; sd: 1.95035e+06; counts: 248563
icl_mp 0.197373 0 201179 0 #avg: 384094; avg_err: 4095.84; sd: 2.04202e+06; counts: 248563
icl_mp 0.202435 0 296760 0 #avg: 435520; avg_err: 4407.39; sd: 2.19735e+06; counts: 248563
icl_mp 0.207498 0 397941 0 #avg: 483332; avg_err: 4610.68; sd: 2.2987e+06; counts: 248563
icl_mp 0.21256 0 510215 0 #avg: 529932; avg_err: 7090.37; sd: 3.53497e+06; counts: 248563
icl_mp 0.217623 0 623140 0 #avg: 583720; avg_err: 7263.35; sd: 3.62121e+06; counts: 248563
icl_mp 0.222685 0 736778 0 #avg: 632892; avg_err: 8310.18; sd: 4.14312e+06; counts: 248563
icl_mp 0.227748 0 850306 0 #avg: 682237; avg_err: 8659.77; sd: 4.31742e+06; counts: 248563
icl_mp 0.23281 0 962333 0 #avg: 734148; avg_err: 8789.27; sd: 4.38198e+06; counts: 248563
icl_mp 0.237873 0 1.07998e+06 0 #avg: 787456; avg_err: 8875.88; sd: 4.42516e+06; counts: 248563
icl_mp 0.242935 0 1.20223e+06 0 #avg: 842679; avg_err: 9313.6; sd: 4.64339e+06; counts: 248563
icl_mp 0.247998 0 1.31397e+06 0 #avg: 897435; avg_err: 9501.37; sd: 4.737e+06; counts: 248563
icl_mp 0.25306 0 1.42804e+06 0 #avg: 940231; avg_err: 12341.5; sd: 6.15296e+06; counts: 248563
icl_mp 0.258123 4.27806 1.5379e+06 4.27806 #avg: 988398; avg_err: 12937.5; sd: 6.45011e+06; counts: 248563
icl_mp 0.263185 1798.66 1.6512e+06 1798.66 #avg: 1.00462e+06; avg_err: 26699.8; sd: 1.33115e+07; counts: 248563
icl_mp 0.268248 12001.3 1.75549e+06 12001.3 #avg: 1.04996e+06; avg_err: 26581.3; sd: 1.32524e+07; counts: 248563
icl_mp 0.27331 24068.9 1.84727e+06 24068.9 #avg: 1.09627e+06; avg_err: 26253.7; sd: 1.3089e+07; counts: 248563
icl_mp 0.278373 36454.8 1.94343e+06 36454.8 #avg: 1.13324e+06; avg_err: 27693.5; sd: 1.38069e+07; counts: 248563
icl_mp 0.283435 49154.2 2.03766e+06 49154.2 #avg: 1.16784e+06; avg_err: 30711.1; sd: 1.53113e+07; counts: 248563
icl_mp 0.288498 62673.8 2.12519e+06 62673.8 #avg: 1.19347e+06; avg_err: 36571.8; sd: 1.82332e+07; counts: 248563
icl_mp 0.29356 75881.8 2.2137e+06 75881.8 #avg: 1.23562e+06; avg_err: 36364.2; sd: 1.81297e+07; counts: 248563
icl_mp 0.298623 89643.5 2.29476e+06 89643.5 #avg: 1.27779e+06; avg_err: 36220.3; sd: 1.8058e+07; counts: 248563
icl_mp 0.303685 102857 2.37143e+06 102857 #avg: 1.31838e+06; avg_err: 36307.5; sd: 1.81015e+07; counts: 248563
icl_mp 0.308748 116249 2.45536e+06 116249 #avg: 1.35994e+06; avg_err: 36151; sd: 1.80235e+07; counts: 248563
icl_mp 0.31381 128979 2.52596e+06 128979 #avg: 1.40337e+06; avg_err: 36984.2; sd: 1.84388e+07; counts: 248563
icl_mp 0.318873 142404 2.58987e+06 142404 #avg: 1.42939e+06; avg_err: 40567.1; sd: 2.02251e+07; counts: 248563
icl_mp 0.323935 155477 2.65347e+06 155477 #avg: 1.46283e+06; avg_err: 40481.2; sd: 2.01823e+07; counts: 248563
icl_mp 0.328997 170272 2.70993e+06 170272 #avg: 1.48593e+06; avg_err: 42649.2; sd: 2.12632e+07; counts: 248563
icl_mp 0.33406 183316 2.76379e+06 183316 #avg: 1.52102e+06; avg_err: 42577.7; sd: 2.12275e+07; counts: 248563
icl_mp 0.339122 196736 2.81826e+06 196736 #avg: 1.53942e+06; avg_err: 43224.1; sd: 2.15498e+07; counts: 248563
icl_mp 0.344185 209056 2.86295e+06 209056 #avg: 1.57087e+06; avg_err: 43100.3; sd: 2.14881e+07; counts: 248563
icl_mp 0.349247 222576 2.91828e+06 222576 #avg: 1.59614e+06; avg_err: 44625.4; sd: 2.22484e+07; counts: 248563
icl_mp 0.35431 234936 2.96355e+06 234936 #avg: 1.62588e+06; avg_err: 44908.3; sd: 2.23895e+07; counts: 248563
icl_mp 0.359372 246313 3.00632e+06 246313 #avg: 1.65672e+06; avg_err: 44833.7; sd: 2.23523e+07; counts: 248563
icl_mp 0.364435 257578 3.04684e+06 257578 #avg: 1.68578e+06; avg_err: 45376.6; sd: 2.2623e+07; counts: 248563
icl_mp 0.369497 268255 3.08526e+06 268255 #avg: 1.70721e+06; avg_err: 45314.1; sd: 2.25918e+07; counts: 248563
icl_mp 0.37456 278440 3.12481e+06 278440 #avg: 1.66101e+06; avg_err: 84650.8; sd: 4.22035e+07; counts: 248563
icl_mp 0.379622 287957 3.16582e+06 287957 #avg: 1.6989e+06; avg_err: 84475.2; sd: 4.2116e+07; counts: 248563
icl_mp 0.384685 297722 3.20248e+06 297722 #avg: 1.6974e+06; avg_err: 107195; sd: 5.34432e+07; counts: 248563
icl_mp 0.389747 306707 3.23327e+06 306707 #avg: 1.72085e+06; avg_err: 106475; sd: 5.30842e+07; counts: 248563
icl_mp 0.39481 315926 3.26419e+06 315926 #avg: 1.74427e+06; avg_err: 105864; sd: 5.27796e+07; counts: 248563
icl_mp 0.399872 324029 3.29178e+06 324029 #avg: 1.77419e+06; avg_err: 105343; sd: 5.25198e+07; counts: 248563
icl_mp 0.404935 331970 3.31291e+06 331970 #avg: 1.79692e+06; avg_err: 104837; sd: 5.22675e+07; counts: 248563
icl_mp 0.409997 338848 3.33659e+06 338848 #avg: 1.81273e+06; avg_err: 104779; sd: 5.22384e+07; counts: 248563
icl_mp 0.41506 345509 3.3555e+06 345509 #avg: 1.83503e+06; avg_err: 104350; sd: 5.20248e+07; counts: 248563
icl_mp 0.420122 352455 3.37858e+06 352455 #avg: 1.84985e+06; avg_err: 104076; sd: 5.18884e+07; counts: 248563
icl_mp 0.425185 358466 3.3974e+06 358466 #avg: 1.86969e+06; avg_err: 103696; sd: 5.16987e+07; counts: 248563
icl_mp 0.430247 363738 3.41657e+06 363738 #avg: 1.89682e+06; avg_err: 103516; sd: 5.16091e+07; counts: 248563
icl_mp 0.43531 368765 3.43134e+06 368765 #avg: 1.89125e+06; avg_err: 105688; sd: 5.2692e+07; counts: 248563
icl_mp 0.440372 373799 3.44262e+06 373799 #avg: 1.90797e+06; avg_err: 105339; sd: 5.25178e+07; counts: 248563
icl_mp 0.445435 378419 3.45379e+06 378419 #avg: 1.91126e+06; avg_err: 109353; sd: 5.4519e+07; counts: 248563
icl_mp 0.450497 382770 3.46899e+06 382770 #avg: 1.92926e+06; avg_err: 109016; sd: 5.43509e+07; counts: 248563
icl_mp 0.45556 386166 3.47921e+06 386166 #avg: 1.9455e+06; avg_err: 108755; sd: 5.42209e+07; counts: 248563
icl_mp 0.460622 389809 3.48817e+06 389809 #avg: 1.97019e+06; avg_err: 108590; sd: 5.41386e+07; counts: 248563
icl_mp 0.465685 393252 3.49623e+06 393252 #avg: 1.98526e+06; avg_err: 108326; sd: 5.40069e+07; counts: 248563
