#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.191180e+10 (median) + 1.502940e+10  / - 1.026470e+10
#SM    Stats: 4.214780e+07 (median) + 6.087020e+07  / - 2.623320e+07
#ObsSM Stats: 4.251490e+07 (median) + 6.366710e+07  / - 2.661050e+07
#VMP   Stats: 6.008000e+01 (median) + 8.750000e+00  / - 7.810001e+00
#ICL   Stats: 1.925570e+01 (median) + 4.915257e+05  / - 1.925570e+01
#SSFR  Stats: 1.893798e-12 (median) + 3.112206e-12  / - 1.264723e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
sfh 0.156873 0 6.92817e-11 0 #avg: 4.57084e-11; avg_err: 8.10199e-13; sd: 1.50213e-10; counts: 34375
sfh 0.161935 0 8.40166e-11 0 #avg: 5.24159e-11; avg_err: 8.84159e-13; sd: 1.63925e-10; counts: 34375
sfh 0.166998 0 9.68881e-11 0 #avg: 5.83049e-11; avg_err: 9.33554e-13; sd: 1.73083e-10; counts: 34375
sfh 0.17206 2.66094e-12 1.01547e-10 2.66094e-12 #avg: 6.08443e-11; avg_err: 8.97955e-13; sd: 1.66483e-10; counts: 34375
sfh 0.177123 6.46854e-12 1.0287e-10 6.46854e-12 #avg: 6.12872e-11; avg_err: 8.56717e-13; sd: 1.58837e-10; counts: 34375
sfh 0.182185 1.04286e-11 1.00074e-10 1.04286e-11 #avg: 6.19266e-11; avg_err: 8.6186e-13; sd: 1.59791e-10; counts: 34375
sfh 0.187248 1.38486e-11 9.85486e-11 1.38486e-11 #avg: 6.20743e-11; avg_err: 7.64334e-13; sd: 1.41709e-10; counts: 34375
sfh 0.19231 1.68807e-11 9.52762e-11 1.68807e-11 #avg: 6.27773e-11; avg_err: 7.60793e-13; sd: 1.41053e-10; counts: 34375
sfh 0.197373 1.93652e-11 9.25153e-11 1.93652e-11 #avg: 6.32701e-11; avg_err: 7.47033e-13; sd: 1.38502e-10; counts: 34375
sfh 0.202435 2.1468e-11 9.12072e-11 2.1468e-11 #avg: 6.27811e-11; avg_err: 6.85055e-13; sd: 1.27011e-10; counts: 34375
sfh 0.207498 2.33827e-11 8.78862e-11 2.33827e-11 #avg: 6.28914e-11; avg_err: 6.73473e-13; sd: 1.24863e-10; counts: 34375
sfh 0.21256 2.49887e-11 8.60953e-11 2.49887e-11 #avg: 6.31168e-11; avg_err: 6.83339e-13; sd: 1.26693e-10; counts: 34375
sfh 0.217623 2.6788e-11 8.44638e-11 2.6788e-11 #avg: 6.33908e-11; avg_err: 6.44811e-13; sd: 1.19549e-10; counts: 34375
sfh 0.222685 2.69e-11 7.84978e-11 2.67821e-11 #avg: 6.02384e-11; avg_err: 5.81559e-13; sd: 1.07822e-10; counts: 34375
sfh 0.227748 2.74037e-11 7.46632e-11 2.67423e-11 #avg: 5.85607e-11; avg_err: 6.15748e-13; sd: 1.14161e-10; counts: 34375
sfh 0.23281 2.7381e-11 7.25316e-11 2.60546e-11 #avg: 5.71996e-11; avg_err: 5.49429e-13; sd: 1.01865e-10; counts: 34375
sfh 0.237873 2.76652e-11 6.94992e-11 2.5664e-11 #avg: 5.64051e-11; avg_err: 5.41006e-13; sd: 1.00304e-10; counts: 34375
sfh 0.242935 2.80115e-11 6.81119e-11 2.53234e-11 #avg: 5.59345e-11; avg_err: 5.27621e-13; sd: 9.78222e-11; counts: 34375
sfh 0.247998 2.82233e-11 6.73788e-11 2.49008e-11 #avg: 5.57534e-11; avg_err: 5.18823e-13; sd: 9.61909e-11; counts: 34375
sfh 0.25306 2.86801e-11 6.71361e-11 2.46578e-11 #avg: 5.63914e-11; avg_err: 5.33775e-13; sd: 9.89631e-11; counts: 34375
sfh 0.258123 2.90519e-11 6.68065e-11 2.45073e-11 #avg: 5.58047e-11; avg_err: 4.83272e-13; sd: 8.95997e-11; counts: 34375
sfh 0.263185 2.95543e-11 6.69542e-11 2.44636e-11 #avg: 5.63164e-11; avg_err: 4.87587e-13; sd: 9.03998e-11; counts: 34375
sfh 0.268248 3.04413e-11 6.609e-11 2.47217e-11 #avg: 5.6837e-11; avg_err: 5.09187e-13; sd: 9.44044e-11; counts: 34375
sfh 0.27331 3.12703e-11 6.70278e-11 2.4983e-11 #avg: 5.71532e-11; avg_err: 4.75444e-13; sd: 8.81484e-11; counts: 34375
sfh 0.278373 3.192e-11 6.73389e-11 2.50589e-11 #avg: 5.77246e-11; avg_err: 4.7077e-13; sd: 8.72818e-11; counts: 34375
sfh 0.283435 3.22337e-11 6.63435e-11 2.49597e-11 #avg: 5.78894e-11; avg_err: 4.89535e-13; sd: 9.0761e-11; counts: 34375
sfh 0.288498 3.28902e-11 6.66382e-11 2.51591e-11 #avg: 5.88355e-11; avg_err: 5.00179e-13; sd: 9.27343e-11; counts: 34375
sfh 0.29356 3.34456e-11 6.67366e-11 2.52057e-11 #avg: 5.95962e-11; avg_err: 4.95317e-13; sd: 9.18329e-11; counts: 34375
sfh 0.298623 3.43462e-11 6.61067e-11 2.56115e-11 #avg: 5.98846e-11; avg_err: 4.81849e-13; sd: 8.93359e-11; counts: 34375
sfh 0.303685 3.47951e-11 6.67042e-11 2.56459e-11 #avg: 6.05172e-11; avg_err: 5.02736e-13; sd: 9.32085e-11; counts: 34375
sfh 0.308748 3.54624e-11 6.59713e-11 2.57884e-11 #avg: 6.09448e-11; avg_err: 4.85836e-13; sd: 9.00752e-11; counts: 34375
sfh 0.31381 3.60507e-11 6.61815e-11 2.58383e-11 #avg: 6.16027e-11; avg_err: 5.18512e-13; sd: 9.61332e-11; counts: 34375
sfh 0.318873 3.68936e-11 6.58269e-11 2.63888e-11 #avg: 6.19403e-11; avg_err: 4.80833e-13; sd: 8.91476e-11; counts: 34375
sfh 0.323935 3.74561e-11 6.66539e-11 2.64924e-11 #avg: 6.23653e-11; avg_err: 4.68717e-13; sd: 8.69011e-11; counts: 34375
sfh 0.328997 3.78161e-11 6.75888e-11 2.63396e-11 #avg: 6.32581e-11; avg_err: 4.81903e-13; sd: 8.9346e-11; counts: 34375
sfh 0.33406 3.89832e-11 6.64325e-11 2.70717e-11 #avg: 6.34403e-11; avg_err: 4.76814e-13; sd: 8.84024e-11; counts: 34375
sfh 0.339122 3.94657e-11 6.77823e-11 2.70292e-11 #avg: 6.50042e-11; avg_err: 4.89922e-13; sd: 9.08327e-11; counts: 34375
sfh 0.344185 4.0423e-11 6.70772e-11 2.73376e-11 #avg: 6.57101e-11; avg_err: 5.03839e-13; sd: 9.3413e-11; counts: 34375
sfh 0.349247 4.14311e-11 6.73726e-11 2.78916e-11 #avg: 6.67381e-11; avg_err: 5.00849e-13; sd: 9.28584e-11; counts: 34375
sfh 0.35431 4.20209e-11 6.73522e-11 2.81197e-11 #avg: 6.70907e-11; avg_err: 4.82555e-13; sd: 8.94668e-11; counts: 34375
sfh 0.359372 4.31338e-11 6.82369e-11 2.85048e-11 #avg: 6.77155e-11; avg_err: 4.77605e-13; sd: 8.8549e-11; counts: 34375
sfh 0.364435 4.39418e-11 6.92819e-11 2.86889e-11 #avg: 6.86501e-11; avg_err: 4.77751e-13; sd: 8.85762e-11; counts: 34375
sfh 0.369497 4.479e-11 7.10515e-11 2.90119e-11 #avg: 7.02594e-11; avg_err: 4.90728e-13; sd: 9.09821e-11; counts: 34375
sfh 0.37456 4.60217e-11 7.10709e-11 2.96996e-11 #avg: 7.11261e-11; avg_err: 4.83974e-13; sd: 8.97298e-11; counts: 34375
sfh 0.379622 4.72518e-11 7.06206e-11 3.04252e-11 #avg: 7.15425e-11; avg_err: 4.62741e-13; sd: 8.57932e-11; counts: 34375
sfh 0.384685 4.84215e-11 7.20116e-11 3.09451e-11 #avg: 7.31093e-11; avg_err: 4.80654e-13; sd: 8.91143e-11; counts: 34375
sfh 0.389747 4.9455e-11 7.31264e-11 3.14547e-11 #avg: 7.51294e-11; avg_err: 5.21225e-13; sd: 9.66363e-11; counts: 34375
sfh 0.39481 5.03697e-11 7.38311e-11 3.17529e-11 #avg: 7.59861e-11; avg_err: 4.91496e-13; sd: 9.11244e-11; counts: 34375
sfh 0.399872 5.13897e-11 7.53002e-11 3.22819e-11 #avg: 7.7215e-11; avg_err: 4.97813e-13; sd: 9.22957e-11; counts: 34375
sfh 0.404935 5.25947e-11 7.5244e-11 3.29292e-11 #avg: 7.81296e-11; avg_err: 4.97089e-13; sd: 9.21614e-11; counts: 34375
sfh 0.409997 5.35368e-11 7.61786e-11 3.32521e-11 #avg: 7.91679e-11; avg_err: 5.08329e-13; sd: 9.42454e-11; counts: 34375
sfh 0.41506 5.45645e-11 7.72142e-11 3.36276e-11 #avg: 8.0621e-11; avg_err: 5.04547e-13; sd: 9.35442e-11; counts: 34375
sfh 0.420122 5.56881e-11 7.76358e-11 3.41931e-11 #avg: 8.20979e-11; avg_err: 5.30053e-13; sd: 9.82731e-11; counts: 34375
sfh 0.425185 5.73283e-11 7.72809e-11 3.50786e-11 #avg: 8.35121e-11; avg_err: 5.33476e-13; sd: 9.89077e-11; counts: 34375
sfh 0.430247 5.81497e-11 8.03477e-11 3.51718e-11 #avg: 8.50088e-11; avg_err: 5.23996e-13; sd: 9.715e-11; counts: 34375
sfh 0.43531 5.98869e-11 8.09177e-11 3.64709e-11 #avg: 8.62455e-11; avg_err: 5.10153e-13; sd: 9.45835e-11; counts: 34375
sfh 0.440372 6.13408e-11 8.14525e-11 3.70058e-11 #avg: 8.74158e-11; avg_err: 5.09306e-13; sd: 9.44265e-11; counts: 34375
sfh 0.445435 6.28951e-11 8.32658e-11 3.79126e-11 #avg: 8.92655e-11; avg_err: 5.10515e-13; sd: 9.46507e-11; counts: 34375
sfh 0.450497 6.39825e-11 8.51063e-11 3.82615e-11 #avg: 9.06856e-11; avg_err: 5.04699e-13; sd: 9.35723e-11; counts: 34375
sfh 0.45556 6.55772e-11 8.67326e-11 3.92767e-11 #avg: 9.34572e-11; avg_err: 5.37969e-13; sd: 9.97406e-11; counts: 34375
sfh 0.460622 6.70168e-11 8.61857e-11 3.95303e-11 #avg: 9.51181e-11; avg_err: 5.58543e-13; sd: 1.03555e-10; counts: 34375
sfh 0.465685 6.84762e-11 8.78473e-11 4.02591e-11 #avg: 9.66993e-11; avg_err: 5.56699e-13; sd: 1.03213e-10; counts: 34375
sfh 0.470747 7.00811e-11 8.88958e-11 4.09883e-11 #avg: 9.84862e-11; avg_err: 5.72074e-13; sd: 1.06064e-10; counts: 34375
sfh 0.47581 7.13968e-11 9.12052e-11 4.15746e-11 #avg: 1.00186e-10; avg_err: 5.68886e-13; sd: 1.05473e-10; counts: 34375
sfh 0.480872 7.31704e-11 9.30606e-11 4.25502e-11 #avg: 1.0203e-10; avg_err: 5.60432e-13; sd: 1.03905e-10; counts: 34375
sfh 0.485935 7.46875e-11 9.40416e-11 4.30416e-11 #avg: 1.04387e-10; avg_err: 5.79005e-13; sd: 1.07349e-10; counts: 34375
sfh 0.490997 7.66748e-11 9.49491e-11 4.42599e-11 #avg: 1.06293e-10; avg_err: 5.84395e-13; sd: 1.08348e-10; counts: 34375
sfh 0.49606 7.82006e-11 9.59426e-11 4.49933e-11 #avg: 1.07861e-10; avg_err: 5.87616e-13; sd: 1.08945e-10; counts: 34375
sfh 0.501122 8.01346e-11 9.78196e-11 4.58209e-11 #avg: 1.10211e-10; avg_err: 6.01971e-13; sd: 1.11607e-10; counts: 34375
sfh 0.506185 8.20369e-11 9.84899e-11 4.70265e-11 #avg: 1.12441e-10; avg_err: 5.99683e-13; sd: 1.11183e-10; counts: 34375
sfh 0.511247 8.4391e-11 9.97917e-11 4.80516e-11 #avg: 1.14919e-10; avg_err: 6.14717e-13; sd: 1.1397e-10; counts: 34375
sfh 0.51631 8.61946e-11 1.00454e-10 4.87588e-11 #avg: 1.16705e-10; avg_err: 6.09542e-13; sd: 1.1301e-10; counts: 34375
sfh 0.521372 8.86827e-11 1.01199e-10 5.04034e-11 #avg: 1.1923e-10; avg_err: 6.3634e-13; sd: 1.17979e-10; counts: 34375
sfh 0.526435 9.03153e-11 1.03519e-10 5.11934e-11 #avg: 1.21294e-10; avg_err: 6.28607e-13; sd: 1.16545e-10; counts: 34375
sfh 0.531497 9.1828e-11 1.05122e-10 5.18393e-11 #avg: 1.23088e-10; avg_err: 6.26486e-13; sd: 1.16152e-10; counts: 34375
sfh 0.53656 9.37665e-11 1.05466e-10 5.28417e-11 #avg: 1.2509e-10; avg_err: 6.48887e-13; sd: 1.20305e-10; counts: 34375
sfh 0.541622 9.60476e-11 1.05611e-10 5.39238e-11 #avg: 1.26862e-10; avg_err: 6.56431e-13; sd: 1.21704e-10; counts: 34375
sfh 0.546685 9.75347e-11 1.07296e-10 5.40563e-11 #avg: 1.28371e-10; avg_err: 6.36603e-13; sd: 1.18028e-10; counts: 34375
sfh 0.551747 9.95786e-11 1.09551e-10 5.49383e-11 #avg: 1.30719e-10; avg_err: 6.46548e-13; sd: 1.19871e-10; counts: 34375
sfh 0.55681 1.01124e-10 1.11591e-10 5.54593e-11 #avg: 1.33147e-10; avg_err: 6.57803e-13; sd: 1.21958e-10; counts: 34375
sfh 0.561872 1.02883e-10 1.12875e-10 5.60447e-11 #avg: 1.34865e-10; avg_err: 6.48061e-13; sd: 1.20152e-10; counts: 34375
sfh 0.566935 1.05804e-10 1.11255e-10 5.79805e-11 #avg: 1.37083e-10; avg_err: 6.67866e-13; sd: 1.23824e-10; counts: 34375
sfh 0.571997 1.08029e-10 1.13182e-10 5.95544e-11 #avg: 1.40363e-10; avg_err: 6.91621e-13; sd: 1.28228e-10; counts: 34375
sfh 0.57706 1.10405e-10 1.17304e-10 6.02321e-11 #avg: 1.42945e-10; avg_err: 6.74408e-13; sd: 1.25037e-10; counts: 34375
sfh 0.582123 1.12732e-10 1.17167e-10 6.13677e-11 #avg: 1.45401e-10; avg_err: 7.04772e-13; sd: 1.30666e-10; counts: 34375
sfh 0.587185 1.13728e-10 1.19066e-10 6.11494e-11 #avg: 1.47453e-10; avg_err: 7.1807e-13; sd: 1.33132e-10; counts: 34375
sfh 0.592248 1.16019e-10 1.19157e-10 6.23856e-11 #avg: 1.49437e-10; avg_err: 7.14749e-13; sd: 1.32516e-10; counts: 34375
sfh 0.59731 1.17538e-10 1.19395e-10 6.22441e-11 #avg: 1.50728e-10; avg_err: 7.09474e-13; sd: 1.31538e-10; counts: 34375
sfh 0.602373 1.20159e-10 1.20521e-10 6.38998e-11 #avg: 1.52734e-10; avg_err: 7.06133e-13; sd: 1.30919e-10; counts: 34375
sfh 0.607435 1.21918e-10 1.22462e-10 6.42523e-11 #avg: 1.54686e-10; avg_err: 6.93207e-13; sd: 1.28522e-10; counts: 34375
sfh 0.612498 1.24479e-10 1.22938e-10 6.63304e-11 #avg: 1.5725e-10; avg_err: 7.07616e-13; sd: 1.31194e-10; counts: 34375
sfh 0.61756 1.25745e-10 1.24352e-10 6.62276e-11 #avg: 1.58974e-10; avg_err: 7.21933e-13; sd: 1.33848e-10; counts: 34375
sfh 0.622623 1.28424e-10 1.25442e-10 6.75702e-11 #avg: 1.61887e-10; avg_err: 7.27232e-13; sd: 1.34831e-10; counts: 34375
sfh 0.627685 1.30374e-10 1.25825e-10 6.83099e-11 #avg: 1.63364e-10; avg_err: 7.22345e-13; sd: 1.33924e-10; counts: 34375
sfh 0.632748 1.32071e-10 1.28e-10 6.86045e-11 #avg: 1.65281e-10; avg_err: 7.15007e-13; sd: 1.32564e-10; counts: 34375
sfh 0.63781 1.33691e-10 1.27264e-10 6.8833e-11 #avg: 1.66807e-10; avg_err: 7.1969e-13; sd: 1.33432e-10; counts: 34375
sfh 0.642873 1.35203e-10 1.27251e-10 6.97095e-11 #avg: 1.68513e-10; avg_err: 7.38033e-13; sd: 1.36833e-10; counts: 34375
sfh 0.647935 1.37208e-10 1.29306e-10 7.01245e-11 #avg: 1.70884e-10; avg_err: 7.51725e-13; sd: 1.39371e-10; counts: 34375
sfh 0.652998 1.38822e-10 1.28918e-10 7.10274e-11 #avg: 1.72333e-10; avg_err: 7.52825e-13; sd: 1.39576e-10; counts: 34375
sfh 0.65806 1.41188e-10 1.28801e-10 7.20738e-11 #avg: 1.73482e-10; avg_err: 7.37548e-13; sd: 1.36743e-10; counts: 34375
sfh 0.663123 1.41691e-10 1.29296e-10 7.18305e-11 #avg: 1.7439e-10; avg_err: 7.28319e-13; sd: 1.35032e-10; counts: 34375
sfh 0.668185 1.43459e-10 1.29145e-10 7.21306e-11 #avg: 1.75568e-10; avg_err: 7.21327e-13; sd: 1.33736e-10; counts: 34375
sfh 0.673248 1.44789e-10 1.29622e-10 7.20338e-11 #avg: 1.77056e-10; avg_err: 7.17684e-13; sd: 1.3306e-10; counts: 34375
sfh 0.67831 1.46748e-10 1.30498e-10 7.33718e-11 #avg: 1.78881e-10; avg_err: 7.30762e-13; sd: 1.35485e-10; counts: 34375
sfh 0.683373 1.48329e-10 1.3175e-10 7.41948e-11 #avg: 1.8001e-10; avg_err: 7.32821e-13; sd: 1.35867e-10; counts: 34375
sfh 0.690967 1.51278e-10 1.3001e-10 7.55411e-11 #avg: 1.8224e-10; avg_err: 7.44134e-13; sd: 1.37964e-10; counts: 34375
sfh 0.69856 1.51648e-10 1.30738e-10 7.47364e-11 #avg: 1.8312e-10; avg_err: 7.32704e-13; sd: 1.35845e-10; counts: 34375
sfh 0.706154 1.52589e-10 1.31433e-10 7.45499e-11 #avg: 1.84564e-10; avg_err: 7.31298e-13; sd: 1.35584e-10; counts: 34375
sfh 0.713748 1.53391e-10 1.31862e-10 7.50864e-11 #avg: 1.85249e-10; avg_err: 7.40581e-13; sd: 1.37305e-10; counts: 34375
sfh 0.721342 1.54888e-10 1.29607e-10 7.54553e-11 #avg: 1.86037e-10; avg_err: 7.43297e-13; sd: 1.37809e-10; counts: 34375
sfh 0.728935 1.56227e-10 1.2855e-10 7.56824e-11 #avg: 1.86629e-10; avg_err: 7.36075e-13; sd: 1.3647e-10; counts: 34375
sfh 0.736529 1.5609e-10 1.30429e-10 7.54967e-11 #avg: 1.87081e-10; avg_err: 7.307e-13; sd: 1.35473e-10; counts: 34375
sfh 0.744123 1.57448e-10 1.29283e-10 7.60124e-11 #avg: 1.87313e-10; avg_err: 7.23328e-13; sd: 1.34107e-10; counts: 34375
sfh 0.751717 1.57728e-10 1.28151e-10 7.59494e-11 #avg: 1.87292e-10; avg_err: 7.21722e-13; sd: 1.33809e-10; counts: 34375
sfh 0.75931 1.57407e-10 1.28525e-10 7.57297e-11 #avg: 1.86592e-10; avg_err: 7.16375e-13; sd: 1.32817e-10; counts: 34375
sfh 0.766904 1.566e-10 1.24881e-10 7.45627e-11 #avg: 1.8504e-10; avg_err: 7.02651e-13; sd: 1.30273e-10; counts: 34375
sfh 0.774498 1.56572e-10 1.26598e-10 7.57749e-11 #avg: 1.85625e-10; avg_err: 8.17539e-13; sd: 1.51574e-10; counts: 34375
sfh 0.782092 1.54728e-10 1.23634e-10 7.46156e-11 #avg: 1.83591e-10; avg_err: 8.4477e-13; sd: 1.56622e-10; counts: 34375
sfh 0.789685 1.53636e-10 1.20409e-10 7.478e-11 #avg: 1.80746e-10; avg_err: 7.10988e-13; sd: 1.31819e-10; counts: 34375
sfh 0.797279 1.52277e-10 1.20389e-10 7.44233e-11 #avg: 1.78958e-10; avg_err: 6.94074e-13; sd: 1.28683e-10; counts: 34375
sfh 0.804873 1.50081e-10 1.19334e-10 7.31462e-11 #avg: 1.76658e-10; avg_err: 6.91377e-13; sd: 1.28183e-10; counts: 34375
sfh 0.812467 1.49041e-10 1.18641e-10 7.40072e-11 #avg: 1.74234e-10; avg_err: 6.75339e-13; sd: 1.25209e-10; counts: 34375
sfh 0.82006 1.46062e-10 1.17035e-10 7.23548e-11 #avg: 1.71807e-10; avg_err: 7.84628e-13; sd: 1.45472e-10; counts: 34375
sfh 0.827654 1.44015e-10 1.14608e-10 7.21239e-11 #avg: 1.68049e-10; avg_err: 6.69608e-13; sd: 1.24147e-10; counts: 34375
sfh 0.835248 1.40583e-10 1.13255e-10 7.07484e-11 #avg: 1.65256e-10; avg_err: 6.75417e-13; sd: 1.25224e-10; counts: 34375
sfh 0.842842 1.38194e-10 1.12933e-10 7.06045e-11 #avg: 1.6274e-10; avg_err: 6.74703e-13; sd: 1.25091e-10; counts: 34375
sfh 0.850435 1.36539e-10 1.13826e-10 7.05552e-11 #avg: 1.62307e-10; avg_err: 7.10032e-13; sd: 1.31642e-10; counts: 34375
sfh 0.858029 1.35918e-10 1.16482e-10 7.12834e-11 #avg: 1.63094e-10; avg_err: 7.35936e-13; sd: 1.36444e-10; counts: 34375
sfh 0.865623 1.3488e-10 1.17638e-10 7.03269e-11 #avg: 1.64182e-10; avg_err: 7.76412e-13; sd: 1.43948e-10; counts: 34375
sfh 0.873217 1.29779e-10 1.10314e-10 6.97603e-11 #avg: 1.55183e-10; avg_err: 7.19122e-13; sd: 1.33327e-10; counts: 34375
sfh 0.88081 1.24392e-10 1.09712e-10 7.09352e-11 #avg: 1.47649e-10; avg_err: 6.65605e-13; sd: 1.23405e-10; counts: 34375
sfh 0.888404 1.2491e-10 1.22219e-10 7.66947e-11 #avg: 1.51141e-10; avg_err: 7.43694e-13; sd: 1.37883e-10; counts: 34375
sfh 0.895998 1.27347e-10 1.34983e-10 8.57547e-11 #avg: 1.56912e-10; avg_err: 7.72159e-13; sd: 1.4316e-10; counts: 34375
sfh 0.903592 1.31295e-10 1.50089e-10 9.67017e-11 #avg: 1.64346e-10; avg_err: 8.22791e-13; sd: 1.52547e-10; counts: 34375
sfh 0.911185 1.36296e-10 1.66298e-10 1.16124e-10 #avg: 1.74072e-10; avg_err: 9.03439e-13; sd: 1.675e-10; counts: 34375
sfh 0.918779 1.40411e-10 1.85547e-10 1.34265e-10 #avg: 1.84866e-10; avg_err: 1.01973e-12; sd: 1.8906e-10; counts: 34375
sfh 0.926373 1.47857e-10 2.07114e-10 1.44122e-10 #avg: 1.99095e-10; avg_err: 1.16595e-12; sd: 2.1617e-10; counts: 34375
sfh 0.933967 1.53821e-10 2.3275e-10 1.51118e-10 #avg: 2.13e-10; avg_err: 1.27735e-12; sd: 2.36823e-10; counts: 34375
