#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.567650e+11 (median) + 1.822060e+11  / - 1.067650e+11
#SM    Stats: 1.150870e+09 (median) + 8.833100e+08  / - 4.956670e+08
#ObsSM Stats: 1.053430e+09 (median) + 4.641000e+08  / - 3.556970e+08
#VMP   Stats: 1.551300e+02 (median) + 2.120999e+01  / - 1.672000e+01
#ICL   Stats: 1.409720e+07 (median) + 5.057760e+07  / - 1.320275e+07
#SSFR  Stats: 3.007896e-12 (median) + 5.420318e-12  / - 1.934733e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
sfh 0.060123 0 0 0 #avg: 1.80886e-07; avg_err: 1.70491e-07; sd: 8.69504e-06; counts: 2602
sfh 0.062373 0 0 0 #avg: 1.78856e-05; avg_err: 1.32661e-05; sd: 0.000676569; counts: 2602
sfh 0.064623 0 0 0 #avg: 0.000321669; avg_err: 0.000157477; sd: 0.00803133; counts: 2602
sfh 0.066873 0 0 0 #avg: 0.00112974; avg_err: 0.000417009; sd: 0.0212674; counts: 2602
sfh 0.069123 0 0 0 #avg: 0.00295405; avg_err: 0.000858137; sd: 0.043765; counts: 2602
sfh 0.071373 0 0 0 #avg: 0.00465025; avg_err: 0.000894251; sd: 0.0456068; counts: 2602
sfh 0.073623 0 0 0 #avg: 0.00712006; avg_err: 0.00121817; sd: 0.0621265; counts: 2602
sfh 0.075873 0 0 0 #avg: 0.0109905; avg_err: 0.00186565; sd: 0.0951483; counts: 2602
sfh 0.078123 0 0 0 #avg: 0.0169656; avg_err: 0.00232478; sd: 0.118564; counts: 2602
sfh 0.080373 0 0.00122307 0 #avg: 0.0240078; avg_err: 0.00377106; sd: 0.192324; counts: 2602
sfh 0.082623 0 0.015489 0 #avg: 0.0296881; avg_err: 0.00317482; sd: 0.161916; counts: 2602
sfh 0.085998 0 0.0371964 0 #avg: 0.0424561; avg_err: 0.00359922; sd: 0.18356; counts: 2602
sfh 0.089373 0 0.0806724 0 #avg: 0.0572147; avg_err: 0.0044948; sd: 0.229235; counts: 2602
sfh 0.092748 0.00156333 0.113834 0.00156333 #avg: 0.0726382; avg_err: 0.00518865; sd: 0.264621; counts: 2602
sfh 0.096123 0.011623 0.145892 0.011623 #avg: 0.0984163; avg_err: 0.00573559; sd: 0.292515; counts: 2602
sfh 0.099498 0.0270509 0.162792 0.0270509 #avg: 0.120919; avg_err: 0.00594287; sd: 0.303086; counts: 2602
sfh 0.102873 0.0416402 0.206881 0.0416402 #avg: 0.151701; avg_err: 0.00710686; sd: 0.36245; counts: 2602
sfh 0.106248 0.0584112 0.238655 0.0583457 #avg: 0.182658; avg_err: 0.00816809; sd: 0.416572; counts: 2602
sfh 0.109623 0.073078 0.296484 0.070249 #avg: 0.219756; avg_err: 0.00987223; sd: 0.503484; counts: 2602
sfh 0.112998 0.0893233 0.310436 0.0804885 #avg: 0.252843; avg_err: 0.0115687; sd: 0.590002; counts: 2602
sfh 0.116373 0.101733 0.34097 0.0889066 #avg: 0.283371; avg_err: 0.012806; sd: 0.653106; counts: 2602
sfh 0.119748 0.123918 0.37606 0.104948 #avg: 0.302368; avg_err: 0.0116392; sd: 0.593599; counts: 2602
sfh 0.123123 0.138048 0.410725 0.114438 #avg: 0.33308; avg_err: 0.0126056; sd: 0.642884; counts: 2602
sfh 0.126498 0.147433 0.432649 0.11798 #avg: 0.355717; avg_err: 0.0132408; sd: 0.675282; counts: 2602
sfh 0.129873 0.162274 0.502284 0.128163 #avg: 0.388426; avg_err: 0.0138665; sd: 0.707193; counts: 2602
sfh 0.133248 0.176284 0.536964 0.136837 #avg: 0.416576; avg_err: 0.014307; sd: 0.729659; counts: 2602
sfh 0.136623 0.199448 0.583775 0.152034 #avg: 0.444435; avg_err: 0.0138477; sd: 0.706231; counts: 2602
sfh 0.141685 0.231057 0.614913 0.17886 #avg: 0.479286; avg_err: 0.0149355; sd: 0.761713; counts: 2602
sfh 0.146748 0.266634 0.661683 0.200796 #avg: 0.535846; avg_err: 0.0173927; sd: 0.887026; counts: 2602
sfh 0.15181 0.285889 0.749981 0.21243 #avg: 0.615121; avg_err: 0.0229904; sd: 1.17251; counts: 2602
sfh 0.156873 0.325039 0.777361 0.244446 #avg: 0.645892; avg_err: 0.0214704; sd: 1.09499; counts: 2602
sfh 0.161935 0.344823 0.767067 0.252029 #avg: 0.643025; avg_err: 0.0185688; sd: 0.94701; counts: 2602
sfh 0.166998 0.367697 0.805493 0.265054 #avg: 0.676224; avg_err: 0.0186971; sd: 0.953551; counts: 2602
sfh 0.17206 0.39766 0.84817 0.29009 #avg: 0.70066; avg_err: 0.0182349; sd: 0.929979; counts: 2602
sfh 0.177123 0.41967 0.82439 0.299304 #avg: 0.732164; avg_err: 0.0191512; sd: 0.976712; counts: 2602
sfh 0.182185 0.456363 0.894597 0.321093 #avg: 0.783391; avg_err: 0.0208966; sd: 1.06573; counts: 2602
sfh 0.187248 0.492602 0.917158 0.347448 #avg: 0.812929; avg_err: 0.0206655; sd: 1.05394; counts: 2602
sfh 0.19231 0.515705 0.951935 0.359281 #avg: 0.854336; avg_err: 0.0206611; sd: 1.05372; counts: 2602
sfh 0.197373 0.549526 1.00591 0.380875 #avg: 0.904204; avg_err: 0.0228544; sd: 1.16558; counts: 2602
sfh 0.202435 0.5673 1.00733 0.380321 #avg: 0.910412; avg_err: 0.021674; sd: 1.10538; counts: 2602
sfh 0.207498 0.597498 1.07733 0.396842 #avg: 0.940437; avg_err: 0.020964; sd: 1.06917; counts: 2602
sfh 0.21256 0.59473 1.05558 0.391194 #avg: 0.959997; avg_err: 0.0224565; sd: 1.14528; counts: 2602
sfh 0.217623 0.624972 0.999708 0.414016 #avg: 0.971445; avg_err: 0.0230103; sd: 1.17353; counts: 2602
sfh 0.222685 0.663113 0.985217 0.437243 #avg: 0.985594; avg_err: 0.0224572; sd: 1.14532; counts: 2602
sfh 0.227748 0.66136 0.98576 0.426385 #avg: 0.985643; avg_err: 0.0215618; sd: 1.09965; counts: 2602
sfh 0.23281 0.685668 0.951482 0.449881 #avg: 1.0051; avg_err: 0.0240659; sd: 1.22736; counts: 2602
sfh 0.237873 0.673301 1.03082 0.417541 #avg: 1.00552; avg_err: 0.0225615; sd: 1.15064; counts: 2602
sfh 0.242935 0.666324 1.05755 0.407736 #avg: 1.02511; avg_err: 0.0241478; sd: 1.23154; counts: 2602
sfh 0.247998 0.675763 1.09082 0.424414 #avg: 1.04854; avg_err: 0.0246652; sd: 1.25793; counts: 2602
sfh 0.25306 0.681958 1.04615 0.422092 #avg: 1.05666; avg_err: 0.0252191; sd: 1.28618; counts: 2602
sfh 0.258123 0.669317 1.06532 0.42063 #avg: 1.04578; avg_err: 0.0252701; sd: 1.28877; counts: 2602
sfh 0.263185 0.653337 1.05089 0.404874 #avg: 1.02702; avg_err: 0.0246723; sd: 1.25829; counts: 2602
sfh 0.268248 0.64198 0.98481 0.410861 #avg: 0.981659; avg_err: 0.0232261; sd: 1.18453; counts: 2602
sfh 0.27331 0.648825 0.979625 0.423779 #avg: 0.958223; avg_err: 0.0214477; sd: 1.09383; counts: 2602
sfh 0.278373 0.623541 0.969189 0.425861 #avg: 0.942779; avg_err: 0.0219753; sd: 1.12074; counts: 2602
sfh 0.283435 0.588744 0.999456 0.412897 #avg: 0.918957; avg_err: 0.0226254; sd: 1.15389; counts: 2602
sfh 0.288498 0.576496 0.977954 0.424447 #avg: 0.904633; avg_err: 0.0233185; sd: 1.18924; counts: 2602
sfh 0.29356 0.527756 0.996394 0.408627 #avg: 0.889894; avg_err: 0.0260309; sd: 1.32757; counts: 2602
sfh 0.298623 0.482705 0.938265 0.415763 #avg: 0.811801; avg_err: 0.021193; sd: 1.08085; counts: 2602
sfh 0.303685 0.433736 0.896044 0.428081 #avg: 0.748197; avg_err: 0.0216673; sd: 1.10503; counts: 2602
sfh 0.308748 0.364108 0.796482 0.361412 #avg: 0.635485; avg_err: 0.0178996; sd: 0.912878; counts: 2602
sfh 0.31381 0.292754 0.747366 0.29071 #avg: 0.57175; avg_err: 0.0187899; sd: 0.958285; counts: 2602
sfh 0.318873 0.196212 0.66251 0.194969 #avg: 0.447024; avg_err: 0.0156302; sd: 0.797142; counts: 2602
sfh 0.323935 0.0706118 0.576287 0.0697254 #avg: 0.342648; avg_err: 0.014363; sd: 0.732515; counts: 2602
sfh 0.328997 0.00340126 0.3797 0.00278961 #avg: 0.214369; avg_err: 0.0115694; sd: 0.590039; counts: 2602
sfh 0.33406 0.00158023 0.0028534 0.00103887 #avg: 0.00257647; avg_err: 5.96258e-05; sd: 0.00304092; counts: 2602
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
iclh 0.066873 0 0 0 #avg: 6.19985e-07; avg_err: 6.1738e-07; sd: 3.14864e-05; counts: 2602
iclh 0.069123 0 0 0 #avg: 0.000121864; avg_err: 5.22159e-05; sd: 0.00266301; counts: 2602
iclh 0.071373 0 0 0 #avg: 0.000275342; avg_err: 0.000107173; sd: 0.00546583; counts: 2602
iclh 0.073623 0 0 0 #avg: 0.000472568; avg_err: 0.000201143; sd: 0.0102583; counts: 2602
iclh 0.075873 0 0 0 #avg: 0.000745161; avg_err: 0.000181481; sd: 0.00925555; counts: 2602
iclh 0.078123 0 0 0 #avg: 0.00123794; avg_err: 0.000242737; sd: 0.0123796; counts: 2602
iclh 0.080373 0 0 0 #avg: 0.00195223; avg_err: 0.000312704; sd: 0.0159479; counts: 2602
iclh 0.082623 0 0 0 #avg: 0.00283662; avg_err: 0.000367406; sd: 0.0187377; counts: 2602
iclh 0.085998 0 0 0 #avg: 0.00529956; avg_err: 0.00058084; sd: 0.0296228; counts: 2602
