#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.100000e+13 (median) + 5.219100e+13  / - 1.066180e+13
#SM    Stats: 1.475710e+11 (median) + 1.331490e+11  / - 8.066290e+10
#ObsSM Stats: 1.517680e+11 (median) + 1.673920e+11  / - 8.478641e+10
#VMP   Stats: 6.994500e+02 (median) + 1.234300e+02  / - 5.847003e+01
#ICL   Stats: 4.524460e+10 (median) + 6.538040e+10  / - 3.621580e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.971180e-12  / - 7.670891e-13
sfh 0.055623 0 0 0 #avg: 2.62762e-09; avg_err: 2.56169e-09; sd: 2.34783e-08; counts: 85
sfh 0.060123 0 0 0 #avg: 0.00246331; avg_err: 0.000988615; sd: 0.00906081; counts: 85
sfh 0.062373 0 0.0115022 0 #avg: 0.0234582; avg_err: 0.00814537; sd: 0.0746535; counts: 85
sfh 0.064623 0 0.0632059 0 #avg: 0.052664; avg_err: 0.0146234; sd: 0.134026; counts: 85
sfh 0.066873 0 0.278855 0 #avg: 0.162523; avg_err: 0.0383648; sd: 0.351619; counts: 85
sfh 0.069123 0.0395296 0.568114 0.0395296 #avg: 0.35246; avg_err: 0.0809807; sd: 0.7422; counts: 85
sfh 0.071373 0.141698 1.10435 0.141698 #avg: 0.595081; avg_err: 0.134051; sd: 1.2286; counts: 85
sfh 0.073623 0.340547 1.3345 0.340547 #avg: 0.892949; avg_err: 0.164532; sd: 1.50796; counts: 85
sfh 0.075873 0.482505 1.73889 0.481475 #avg: 1.21886; avg_err: 0.234854; sd: 2.15247; counts: 85
sfh 0.078123 0.653867 2.61672 0.637978 #avg: 1.7079; avg_err: 0.352393; sd: 3.22974; counts: 85
sfh 0.080373 0.773913 3.98724 0.71195 #avg: 2.26374; avg_err: 0.41264; sd: 3.78191; counts: 85
sfh 0.082623 1.15801 2.87333 1.07139 #avg: 2.5634; avg_err: 0.483621; sd: 4.43246; counts: 85
sfh 0.085998 1.45333 4.25939 1.26898 #avg: 3.24461; avg_err: 0.541469; sd: 4.96265; counts: 85
sfh 0.089373 2.08759 4.15164 1.81224 #avg: 4.08447; avg_err: 0.647865; sd: 5.93778; counts: 85
sfh 0.092748 2.79651 5.57241 2.33702 #avg: 5.323; avg_err: 0.810834; sd: 7.43141; counts: 85
sfh 0.096123 3.30623 10.6988 2.6773 #avg: 7.56548; avg_err: 1.46441; sd: 13.4216; counts: 85
sfh 0.099498 4.25957 14.0857 3.26715 #avg: 9.40514; avg_err: 1.79208; sd: 16.4247; counts: 85
sfh 0.102873 5.34031 16.3295 4.27417 #avg: 11.98; avg_err: 2.38411; sd: 21.8507; counts: 85
sfh 0.106248 6.59167 15.2637 4.97513 #avg: 15.2889; avg_err: 3.17659; sd: 29.1139; counts: 85
sfh 0.109623 8.21806 17.2715 6.27626 #avg: 21.9738; avg_err: 6.97702; sd: 63.9455; counts: 85
sfh 0.112998 9.85133 19.0018 7.18957 #avg: 18.0235; avg_err: 3.03635; sd: 27.8286; counts: 85
sfh 0.116373 11.4185 22.5022 8.22401 #avg: 22.3881; avg_err: 3.76053; sd: 34.4658; counts: 85
sfh 0.119748 11.0061 24.0744 7.74225 #avg: 22.2254; avg_err: 3.11713; sd: 28.569; counts: 85
sfh 0.123123 15.0963 26.917 11.8453 #avg: 25.1077; avg_err: 3.68336; sd: 33.7585; counts: 85
sfh 0.126498 15.8673 33.4499 11.0157 #avg: 27.9064; avg_err: 4.37305; sd: 40.0797; counts: 85
sfh 0.129873 17.6482 40.7152 13.4449 #avg: 31.7925; avg_err: 4.61481; sd: 42.2954; counts: 85
sfh 0.133248 17.6174 52.8663 13.1404 #avg: 37.4123; avg_err: 6.12815; sd: 56.1655; counts: 85
sfh 0.136623 22.875 38.2267 18.1201 #avg: 43.2535; avg_err: 7.45266; sd: 68.3047; counts: 85
sfh 0.141685 23.5193 48.8394 16.978 #avg: 45.698; avg_err: 6.57183; sd: 60.2318; counts: 85
sfh 0.146748 27.7607 55.6363 19.194 #avg: 54.6712; avg_err: 8.3676; sd: 76.6903; counts: 85
sfh 0.15181 32.9578 64.3607 24.5123 #avg: 61.5121; avg_err: 8.53921; sd: 78.2631; counts: 85
sfh 0.156873 38.3256 58.488 28.8293 #avg: 61.3671; avg_err: 8.65874; sd: 79.3587; counts: 85
sfh 0.161935 42.1524 66.5056 31.3871 #avg: 69.4698; avg_err: 10.5313; sd: 96.5211; counts: 85
sfh 0.166998 47.1778 78.4922 33.993 #avg: 78.955; avg_err: 12.1888; sd: 111.712; counts: 85
sfh 0.17206 63.2579 72.2631 49.2711 #avg: 88.9014; avg_err: 12.8433; sd: 117.711; counts: 85
sfh 0.177123 64.1923 74.5717 50.545 #avg: 92.1949; avg_err: 14.62; sd: 133.994; counts: 85
sfh 0.182185 66.3119 115.33 52.3131 #avg: 103.699; avg_err: 14.0348; sd: 128.631; counts: 85
sfh 0.187248 64.1106 132.517 50.5427 #avg: 106.322; avg_err: 13.1166; sd: 120.215; counts: 85
sfh 0.19231 67.0496 153.619 51.2857 #avg: 121.425; avg_err: 16.2156; sd: 148.618; counts: 85
sfh 0.197373 72.2967 155.344 57.599 #avg: 127.013; avg_err: 15.5745; sd: 142.743; counts: 85
sfh 0.202435 82.5417 207.13 71.5179 #avg: 136.713; avg_err: 16.8621; sd: 154.544; counts: 85
sfh 0.207498 93.8197 147.741 72.0817 #avg: 152.5; avg_err: 20.1084; sd: 184.297; counts: 85
sfh 0.21256 94.4656 152.675 80.5202 #avg: 155.075; avg_err: 19.7659; sd: 181.158; counts: 85
