#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.991180e+11 (median) + 1.598530e+11  / - 4.235300e+10
#SM    Stats: 3.828250e+08 (median) + 1.232850e+08  / - 1.158180e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.129480e+08
#VMP   Stats: 1.592600e+02 (median) + 2.507001e+01  / - 1.423999e+01
#ICL   Stats: 1.227750e+07 (median) + 4.289840e+07  / - 1.119571e+07
#SSFR  Stats: 1.819095e-12 (median) + 2.555564e-12  / - 1.143920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.071373 0 0 0 #avg: 1.48903e-12; avg_err: 1.48903e-12; sd: 8.01865e-12; counts: 30
sfh 0.073623 0 0 0 #avg: 6.6331e-12; avg_err: 4.25597e-12; sd: 2.29191e-11; counts: 30
sfh 0.075873 0 0 0 #avg: 4.22685e-11; avg_err: 3.36936e-11; sd: 1.81445e-10; counts: 30
sfh 0.078123 0 0 0 #avg: 3.10699e-11; avg_err: 2.23315e-11; sd: 1.20259e-10; counts: 30
sfh 0.080373 0 2.69853e-12 0 #avg: 2.57798e-11; avg_err: 1.58957e-11; sd: 8.56008e-11; counts: 30
sfh 0.082623 0 1.07775e-10 0 #avg: 1.16186e-10; avg_err: 7.49209e-11; sd: 4.03461e-10; counts: 30
sfh 0.085998 0 2.3823e-10 0 #avg: 1.77223e-10; avg_err: 9.57982e-11; sd: 5.15889e-10; counts: 30
sfh 0.089373 2.66767e-11 3.80362e-10 2.66767e-11 #avg: 2.41686e-10; avg_err: 1.03143e-10; sd: 5.55443e-10; counts: 30
sfh 0.092748 5.46583e-11 4.35237e-10 5.46583e-11 #avg: 4.04851e-10; avg_err: 1.65523e-10; sd: 8.9137e-10; counts: 30
sfh 0.096123 7.24336e-11 5.37529e-10 7.24336e-11 #avg: 5.80484e-10; avg_err: 2.44905e-10; sd: 1.31885e-09; counts: 30
sfh 0.099498 1.1403e-10 6.41203e-10 1.1403e-10 #avg: 7.28512e-10; avg_err: 3.68884e-10; sd: 1.9865e-09; counts: 30
sfh 0.102873 1.92479e-10 5.82167e-10 1.82087e-10 #avg: 4.55163e-10; avg_err: 1.19088e-10; sd: 6.4131e-10; counts: 30
sfh 0.106248 2.55581e-10 8.88855e-10 2.3851e-10 #avg: 4.75783e-10; avg_err: 1.17187e-10; sd: 6.31073e-10; counts: 30
sfh 0.109623 3.74837e-10 6.24331e-10 3.25792e-10 #avg: 6.29821e-10; avg_err: 1.85112e-10; sd: 9.96857e-10; counts: 30
sfh 0.112998 2.76355e-10 7.45709e-10 1.59982e-10 #avg: 7.44917e-10; avg_err: 2.01459e-10; sd: 1.08489e-09; counts: 30
sfh 0.116373 4.70383e-10 5.76621e-10 2.84515e-10 #avg: 7.82085e-10; avg_err: 1.75118e-10; sd: 9.43039e-10; counts: 30
sfh 0.119748 4.54274e-10 9.30311e-10 2.63066e-10 #avg: 8.29826e-10; avg_err: 1.77287e-10; sd: 9.54718e-10; counts: 30
sfh 0.123123 6.92726e-10 6.51699e-10 4.5363e-10 #avg: 9.52557e-10; avg_err: 1.87383e-10; sd: 1.00909e-09; counts: 30
sfh 0.126498 9.45157e-10 6.92667e-10 7.12265e-10 #avg: 9.94805e-10; avg_err: 1.79649e-10; sd: 9.67439e-10; counts: 30
sfh 0.129873 7.51426e-10 1.07586e-09 5.14776e-10 #avg: 9.99375e-10; avg_err: 1.55062e-10; sd: 8.35036e-10; counts: 30
sfh 0.133248 9.05755e-10 1.05584e-09 6.12582e-10 #avg: 1.0923e-09; avg_err: 1.54964e-10; sd: 8.34507e-10; counts: 30
sfh 0.136623 8.65693e-10 8.77457e-10 5.69219e-10 #avg: 1.09835e-09; avg_err: 1.63762e-10; sd: 8.81888e-10; counts: 30
sfh 0.141685 8.28267e-10 1.21258e-09 3.94173e-10 #avg: 1.11919e-09; avg_err: 1.44703e-10; sd: 7.79252e-10; counts: 30
