#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 2.254410e+11 (median) + 9.308801e+10  / - 6.426501e+10
#SM    Stats: 3.603660e+08 (median) + 1.286880e+08  / - 1.315510e+08
#ObsSM Stats: 3.472940e+08 (median) + 2.461070e+08  / - 1.457250e+08
#VMP   Stats: 1.312400e+02 (median) + 1.481999e+01  / - 1.184000e+01
#ICL   Stats: 1.064210e+07 (median) + 2.524490e+07  / - 8.677390e+06
#SSFR  Stats: 2.855558e-12 (median) + 3.388621e-12  / - 1.717776e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sfh 0.129873 1.25907e-10 2.72834e-10 1.07553e-10 #avg: 2.35341e-10; avg_err: 1.18065e-11; sd: 3.6198e-10; counts: 941
sfh 0.133248 1.40322e-10 2.83082e-10 1.15834e-10 #avg: 2.5015e-10; avg_err: 1.18546e-11; sd: 3.63456e-10; counts: 941
sfh 0.136623 1.50717e-10 3.11142e-10 1.19189e-10 #avg: 2.77749e-10; avg_err: 1.28759e-11; sd: 3.94768e-10; counts: 941
sfh 0.141685 1.7742e-10 3.38965e-10 1.34478e-10 #avg: 3.08144e-10; avg_err: 1.27114e-11; sd: 3.89723e-10; counts: 941
sfh 0.146748 2.01756e-10 3.88828e-10 1.46134e-10 #avg: 3.41166e-10; avg_err: 1.41533e-11; sd: 4.33932e-10; counts: 941
sfh 0.15181 2.09008e-10 4.25785e-10 1.46112e-10 #avg: 3.61007e-10; avg_err: 1.44697e-11; sd: 4.43631e-10; counts: 941
sfh 0.156873 2.26396e-10 4.24897e-10 1.52899e-10 #avg: 3.88292e-10; avg_err: 1.61891e-11; sd: 4.96347e-10; counts: 941
sfh 0.161935 2.56596e-10 3.98158e-10 1.71951e-10 #avg: 3.92326e-10; avg_err: 1.46095e-11; sd: 4.47918e-10; counts: 941
sfh 0.166998 2.63131e-10 4.93844e-10 1.72306e-10 #avg: 4.31444e-10; avg_err: 1.64286e-11; sd: 5.0369e-10; counts: 941
sfh 0.17206 2.73637e-10 4.91243e-10 1.76379e-10 #avg: 4.36492e-10; avg_err: 1.54685e-11; sd: 4.74254e-10; counts: 941
sfh 0.177123 2.96059e-10 4.85747e-10 1.84598e-10 #avg: 4.47811e-10; avg_err: 1.54577e-11; sd: 4.73924e-10; counts: 941
sfh 0.182185 3.10347e-10 4.91898e-10 2.00283e-10 #avg: 4.79934e-10; avg_err: 1.85843e-11; sd: 5.69783e-10; counts: 941
sfh 0.187248 3.22549e-10 4.76595e-10 2.05357e-10 #avg: 4.78823e-10; avg_err: 1.73823e-11; sd: 5.32932e-10; counts: 941
sfh 0.19231 3.22833e-10 5.03065e-10 2.07553e-10 #avg: 4.86787e-10; avg_err: 1.67041e-11; sd: 5.12137e-10; counts: 941
sfh 0.197373 3.36063e-10 4.71912e-10 2.16539e-10 #avg: 5.09182e-10; avg_err: 1.90743e-11; sd: 5.84807e-10; counts: 941
sfh 0.202435 3.56547e-10 4.74062e-10 2.27615e-10 #avg: 4.99762e-10; avg_err: 1.68817e-11; sd: 5.17582e-10; counts: 941
sfh 0.207498 3.77168e-10 4.94088e-10 2.35807e-10 #avg: 5.22708e-10; avg_err: 1.66216e-11; sd: 5.09608e-10; counts: 941
sfh 0.21256 4.06543e-10 5.27339e-10 2.59342e-10 #avg: 5.55843e-10; avg_err: 1.75321e-11; sd: 5.37525e-10; counts: 941
sfh 0.217623 3.99821e-10 5.7684e-10 2.47619e-10 #avg: 5.71116e-10; avg_err: 1.80514e-11; sd: 5.53445e-10; counts: 941
sfh 0.222685 4.20952e-10 5.67526e-10 2.54075e-10 #avg: 5.93354e-10; avg_err: 1.83212e-11; sd: 5.61718e-10; counts: 941
sfh 0.227748 4.45153e-10 6.6145e-10 2.69221e-10 #avg: 6.22578e-10; avg_err: 1.82997e-11; sd: 5.61059e-10; counts: 941
sfh 0.23281 4.77565e-10 5.9035e-10 2.85247e-10 #avg: 6.44065e-10; avg_err: 1.90014e-11; sd: 5.82571e-10; counts: 941
sfh 0.237873 4.70252e-10 6.58175e-10 2.6175e-10 #avg: 6.50786e-10; avg_err: 1.83102e-11; sd: 5.61381e-10; counts: 941
sfh 0.242935 5.00563e-10 5.97818e-10 2.74216e-10 #avg: 6.70936e-10; avg_err: 1.83723e-11; sd: 5.63284e-10; counts: 941
sfh 0.247998 5.12347e-10 6.14809e-10 2.67585e-10 #avg: 6.77687e-10; avg_err: 1.79659e-11; sd: 5.50826e-10; counts: 941
sfh 0.25306 5.47869e-10 6.29713e-10 3.02299e-10 #avg: 6.9479e-10; avg_err: 1.79302e-11; sd: 5.49729e-10; counts: 941
sfh 0.258123 5.68507e-10 6.77845e-10 3.1182e-10 #avg: 7.45548e-10; avg_err: 1.9272e-11; sd: 5.90869e-10; counts: 941
sfh 0.263185 5.93392e-10 6.96227e-10 3.15421e-10 #avg: 7.94559e-10; avg_err: 2.07638e-11; sd: 6.36607e-10; counts: 941
sfh 0.268248 6.43616e-10 7.81529e-10 3.39386e-10 #avg: 8.52812e-10; avg_err: 2.17039e-11; sd: 6.6543e-10; counts: 941
sfh 0.27331 7.00121e-10 7.57072e-10 3.79738e-10 #avg: 8.92112e-10; avg_err: 2.27196e-11; sd: 6.96569e-10; counts: 941
sfh 0.278373 7.44568e-10 7.41049e-10 4.24463e-10 #avg: 9.00206e-10; avg_err: 2.20967e-11; sd: 6.77473e-10; counts: 941
sfh 0.283435 7.48122e-10 7.65811e-10 4.20198e-10 #avg: 9.28546e-10; avg_err: 2.21844e-11; sd: 6.80161e-10; counts: 941
sfh 0.288498 7.60116e-10 7.76294e-10 4.32011e-10 #avg: 9.41089e-10; avg_err: 2.3272e-11; sd: 7.13505e-10; counts: 941
sfh 0.29356 7.40333e-10 8.1289e-10 4.38553e-10 #avg: 9.32474e-10; avg_err: 2.45612e-11; sd: 7.53033e-10; counts: 941
sfh 0.298623 6.80339e-10 7.37932e-10 4.01373e-10 #avg: 8.62291e-10; avg_err: 2.32942e-11; sd: 7.14187e-10; counts: 941
sfh 0.303685 5.79957e-10 7.07003e-10 3.48538e-10 #avg: 7.51241e-10; avg_err: 2.11221e-11; sd: 6.47591e-10; counts: 941
sfh 0.308748 4.92614e-10 5.7553e-10 3.0928e-10 #avg: 6.28232e-10; avg_err: 1.82007e-11; sd: 5.58023e-10; counts: 941
sfh 0.31381 4.01045e-10 4.7959e-10 3.29269e-10 #avg: 5.04932e-10; avg_err: 1.53376e-11; sd: 4.70242e-10; counts: 941
sfh 0.318873 3.06225e-10 3.97642e-10 3.0338e-10 #avg: 3.97658e-10; avg_err: 1.39094e-11; sd: 4.26455e-10; counts: 941
sfh 0.323935 2.01567e-10 3.72738e-10 2.00187e-10 #avg: 2.92407e-10; avg_err: 1.15056e-11; sd: 3.52754e-10; counts: 941
sfh 0.328997 2.13413e-11 3.33647e-10 2.05579e-11 #avg: 1.76382e-10; avg_err: 9.38546e-12; sd: 2.87753e-10; counts: 941
sfh 0.33406 1.42415e-12 1.65168e-12 8.12286e-13 #avg: 1.83224e-12; avg_err: 4.7402e-14; sd: 1.45332e-12; counts: 941
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.075873 0 0 0 #avg: 1.03477e-13; avg_err: 1.03477e-13; sd: 3.17256e-12; counts: 941
iclh 0.078123 0 0 0 #avg: 1.80518e-13; avg_err: 1.24022e-13; sd: 3.80245e-12; counts: 941
iclh 0.080373 0 0 0 #avg: 2.21564e-13; avg_err: 9.94652e-14; sd: 3.04954e-12; counts: 941
iclh 0.082623 0 0 0 #avg: 7.3256e-13; avg_err: 3.71859e-13; sd: 1.1401e-11; counts: 941
iclh 0.085998 0 0 0 #avg: 2.46652e-12; avg_err: 1.65007e-12; sd: 5.05901e-11; counts: 941
iclh 0.089373 0 0 0 #avg: 2.18835e-12; avg_err: 5.68966e-13; sd: 1.74442e-11; counts: 941
iclh 0.092748 0 0 0 #avg: 3.92614e-12; avg_err: 1.01668e-12; sd: 3.11709e-11; counts: 941
iclh 0.096123 0 0 0 #avg: 7.28418e-12; avg_err: 1.53576e-12; sd: 4.70855e-11; counts: 941
iclh 0.099498 0 5.45234e-13 0 #avg: 1.12957e-11; avg_err: 1.84557e-12; sd: 5.6584e-11; counts: 941
iclh 0.102873 0 8.16847e-12 0 #avg: 1.33202e-11; avg_err: 1.98245e-12; sd: 6.07807e-11; counts: 941
iclh 0.106248 0 2.05136e-11 0 #avg: 2.20303e-11; avg_err: 3.29115e-12; sd: 1.00905e-10; counts: 941
iclh 0.109623 0 3.53751e-11 0 #avg: 2.52158e-11; avg_err: 2.98785e-12; sd: 9.16058e-11; counts: 941
iclh 0.112998 0 4.94507e-11 0 #avg: 2.72032e-11; avg_err: 5.22729e-12; sd: 1.60266e-10; counts: 941
iclh 0.116373 7.07929e-13 6.47268e-11 7.07929e-13 #avg: 2.93724e-11; avg_err: 4.75219e-12; sd: 1.457e-10; counts: 941
iclh 0.119748 3.85394e-12 6.55722e-11 3.85394e-12 #avg: 3.3041e-11; avg_err: 5.03959e-12; sd: 1.54511e-10; counts: 941
iclh 0.123123 6.99967e-12 6.50648e-11 6.99967e-12 #avg: 3.48529e-11; avg_err: 6.78509e-12; sd: 2.08027e-10; counts: 941
iclh 0.126498 1.03433e-11 7.48766e-11 1.03433e-11 #avg: 4.57275e-11; avg_err: 5.47643e-12; sd: 1.67904e-10; counts: 941
iclh 0.129873 1.28933e-11 7.7923e-11 1.28933e-11 #avg: 4.56232e-11; avg_err: 5.23062e-12; sd: 1.60368e-10; counts: 941
iclh 0.133248 1.57423e-11 8.45633e-11 1.57423e-11 #avg: 4.8205e-11; avg_err: 6.08529e-12; sd: 1.86571e-10; counts: 941
iclh 0.136623 1.90386e-11 9.13893e-11 1.90381e-11 #avg: 5.57231e-11; avg_err: 6.01586e-12; sd: 1.84443e-10; counts: 941
iclh 0.141685 2.26233e-11 9.17652e-11 2.25576e-11 #avg: 6.12419e-11; avg_err: 5.37315e-12; sd: 1.64738e-10; counts: 941
iclh 0.146748 2.60586e-11 9.04208e-11 2.54212e-11 #avg: 6.76748e-11; avg_err: 4.58299e-12; sd: 1.40512e-10; counts: 941
iclh 0.15181 2.81504e-11 9.52992e-11 2.65833e-11 #avg: 6.82869e-11; avg_err: 4.22366e-12; sd: 1.29495e-10; counts: 941
iclh 0.156873 2.97721e-11 8.79543e-11 2.71301e-11 #avg: 6.81868e-11; avg_err: 4.30297e-12; sd: 1.31927e-10; counts: 941
iclh 0.161935 2.9583e-11 9.31604e-11 2.64466e-11 #avg: 6.40755e-11; avg_err: 3.924e-12; sd: 1.20307e-10; counts: 941
iclh 0.166998 2.9746e-11 7.75291e-11 2.60873e-11 #avg: 6.05234e-11; avg_err: 3.63387e-12; sd: 1.11412e-10; counts: 941
iclh 0.17206 2.8716e-11 7.06874e-11 2.53322e-11 #avg: 5.40859e-11; avg_err: 5.10205e-12; sd: 1.56426e-10; counts: 941
iclh 0.177123 2.62244e-11 7.29782e-11 2.25327e-11 #avg: 5.42037e-11; avg_err: 5.28884e-12; sd: 1.62153e-10; counts: 941
iclh 0.182185 2.59827e-11 7.23166e-11 2.2611e-11 #avg: 5.08373e-11; avg_err: 6.11824e-12; sd: 1.87582e-10; counts: 941
iclh 0.187248 2.37382e-11 7.93244e-11 2.0774e-11 #avg: 4.60422e-11; avg_err: 8.54145e-12; sd: 2.61876e-10; counts: 941
iclh 0.19231 2.0273e-11 7.09107e-11 1.79591e-11 #avg: 4.68417e-11; avg_err: 3.78659e-12; sd: 1.16095e-10; counts: 941
iclh 0.197373 1.88306e-11 6.33595e-11 1.67806e-11 #avg: 4.59978e-11; avg_err: 3.46963e-12; sd: 1.06377e-10; counts: 941
iclh 0.202435 1.7523e-11 6.02584e-11 1.58748e-11 #avg: 4.48058e-11; avg_err: 3.40572e-12; sd: 1.04417e-10; counts: 941
iclh 0.207498 1.64846e-11 5.39263e-11 1.5103e-11 #avg: 4.12744e-11; avg_err: 4.75489e-12; sd: 1.45782e-10; counts: 941
iclh 0.21256 1.42296e-11 4.95312e-11 1.32361e-11 #avg: 4.31617e-11; avg_err: 7.27475e-12; sd: 2.2304e-10; counts: 941
iclh 0.217623 1.32178e-11 4.66757e-11 1.22897e-11 #avg: 4.06777e-11; avg_err: 5.70719e-12; sd: 1.74979e-10; counts: 941
iclh 0.222685 1.23464e-11 4.97865e-11 1.1699e-11 #avg: 3.89048e-11; avg_err: 6.43843e-12; sd: 1.97399e-10; counts: 941
iclh 0.227748 1.04259e-11 4.4391e-11 9.80824e-12 #avg: 3.47593e-11; avg_err: 5.52757e-12; sd: 1.69472e-10; counts: 941
iclh 0.23281 9.46594e-12 3.83978e-11 8.99594e-12 #avg: 3.20185e-11; avg_err: 4.39376e-12; sd: 1.3471e-10; counts: 941
iclh 0.237873 8.13485e-12 4.09037e-11 7.78842e-12 #avg: 3.00066e-11; avg_err: 3.88128e-12; sd: 1.18998e-10; counts: 941
iclh 0.242935 6.80668e-12 3.82112e-11 6.71893e-12 #avg: 2.66988e-11; avg_err: 3.50177e-12; sd: 1.07362e-10; counts: 941
iclh 0.247998 5.91142e-12 3.99044e-11 5.86015e-12 #avg: 2.84815e-11; avg_err: 2.85929e-12; sd: 8.76643e-11; counts: 941
iclh 0.25306 5.06615e-12 3.91793e-11 5.06227e-12 #avg: 2.72808e-11; avg_err: 2.86804e-12; sd: 8.79324e-11; counts: 941
iclh 0.258123 4.37875e-12 3.58345e-11 4.37843e-12 #avg: 2.39071e-11; avg_err: 2.67348e-12; sd: 8.19675e-11; counts: 941
iclh 0.263185 3.36991e-12 3.25325e-11 3.36991e-12 #avg: 2.98177e-11; avg_err: 4.11436e-12; sd: 1.26144e-10; counts: 941
iclh 0.268248 3.04835e-12 3.05753e-11 3.04835e-12 #avg: 2.64361e-11; avg_err: 3.42924e-12; sd: 1.05139e-10; counts: 941
iclh 0.27331 2.3346e-12 2.66924e-11 2.3346e-12 #avg: 2.46773e-11; avg_err: 3.50281e-12; sd: 1.07394e-10; counts: 941
iclh 0.278373 1.72677e-12 2.10208e-11 1.72677e-12 #avg: 2.19298e-11; avg_err: 3.59583e-12; sd: 1.10246e-10; counts: 941
iclh 0.283435 1.12462e-12 1.89649e-11 1.12462e-12 #avg: 2.1295e-11; avg_err: 3.6361e-12; sd: 1.11481e-10; counts: 941
iclh 0.288498 8.47066e-13 1.71084e-11 8.47066e-13 #avg: 2.03982e-11; avg_err: 3.38218e-12; sd: 1.03696e-10; counts: 941
iclh 0.29356 5.8684e-13 1.395e-11 5.8684e-13 #avg: 1.9165e-11; avg_err: 3.77407e-12; sd: 1.15711e-10; counts: 941
iclh 0.298623 2.53972e-13 1.1995e-11 2.53972e-13 #avg: 1.61063e-11; avg_err: 2.9155e-12; sd: 8.93874e-11; counts: 941
iclh 0.303685 9.48157e-14 8.66906e-12 9.48157e-14 #avg: 1.52825e-11; avg_err: 3.30633e-12; sd: 1.0137e-10; counts: 941
iclh 0.308748 3.26888e-17 6.16683e-12 3.26888e-17 #avg: 1.22052e-11; avg_err: 2.73974e-12; sd: 8.39987e-11; counts: 941
iclh 0.31381 0 3.40135e-12 0 #avg: 1.01224e-11; avg_err: 2.49131e-12; sd: 7.63822e-11; counts: 941
iclh 0.318873 0 1.42817e-12 0 #avg: 8.53739e-12; avg_err: 2.62333e-12; sd: 8.04298e-11; counts: 941
iclh 0.323935 0 4.01261e-13 0 #avg: 4.11461e-12; avg_err: 1.64595e-12; sd: 5.0464e-11; counts: 941
iclh 0.328997 0 3.57301e-18 0 #avg: 7.98933e-13; avg_err: 2.20743e-13; sd: 6.76787e-12; counts: 941
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.064623 0 0 0 #avg: 5.70765e-06; avg_err: 5.70765e-06; sd: 0.000174993; counts: 941
sm_mp 0.066873 0 0 0 #avg: 2.349e-05; avg_err: 2.349e-05; sd: 0.000720189; counts: 941
sm_mp 0.069123 0 0 0 #avg: 8.19957e-05; avg_err: 8.17738e-05; sd: 0.00250714; counts: 941
sm_mp 0.071373 0 0 0 #avg: 0.000158033; avg_err: 0.000156647; sd: 0.0048027; counts: 941
sm_mp 0.073623 0 0 0 #avg: 0.000212654; avg_err: 0.000208754; sd: 0.00640028; counts: 941
sm_mp 0.075873 0 0 0 #avg: 0.000259509; avg_err: 0.000247517; sd: 0.00758872; counts: 941
sm_mp 0.078123 0 0 0 #avg: 0.00030009; avg_err: 0.000269101; sd: 0.00825047; counts: 941
sm_mp 0.080373 0 0 0 #avg: 0.000354697; avg_err: 0.000277764; sd: 0.00851609; counts: 941
sm_mp 0.082623 0 0 0 #avg: 0.000467469; avg_err: 0.000295724; sd: 0.00906674; counts: 941
sm_mp 0.085998 0 0 0 #avg: 0.000811585; avg_err: 0.000350825; sd: 0.0107561; counts: 941
sm_mp 0.089373 0 0 0 #avg: 0.00144045; avg_err: 0.000443742; sd: 0.0136049; counts: 941
sm_mp 0.092748 0 0.000236241 0 #avg: 0.00227932; avg_err: 0.000528796; sd: 0.0162126; counts: 941
sm_mp 0.096123 0 0.00130618 0 #avg: 0.00335773; avg_err: 0.000599091; sd: 0.0183678; counts: 941
sm_mp 0.099498 0 0.00365848 0 #avg: 0.00478233; avg_err: 0.000681754; sd: 0.0209022; counts: 941
sm_mp 0.102873 0 0.00736159 0 #avg: 0.00655157; avg_err: 0.00077198; sd: 0.0236685; counts: 941
sm_mp 0.106248 0 0.0119925 0 #avg: 0.00864847; avg_err: 0.000874547; sd: 0.0268131; counts: 941
sm_mp 0.109623 0.000212625 0.0176526 0.000212625 #avg: 0.01101; avg_err: 0.000983542; sd: 0.0301548; counts: 941
sm_mp 0.112998 0.000803121 0.0237042 0.000803121 #avg: 0.0136153; avg_err: 0.00109485; sd: 0.0335674; counts: 941
sm_mp 0.116373 0.00172849 0.0288676 0.00172849 #avg: 0.0165379; avg_err: 0.0012078; sd: 0.0370305; counts: 941
sm_mp 0.119748 0.00317231 0.0341277 0.00317231 #avg: 0.0197605; avg_err: 0.00132044; sd: 0.040484; counts: 941
sm_mp 0.123123 0.00509347 0.0396712 0.00509347 #avg: 0.023235; avg_err: 0.00143592; sd: 0.0440245; counts: 941
sm_mp 0.126498 0.00732884 0.0471285 0.00732884 #avg: 0.0271701; avg_err: 0.00156907; sd: 0.0481068; counts: 941
sm_mp 0.129873 0.0101653 0.0552636 0.0101653 #avg: 0.0316071; avg_err: 0.00172071; sd: 0.052756; counts: 941
sm_mp 0.133248 0.0137086 0.0589784 0.013681 #avg: 0.0362897; avg_err: 0.0018723; sd: 0.0574038; counts: 941
sm_mp 0.136623 0.0177558 0.0634747 0.017391 #avg: 0.0414512; avg_err: 0.00202659; sd: 0.062134; counts: 941
sm_mp 0.141685 0.0244122 0.0788179 0.0232485 #avg: 0.0502367; avg_err: 0.00227569; sd: 0.0697714; counts: 941
sm_mp 0.146748 0.0330405 0.08623 0.0309705 #avg: 0.0602575; avg_err: 0.0025428; sd: 0.0779607; counts: 941
sm_mp 0.15181 0.0405643 0.100252 0.0368208 #avg: 0.0712425; avg_err: 0.00283225; sd: 0.0868352; counts: 941
sm_mp 0.156873 0.0482521 0.116101 0.0429143 #avg: 0.0832963; avg_err: 0.00315329; sd: 0.0966779; counts: 941
sm_mp 0.161935 0.0586404 0.128896 0.0506646 #avg: 0.0960915; avg_err: 0.00348143; sd: 0.106739; counts: 941
sm_mp 0.166998 0.0702632 0.142327 0.0583512 #avg: 0.110141; avg_err: 0.00378251; sd: 0.11597; counts: 941
sm_mp 0.17206 0.083855 0.159306 0.0670643 #avg: 0.125121; avg_err: 0.00408832; sd: 0.125346; counts: 941
sm_mp 0.177123 0.0978347 0.174342 0.0730059 #avg: 0.141882; avg_err: 0.00448044; sd: 0.137368; counts: 941
sm_mp 0.182185 0.115197 0.181317 0.0841574 #avg: 0.158428; avg_err: 0.00472953; sd: 0.145005; counts: 941
sm_mp 0.187248 0.13521 0.193566 0.0968296 #avg: 0.175779; avg_err: 0.00499828; sd: 0.153244; counts: 941
sm_mp 0.19231 0.149773 0.208708 0.10578 #avg: 0.193734; avg_err: 0.00527806; sd: 0.161822; counts: 941
sm_mp 0.197373 0.168181 0.230146 0.119314 #avg: 0.212922; avg_err: 0.00557874; sd: 0.171041; counts: 941
sm_mp 0.202435 0.187637 0.240085 0.131863 #avg: 0.23263; avg_err: 0.005876; sd: 0.180155; counts: 941
sm_mp 0.207498 0.203764 0.255975 0.13989 #avg: 0.252714; avg_err: 0.00612891; sd: 0.187909; counts: 941
sm_mp 0.21256 0.228855 0.260187 0.151598 #avg: 0.275569; avg_err: 0.00642802; sd: 0.197079; counts: 941
sm_mp 0.217623 0.252967 0.27144 0.163322 #avg: 0.298707; avg_err: 0.00664262; sd: 0.203659; counts: 941
sm_mp 0.222685 0.284864 0.273758 0.178091 #avg: 0.322555; avg_err: 0.0068322; sd: 0.209471; counts: 941
sm_mp 0.227748 0.318077 0.267316 0.193094 #avg: 0.348312; avg_err: 0.00700416; sd: 0.214744; counts: 941
sm_mp 0.23281 0.3618 0.255277 0.223369 #avg: 0.375624; avg_err: 0.00716508; sd: 0.219677; counts: 941
sm_mp 0.237873 0.388333 0.265281 0.233373 #avg: 0.40464; avg_err: 0.00733581; sd: 0.224912; counts: 941
sm_mp 0.242935 0.421461 0.265471 0.242212 #avg: 0.433483; avg_err: 0.0074469; sd: 0.228318; counts: 941
sm_mp 0.247998 0.454813 0.264696 0.248985 #avg: 0.463435; avg_err: 0.00750289; sd: 0.230034; counts: 941
