#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.666180e+13 (median) + 4.338230e+13  / - 1.619120e+13
#SM    Stats: 2.359010e+11 (median) + 1.095970e+11  / - 5.732599e+10
#ObsSM Stats: 2.430100e+11 (median) + 1.141490e+11  / - 4.913000e+10
#VMP   Stats: 4.413700e+02 (median) + 1.548700e+02  / - 1.102400e+02
#ICL   Stats: 2.316980e+10 (median) + 6.672190e+10  / - 1.897909e+10
#SSFR  Stats: 1.604464e-12 (median) + 2.916550e-12  / - 1.098574e-12
sfh 0.055623 0 0 0 #avg: 1.25353e-19; avg_err: 5.13596e-20; sd: 3.78043e-18; counts: 5419
sfh 0.089373 4.47449e-12 1.00061e-11 3.48146e-12 #avg: 8.63336e-12; avg_err: 1.87266e-13; sd: 1.37841e-11; counts: 5419
sfh 0.092748 5.96052e-12 1.23852e-11 4.40433e-12 #avg: 1.09681e-11; avg_err: 2.28508e-13; sd: 1.68198e-11; counts: 5419
sfh 0.096123 7.82568e-12 1.50643e-11 5.57483e-12 #avg: 1.38361e-11; avg_err: 2.80593e-13; sd: 2.06537e-11; counts: 5419
sfh 0.099498 9.76352e-12 1.78018e-11 6.75586e-12 #avg: 1.70491e-11; avg_err: 3.63722e-13; sd: 2.67725e-11; counts: 5419
sfh 0.102873 1.20431e-11 2.13523e-11 8.1768e-12 #avg: 2.08013e-11; avg_err: 4.70325e-13; sd: 3.46192e-11; counts: 5419
sfh 0.106248 1.43174e-11 2.44808e-11 9.55921e-12 #avg: 2.46783e-11; avg_err: 5.28752e-13; sd: 3.89199e-11; counts: 5419
sfh 0.109623 1.69162e-11 2.88614e-11 1.12486e-11 #avg: 2.89879e-11; avg_err: 6.05491e-13; sd: 4.45684e-11; counts: 5419
sfh 0.112998 1.94211e-11 3.41645e-11 1.27395e-11 #avg: 3.38699e-11; avg_err: 7.31383e-13; sd: 5.3835e-11; counts: 5419
sfh 0.116373 2.19554e-11 3.90999e-11 1.43e-11 #avg: 3.81956e-11; avg_err: 7.87582e-13; sd: 5.79716e-11; counts: 5419
sfh 0.119748 2.45224e-11 4.52445e-11 1.60605e-11 #avg: 4.33343e-11; avg_err: 9.0631e-13; sd: 6.67108e-11; counts: 5419
sfh 0.123123 2.71885e-11 5.08297e-11 1.76181e-11 #avg: 4.92749e-11; avg_err: 1.09548e-12; sd: 8.06354e-11; counts: 5419
sfh 0.126498 3.08716e-11 5.78445e-11 2.01805e-11 #avg: 5.48402e-11; avg_err: 1.16606e-12; sd: 8.58304e-11; counts: 5419
sfh 0.129873 3.3712e-11 6.3554e-11 2.2114e-11 #avg: 6.02491e-11; avg_err: 1.20316e-12; sd: 8.85608e-11; counts: 5419
sfh 0.133248 3.70645e-11 7.05864e-11 2.43458e-11 #avg: 6.68646e-11; avg_err: 1.30673e-12; sd: 9.61842e-11; counts: 5419
sfh 0.136623 4.06633e-11 7.78124e-11 2.66766e-11 #avg: 7.39947e-11; avg_err: 1.47047e-12; sd: 1.08237e-10; counts: 5419
sfh 0.141685 4.62098e-11 9.16959e-11 3.05272e-11 #avg: 8.48057e-11; avg_err: 1.69763e-12; sd: 1.24958e-10; counts: 5419
sfh 0.146748 5.16704e-11 1.04144e-10 3.47321e-11 #avg: 9.54562e-11; avg_err: 1.89798e-12; sd: 1.39705e-10; counts: 5419
sfh 0.15181 5.71236e-11 1.18697e-10 3.83274e-11 #avg: 1.06638e-10; avg_err: 2.13835e-12; sd: 1.57398e-10; counts: 5419
sfh 0.156873 6.36392e-11 1.35555e-10 4.30564e-11 #avg: 1.20492e-10; avg_err: 2.4658e-12; sd: 1.815e-10; counts: 5419
sfh 0.161935 7.16665e-11 1.55012e-10 4.94e-11 #avg: 1.33542e-10; avg_err: 2.65215e-12; sd: 1.95217e-10; counts: 5419
sfh 0.166998 7.76041e-11 1.67283e-10 5.33143e-11 #avg: 1.4784e-10; avg_err: 2.88651e-12; sd: 2.12467e-10; counts: 5419
sfh 0.17206 8.68096e-11 1.86165e-10 6.03313e-11 #avg: 1.6388e-10; avg_err: 3.26349e-12; sd: 2.40216e-10; counts: 5419
sfh 0.177123 9.44948e-11 2.06081e-10 6.62971e-11 #avg: 1.81002e-10; avg_err: 3.60171e-12; sd: 2.65111e-10; counts: 5419
sfh 0.182185 1.05027e-10 2.34147e-10 7.38582e-11 #avg: 1.98851e-10; avg_err: 3.85276e-12; sd: 2.8359e-10; counts: 5419
sfh 0.187248 1.16467e-10 2.52316e-10 8.34737e-11 #avg: 2.13867e-10; avg_err: 4.00457e-12; sd: 2.94765e-10; counts: 5419
sfh 0.19231 1.26466e-10 2.80558e-10 9.02832e-11 #avg: 2.27888e-10; avg_err: 4.05245e-12; sd: 2.98289e-10; counts: 5419
sfh 0.197373 1.35977e-10 3.12206e-10 9.78684e-11 #avg: 2.46417e-10; avg_err: 4.25737e-12; sd: 3.13372e-10; counts: 5419
sfh 0.202435 1.43483e-10 3.39051e-10 1.02379e-10 #avg: 2.59954e-10; avg_err: 4.27945e-12; sd: 3.14998e-10; counts: 5419
sfh 0.207498 1.56535e-10 3.49466e-10 1.11947e-10 #avg: 2.74853e-10; avg_err: 4.50362e-12; sd: 3.31498e-10; counts: 5419
sfh 0.21256 1.66304e-10 3.81115e-10 1.18546e-10 #avg: 2.9614e-10; avg_err: 4.93427e-12; sd: 3.63197e-10; counts: 5419
sfh 0.217623 1.80462e-10 3.91461e-10 1.29282e-10 #avg: 3.10612e-10; avg_err: 5.10198e-12; sd: 3.75542e-10; counts: 5419
sfh 0.222685 1.96013e-10 4.03431e-10 1.41044e-10 #avg: 3.21538e-10; avg_err: 5.02684e-12; sd: 3.70011e-10; counts: 5419
sfh 0.227748 2.09289e-10 3.94822e-10 1.51046e-10 #avg: 3.29944e-10; avg_err: 4.84019e-12; sd: 3.56272e-10; counts: 5419
sfh 0.23281 2.22795e-10 4.0238e-10 1.59667e-10 #avg: 3.44931e-10; avg_err: 4.97875e-12; sd: 3.66471e-10; counts: 5419
sfh 0.237873 2.36901e-10 4.13334e-10 1.69835e-10 #avg: 3.56387e-10; avg_err: 5.01294e-12; sd: 3.68988e-10; counts: 5419
sfh 0.242935 2.47907e-10 4.34925e-10 1.75285e-10 #avg: 3.7299e-10; avg_err: 5.28224e-12; sd: 3.8881e-10; counts: 5419
sfh 0.247998 2.60626e-10 4.33428e-10 1.85084e-10 #avg: 3.83501e-10; avg_err: 5.28784e-12; sd: 3.89222e-10; counts: 5419
sfh 0.25306 2.77435e-10 4.41681e-10 1.96355e-10 #avg: 3.94591e-10; avg_err: 5.25039e-12; sd: 3.86465e-10; counts: 5419
sfh 0.258123 2.86338e-10 4.38462e-10 2.0127e-10 #avg: 4.06449e-10; avg_err: 5.38653e-12; sd: 3.96487e-10; counts: 5419
sfh 0.263185 3.04424e-10 4.4378e-10 2.131e-10 #avg: 4.16461e-10; avg_err: 5.30456e-12; sd: 3.90453e-10; counts: 5419
sfh 0.268248 3.21472e-10 4.22987e-10 2.24187e-10 #avg: 4.25125e-10; avg_err: 5.3256e-12; sd: 3.92002e-10; counts: 5419
sfh 0.27331 3.35622e-10 4.38595e-10 2.32669e-10 #avg: 4.36961e-10; avg_err: 5.23966e-12; sd: 3.85676e-10; counts: 5419
sfh 0.278373 3.49972e-10 4.26363e-10 2.41784e-10 #avg: 4.46169e-10; avg_err: 5.31435e-12; sd: 3.91174e-10; counts: 5419
sfh 0.283435 3.6075e-10 4.16684e-10 2.46871e-10 #avg: 4.52778e-10; avg_err: 5.31498e-12; sd: 3.9122e-10; counts: 5419
sfh 0.288498 3.6682e-10 4.21788e-10 2.48467e-10 #avg: 4.60398e-10; avg_err: 5.30995e-12; sd: 3.9085e-10; counts: 5419
sfh 0.29356 3.79719e-10 4.13111e-10 2.53133e-10 #avg: 4.67642e-10; avg_err: 5.26319e-12; sd: 3.87408e-10; counts: 5419
sfh 0.298623 3.8772e-10 3.94638e-10 2.58567e-10 #avg: 4.72919e-10; avg_err: 5.32719e-12; sd: 3.92119e-10; counts: 5419
sfh 0.303685 3.77517e-10 3.95491e-10 2.40365e-10 #avg: 4.64665e-10; avg_err: 5.00393e-12; sd: 3.68325e-10; counts: 5419
sfh 0.308748 3.83403e-10 3.95087e-10 2.49659e-10 #avg: 4.64728e-10; avg_err: 4.94383e-12; sd: 3.63901e-10; counts: 5419
sfh 0.31381 3.8645e-10 3.97237e-10 2.42985e-10 #avg: 4.6549e-10; avg_err: 4.89718e-12; sd: 3.60467e-10; counts: 5419
sfh 0.318873 3.89493e-10 3.84753e-10 2.43799e-10 #avg: 4.67304e-10; avg_err: 4.85567e-12; sd: 3.57411e-10; counts: 5419
sfh 0.323935 3.80483e-10 3.81746e-10 2.35416e-10 #avg: 4.58446e-10; avg_err: 4.78153e-12; sd: 3.51954e-10; counts: 5419
sfh 0.328997 3.80036e-10 3.69403e-10 2.30485e-10 #avg: 4.55917e-10; avg_err: 4.74239e-12; sd: 3.49073e-10; counts: 5419
sfh 0.33406 3.80434e-10 3.58915e-10 2.30595e-10 #avg: 4.50009e-10; avg_err: 4.56954e-12; sd: 3.3635e-10; counts: 5419
sfh 0.339122 3.75144e-10 3.52183e-10 2.29124e-10 #avg: 4.44002e-10; avg_err: 4.50152e-12; sd: 3.31343e-10; counts: 5419
sfh 0.344185 3.68934e-10 3.48799e-10 2.22651e-10 #avg: 4.39054e-10; avg_err: 4.44196e-12; sd: 3.26959e-10; counts: 5419
sfh 0.349247 3.7014e-10 3.43318e-10 2.22305e-10 #avg: 4.33973e-10; avg_err: 4.28532e-12; sd: 3.1543e-10; counts: 5419
sfh 0.35431 3.61329e-10 3.35599e-10 2.22202e-10 #avg: 4.22426e-10; avg_err: 4.22814e-12; sd: 3.11221e-10; counts: 5419
sfh 0.359372 3.52188e-10 3.19459e-10 2.16603e-10 #avg: 4.11899e-10; avg_err: 4.15137e-12; sd: 3.05571e-10; counts: 5419
sfh 0.364435 3.4366e-10 3.0962e-10 2.08451e-10 #avg: 4.01918e-10; avg_err: 4.01564e-12; sd: 2.95579e-10; counts: 5419
sfh 0.369497 3.32243e-10 3.01748e-10 2.01277e-10 #avg: 3.88483e-10; avg_err: 3.82981e-12; sd: 2.81901e-10; counts: 5419
sfh 0.37456 3.2664e-10 2.91975e-10 2.0556e-10 #avg: 3.78073e-10; avg_err: 3.75517e-12; sd: 2.76407e-10; counts: 5419
sfh 0.379622 3.07607e-10 2.95951e-10 1.90363e-10 #avg: 3.63737e-10; avg_err: 3.72146e-12; sd: 2.73926e-10; counts: 5419
sfh 0.384685 2.91835e-10 2.85708e-10 1.76753e-10 #avg: 3.50636e-10; avg_err: 3.59621e-12; sd: 2.64707e-10; counts: 5419
sfh 0.389747 2.83925e-10 2.73363e-10 1.75134e-10 #avg: 3.39e-10; avg_err: 3.47283e-12; sd: 2.55625e-10; counts: 5419
sfh 0.39481 2.7352e-10 2.71816e-10 1.69558e-10 #avg: 3.26587e-10; avg_err: 3.32158e-12; sd: 2.44492e-10; counts: 5419
sfh 0.399872 2.64084e-10 2.61805e-10 1.62134e-10 #avg: 3.15608e-10; avg_err: 3.25323e-12; sd: 2.39461e-10; counts: 5419
sfh 0.404935 2.52152e-10 2.4579e-10 1.56342e-10 #avg: 3.01517e-10; avg_err: 3.12176e-12; sd: 2.29783e-10; counts: 5419
sfh 0.409997 2.42975e-10 2.39804e-10 1.53743e-10 #avg: 2.90685e-10; avg_err: 3.0738e-12; sd: 2.26254e-10; counts: 5419
sfh 0.41506 2.32828e-10 2.34155e-10 1.49729e-10 #avg: 2.79017e-10; avg_err: 2.9113e-12; sd: 2.14292e-10; counts: 5419
sfh 0.420122 2.24989e-10 2.2623e-10 1.4755e-10 #avg: 2.67005e-10; avg_err: 2.83141e-12; sd: 2.08412e-10; counts: 5419
sfh 0.425185 2.11959e-10 2.20231e-10 1.39387e-10 #avg: 2.56502e-10; avg_err: 2.8006e-12; sd: 2.06144e-10; counts: 5419
sfh 0.430247 2.02998e-10 2.16296e-10 1.35539e-10 #avg: 2.47598e-10; avg_err: 2.72642e-12; sd: 2.00684e-10; counts: 5419
sfh 0.43531 1.94519e-10 2.06802e-10 1.31136e-10 #avg: 2.34638e-10; avg_err: 2.56757e-12; sd: 1.88992e-10; counts: 5419
sfh 0.440372 1.80235e-10 2.00518e-10 1.20051e-10 #avg: 2.23724e-10; avg_err: 2.48747e-12; sd: 1.83095e-10; counts: 5419
sfh 0.445435 1.72715e-10 1.97326e-10 1.1609e-10 #avg: 2.12528e-10; avg_err: 2.37571e-12; sd: 1.74869e-10; counts: 5419
sfh 0.450497 1.6223e-10 1.86299e-10 1.10006e-10 #avg: 2.02406e-10; avg_err: 2.29647e-12; sd: 1.69037e-10; counts: 5419
sfh 0.45556 1.52491e-10 1.8001e-10 1.03739e-10 #avg: 1.93669e-10; avg_err: 2.2221e-12; sd: 1.63562e-10; counts: 5419
sfh 0.460622 1.48211e-10 1.6892e-10 1.02838e-10 #avg: 1.84808e-10; avg_err: 2.14065e-12; sd: 1.57567e-10; counts: 5419
sfh 0.465685 1.40531e-10 1.57511e-10 9.7695e-11 #avg: 1.75437e-10; avg_err: 2.02884e-12; sd: 1.49337e-10; counts: 5419
sfh 0.470747 1.33336e-10 1.57513e-10 9.31227e-11 #avg: 1.67659e-10; avg_err: 1.97887e-12; sd: 1.45659e-10; counts: 5419
sfh 0.47581 1.25674e-10 1.51462e-10 8.85541e-11 #avg: 1.60018e-10; avg_err: 1.89143e-12; sd: 1.39222e-10; counts: 5419
sfh 0.480872 1.18341e-10 1.45812e-10 8.34352e-11 #avg: 1.51164e-10; avg_err: 1.79195e-12; sd: 1.319e-10; counts: 5419
sfh 0.485935 1.12306e-10 1.39755e-10 7.9962e-11 #avg: 1.43788e-10; avg_err: 1.70895e-12; sd: 1.25791e-10; counts: 5419
sfh 0.490997 1.06998e-10 1.31384e-10 7.69693e-11 #avg: 1.35612e-10; avg_err: 1.62361e-12; sd: 1.19509e-10; counts: 5419
sfh 0.49606 9.82277e-11 1.2869e-10 6.91988e-11 #avg: 1.29398e-10; avg_err: 1.58344e-12; sd: 1.16552e-10; counts: 5419
sfh 0.501122 9.37697e-11 1.22649e-10 6.68799e-11 #avg: 1.23447e-10; avg_err: 1.5443e-12; sd: 1.13672e-10; counts: 5419
sfh 0.506185 8.90997e-11 1.21183e-10 6.39145e-11 #avg: 1.17935e-10; avg_err: 1.48756e-12; sd: 1.09495e-10; counts: 5419
sfh 0.511247 8.4782e-11 1.10995e-10 6.15394e-11 #avg: 1.12182e-10; avg_err: 1.41921e-12; sd: 1.04464e-10; counts: 5419
sfh 0.51631 8.01763e-11 1.06299e-10 5.91378e-11 #avg: 1.06839e-10; avg_err: 1.36197e-12; sd: 1.00251e-10; counts: 5419
sfh 0.521372 7.55314e-11 1.03328e-10 5.52545e-11 #avg: 1.01827e-10; avg_err: 1.31689e-12; sd: 9.69322e-11; counts: 5419
sfh 0.526435 7.24405e-11 9.79423e-11 5.38574e-11 #avg: 9.63718e-11; avg_err: 1.25642e-12; sd: 9.24815e-11; counts: 5419
sfh 0.531497 6.77896e-11 9.52641e-11 5.10637e-11 #avg: 9.23315e-11; avg_err: 1.23969e-12; sd: 9.125e-11; counts: 5419
sfh 0.53656 6.31877e-11 9.02139e-11 4.82373e-11 #avg: 8.77384e-11; avg_err: 1.19555e-12; sd: 8.80007e-11; counts: 5419
sfh 0.541622 5.99193e-11 8.9602e-11 4.55267e-11 #avg: 8.34812e-11; avg_err: 1.13591e-12; sd: 8.3611e-11; counts: 5419
sfh 0.546685 5.65045e-11 8.62651e-11 4.38986e-11 #avg: 7.99116e-11; avg_err: 1.12398e-12; sd: 8.27332e-11; counts: 5419
sfh 0.551747 5.3637e-11 8.03059e-11 4.16344e-11 #avg: 7.56715e-11; avg_err: 1.05764e-12; sd: 7.78496e-11; counts: 5419
sfh 0.55681 4.98871e-11 7.90797e-11 3.90822e-11 #avg: 7.22774e-11; avg_err: 1.04222e-12; sd: 7.6715e-11; counts: 5419
sfh 0.561872 4.68487e-11 7.58127e-11 3.67623e-11 #avg: 6.89639e-11; avg_err: 1.00669e-12; sd: 7.40992e-11; counts: 5419
sfh 0.566935 4.43884e-11 7.5272e-11 3.47911e-11 #avg: 6.60171e-11; avg_err: 9.89393e-13; sd: 7.28263e-11; counts: 5419
sfh 0.571997 4.1327e-11 7.33465e-11 3.28723e-11 #avg: 6.34773e-11; avg_err: 9.82861e-13; sd: 7.23455e-11; counts: 5419
sfh 0.57706 3.80745e-11 7.02264e-11 3.02545e-11 #avg: 6.0457e-11; avg_err: 9.47571e-13; sd: 6.97479e-11; counts: 5419
sfh 0.582123 3.60504e-11 6.69816e-11 2.86748e-11 #avg: 5.77837e-11; avg_err: 9.13863e-13; sd: 6.72668e-11; counts: 5419
sfh 0.587185 3.47051e-11 6.52899e-11 2.77102e-11 #avg: 5.53009e-11; avg_err: 8.81675e-13; sd: 6.48975e-11; counts: 5419
sfh 0.592248 3.3177e-11 6.24455e-11 2.658e-11 #avg: 5.33477e-11; avg_err: 8.82311e-13; sd: 6.49443e-11; counts: 5419
sfh 0.59731 3.01171e-11 6.14709e-11 2.3776e-11 #avg: 5.08747e-11; avg_err: 8.5185e-13; sd: 6.27022e-11; counts: 5419
sfh 0.602373 2.85906e-11 5.96338e-11 2.25965e-11 #avg: 4.8872e-11; avg_err: 8.27846e-13; sd: 6.09353e-11; counts: 5419
sfh 0.607435 2.72376e-11 5.62138e-11 2.12855e-11 #avg: 4.68254e-11; avg_err: 8.05929e-13; sd: 5.93221e-11; counts: 5419
sfh 0.612498 2.55326e-11 5.59309e-11 2.00756e-11 #avg: 4.49596e-11; avg_err: 7.93357e-13; sd: 5.83967e-11; counts: 5419
sfh 0.61756 2.48036e-11 5.01666e-11 1.93987e-11 #avg: 4.28829e-11; avg_err: 7.63814e-13; sd: 5.62221e-11; counts: 5419
sfh 0.622623 2.3481e-11 5.13586e-11 1.8441e-11 #avg: 4.15265e-11; avg_err: 7.47993e-13; sd: 5.50576e-11; counts: 5419
sfh 0.627685 2.19194e-11 4.79095e-11 1.72078e-11 #avg: 3.95975e-11; avg_err: 7.41745e-13; sd: 5.45977e-11; counts: 5419
sfh 0.632748 2.08236e-11 4.44119e-11 1.63753e-11 #avg: 3.77308e-11; avg_err: 7.13261e-13; sd: 5.2501e-11; counts: 5419
sfh 0.63781 1.9541e-11 4.30611e-11 1.51438e-11 #avg: 3.64495e-11; avg_err: 7.03159e-13; sd: 5.17575e-11; counts: 5419
sfh 0.642873 1.87265e-11 4.31404e-11 1.45765e-11 #avg: 3.51437e-11; avg_err: 6.81487e-13; sd: 5.01622e-11; counts: 5419
sfh 0.647935 1.79016e-11 4.19157e-11 1.39215e-11 #avg: 3.43402e-11; avg_err: 6.77143e-13; sd: 4.98425e-11; counts: 5419
sfh 0.652998 1.68623e-11 4.11407e-11 1.31682e-11 #avg: 3.27676e-11; avg_err: 6.45283e-13; sd: 4.74974e-11; counts: 5419
sfh 0.65806 1.59998e-11 3.97282e-11 1.23506e-11 #avg: 3.16527e-11; avg_err: 6.36389e-13; sd: 4.68427e-11; counts: 5419
sfh 0.663123 1.46342e-11 3.85194e-11 1.12008e-11 #avg: 3.03213e-11; avg_err: 6.20201e-13; sd: 4.56512e-11; counts: 5419
sfh 0.668185 1.40022e-11 3.66603e-11 1.06615e-11 #avg: 2.91943e-11; avg_err: 5.94264e-13; sd: 4.3742e-11; counts: 5419
sfh 0.673248 1.35103e-11 3.49051e-11 1.03348e-11 #avg: 2.82765e-11; avg_err: 5.84022e-13; sd: 4.29882e-11; counts: 5419
sfh 0.67831 1.28211e-11 3.42764e-11 9.66099e-12 #avg: 2.72553e-11; avg_err: 5.7634e-13; sd: 4.24227e-11; counts: 5419
sfh 0.683373 1.21166e-11 3.22137e-11 9.08072e-12 #avg: 2.6601e-11; avg_err: 5.86156e-13; sd: 4.31452e-11; counts: 5419
sfh 0.690967 1.14035e-11 3.08181e-11 8.39798e-12 #avg: 2.52385e-11; avg_err: 5.62484e-13; sd: 4.14028e-11; counts: 5419
sfh 0.69856 1.0792e-11 2.97151e-11 7.98014e-12 #avg: 2.42994e-11; avg_err: 5.47019e-13; sd: 4.02645e-11; counts: 5419
sfh 0.706154 9.7274e-12 2.81903e-11 7.10249e-12 #avg: 2.32507e-11; avg_err: 5.54717e-13; sd: 4.08311e-11; counts: 5419
sfh 0.713748 9.05093e-12 2.66681e-11 6.54052e-12 #avg: 2.2634e-11; avg_err: 5.69941e-13; sd: 4.19517e-11; counts: 5419
sfh 0.721342 8.48073e-12 2.49165e-11 6.12216e-12 #avg: 2.1426e-11; avg_err: 5.43913e-13; sd: 4.00359e-11; counts: 5419
sfh 0.728935 7.99913e-12 2.34231e-11 5.65042e-12 #avg: 2.02146e-11; avg_err: 5.04352e-13; sd: 3.71239e-11; counts: 5419
sfh 0.736529 7.4526e-12 2.23056e-11 5.26928e-12 #avg: 1.94265e-11; avg_err: 4.88451e-13; sd: 3.59534e-11; counts: 5419
sfh 0.744123 6.93065e-12 2.09898e-11 4.8553e-12 #avg: 1.84329e-11; avg_err: 4.75939e-13; sd: 3.50325e-11; counts: 5419
sfh 0.751717 6.49594e-12 1.95909e-11 4.48295e-12 #avg: 1.73046e-11; avg_err: 4.4689e-13; sd: 3.28943e-11; counts: 5419
sfh 0.75931 5.94709e-12 1.81318e-11 4.02924e-12 #avg: 1.67198e-11; avg_err: 4.36951e-13; sd: 3.21627e-11; counts: 5419
sfh 0.766904 5.62653e-12 1.68654e-11 3.79679e-12 #avg: 1.59477e-11; avg_err: 4.29261e-13; sd: 3.15967e-11; counts: 5419
sfh 0.774498 5.24518e-12 1.6312e-11 3.4988e-12 #avg: 1.5128e-11; avg_err: 4.14574e-13; sd: 3.05156e-11; counts: 5419
sfh 0.782092 5.03431e-12 1.55185e-11 3.3555e-12 #avg: 1.47845e-11; avg_err: 4.16543e-13; sd: 3.06605e-11; counts: 5419
sfh 0.789685 4.73722e-12 1.53303e-11 3.15458e-12 #avg: 1.40962e-11; avg_err: 4.0691e-13; sd: 2.99514e-11; counts: 5419
sfh 0.797279 4.50871e-12 1.34337e-11 2.9877e-12 #avg: 1.34201e-11; avg_err: 3.99109e-13; sd: 2.93772e-11; counts: 5419
sfh 0.804873 4.22611e-12 1.21383e-11 2.7865e-12 #avg: 1.30345e-11; avg_err: 3.8845e-13; sd: 2.85927e-11; counts: 5419
sfh 0.812467 4.02371e-12 1.09764e-11 2.60953e-12 #avg: 1.22149e-11; avg_err: 3.71654e-13; sd: 2.73564e-11; counts: 5419
sfh 0.82006 3.8304e-12 1.0623e-11 2.50414e-12 #avg: 1.17595e-11; avg_err: 3.68017e-13; sd: 2.70887e-11; counts: 5419
sfh 0.827654 3.6313e-12 9.42975e-12 2.36998e-12 #avg: 1.16029e-11; avg_err: 3.81253e-13; sd: 2.80629e-11; counts: 5419
sfh 0.835248 3.47868e-12 8.89421e-12 2.24986e-12 #avg: 1.12064e-11; avg_err: 3.67368e-13; sd: 2.70409e-11; counts: 5419
sfh 0.842842 3.29395e-12 8.32249e-12 2.11201e-12 #avg: 1.06002e-11; avg_err: 3.50557e-13; sd: 2.58035e-11; counts: 5419
sfh 0.850435 3.15603e-12 7.95587e-12 1.99121e-12 #avg: 1.03365e-11; avg_err: 3.3984e-13; sd: 2.50147e-11; counts: 5419
sfh 0.858029 3.00072e-12 7.74825e-12 1.88798e-12 #avg: 9.9359e-12; avg_err: 3.35083e-13; sd: 2.46645e-11; counts: 5419
sfh 0.865623 2.89237e-12 7.17849e-12 1.82716e-12 #avg: 9.37296e-12; avg_err: 3.21615e-13; sd: 2.36731e-11; counts: 5419
