#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.372060e+10  / - 2.439700e+10
#SM    Stats: 1.103930e+08 (median) + 4.347801e+07  / - 3.755940e+07
#ObsSM Stats: 1.073920e+08 (median) + 5.355699e+07  / - 3.828690e+07
#VMP   Stats: 8.219000e+01 (median) + 5.680000e+00  / - 6.010002e+00
#ICL   Stats: 4.977050e+05 (median) + 3.625775e+06  / - 4.977050e+05
#SSFR  Stats: 2.044987e-12 (median) + 3.147519e-12  / - 1.242346e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.099498 0 0 0 #avg: 1.58083e-11; avg_err: 9.87888e-13; sd: 1.19628e-10; counts: 14665
sfh 0.102873 0 0 0 #avg: 2.35292e-11; avg_err: 1.20056e-12; sd: 1.45382e-10; counts: 14665
sfh 0.106248 0 0 0 #avg: 3.17723e-11; avg_err: 1.38682e-12; sd: 1.67937e-10; counts: 14665
sfh 0.109623 0 7.89766e-12 0 #avg: 4.15083e-11; avg_err: 1.53598e-12; sd: 1.85999e-10; counts: 14665
sfh 0.112998 0 3.7852e-11 0 #avg: 5.14202e-11; avg_err: 1.67524e-12; sd: 2.02863e-10; counts: 14665
sfh 0.116373 0 7.07092e-11 0 #avg: 5.90766e-11; avg_err: 1.79412e-12; sd: 2.17259e-10; counts: 14665
sfh 0.119748 0 9.27498e-11 0 #avg: 6.67481e-11; avg_err: 1.73245e-12; sd: 2.09792e-10; counts: 14665
sfh 0.123123 0 1.17519e-10 0 #avg: 7.45349e-11; avg_err: 1.73993e-12; sd: 2.10696e-10; counts: 14665
sfh 0.126498 0 1.44499e-10 0 #avg: 8.50605e-11; avg_err: 1.9109e-12; sd: 2.31401e-10; counts: 14665
sfh 0.129873 1.96157e-12 1.60681e-10 1.96157e-12 #avg: 9.45473e-11; avg_err: 1.98756e-12; sd: 2.40683e-10; counts: 14665
sfh 0.133248 9.79654e-12 1.72738e-10 9.79654e-12 #avg: 1.04374e-10; avg_err: 2.17613e-12; sd: 2.63518e-10; counts: 14665
sfh 0.136623 1.91199e-11 1.85691e-10 1.91199e-11 #avg: 1.14215e-10; avg_err: 2.20033e-12; sd: 2.66449e-10; counts: 14665
sfh 0.141685 3.14541e-11 2.03779e-10 3.14541e-11 #avg: 1.27445e-10; avg_err: 2.23467e-12; sd: 2.70607e-10; counts: 14665
sfh 0.146748 4.24375e-11 2.15054e-10 4.24375e-11 #avg: 1.4094e-10; avg_err: 2.34558e-12; sd: 2.84038e-10; counts: 14665
sfh 0.15181 5.54107e-11 2.16022e-10 5.54107e-11 #avg: 1.51696e-10; avg_err: 2.40407e-12; sd: 2.91121e-10; counts: 14665
sfh 0.156873 6.63371e-11 2.28069e-10 6.63249e-11 #avg: 1.63659e-10; avg_err: 2.44987e-12; sd: 2.96667e-10; counts: 14665
sfh 0.161935 7.62978e-11 2.26261e-10 7.33577e-11 #avg: 1.7031e-10; avg_err: 2.41057e-12; sd: 2.91908e-10; counts: 14665
sfh 0.166998 8.41092e-11 2.28059e-10 7.73351e-11 #avg: 1.76139e-10; avg_err: 2.4104e-12; sd: 2.91887e-10; counts: 14665
sfh 0.17206 8.95485e-11 2.24082e-10 7.91467e-11 #avg: 1.77424e-10; avg_err: 2.35196e-12; sd: 2.84811e-10; counts: 14665
sfh 0.177123 9.11385e-11 2.15449e-10 7.73545e-11 #avg: 1.74742e-10; avg_err: 2.2584e-12; sd: 2.73481e-10; counts: 14665
sfh 0.182185 9.43674e-11 2.06283e-10 7.72168e-11 #avg: 1.7043e-10; avg_err: 2.08056e-12; sd: 2.51946e-10; counts: 14665
sfh 0.187248 9.41525e-11 2.04046e-10 7.48466e-11 #avg: 1.68373e-10; avg_err: 1.97327e-12; sd: 2.38953e-10; counts: 14665
sfh 0.19231 9.63271e-11 1.97532e-10 7.5001e-11 #avg: 1.68503e-10; avg_err: 1.93155e-12; sd: 2.33901e-10; counts: 14665
sfh 0.197373 9.65405e-11 1.9425e-10 7.30302e-11 #avg: 1.677e-10; avg_err: 1.97254e-12; sd: 2.38865e-10; counts: 14665
sfh 0.202435 9.76743e-11 1.93022e-10 7.24056e-11 #avg: 1.65388e-10; avg_err: 1.80378e-12; sd: 2.18429e-10; counts: 14665
sfh 0.207498 1.00662e-10 1.83993e-10 7.36134e-11 #avg: 1.6623e-10; avg_err: 1.84644e-12; sd: 2.23595e-10; counts: 14665
sfh 0.21256 1.01483e-10 1.79337e-10 7.33577e-11 #avg: 1.63244e-10; avg_err: 1.74119e-12; sd: 2.1085e-10; counts: 14665
sfh 0.217623 1.01525e-10 1.75368e-10 7.20188e-11 #avg: 1.60989e-10; avg_err: 1.68975e-12; sd: 2.04621e-10; counts: 14665
sfh 0.222685 1.00476e-10 1.73224e-10 6.95324e-11 #avg: 1.59525e-10; avg_err: 1.67692e-12; sd: 2.03066e-10; counts: 14665
sfh 0.227748 1.01359e-10 1.64944e-10 6.99576e-11 #avg: 1.57455e-10; avg_err: 1.57546e-12; sd: 1.90781e-10; counts: 14665
sfh 0.23281 1.01931e-10 1.72027e-10 6.95115e-11 #avg: 1.59378e-10; avg_err: 1.65009e-12; sd: 1.99817e-10; counts: 14665
sfh 0.237873 1.01806e-10 1.67701e-10 6.90372e-11 #avg: 1.5829e-10; avg_err: 1.53939e-12; sd: 1.86412e-10; counts: 14665
sfh 0.242935 1.0229e-10 1.66261e-10 6.93665e-11 #avg: 1.5761e-10; avg_err: 1.52947e-12; sd: 1.85211e-10; counts: 14665
sfh 0.247998 1.0365e-10 1.64565e-10 6.97015e-11 #avg: 1.56428e-10; avg_err: 1.4433e-12; sd: 1.74776e-10; counts: 14665
sfh 0.25306 1.0456e-10 1.61952e-10 6.97491e-11 #avg: 1.5686e-10; avg_err: 1.44875e-12; sd: 1.75437e-10; counts: 14665
sfh 0.258123 1.03943e-10 1.59112e-10 6.83531e-11 #avg: 1.56163e-10; avg_err: 1.44765e-12; sd: 1.75303e-10; counts: 14665
sfh 0.263185 1.06295e-10 1.57986e-10 6.91848e-11 #avg: 1.54448e-10; avg_err: 1.37854e-12; sd: 1.66935e-10; counts: 14665
sfh 0.268248 1.0554e-10 1.53558e-10 6.77811e-11 #avg: 1.51736e-10; avg_err: 1.30063e-12; sd: 1.575e-10; counts: 14665
sfh 0.27331 1.07352e-10 1.47196e-10 6.84363e-11 #avg: 1.53265e-10; avg_err: 1.34961e-12; sd: 1.63431e-10; counts: 14665
sfh 0.278373 1.07833e-10 1.49184e-10 6.75749e-11 #avg: 1.54736e-10; avg_err: 1.34085e-12; sd: 1.62371e-10; counts: 14665
sfh 0.283435 1.1081e-10 1.51354e-10 6.99331e-11 #avg: 1.56534e-10; avg_err: 1.35394e-12; sd: 1.63955e-10; counts: 14665
sfh 0.288498 1.11643e-10 1.47747e-10 6.94491e-11 #avg: 1.5786e-10; avg_err: 1.36421e-12; sd: 1.652e-10; counts: 14665
sfh 0.29356 1.14043e-10 1.49861e-10 7.0763e-11 #avg: 1.59894e-10; avg_err: 1.36478e-12; sd: 1.65268e-10; counts: 14665
sfh 0.298623 1.14993e-10 1.53185e-10 7.03592e-11 #avg: 1.61279e-10; avg_err: 1.36899e-12; sd: 1.65778e-10; counts: 14665
sfh 0.303685 1.16612e-10 1.54155e-10 7.06286e-11 #avg: 1.62201e-10; avg_err: 1.33293e-12; sd: 1.61411e-10; counts: 14665
sfh 0.308748 1.1768e-10 1.5398e-10 7.08813e-11 #avg: 1.64134e-10; avg_err: 1.33297e-12; sd: 1.61416e-10; counts: 14665
sfh 0.31381 1.20396e-10 1.50036e-10 7.25705e-11 #avg: 1.65449e-10; avg_err: 1.36839e-12; sd: 1.65705e-10; counts: 14665
sfh 0.318873 1.21294e-10 1.55943e-10 7.23984e-11 #avg: 1.67359e-10; avg_err: 1.34469e-12; sd: 1.62835e-10; counts: 14665
sfh 0.323935 1.22963e-10 1.55832e-10 7.28174e-11 #avg: 1.69798e-10; avg_err: 1.3838e-12; sd: 1.67572e-10; counts: 14665
sfh 0.328997 1.25202e-10 1.54848e-10 7.40123e-11 #avg: 1.7068e-10; avg_err: 1.36782e-12; sd: 1.65636e-10; counts: 14665
sfh 0.33406 1.26485e-10 1.56907e-10 7.38116e-11 #avg: 1.73496e-10; avg_err: 1.39836e-12; sd: 1.69335e-10; counts: 14665
sfh 0.339122 1.2864e-10 1.57101e-10 7.50933e-11 #avg: 1.7534e-10; avg_err: 1.42281e-12; sd: 1.72295e-10; counts: 14665
sfh 0.344185 1.30474e-10 1.5764e-10 7.50549e-11 #avg: 1.77063e-10; avg_err: 1.42993e-12; sd: 1.73158e-10; counts: 14665
sfh 0.349247 1.33749e-10 1.59495e-10 7.65162e-11 #avg: 1.8013e-10; avg_err: 1.40218e-12; sd: 1.69797e-10; counts: 14665
sfh 0.35431 1.38328e-10 1.61627e-10 7.87468e-11 #avg: 1.84042e-10; avg_err: 1.38352e-12; sd: 1.67537e-10; counts: 14665
sfh 0.359372 1.40258e-10 1.59015e-10 7.95187e-11 #avg: 1.8677e-10; avg_err: 1.40085e-12; sd: 1.69636e-10; counts: 14665
sfh 0.364435 1.44469e-10 1.62874e-10 8.19416e-11 #avg: 1.88988e-10; avg_err: 1.38842e-12; sd: 1.68131e-10; counts: 14665
sfh 0.369497 1.47344e-10 1.61571e-10 8.23391e-11 #avg: 1.92614e-10; avg_err: 1.45177e-12; sd: 1.75802e-10; counts: 14665
sfh 0.37456 1.49134e-10 1.64129e-10 8.23278e-11 #avg: 1.95804e-10; avg_err: 1.4687e-12; sd: 1.77852e-10; counts: 14665
sfh 0.379622 1.52876e-10 1.64473e-10 8.39972e-11 #avg: 1.9908e-10; avg_err: 1.45803e-12; sd: 1.7656e-10; counts: 14665
sfh 0.384685 1.57364e-10 1.65556e-10 8.65679e-11 #avg: 2.03024e-10; avg_err: 1.44616e-12; sd: 1.75123e-10; counts: 14665
sfh 0.389747 1.59294e-10 1.6866e-10 8.5493e-11 #avg: 2.05593e-10; avg_err: 1.45061e-12; sd: 1.75662e-10; counts: 14665
sfh 0.39481 1.6276e-10 1.68829e-10 8.69375e-11 #avg: 2.08638e-10; avg_err: 1.45758e-12; sd: 1.76506e-10; counts: 14665
sfh 0.399872 1.66501e-10 1.72709e-10 8.8812e-11 #avg: 2.12932e-10; avg_err: 1.4897e-12; sd: 1.80395e-10; counts: 14665
sfh 0.404935 1.71702e-10 1.75645e-10 9.11915e-11 #avg: 2.17268e-10; avg_err: 1.48011e-12; sd: 1.79234e-10; counts: 14665
sfh 0.409997 1.75053e-10 1.779e-10 9.15079e-11 #avg: 2.22309e-10; avg_err: 1.5327e-12; sd: 1.85602e-10; counts: 14665
sfh 0.41506 1.7982e-10 1.76307e-10 9.45149e-11 #avg: 2.27182e-10; avg_err: 1.56714e-12; sd: 1.89773e-10; counts: 14665
sfh 0.420122 1.8596e-10 1.74112e-10 9.78118e-11 #avg: 2.30749e-10; avg_err: 1.53314e-12; sd: 1.85655e-10; counts: 14665
sfh 0.425185 1.89731e-10 1.79028e-10 9.83488e-11 #avg: 2.36768e-10; avg_err: 1.56411e-12; sd: 1.89406e-10; counts: 14665
sfh 0.430247 1.93124e-10 1.84861e-10 9.90426e-11 #avg: 2.42658e-10; avg_err: 1.63635e-12; sd: 1.98154e-10; counts: 14665
sfh 0.43531 1.95033e-10 1.8667e-10 9.7951e-11 #avg: 2.45237e-10; avg_err: 1.63227e-12; sd: 1.9766e-10; counts: 14665
sfh 0.440372 1.98173e-10 1.84465e-10 9.83896e-11 #avg: 2.47546e-10; avg_err: 1.64166e-12; sd: 1.98796e-10; counts: 14665
sfh 0.445435 2.02294e-10 1.85936e-10 1.01171e-10 #avg: 2.49385e-10; avg_err: 1.60902e-12; sd: 1.94845e-10; counts: 14665
sfh 0.450497 2.05493e-10 1.91545e-10 1.02342e-10 #avg: 2.54209e-10; avg_err: 1.64593e-12; sd: 1.99314e-10; counts: 14665
sfh 0.45556 2.10718e-10 1.93315e-10 1.04014e-10 #avg: 2.58692e-10; avg_err: 1.62551e-12; sd: 1.96841e-10; counts: 14665
sfh 0.460622 2.14609e-10 1.92545e-10 1.04359e-10 #avg: 2.61668e-10; avg_err: 1.61892e-12; sd: 1.96043e-10; counts: 14665
sfh 0.465685 2.18065e-10 1.91214e-10 1.06837e-10 #avg: 2.64465e-10; avg_err: 1.64511e-12; sd: 1.99215e-10; counts: 14665
sfh 0.470747 2.2217e-10 1.91641e-10 1.07729e-10 #avg: 2.68836e-10; avg_err: 1.6658e-12; sd: 2.0172e-10; counts: 14665
sfh 0.47581 2.25806e-10 1.91463e-10 1.09998e-10 #avg: 2.72453e-10; avg_err: 1.79693e-12; sd: 2.17599e-10; counts: 14665
sfh 0.480872 2.29766e-10 1.95162e-10 1.12261e-10 #avg: 2.76185e-10; avg_err: 1.79671e-12; sd: 2.17573e-10; counts: 14665
sfh 0.485935 2.30109e-10 1.97669e-10 1.0897e-10 #avg: 2.78319e-10; avg_err: 1.69386e-12; sd: 2.05117e-10; counts: 14665
sfh 0.490997 2.34334e-10 1.9188e-10 1.11614e-10 #avg: 2.80394e-10; avg_err: 1.68153e-12; sd: 2.03625e-10; counts: 14665
sfh 0.49606 2.38539e-10 1.89955e-10 1.1352e-10 #avg: 2.83665e-10; avg_err: 1.69369e-12; sd: 2.05097e-10; counts: 14665
sfh 0.501122 2.40221e-10 1.91625e-10 1.14792e-10 #avg: 2.85182e-10; avg_err: 1.70815e-12; sd: 2.06848e-10; counts: 14665
sfh 0.506185 2.40828e-10 1.95136e-10 1.12681e-10 #avg: 2.86581e-10; avg_err: 1.69395e-12; sd: 2.05129e-10; counts: 14665
sfh 0.511247 2.42296e-10 1.94057e-10 1.13575e-10 #avg: 2.86432e-10; avg_err: 1.72787e-12; sd: 2.09236e-10; counts: 14665
sfh 0.51631 2.43881e-10 1.90558e-10 1.1379e-10 #avg: 2.8879e-10; avg_err: 1.74725e-12; sd: 2.11584e-10; counts: 14665
sfh 0.521372 2.48148e-10 1.9092e-10 1.19198e-10 #avg: 2.91462e-10; avg_err: 1.78518e-12; sd: 2.16176e-10; counts: 14665
sfh 0.526435 2.48133e-10 1.91771e-10 1.17175e-10 #avg: 2.91002e-10; avg_err: 1.70646e-12; sd: 2.06644e-10; counts: 14665
sfh 0.531497 2.47071e-10 1.9186e-10 1.18571e-10 #avg: 2.88748e-10; avg_err: 1.70124e-12; sd: 2.06012e-10; counts: 14665
sfh 0.53656 2.47133e-10 1.89676e-10 1.17811e-10 #avg: 2.86737e-10; avg_err: 1.66138e-12; sd: 2.01185e-10; counts: 14665
sfh 0.541622 2.47243e-10 1.86397e-10 1.1763e-10 #avg: 2.867e-10; avg_err: 1.68788e-12; sd: 2.04394e-10; counts: 14665
sfh 0.546685 2.44073e-10 1.84324e-10 1.17276e-10 #avg: 2.83105e-10; avg_err: 1.69328e-12; sd: 2.05048e-10; counts: 14665
sfh 0.551747 2.43474e-10 1.84319e-10 1.16837e-10 #avg: 2.80822e-10; avg_err: 1.63572e-12; sd: 1.98077e-10; counts: 14665
sfh 0.55681 2.42557e-10 1.82636e-10 1.17814e-10 #avg: 2.80177e-10; avg_err: 1.67455e-12; sd: 2.0278e-10; counts: 14665
sfh 0.561872 2.41795e-10 1.81088e-10 1.20297e-10 #avg: 2.76532e-10; avg_err: 1.635e-12; sd: 1.9799e-10; counts: 14665
sfh 0.566935 2.37735e-10 1.80151e-10 1.19801e-10 #avg: 2.73369e-10; avg_err: 1.68586e-12; sd: 2.0415e-10; counts: 14665
sfh 0.571997 2.38827e-10 1.79437e-10 1.23167e-10 #avg: 2.72611e-10; avg_err: 1.68309e-12; sd: 2.03813e-10; counts: 14665
sfh 0.57706 2.35162e-10 1.84111e-10 1.22613e-10 #avg: 2.72144e-10; avg_err: 1.8617e-12; sd: 2.25442e-10; counts: 14665
sfh 0.582123 2.32726e-10 1.85213e-10 1.25283e-10 #avg: 2.70351e-10; avg_err: 2.05543e-12; sd: 2.48903e-10; counts: 14665
sfh 0.587185 2.29466e-10 1.86921e-10 1.26657e-10 #avg: 2.68078e-10; avg_err: 1.86721e-12; sd: 2.2611e-10; counts: 14665
sfh 0.592248 2.22126e-10 1.81359e-10 1.3e-10 #avg: 2.59785e-10; avg_err: 2.08071e-12; sd: 2.51963e-10; counts: 14665
sfh 0.59731 2.12718e-10 1.79034e-10 1.3521e-10 #avg: 2.47675e-10; avg_err: 1.88519e-12; sd: 2.28287e-10; counts: 14665
sfh 0.602373 2.04285e-10 1.69589e-10 1.42685e-10 #avg: 2.3505e-10; avg_err: 2.01603e-12; sd: 2.44131e-10; counts: 14665
sfh 0.607435 1.95215e-10 1.69233e-10 1.84904e-10 #avg: 2.25235e-10; avg_err: 1.91899e-12; sd: 2.32381e-10; counts: 14665
sfh 0.612498 1.86052e-10 1.63003e-10 1.81889e-10 #avg: 2.11878e-10; avg_err: 1.6432e-12; sd: 1.98984e-10; counts: 14665
sfh 0.61756 1.75843e-10 1.57443e-10 1.72854e-10 #avg: 2.01341e-10; avg_err: 2.15558e-12; sd: 2.6103e-10; counts: 14665
sfh 0.622623 1.65064e-10 1.50919e-10 1.62887e-10 #avg: 1.8811e-10; avg_err: 1.82314e-12; sd: 2.20774e-10; counts: 14665
sfh 0.627685 1.53893e-10 1.45718e-10 1.52195e-10 #avg: 1.74544e-10; avg_err: 1.89102e-12; sd: 2.28993e-10; counts: 14665
sfh 0.632748 1.40439e-10 1.40371e-10 1.39033e-10 #avg: 1.59515e-10; avg_err: 1.61244e-12; sd: 1.95258e-10; counts: 14665
sfh 0.63781 1.24255e-10 1.34542e-10 1.23079e-10 #avg: 1.41852e-10; avg_err: 1.44936e-12; sd: 1.7551e-10; counts: 14665
sfh 0.642873 1.08241e-10 1.32336e-10 1.07203e-10 #avg: 1.27984e-10; avg_err: 1.80013e-12; sd: 2.17987e-10; counts: 14665
sfh 0.647935 8.77207e-11 1.2904e-10 8.68212e-11 #avg: 1.08921e-10; avg_err: 1.24275e-12; sd: 1.50491e-10; counts: 14665
sfh 0.652998 4.47168e-11 1.40802e-10 4.39186e-11 #avg: 8.93283e-11; avg_err: 1.62153e-12; sd: 1.96359e-10; counts: 14665
sfh 0.65806 3.78161e-12 1.50994e-10 3.06238e-12 #avg: 6.63657e-11; avg_err: 9.07709e-13; sd: 1.09919e-10; counts: 14665
sfh 0.663123 2.05023e-12 1.04377e-10 1.38593e-12 #avg: 4.24195e-11; avg_err: 1.42095e-12; sd: 1.7207e-10; counts: 14665
sfh 0.668185 1.62587e-12 2.33968e-12 9.61715e-13 #avg: 2.2563e-12; avg_err: 1.58988e-14; sd: 1.92526e-12; counts: 14665
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
iclh 0.075873 0 0 0 #avg: 1.92189e-14; avg_err: 1.92189e-14; sd: 2.32731e-12; counts: 14665
iclh 0.078123 0 0 0 #avg: 1.12079e-14; avg_err: 1.12079e-14; sd: 1.35722e-12; counts: 14665
iclh 0.080373 0 0 0 #avg: 4.128e-14; avg_err: 4.128e-14; sd: 4.9988e-12; counts: 14665
iclh 0.082623 0 0 0 #avg: 5.36346e-14; avg_err: 4.98807e-14; sd: 6.0403e-12; counts: 14665
iclh 0.085998 0 0 0 #avg: 1.68574e-13; avg_err: 1.37996e-13; sd: 1.67106e-11; counts: 14665
iclh 0.089373 0 0 0 #avg: 2.13955e-13; avg_err: 8.46558e-14; sd: 1.02514e-11; counts: 14665
iclh 0.092748 0 0 0 #avg: 4.08211e-13; avg_err: 1.20893e-13; sd: 1.46396e-11; counts: 14665
iclh 0.096123 0 0 0 #avg: 6.26152e-13; avg_err: 1.40807e-13; sd: 1.7051e-11; counts: 14665
iclh 0.099498 0 0 0 #avg: 1.20952e-12; avg_err: 2.47999e-13; sd: 3.00315e-11; counts: 14665
iclh 0.102873 0 0 0 #avg: 1.80728e-12; avg_err: 2.91755e-13; sd: 3.53301e-11; counts: 14665
iclh 0.106248 0 0 0 #avg: 2.78764e-12; avg_err: 3.67124e-13; sd: 4.44569e-11; counts: 14665
iclh 0.109623 0 0 0 #avg: 3.84894e-12; avg_err: 5.70681e-13; sd: 6.91067e-11; counts: 14665
iclh 0.112998 0 0 0 #avg: 4.76392e-12; avg_err: 4.86905e-13; sd: 5.89618e-11; counts: 14665
iclh 0.116373 0 0 0 #avg: 5.86018e-12; avg_err: 5.80499e-13; sd: 7.02955e-11; counts: 14665
iclh 0.119748 0 0 0 #avg: 6.77105e-12; avg_err: 5.76107e-13; sd: 6.97637e-11; counts: 14665
iclh 0.123123 0 0 0 #avg: 7.63022e-12; avg_err: 5.85016e-13; sd: 7.08425e-11; counts: 14665
iclh 0.126498 0 0 0 #avg: 8.9584e-12; avg_err: 6.92374e-13; sd: 8.38431e-11; counts: 14665
iclh 0.129873 0 7.74359e-18 0 #avg: 9.57529e-12; avg_err: 6.12741e-13; sd: 7.41999e-11; counts: 14665
iclh 0.133248 0 2.92959e-13 0 #avg: 1.0535e-11; avg_err: 6.33767e-13; sd: 7.6746e-11; counts: 14665
iclh 0.136623 0 3.25218e-12 0 #avg: 1.18587e-11; avg_err: 7.80669e-13; sd: 9.45351e-11; counts: 14665
iclh 0.141685 0 8.18598e-12 0 #avg: 1.39191e-11; avg_err: 1.01656e-12; sd: 1.231e-10; counts: 14665
iclh 0.146748 0 1.3436e-11 0 #avg: 1.4636e-11; avg_err: 6.96604e-13; sd: 8.43552e-11; counts: 14665
iclh 0.15181 0 1.83817e-11 0 #avg: 1.72432e-11; avg_err: 9.13046e-13; sd: 1.10565e-10; counts: 14665
iclh 0.156873 0 2.26865e-11 0 #avg: 1.80974e-11; avg_err: 8.80865e-13; sd: 1.06668e-10; counts: 14665
iclh 0.161935 0 2.61074e-11 0 #avg: 1.94774e-11; avg_err: 1.08921e-12; sd: 1.31898e-10; counts: 14665
iclh 0.166998 2.2796e-19 2.85485e-11 2.2796e-19 #avg: 2.13583e-11; avg_err: 1.32816e-12; sd: 1.60833e-10; counts: 14665
iclh 0.17206 2.48131e-15 2.96159e-11 2.48131e-15 #avg: 1.98183e-11; avg_err: 8.79718e-13; sd: 1.06529e-10; counts: 14665
iclh 0.177123 6.34451e-14 2.9673e-11 6.34451e-14 #avg: 1.94994e-11; avg_err: 9.20181e-13; sd: 1.11429e-10; counts: 14665
iclh 0.182185 2.45017e-13 2.86163e-11 2.45017e-13 #avg: 1.84714e-11; avg_err: 8.16025e-13; sd: 9.88166e-11; counts: 14665
iclh 0.187248 4.55291e-13 2.77676e-11 4.55291e-13 #avg: 1.76988e-11; avg_err: 7.66649e-13; sd: 9.28373e-11; counts: 14665
iclh 0.19231 6.69061e-13 2.57028e-11 6.69061e-13 #avg: 1.71054e-11; avg_err: 7.71569e-13; sd: 9.34331e-11; counts: 14665
iclh 0.197373 7.53838e-13 2.45e-11 7.53838e-13 #avg: 1.59793e-11; avg_err: 6.20871e-13; sd: 7.51843e-11; counts: 14665
iclh 0.202435 7.58538e-13 2.34051e-11 7.58538e-13 #avg: 1.53716e-11; avg_err: 5.6254e-13; sd: 6.81208e-11; counts: 14665
iclh 0.207498 7.64407e-13 2.22674e-11 7.64407e-13 #avg: 1.50357e-11; avg_err: 6.48968e-13; sd: 7.85868e-11; counts: 14665
