#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.829410e+11 (median) + 7.455900e+10  / - 5.532301e+10
#SM    Stats: 9.027480e+08 (median) + 8.310020e+08  / - 5.492160e+08
#ObsSM Stats: 8.326980e+08 (median) + 1.445942e+09  / - 5.678310e+08
#VMP   Stats: 1.703500e+02 (median) + 1.300999e+01  / - 2.029001e+01
#ICL   Stats: 5.307310e+06 (median) + 4.055299e+07  / - 5.307310e+06
#SSFR  Stats: 1.878317e-12 (median) + 2.257079e-12  / - 1.080479e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
iclh 0.141685 3.54115e-12 5.09506e-11 3.54115e-12 #avg: 3.60118e-11; avg_err: 9.80628e-12; sd: 7.90607e-11; counts: 66
iclh 0.146748 1.68696e-12 6.01714e-11 1.68696e-12 #avg: 2.7896e-11; avg_err: 6.99096e-12; sd: 5.63629e-11; counts: 66
iclh 0.15181 1.40353e-12 4.76758e-11 1.40353e-12 #avg: 2.44989e-11; avg_err: 6.53663e-12; sd: 5.27e-11; counts: 66
iclh 0.156873 3.12399e-13 5.33688e-11 3.12399e-13 #avg: 1.99404e-11; avg_err: 4.53426e-12; sd: 3.65563e-11; counts: 66
iclh 0.161935 0 4.75235e-11 0 #avg: 1.76171e-11; avg_err: 4.15571e-12; sd: 3.35044e-11; counts: 66
iclh 0.166998 0 3.29434e-11 0 #avg: 1.19321e-11; avg_err: 2.85254e-12; sd: 2.29979e-11; counts: 66
iclh 0.17206 0 2.70735e-11 0 #avg: 8.89301e-12; avg_err: 2.34543e-12; sd: 1.89094e-11; counts: 66
iclh 0.177123 0 8.15606e-12 0 #avg: 6.2432e-12; avg_err: 2.16271e-12; sd: 1.74363e-11; counts: 66
iclh 0.182185 0 5.57583e-13 0 #avg: 3.54387e-12; avg_err: 1.26796e-12; sd: 1.02226e-11; counts: 66
iclh 0.187248 0 0 0 #avg: 2.1672e-12; avg_err: 8.66761e-13; sd: 6.98805e-12; counts: 66
iclh 0.19231 0 0 0 #avg: 7.6334e-13; avg_err: 5.18867e-13; sd: 4.18324e-12; counts: 66
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
sm_mp 0.060123 0 0 0 #avg: 1.42393e-05; avg_err: 1.42393e-05; sd: 0.000114801; counts: 66
sm_mp 0.062373 0 0 0 #avg: 3.23143e-05; avg_err: 3.23143e-05; sd: 0.000260526; counts: 66
sm_mp 0.064623 0 0 0 #avg: 6.41432e-05; avg_err: 5.63636e-05; sd: 0.000454418; counts: 66
sm_mp 0.066873 0 0 0 #avg: 0.000188475; avg_err: 0.000152854; sd: 0.00123235; counts: 66
sm_mp 0.069123 0 0 0 #avg: 0.000480883; avg_err: 0.000288472; sd: 0.00232574; counts: 66
sm_mp 0.071373 0 0 0 #avg: 0.000892826; avg_err: 0.000448525; sd: 0.00361612; counts: 66
sm_mp 0.073623 0 0 0 #avg: 0.00143608; avg_err: 0.000695592; sd: 0.00560804; counts: 66
sm_mp 0.075873 0 0 0 #avg: 0.00224681; avg_err: 0.00105491; sd: 0.00850496; counts: 66
sm_mp 0.078123 0 0.000153616 0 #avg: 0.00313188; avg_err: 0.00143428; sd: 0.0115636; counts: 66
sm_mp 0.080373 0 0.000397245 0 #avg: 0.00396736; avg_err: 0.00175294; sd: 0.0141327; counts: 66
sm_mp 0.082623 0 0.000781307 0 #avg: 0.00492838; avg_err: 0.00202915; sd: 0.0163595; counts: 66
sm_mp 0.085998 0 0.0036371 0 #avg: 0.00662499; avg_err: 0.00244014; sd: 0.019673; counts: 66
sm_mp 0.089373 0.000147984 0.00852881 0.000147984 #avg: 0.0100206; avg_err: 0.00374254; sd: 0.0301733; counts: 66
sm_mp 0.092748 0.00107299 0.0154572 0.00107299 #avg: 0.0145332; avg_err: 0.00560439; sd: 0.045184; counts: 66
sm_mp 0.096123 0.00256126 0.0254846 0.00256126 #avg: 0.0193025; avg_err: 0.00668261; sd: 0.0538769; counts: 66
sm_mp 0.099498 0.00546603 0.042664 0.00546603 #avg: 0.0267623; avg_err: 0.00771731; sd: 0.062219; counts: 66
sm_mp 0.102873 0.00903583 0.0613528 0.00891269 #avg: 0.0371852; avg_err: 0.00907038; sd: 0.0731278; counts: 66
sm_mp 0.106248 0.0158996 0.0753681 0.0145584 #avg: 0.0488436; avg_err: 0.0104059; sd: 0.0838947; counts: 66
sm_mp 0.109623 0.0202132 0.112364 0.0175344 #avg: 0.0621663; avg_err: 0.0114791; sd: 0.0925478; counts: 66
sm_mp 0.112998 0.0315968 0.143875 0.026875 #avg: 0.0786041; avg_err: 0.0126504; sd: 0.101991; counts: 66
sm_mp 0.116373 0.0629006 0.150402 0.0560763 #avg: 0.100539; avg_err: 0.0145054; sd: 0.116946; counts: 66
sm_mp 0.119748 0.0767174 0.1844 0.063688 #avg: 0.127209; avg_err: 0.0174766; sd: 0.140901; counts: 66
sm_mp 0.123123 0.097864 0.214328 0.0815144 #avg: 0.153408; avg_err: 0.0200223; sd: 0.161425; counts: 66
sm_mp 0.126498 0.126911 0.236445 0.103184 #avg: 0.179726; avg_err: 0.0218399; sd: 0.176079; counts: 66
sm_mp 0.129873 0.158306 0.240765 0.121666 #avg: 0.21279; avg_err: 0.02308; sd: 0.186077; counts: 66
sm_mp 0.133248 0.215441 0.230893 0.162005 #avg: 0.25187; avg_err: 0.0245315; sd: 0.19778; counts: 66
sm_mp 0.136623 0.27705 0.235986 0.203769 #avg: 0.293652; avg_err: 0.0262667; sd: 0.211769; counts: 66
sm_mp 0.141685 0.359967 0.254338 0.261202 #avg: 0.359486; avg_err: 0.028552; sd: 0.230193; counts: 66
sm_mp 0.146748 0.427679 0.25035 0.279359 #avg: 0.428092; avg_err: 0.0297405; sd: 0.239776; counts: 66
sm_mp 0.15181 0.504263 0.227042 0.274157 #avg: 0.504388; avg_err: 0.0300432; sd: 0.242216; counts: 66
sm_mp 0.156873 0.654639 0.153487 0.324286 #avg: 0.586775; avg_err: 0.0301963; sd: 0.24345; counts: 66
sm_mp 0.161935 0.725397 0.140049 0.302483 #avg: 0.663763; avg_err: 0.0296694; sd: 0.239202; counts: 66
sm_mp 0.166998 0.840589 0.0760219 0.310803 #avg: 0.73905; avg_err: 0.0276494; sd: 0.222917; counts: 66
sm_mp 0.17206 0.889315 0.0730066 0.258338 #avg: 0.810047; avg_err: 0.024365; sd: 0.196437; counts: 66
sm_mp 0.177123 0.928421 0.0508509 0.179409 #avg: 0.871411; avg_err: 0.0200793; sd: 0.161884; counts: 66
sm_mp 0.182185 0.959743 0.0306526 0.0997794 #avg: 0.91862; avg_err: 0.0173467; sd: 0.139854; counts: 66
sm_mp 0.187248 0.981253 0.0255362 0.0546237 #avg: 0.95512; avg_err: 0.0158459; sd: 0.127754; counts: 66
sm_mp 0.19231 0.9976 0.0162099 0.0246102 #avg: 0.985114; avg_err: 0.00901251; sd: 0.0726612; counts: 66
sm_mp 0.197373 1.0037 0.00609946 0.0053404 #avg: 1.00223; avg_err: 0.00146615; sd: 0.0118205; counts: 66
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 66
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.073623 0 0 0 #avg: 1.02953e-05; avg_err: 1.02953e-05; sd: 8.30036e-05; counts: 66
icl_mp 0.075873 0 0 0 #avg: 1.00287e-05; avg_err: 1.00287e-05; sd: 8.08541e-05; counts: 66
icl_mp 0.078123 0 0 0 #avg: 9.84887e-06; avg_err: 9.84887e-06; sd: 7.94041e-05; counts: 66
icl_mp 0.080373 0 0 0 #avg: 9.71028e-06; avg_err: 9.71028e-06; sd: 7.82868e-05; counts: 66
icl_mp 0.082623 0 0 0 #avg: 6.37422e-05; avg_err: 5.48437e-05; sd: 0.000442164; counts: 66
icl_mp 0.085998 0 0 0 #avg: 6.19194e-05; avg_err: 5.31646e-05; sd: 0.000428627; counts: 66
icl_mp 0.089373 0 0 0 #avg: 7.40383e-05; avg_err: 5.35488e-05; sd: 0.000431724; counts: 66
icl_mp 0.092748 0 0 0 #avg: 7.27432e-05; avg_err: 5.26878e-05; sd: 0.000424783; counts: 66
icl_mp 0.096123 0 0 0 #avg: 7.17572e-05; avg_err: 5.20054e-05; sd: 0.000419281; counts: 66
icl_mp 0.099498 0 0 0 #avg: 7.09449e-05; avg_err: 5.14341e-05; sd: 0.000414675; counts: 66
icl_mp 0.102873 0 0 0 #avg: 0.000175201; avg_err: 0.000115685; sd: 0.000932683; counts: 66
icl_mp 0.106248 0 0 0 #avg: 0.000172373; avg_err: 0.000113513; sd: 0.000915172; counts: 66
icl_mp 0.109623 0 0 0 #avg: 0.000635121; avg_err: 0.00029427; sd: 0.00237248; counts: 66
icl_mp 0.112998 0 0 0 #avg: 0.000727085; avg_err: 0.000294188; sd: 0.00237182; counts: 66
icl_mp 0.116373 0 0 0 #avg: 0.000715674; avg_err: 0.000289632; sd: 0.00233509; counts: 66
icl_mp 0.119748 0 0.000339522 0 #avg: 0.000735139; avg_err: 0.000286384; sd: 0.0023089; counts: 66
icl_mp 0.123123 0 0.00181938 0 #avg: 0.00102555; avg_err: 0.000334264; sd: 0.00269492; counts: 66
icl_mp 0.126498 0 0.00178588 0 #avg: 0.00101413; avg_err: 0.000330755; sd: 0.00266663; counts: 66
icl_mp 0.129873 0 0.00235273 0 #avg: 0.00137623; avg_err: 0.000436571; sd: 0.00351975; counts: 66
icl_mp 0.133248 0 0.0030992 0 #avg: 0.00287771; avg_err: 0.0013829; sd: 0.0111493; counts: 66
icl_mp 0.136623 0 0.0065744 0 #avg: 0.00987182; avg_err: 0.00525565; sd: 0.0423724; counts: 66
icl_mp 0.141685 0 0.00842711 0 #avg: 0.00987895; avg_err: 0.00508352; sd: 0.0409847; counts: 66
icl_mp 0.146748 0 0.0091197 0 #avg: 0.0100065; avg_err: 0.00497593; sd: 0.0401172; counts: 66
icl_mp 0.15181 1.95157e-05 0.01293 1.95157e-05 #avg: 0.0117375; avg_err: 0.00499221; sd: 0.0402485; counts: 66
icl_mp 0.156873 8.10181e-05 0.0142232 8.10181e-05 #avg: 0.0119289; avg_err: 0.00497733; sd: 0.0401285; counts: 66
icl_mp 0.161935 0.000558911 0.0135986 0.000558911 #avg: 0.0120494; avg_err: 0.0049345; sd: 0.0397832; counts: 66
icl_mp 0.166998 0.0010096 0.023302 0.0010096 #avg: 0.0140673; avg_err: 0.00492686; sd: 0.0397216; counts: 66
icl_mp 0.17206 0.0020356 0.024905 0.0020356 #avg: 0.015637; avg_err: 0.00497612; sd: 0.0401187; counts: 66
icl_mp 0.177123 0.00291241 0.0315097 0.00291241 #avg: 0.0195289; avg_err: 0.0052212; sd: 0.0420946; counts: 66
icl_mp 0.182185 0.00289992 0.036885 0.00289992 #avg: 0.0210672; avg_err: 0.00549434; sd: 0.0442968; counts: 66
icl_mp 0.187248 0.00585752 0.0335772 0.00585752 #avg: 0.0212611; avg_err: 0.00543975; sd: 0.0438566; counts: 66
icl_mp 0.19231 0.00761435 0.0389797 0.00761435 #avg: 0.0230829; avg_err: 0.00544507; sd: 0.0438996; counts: 66
icl_mp 0.197373 0.00754023 0.0398437 0.00754023 #avg: 0.0239058; avg_err: 0.00542992; sd: 0.0437774; counts: 66
icl_mp 0.202435 0.00747622 0.0394344 0.00747622 #avg: 0.0237701; avg_err: 0.00539849; sd: 0.043524; counts: 66
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
hm_mp 0.060123 0 0 0 #avg: 0.0109144; avg_err: 0.0109144; sd: 0.0879947; counts: 66
hm_mp 0.062373 0 0 0 #avg: 0.0171512; avg_err: 0.0171512; sd: 0.138277; counts: 66
hm_mp 0.064623 0 0 0 #avg: 0.0501335; avg_err: 0.0369404; sd: 0.297823; counts: 66
hm_mp 0.066873 0 0 0 #avg: 0.0912023; avg_err: 0.0641094; sd: 0.516866; counts: 66
hm_mp 0.069123 0 0 0 #avg: 0.306796; avg_err: 0.124492; sd: 1.00369; counts: 66
hm_mp 0.071373 0 0 0 #avg: 0.405174; avg_err: 0.170075; sd: 1.37119; counts: 66
hm_mp 0.073623 0 0 0 #avg: 0.536903; avg_err: 0.220721; sd: 1.77951; counts: 66
hm_mp 0.075873 0 0 0 #avg: 0.738161; avg_err: 0.292436; sd: 2.3577; counts: 66
hm_mp 0.078123 0 1.09494 0 #avg: 1.03462; avg_err: 0.356629; sd: 2.87524; counts: 66
hm_mp 0.080373 0 2.22329 0 #avg: 1.37888; avg_err: 0.409087; sd: 3.29817; counts: 66
hm_mp 0.082623 0 4.93297 0 #avg: 1.76502; avg_err: 0.463864; sd: 3.73979; counts: 66
hm_mp 0.085998 0 6.29309 0 #avg: 2.85752; avg_err: 0.625426; sd: 5.04234; counts: 66
hm_mp 0.089373 1.3774 6.86326 1.3774 #avg: 4.15899; avg_err: 0.805671; sd: 6.49553; counts: 66
hm_mp 0.092748 3.8778 11.5833 3.8778 #avg: 6.23242; avg_err: 0.968466; sd: 7.80802; counts: 66
hm_mp 0.096123 6.44497 12.5375 6.44497 #avg: 9.10415; avg_err: 1.28137; sd: 10.3308; counts: 66
hm_mp 0.099498 9.38247 17.9063 9.38247 #avg: 12.3296; avg_err: 1.55262; sd: 12.5177; counts: 66
hm_mp 0.102873 13.0085 19.7392 11.5883 #avg: 15.6961; avg_err: 1.76457; sd: 14.2264; counts: 66
hm_mp 0.106248 17.5704 19.5691 12.4559 #avg: 20.2089; avg_err: 1.93709; sd: 15.6173; counts: 66
hm_mp 0.109623 21.1607 26.6736 12.7206 #avg: 24.9516; avg_err: 2.24037; sd: 18.0625; counts: 66
hm_mp 0.112998 24.6322 28.904 13.9013 #avg: 30.1286; avg_err: 2.74374; sd: 22.1207; counts: 66
hm_mp 0.116373 29.952 30.7748 17.1111 #avg: 34.9953; avg_err: 2.99999; sd: 24.1867; counts: 66
hm_mp 0.119748 36.2646 32.8817 18.5386 #avg: 41.3271; avg_err: 3.52069; sd: 28.3847; counts: 66
hm_mp 0.123123 42.2346 34.8271 22.1771 #avg: 46.7366; avg_err: 3.93118; sd: 31.6942; counts: 66
hm_mp 0.126498 49.4885 37.5325 24.9613 #avg: 55.2886; avg_err: 4.40359; sd: 35.5029; counts: 66
hm_mp 0.129873 59.6855 38.1123 22.5768 #avg: 67.1017; avg_err: 4.6971; sd: 37.8692; counts: 66
hm_mp 0.133248 71.5045 40.0791 30.957 #avg: 78.1055; avg_err: 5.03372; sd: 40.5832; counts: 66
hm_mp 0.136623 82.3342 36.9246 32.7675 #avg: 89.1558; avg_err: 5.81047; sd: 46.8455; counts: 66
hm_mp 0.141685 90.1019 67.8248 30.9411 #avg: 105.491; avg_err: 6.96523; sd: 56.1555; counts: 66
hm_mp 0.146748 115.803 67.7 45.5954 #avg: 125.985; avg_err: 8.12933; sd: 65.5408; counts: 66
hm_mp 0.15181 131.766 89.715 47.9134 #avg: 147.494; avg_err: 9.15989; sd: 73.8494; counts: 66
hm_mp 0.156873 147.068 95.3669 61.6414 #avg: 165.592; avg_err: 10.8649; sd: 87.5958; counts: 66
hm_mp 0.161935 180.502 101.868 82.5929 #avg: 188.055; avg_err: 12.4303; sd: 100.216; counts: 66
hm_mp 0.166998 205.316 116.588 106.718 #avg: 215.835; avg_err: 15.7266; sd: 126.792; counts: 66
