#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 1.116180e+10  / - 5.697060e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.529980e+08 (median) + 1.420500e+08  / - 7.091660e+07
#VMP   Stats: 1.241200e+02 (median) + 4.439995e+00  / - 2.103001e+01
#ICL   Stats: 2.387930e+06 (median) + 3.160347e+07  / - 2.380665e+06
#SSFR  Stats: 1.346069e-12 (median) + 9.471026e-13  / - 5.010462e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.075873 0 0 0 #avg: 5.96261e-12; avg_err: 5.96261e-12; sd: 2.06551e-11; counts: 13
sfh 0.078123 0 0 0 #avg: 1.31718e-11; avg_err: 1.25098e-11; sd: 4.33353e-11; counts: 13
sfh 0.080373 0 0 0 #avg: 1.18846e-11; avg_err: 9.1108e-12; sd: 3.15608e-11; counts: 13
sfh 0.082623 0 0 0 #avg: 5.93374e-11; avg_err: 5.7531e-11; sd: 1.99293e-10; counts: 13
sfh 0.085998 0 5.99517e-12 0 #avg: 1.19761e-10; avg_err: 9.60791e-11; sd: 3.32828e-10; counts: 13
sfh 0.089373 0 1.62289e-11 0 #avg: 5.72333e-10; avg_err: 5.06334e-10; sd: 1.75399e-09; counts: 13
sfh 0.092748 9.94317e-16 5.99916e-10 9.94317e-16 #avg: 5.84861e-10; avg_err: 4.34529e-10; sd: 1.50525e-09; counts: 13
sfh 0.096123 9.89435e-11 1.97085e-09 9.89435e-11 #avg: 7.3696e-10; avg_err: 3.17111e-10; sd: 1.0985e-09; counts: 13
sfh 0.099498 3.6441e-10 1.46069e-09 3.6441e-10 #avg: 8.93833e-10; avg_err: 3.12031e-10; sd: 1.08091e-09; counts: 13
sfh 0.102873 3.63517e-10 1.17083e-09 3.14524e-10 #avg: 9.33826e-10; avg_err: 2.98381e-10; sd: 1.03362e-09; counts: 13
sfh 0.106248 5.21551e-10 1.88987e-09 2.8877e-10 #avg: 1.08727e-09; avg_err: 3.15505e-10; sd: 1.09294e-09; counts: 13
sfh 0.109623 4.78163e-10 2.46105e-09 2.91188e-10 #avg: 1.47916e-09; avg_err: 4.36231e-10; sd: 1.51115e-09; counts: 13
sfh 0.112998 8.69572e-10 2.37843e-09 4.83594e-10 #avg: 1.39246e-09; avg_err: 3.81281e-10; sd: 1.3208e-09; counts: 13
sfh 0.116373 4.58034e-10 1.49826e-09 2.79792e-10 #avg: 9.78871e-10; avg_err: 2.67886e-10; sd: 9.27985e-10; counts: 13
sfh 0.119748 9.28745e-10 1.34993e-09 7.17787e-10 #avg: 1.14324e-09; avg_err: 2.52083e-10; sd: 8.73242e-10; counts: 13
sfh 0.123123 7.4685e-10 9.33344e-10 3.18091e-10 #avg: 9.81718e-10; avg_err: 1.66762e-10; sd: 5.7768e-10; counts: 13
sfh 0.126498 1.23842e-09 8.90739e-10 9.07132e-10 #avg: 1.35134e-09; avg_err: 2.47349e-10; sd: 8.56842e-10; counts: 13
sfh 0.129873 9.5686e-10 2.13027e-09 4.43263e-10 #avg: 1.7121e-09; avg_err: 4.29184e-10; sd: 1.48674e-09; counts: 13
sfh 0.133248 1.26461e-09 2.34323e-09 5.54524e-10 #avg: 2.05435e-09; avg_err: 4.72282e-10; sd: 1.63603e-09; counts: 13
sfh 0.136623 1.28633e-09 3.20045e-09 5.33666e-10 #avg: 2.35587e-09; avg_err: 5.8811e-10; sd: 2.03727e-09; counts: 13
sfh 0.141685 1.63639e-09 2.0478e-09 1.01917e-09 #avg: 2.03517e-09; avg_err: 4.54835e-10; sd: 1.57559e-09; counts: 13
sfh 0.146748 1.49045e-09 1.3917e-09 5.41249e-10 #avg: 1.85802e-09; avg_err: 2.74634e-10; sd: 9.51359e-10; counts: 13
sfh 0.15181 1.53866e-09 9.42215e-10 6.63048e-10 #avg: 1.83637e-09; avg_err: 3.16848e-10; sd: 1.09759e-09; counts: 13
sfh 0.156873 2.19265e-09 8.01095e-10 1.05616e-09 #avg: 2.12307e-09; avg_err: 3.11419e-10; sd: 1.07879e-09; counts: 13
sfh 0.161935 1.31851e-09 1.46934e-09 6.52249e-10 #avg: 1.80049e-09; avg_err: 3.29583e-10; sd: 1.14171e-09; counts: 13
sfh 0.166998 1.13722e-09 2.37572e-09 4.69637e-10 #avg: 1.84086e-09; avg_err: 3.73633e-10; sd: 1.2943e-09; counts: 13
sfh 0.17206 1.16124e-09 9.62135e-10 5.64536e-10 #avg: 1.47814e-09; avg_err: 3.02253e-10; sd: 1.04704e-09; counts: 13
sfh 0.177123 8.53775e-10 1.2583e-09 4.5858e-10 #avg: 1.30757e-09; avg_err: 3.61908e-10; sd: 1.25368e-09; counts: 13
sfh 0.182185 8.01323e-10 4.74154e-10 4.41694e-10 #avg: 8.55177e-10; avg_err: 1.62677e-10; sd: 5.63529e-10; counts: 13
sfh 0.187248 3.59289e-10 4.13177e-10 1.07794e-10 #avg: 4.90305e-10; avg_err: 7.72845e-11; sd: 2.67721e-10; counts: 13
sfh 0.19231 2.88593e-10 3.14384e-10 1.31343e-10 #avg: 3.75348e-10; avg_err: 6.76481e-11; sd: 2.3434e-10; counts: 13
sfh 0.197373 1.57845e-10 7.49858e-11 5.5599e-11 #avg: 2.14205e-10; avg_err: 4.70419e-11; sd: 1.62958e-10; counts: 13
sfh 0.202435 1.58483e-12 3.25261e-18 1.73472e-18 #avg: 1.58483e-12; avg_err: 7.18081e-19; sd: 2.48751e-18; counts: 13
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.073623 0 0 0 #avg: 4.61368e-12; avg_err: 4.61368e-12; sd: 1.59822e-11; counts: 13
iclh 0.075873 0 0 0 #avg: 2.07532e-11; avg_err: 2.07532e-11; sd: 7.18912e-11; counts: 13
iclh 0.078123 0 0 0 #avg: 3.44612e-11; avg_err: 3.44612e-11; sd: 1.19377e-10; counts: 13
iclh 0.080373 0 0 0 #avg: 3.71487e-11; avg_err: 3.71487e-11; sd: 1.28687e-10; counts: 13
iclh 0.082623 0 0 0 #avg: 6.83169e-11; avg_err: 6.45785e-11; sd: 2.23706e-10; counts: 13
iclh 0.085998 0 0 0 #avg: 6.61194e-11; avg_err: 5.59666e-11; sd: 1.93874e-10; counts: 13
iclh 0.089373 0 1.7618e-11 0 #avg: 8.87361e-11; avg_err: 6.58755e-11; sd: 2.28199e-10; counts: 13
iclh 0.092748 0 4.75122e-11 0 #avg: 7.25291e-11; avg_err: 5.53971e-11; sd: 1.91901e-10; counts: 13
iclh 0.096123 0 1.16339e-10 0 #avg: 1.2953e-10; avg_err: 8.15596e-11; sd: 2.82531e-10; counts: 13
iclh 0.099498 0 1.5222e-10 0 #avg: 2.41433e-10; avg_err: 1.52837e-10; sd: 5.29444e-10; counts: 13
iclh 0.102873 0 1.86607e-10 0 #avg: 2.70655e-10; avg_err: 1.74029e-10; sd: 6.02856e-10; counts: 13
iclh 0.106248 0 2.68109e-10 0 #avg: 2.89208e-10; avg_err: 2.00471e-10; sd: 6.94451e-10; counts: 13
iclh 0.109623 1.82678e-11 2.05239e-10 1.82678e-11 #avg: 1.64671e-10; avg_err: 9.65434e-11; sd: 3.34436e-10; counts: 13
iclh 0.112998 0 2.18216e-10 0 #avg: 2.39678e-10; avg_err: 1.37281e-10; sd: 4.75554e-10; counts: 13
iclh 0.116373 2.51677e-11 6.55496e-10 2.51677e-11 #avg: 2.55108e-10; avg_err: 1.11018e-10; sd: 3.84578e-10; counts: 13
iclh 0.119748 1.15706e-10 4.95532e-10 1.15706e-10 #avg: 5.26326e-10; avg_err: 3.31855e-10; sd: 1.14958e-09; counts: 13
iclh 0.123123 1.64405e-10 2.08475e-10 1.64405e-10 #avg: 3.06312e-10; avg_err: 1.76048e-10; sd: 6.09849e-10; counts: 13
iclh 0.126498 1.29381e-10 1.50837e-10 1.29381e-10 #avg: 2.5121e-10; avg_err: 1.39274e-10; sd: 4.82461e-10; counts: 13
iclh 0.129873 5.87369e-12 3.3305e-10 5.87369e-12 #avg: 2.47502e-10; avg_err: 1.42742e-10; sd: 4.94472e-10; counts: 13
iclh 0.133248 7.93539e-12 2.66279e-10 7.93539e-12 #avg: 2.23493e-10; avg_err: 1.16926e-10; sd: 4.05045e-10; counts: 13
iclh 0.136623 4.28779e-12 3.21466e-10 4.28779e-12 #avg: 2.06492e-10; avg_err: 1.03838e-10; sd: 3.59706e-10; counts: 13
