#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.367650e+14 (median) + 3.176470e+14  / - 1.399562e+14
#SM    Stats: 7.226750e+11 (median) + 2.114161e+11  / - 1.157070e+11
#ObsSM Stats: 7.714030e+11 (median) + 4.241470e+11  / - 1.535490e+11
#VMP   Stats: 8.379400e+02 (median) + 2.980400e+02  / - 2.007600e+02
#ICL   Stats: 1.906180e+11 (median) + 2.806070e+11  / - 9.006799e+10
#SSFR  Stats: 1.618805e-11 (median) + 7.273036e-12  / - 6.003489e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.526435 2.45387e+11 1.61417e+11 5.8992e+10 #avg: 2.74907e+11; avg_err: 2.62317e+10; sd: 1.14341e+11; counts: 20
sm_mp 0.531497 2.45053e+11 1.97143e+11 5.6089e+10 #avg: 2.80753e+11; avg_err: 2.71056e+10; sd: 1.18151e+11; counts: 20
sm_mp 0.53656 2.51596e+11 1.89865e+11 6.0451e+10 #avg: 2.87104e+11; avg_err: 2.71347e+10; sd: 1.18278e+11; counts: 20
sm_mp 0.541622 2.7781e+11 1.62856e+11 8.6756e+10 #avg: 2.92238e+11; avg_err: 2.70784e+10; sd: 1.18032e+11; counts: 20
sm_mp 0.546685 2.77591e+11 1.62307e+11 8.3735e+10 #avg: 2.95166e+11; avg_err: 2.62995e+10; sd: 1.14637e+11; counts: 20
sm_mp 0.551747 2.77905e+11 1.61385e+11 8.3928e+10 #avg: 3.00438e+11; avg_err: 2.64338e+10; sd: 1.15222e+11; counts: 20
sm_mp 0.55681 2.77651e+11 1.60913e+11 8.3271e+10 #avg: 3.02137e+11; avg_err: 2.6268e+10; sd: 1.145e+11; counts: 20
sm_mp 0.561872 2.77359e+11 1.61317e+11 8.3192e+10 #avg: 3.06557e+11; avg_err: 2.66869e+10; sd: 1.16325e+11; counts: 20
sm_mp 0.566935 2.8843e+11 1.64335e+11 9.446e+10 #avg: 3.181e+11; avg_err: 2.81015e+10; sd: 1.22491e+11; counts: 20
sm_mp 0.571997 3.62581e+11 8.9474e+10 1.68817e+11 #avg: 3.38089e+11; avg_err: 2.78573e+10; sd: 1.21427e+11; counts: 20
sm_mp 0.57706 3.63702e+11 1.20208e+11 1.70118e+11 #avg: 3.47382e+11; avg_err: 2.81875e+10; sd: 1.22866e+11; counts: 20
sm_mp 0.582123 3.63381e+11 1.24933e+11 1.69977e+11 #avg: 3.49992e+11; avg_err: 2.88197e+10; sd: 1.25622e+11; counts: 20
sm_mp 0.587185 3.67598e+11 1.30919e+11 1.74399e+11 #avg: 3.54379e+11; avg_err: 3.00353e+10; sd: 1.30921e+11; counts: 20
sm_mp 0.592248 3.67371e+11 1.30557e+11 1.74384e+11 #avg: 3.541e+11; avg_err: 3.00008e+10; sd: 1.3077e+11; counts: 20
sm_mp 0.59731 3.66814e+11 1.30607e+11 1.74035e+11 #avg: 3.54433e+11; avg_err: 2.99763e+10; sd: 1.30664e+11; counts: 20
sm_mp 0.602373 3.66276e+11 1.38551e+11 1.7371e+11 #avg: 3.56095e+11; avg_err: 3.00525e+10; sd: 1.30996e+11; counts: 20
sm_mp 0.607435 3.65757e+11 1.38613e+11 1.64112e+11 #avg: 3.59343e+11; avg_err: 2.92786e+10; sd: 1.27623e+11; counts: 20
sm_mp 0.612498 3.66145e+11 1.37788e+11 1.64809e+11 #avg: 3.62425e+11; avg_err: 2.93295e+10; sd: 1.27844e+11; counts: 20
sm_mp 0.61756 3.6579e+11 1.71007e+11 1.64761e+11 #avg: 3.67588e+11; avg_err: 3.03847e+10; sd: 1.32444e+11; counts: 20
sm_mp 0.622623 3.6533e+11 1.75901e+11 1.64607e+11 #avg: 3.72331e+11; avg_err: 3.06105e+10; sd: 1.33428e+11; counts: 20
sm_mp 0.627685 3.64925e+11 1.88962e+11 1.64507e+11 #avg: 3.82236e+11; avg_err: 3.32701e+10; sd: 1.45021e+11; counts: 20
sm_mp 0.632748 3.6553e+11 1.88717e+11 1.65411e+11 #avg: 3.82954e+11; avg_err: 3.32938e+10; sd: 1.45124e+11; counts: 20
sm_mp 0.63781 3.77756e+11 1.77132e+11 1.779e+11 #avg: 3.84268e+11; avg_err: 3.32127e+10; sd: 1.44771e+11; counts: 20
sm_mp 0.642873 3.8754e+11 1.67681e+11 1.87967e+11 #avg: 3.89101e+11; avg_err: 3.33171e+10; sd: 1.45226e+11; counts: 20
sm_mp 0.647935 3.87108e+11 1.68345e+11 1.87807e+11 #avg: 3.93963e+11; avg_err: 3.414e+10; sd: 1.48813e+11; counts: 20
sm_mp 0.652998 3.86787e+11 1.68439e+11 1.87756e+11 #avg: 3.94116e+11; avg_err: 3.40887e+10; sd: 1.48589e+11; counts: 20
sm_mp 0.65806 4.16838e+11 1.37783e+11 2.18075e+11 #avg: 4.12034e+11; avg_err: 3.32167e+10; sd: 1.44788e+11; counts: 20
sm_mp 0.663123 4.56096e+11 9.8835e+10 2.57589e+11 #avg: 4.16727e+11; avg_err: 3.37623e+10; sd: 1.47166e+11; counts: 20
sm_mp 0.668185 4.5555e+11 9.9686e+10 2.57286e+11 #avg: 4.17209e+11; avg_err: 3.3759e+10; sd: 1.47152e+11; counts: 20
sm_mp 0.673248 4.55015e+11 9.9786e+10 2.37193e+11 #avg: 4.21312e+11; avg_err: 3.30561e+10; sd: 1.44088e+11; counts: 20
sm_mp 0.67831 4.54642e+11 9.9601e+10 1.88617e+11 #avg: 4.24894e+11; avg_err: 3.2115e+10; sd: 1.39986e+11; counts: 20
sm_mp 0.683373 4.54412e+11 9.9272e+10 1.88215e+11 #avg: 4.2806e+11; avg_err: 3.22902e+10; sd: 1.4075e+11; counts: 20
sm_mp 0.690967 4.53696e+11 9.9138e+10 1.87848e+11 #avg: 4.28004e+11; avg_err: 3.23655e+10; sd: 1.41078e+11; counts: 20
sm_mp 0.69856 4.53258e+11 9.8968e+10 1.87693e+11 #avg: 4.27994e+11; avg_err: 3.23188e+10; sd: 1.40874e+11; counts: 20
sm_mp 0.706154 4.52503e+11 1.0078e+11 1.87237e+11 #avg: 4.29162e+11; avg_err: 3.22622e+10; sd: 1.40628e+11; counts: 20
sm_mp 0.713748 4.52275e+11 1.00374e+11 1.87311e+11 #avg: 4.30502e+11; avg_err: 3.22352e+10; sd: 1.4051e+11; counts: 20
sm_mp 0.721342 4.69122e+11 8.4333e+10 1.93076e+11 #avg: 4.43606e+11; avg_err: 3.05304e+10; sd: 1.33079e+11; counts: 20
sm_mp 0.728935 5.00909e+11 6.1528e+10 2.24706e+11 #avg: 4.56483e+11; avg_err: 3.09437e+10; sd: 1.3488e+11; counts: 20
sm_mp 0.736529 5.17121e+11 4.5027e+10 2.40918e+11 #avg: 4.59898e+11; avg_err: 3.12019e+10; sd: 1.36006e+11; counts: 20
sm_mp 0.744123 5.42218e+11 1.985e+10 2.6605e+11 #avg: 4.6488e+11; avg_err: 3.15595e+10; sd: 1.37565e+11; counts: 20
sm_mp 0.751717 5.42582e+11 2.5229e+10 2.66313e+11 #avg: 4.68304e+11; avg_err: 3.212e+10; sd: 1.40008e+11; counts: 20
sm_mp 0.75931 5.41814e+11 2.5249e+10 2.65404e+11 #avg: 4.70478e+11; avg_err: 3.09336e+10; sd: 1.34837e+11; counts: 20
sm_mp 0.766904 5.41054e+11 3.8389e+10 2.64679e+11 #avg: 4.71385e+11; avg_err: 3.09953e+10; sd: 1.35105e+11; counts: 20
sm_mp 0.774498 5.40329e+11 4.7321e+10 2.64005e+11 #avg: 4.74525e+11; avg_err: 3.08444e+10; sd: 1.34447e+11; counts: 20
sm_mp 0.782092 5.39967e+11 4.689e+10 2.63728e+11 #avg: 4.76813e+11; avg_err: 3.0619e+10; sd: 1.33465e+11; counts: 20
sm_mp 0.789685 5.42921e+11 5.8705e+10 2.5503e+11 #avg: 4.87337e+11; avg_err: 3.10659e+10; sd: 1.35413e+11; counts: 20
sm_mp 0.797279 5.42208e+11 5.8916e+10 2.08428e+11 #avg: 4.95129e+11; avg_err: 3.18061e+10; sd: 1.3864e+11; counts: 20
sm_mp 0.804873 5.48572e+11 5.269e+10 2.12862e+11 #avg: 4.98405e+11; avg_err: 3.19475e+10; sd: 1.39256e+11; counts: 20
sm_mp 0.812467 5.57939e+11 4.4011e+10 2.21617e+11 #avg: 5.02322e+11; avg_err: 3.2238e+10; sd: 1.40522e+11; counts: 20
sm_mp 0.82006 5.57278e+11 5.0013e+10 1.75573e+11 #avg: 5.0746e+11; avg_err: 3.1873e+10; sd: 1.38931e+11; counts: 20
sm_mp 0.827654 5.5752e+11 7.054e+10 1.60097e+11 #avg: 5.13324e+11; avg_err: 3.15192e+10; sd: 1.37389e+11; counts: 20
sm_mp 0.835248 5.5787e+11 8.1092e+10 1.60824e+11 #avg: 5.15954e+11; avg_err: 3.15398e+10; sd: 1.37479e+11; counts: 20
sm_mp 0.842842 5.59409e+11 1.05101e+11 1.50742e+11 #avg: 5.23198e+11; avg_err: 3.11327e+10; sd: 1.35704e+11; counts: 20
sm_mp 0.850435 5.58777e+11 1.11868e+11 1.04407e+11 #avg: 5.53698e+11; avg_err: 3.10556e+10; sd: 1.35368e+11; counts: 20
sm_mp 0.858029 5.74183e+11 9.5595e+10 1.11793e+11 #avg: 5.6292e+11; avg_err: 3.16828e+10; sd: 1.38102e+11; counts: 20
sm_mp 0.865623 5.75957e+11 1.24434e+11 9.9135e+10 #avg: 5.73305e+11; avg_err: 3.45198e+10; sd: 1.50468e+11; counts: 20
sm_mp 0.873217 5.97601e+11 1.03215e+11 1.2131e+11 #avg: 5.84052e+11; avg_err: 3.66537e+10; sd: 1.5977e+11; counts: 20
sm_mp 0.88081 5.99231e+11 1.04949e+11 1.08722e+11 #avg: 6.08276e+11; avg_err: 3.19495e+10; sd: 1.39264e+11; counts: 20
sm_mp 0.888404 6.16088e+11 1.29753e+11 7.2648e+10 #avg: 6.39852e+11; avg_err: 3.02469e+10; sd: 1.31843e+11; counts: 20
sm_mp 0.895998 6.26129e+11 1.23696e+11 7.9686e+10 #avg: 6.47389e+11; avg_err: 3.03295e+10; sd: 1.32203e+11; counts: 20
sm_mp 0.903592 6.31439e+11 1.25876e+11 7.8409e+10 #avg: 6.72614e+11; avg_err: 3.4457e+10; sd: 1.50195e+11; counts: 20
sm_mp 0.911185 6.64231e+11 1.42947e+11 1.11275e+11 #avg: 7.07957e+11; avg_err: 4.08043e+10; sd: 1.77862e+11; counts: 20
sm_mp 0.918779 6.69268e+11 1.38384e+11 1.15973e+11 #avg: 7.17039e+11; avg_err: 4.48975e+10; sd: 1.95704e+11; counts: 20
sm_mp 0.926373 6.6864e+11 1.39097e+11 8.7344e+10 #avg: 7.21889e+11; avg_err: 4.42109e+10; sd: 1.92711e+11; counts: 20
sm_mp 0.933967 6.6803e+11 1.39581e+11 8.0024e+10 #avg: 7.25574e+11; avg_err: 4.3694e+10; sd: 1.90458e+11; counts: 20
sm_mp 0.94156 6.85334e+11 1.21935e+11 9.7643e+10 #avg: 7.31309e+11; avg_err: 4.34705e+10; sd: 1.89484e+11; counts: 20
sm_mp 0.949154 6.86358e+11 1.25642e+11 9.8877e+10 #avg: 7.3357e+11; avg_err: 4.35433e+10; sd: 1.89801e+11; counts: 20
sm_mp 0.956748 6.86076e+11 1.73433e+11 7.9587e+10 #avg: 7.40429e+11; avg_err: 4.42484e+10; sd: 1.92874e+11; counts: 20
sm_mp 0.964342 6.99062e+11 1.64583e+11 9.1678e+10 #avg: 7.51152e+11; avg_err: 4.39839e+10; sd: 1.91721e+11; counts: 20
sm_mp 0.971935 6.99676e+11 2.15234e+11 9.2798e+10 #avg: 7.58059e+11; avg_err: 4.43325e+10; sd: 1.93241e+11; counts: 20
sm_mp 0.979529 7.00545e+11 2.19647e+11 9.4001e+10 #avg: 7.64583e+11; avg_err: 4.41697e+10; sd: 1.92531e+11; counts: 20
sm_mp 0.987123 7.00526e+11 2.24982e+11 9.4449e+10 #avg: 7.68981e+11; avg_err: 4.46008e+10; sd: 1.9441e+11; counts: 20
sm_mp 0.994717 7.2293e+11 2.10155e+11 1.16922e+11 #avg: 7.72877e+11; avg_err: 4.44892e+10; sd: 1.93924e+11; counts: 20
sm_mp 1.00231 7.22675e+11 2.11416e+11 1.15707e+11 #avg: 7.75931e+11; avg_err: 4.43743e+10; sd: 1.93423e+11; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 176898; avg_err: 176898; sd: 771081; counts: 20
icl_mp 0.085998 0 0 0 #avg: 169721; avg_err: 169721; sd: 739797; counts: 20
icl_mp 0.089373 0 0 0 #avg: 165594; avg_err: 165594; sd: 721808; counts: 20
icl_mp 0.092748 0 0 0 #avg: 162630; avg_err: 162630; sd: 708886; counts: 20
icl_mp 0.096123 0 0 0 #avg: 160298; avg_err: 160298; sd: 698721; counts: 20
icl_mp 0.099498 0 0 0 #avg: 237667; avg_err: 171357; sd: 746926; counts: 20
icl_mp 0.102873 0 276045 0 #avg: 289120; avg_err: 170536; sd: 743350; counts: 20
icl_mp 0.106248 0 266311 0 #avg: 284549; avg_err: 168588; sd: 734857; counts: 20
icl_mp 0.109623 0 788979 0 #avg: 555755; avg_err: 308559; sd: 1.34498e+06; counts: 20
icl_mp 0.112998 0 3.05659e+06 0 #avg: 3.86105e+06; avg_err: 3.07561e+06; sd: 1.34063e+07; counts: 20
icl_mp 0.116373 0 3.03544e+06 0 #avg: 4.93113e+06; avg_err: 4.10203e+06; sd: 1.78803e+07; counts: 20
icl_mp 0.119748 0 5.29802e+06 0 #avg: 7.38722e+06; avg_err: 4.50314e+06; sd: 1.96287e+07; counts: 20
icl_mp 0.123123 0 5.25135e+06 0 #avg: 7.47495e+06; avg_err: 4.44089e+06; sd: 1.93574e+07; counts: 20
icl_mp 0.126498 744822 5.54473e+06 744822 #avg: 8.21497e+06; avg_err: 4.36525e+06; sd: 1.90277e+07; counts: 20
icl_mp 0.129873 1.84939e+06 7.48449e+06 1.84939e+06 #avg: 1.37303e+07; avg_err: 6.91179e+06; sd: 3.01278e+07; counts: 20
icl_mp 0.133248 2.65462e+06 7.78678e+06 2.65462e+06 #avg: 1.68325e+07; avg_err: 8.68124e+06; sd: 3.78406e+07; counts: 20
icl_mp 0.136623 5.10641e+06 4.24904e+07 4.867e+06 #avg: 2.2378e+07; avg_err: 8.96502e+06; sd: 3.90776e+07; counts: 20
icl_mp 0.141685 5.91226e+06 4.10337e+07 5.32073e+06 #avg: 2.65424e+07; avg_err: 1.05847e+07; sd: 4.61377e+07; counts: 20
icl_mp 0.146748 7.92373e+06 3.84891e+07 7.20709e+06 #avg: 2.92124e+07; avg_err: 1.08325e+07; sd: 4.72179e+07; counts: 20
icl_mp 0.15181 8.71712e+06 8.09028e+07 6.9785e+06 #avg: 4.77255e+07; avg_err: 1.78654e+07; sd: 7.78735e+07; counts: 20
icl_mp 0.156873 2.34896e+07 1.40336e+08 2.14392e+07 #avg: 6.19584e+07; avg_err: 1.97026e+07; sd: 8.58815e+07; counts: 20
icl_mp 0.161935 4.65695e+07 2.40282e+08 4.39162e+07 #avg: 1.45515e+08; avg_err: 6.31089e+07; sd: 2.75085e+08; counts: 20
icl_mp 0.166998 4.94737e+07 2.52632e+08 4.58636e+07 #avg: 1.68302e+08; avg_err: 7.83384e+07; sd: 3.41469e+08; counts: 20
icl_mp 0.17206 6.60029e+07 3.10788e+08 6.11334e+07 #avg: 1.96737e+08; avg_err: 7.94791e+07; sd: 3.46442e+08; counts: 20
icl_mp 0.177123 8.81311e+07 3.03719e+08 8.32868e+07 #avg: 2.1915e+08; avg_err: 8.61759e+07; sd: 3.75632e+08; counts: 20
icl_mp 0.182185 1.35522e+08 2.65061e+08 1.26553e+08 #avg: 2.38628e+08; avg_err: 9.37109e+07; sd: 4.08476e+08; counts: 20
icl_mp 0.187248 1.49621e+08 3.16591e+08 1.40705e+08 #avg: 2.72289e+08; avg_err: 9.44129e+07; sd: 4.11537e+08; counts: 20
icl_mp 0.19231 1.53833e+08 3.43146e+08 1.44919e+08 #avg: 2.95921e+08; avg_err: 9.76001e+07; sd: 4.25429e+08; counts: 20
icl_mp 0.197373 1.52769e+08 4.47017e+08 1.32444e+08 #avg: 3.22983e+08; avg_err: 9.93618e+07; sd: 4.33108e+08; counts: 20
icl_mp 0.202435 1.51798e+08 5.80585e+08 1.24213e+08 #avg: 4.53575e+08; avg_err: 1.28796e+08; sd: 5.61408e+08; counts: 20
icl_mp 0.207498 3.82733e+08 4.05892e+08 3.20191e+08 #avg: 5.29202e+08; avg_err: 1.35702e+08; sd: 5.91511e+08; counts: 20
icl_mp 0.21256 4.04391e+08 5.91544e+08 2.71109e+08 #avg: 5.90324e+08; avg_err: 1.46303e+08; sd: 6.37721e+08; counts: 20
icl_mp 0.217623 4.00666e+08 7.32494e+08 2.58328e+08 #avg: 6.16374e+08; avg_err: 1.45498e+08; sd: 6.34213e+08; counts: 20
icl_mp 0.222685 4.22453e+08 7.66077e+08 2.39123e+08 #avg: 6.77222e+08; avg_err: 1.56538e+08; sd: 6.82331e+08; counts: 20
icl_mp 0.227748 5.05411e+08 1.31637e+09 2.94232e+08 #avg: 9.6521e+08; avg_err: 2.54269e+08; sd: 1.10833e+09; counts: 20
icl_mp 0.23281 6.30718e+08 1.2119e+09 3.8864e+08 #avg: 1.04941e+09; avg_err: 2.55132e+08; sd: 1.1121e+09; counts: 20
icl_mp 0.237873 7.16744e+08 1.12009e+09 4.65923e+08 #avg: 1.11834e+09; avg_err: 2.6001e+08; sd: 1.13336e+09; counts: 20
icl_mp 0.242935 7.16425e+08 1.92943e+09 4.17072e+08 #avg: 1.41007e+09; avg_err: 3.79748e+08; sd: 1.65528e+09; counts: 20
icl_mp 0.247998 7.23617e+08 1.91951e+09 3.6402e+08 #avg: 1.68676e+09; avg_err: 5.15606e+08; sd: 2.24747e+09; counts: 20
icl_mp 0.25306 7.47699e+08 3.37431e+09 3.76016e+08 #avg: 1.87063e+09; avg_err: 5.29287e+08; sd: 2.30711e+09; counts: 20
icl_mp 0.258123 8.56821e+08 3.48206e+09 4.20158e+08 #avg: 2.13712e+09; avg_err: 6.19148e+08; sd: 2.6988e+09; counts: 20
icl_mp 0.263185 1.57141e+09 2.77154e+09 1.098e+09 #avg: 2.24614e+09; avg_err: 6.27893e+08; sd: 2.73692e+09; counts: 20
icl_mp 0.268248 1.71262e+09 2.8868e+09 1.21818e+09 #avg: 2.44585e+09; avg_err: 6.36107e+08; sd: 2.77272e+09; counts: 20
icl_mp 0.27331 1.72743e+09 2.92442e+09 1.23479e+09 #avg: 2.50558e+09; avg_err: 6.44297e+08; sd: 2.80843e+09; counts: 20
icl_mp 0.278373 2.13475e+09 2.61127e+09 1.55749e+09 #avg: 2.72472e+09; avg_err: 6.38239e+08; sd: 2.78202e+09; counts: 20
icl_mp 0.283435 2.18152e+09 2.61694e+09 1.59912e+09 #avg: 2.77028e+09; avg_err: 6.38488e+08; sd: 2.7831e+09; counts: 20
icl_mp 0.288498 2.35661e+09 2.46016e+09 1.72721e+09 #avg: 2.88453e+09; avg_err: 6.28502e+08; sd: 2.73958e+09; counts: 20
icl_mp 0.29356 2.56006e+09 2.33697e+09 1.60345e+09 #avg: 3.00835e+09; avg_err: 6.32897e+08; sd: 2.75874e+09; counts: 20
icl_mp 0.298623 2.54918e+09 2.55245e+09 1.50862e+09 #avg: 3.08615e+09; avg_err: 6.38702e+08; sd: 2.78404e+09; counts: 20
icl_mp 0.303685 2.59601e+09 3.66823e+09 1.35575e+09 #avg: 3.83426e+09; avg_err: 7.44023e+08; sd: 3.24312e+09; counts: 20
icl_mp 0.308748 3.51106e+09 3.33383e+09 2.11301e+09 #avg: 4.45001e+09; avg_err: 8.22791e+08; sd: 3.58646e+09; counts: 20
icl_mp 0.31381 3.54071e+09 4.09938e+09 1.89974e+09 #avg: 4.81433e+09; avg_err: 8.3595e+08; sd: 3.64382e+09; counts: 20
icl_mp 0.318873 4.58762e+09 6.10448e+09 2.60064e+09 #avg: 5.48111e+09; avg_err: 9.01684e+08; sd: 3.93035e+09; counts: 20
icl_mp 0.323935 4.56424e+09 8.25046e+09 2.4245e+09 #avg: 7.09372e+09; avg_err: 1.48941e+09; sd: 6.49221e+09; counts: 20
icl_mp 0.328997 4.55231e+09 8.24949e+09 1.96133e+09 #avg: 9.17197e+09; avg_err: 2.91904e+09; sd: 1.27238e+10; counts: 20
icl_mp 0.33406 5.50865e+09 7.40895e+09 2.73638e+09 #avg: 9.5517e+09; avg_err: 2.86641e+09; sd: 1.24944e+10; counts: 20
icl_mp 0.339122 5.97804e+09 7.53406e+09 2.74125e+09 #avg: 1.015e+10; avg_err: 2.8276e+09; sd: 1.23252e+10; counts: 20
icl_mp 0.344185 8.66797e+09 6.28183e+09 5.25738e+09 #avg: 1.10556e+10; avg_err: 2.81866e+09; sd: 1.22863e+10; counts: 20
icl_mp 0.349247 8.67188e+09 1.63173e+10 5.2531e+09 #avg: 1.27764e+10; avg_err: 3.15346e+09; sd: 1.37456e+10; counts: 20
icl_mp 0.35431 8.68008e+09 1.73812e+10 5.26773e+09 #avg: 1.31196e+10; avg_err: 3.16721e+09; sd: 1.38056e+10; counts: 20
icl_mp 0.359372 8.66966e+09 1.74028e+10 5.21353e+09 #avg: 1.34571e+10; avg_err: 3.14443e+09; sd: 1.37062e+10; counts: 20
icl_mp 0.364435 1.20995e+10 1.38943e+10 8.60884e+09 #avg: 1.38476e+10; avg_err: 3.10674e+09; sd: 1.35419e+10; counts: 20
icl_mp 0.369497 1.30594e+10 1.28649e+10 9.54427e+09 #avg: 1.43592e+10; avg_err: 3.0934e+09; sd: 1.34838e+10; counts: 20
icl_mp 0.37456 1.29884e+10 2.23262e+10 8.97933e+09 #avg: 2.02057e+10; avg_err: 6.11166e+09; sd: 2.66401e+10; counts: 20
icl_mp 0.379622 1.49398e+10 2.12309e+10 1.082e+10 #avg: 2.42323e+10; avg_err: 6.91171e+09; sd: 3.01275e+10; counts: 20
icl_mp 0.384685 1.59055e+10 4.05535e+10 1.17105e+10 #avg: 2.82035e+10; avg_err: 7.18665e+09; sd: 3.13259e+10; counts: 20
icl_mp 0.389747 1.58574e+10 4.04213e+10 1.03677e+10 #avg: 2.96179e+10; avg_err: 7.34749e+09; sd: 3.2027e+10; counts: 20
icl_mp 0.39481 1.58053e+10 4.033e+10 1.03227e+10 #avg: 2.99822e+10; avg_err: 7.33134e+09; sd: 3.19566e+10; counts: 20
icl_mp 0.399872 1.99792e+10 3.59947e+10 1.44881e+10 #avg: 3.05201e+10; avg_err: 7.27515e+09; sd: 3.17116e+10; counts: 20
icl_mp 0.404935 1.99482e+10 3.85733e+10 1.44661e+10 #avg: 3.10269e+10; avg_err: 7.36537e+09; sd: 3.21049e+10; counts: 20
icl_mp 0.409997 2.11129e+10 3.86783e+10 1.56344e+10 #avg: 3.23598e+10; avg_err: 7.66436e+09; sd: 3.34082e+10; counts: 20
icl_mp 0.41506 2.1424e+10 4.08376e+10 1.5578e+10 #avg: 3.67696e+10; avg_err: 9.15774e+09; sd: 3.99177e+10; counts: 20
icl_mp 0.420122 2.25286e+10 4.87639e+10 1.64858e+10 #avg: 3.74282e+10; avg_err: 9.23713e+09; sd: 4.02637e+10; counts: 20
icl_mp 0.425185 2.68723e+10 4.4149e+10 2.04698e+10 #avg: 3.96281e+10; avg_err: 9.15283e+09; sd: 3.98963e+10; counts: 20
icl_mp 0.430247 3.05783e+10 4.02001e+10 2.40812e+10 #avg: 4.08309e+10; avg_err: 9.14399e+09; sd: 3.98577e+10; counts: 20
icl_mp 0.43531 3.05377e+10 4.00186e+10 2.36695e+10 #avg: 4.24935e+10; avg_err: 9.23368e+09; sd: 4.02487e+10; counts: 20
icl_mp 0.440372 3.04936e+10 3.9883e+10 2.36407e+10 #avg: 4.26524e+10; avg_err: 9.28266e+09; sd: 4.04622e+10; counts: 20
icl_mp 0.445435 3.05516e+10 3.97007e+10 2.36496e+10 #avg: 4.30566e+10; avg_err: 9.45706e+09; sd: 4.12224e+10; counts: 20
icl_mp 0.450497 3.60321e+10 3.69948e+10 2.91347e+10 #avg: 4.62971e+10; avg_err: 1.04255e+10; sd: 4.54435e+10; counts: 20
icl_mp 0.45556 3.59504e+10 3.68927e+10 2.82992e+10 #avg: 4.80032e+10; avg_err: 1.02402e+10; sd: 4.4636e+10; counts: 20
icl_mp 0.460622 3.60686e+10 3.66149e+10 2.83851e+10 #avg: 4.8563e+10; avg_err: 1.02882e+10; sd: 4.48453e+10; counts: 20
icl_mp 0.465685 3.6116e+10 4.90396e+10 2.84419e+10 #avg: 5.03263e+10; avg_err: 1.05667e+10; sd: 4.60594e+10; counts: 20
icl_mp 0.470747 3.60215e+10 4.90423e+10 2.81989e+10 #avg: 5.0523e+10; avg_err: 1.05568e+10; sd: 4.60162e+10; counts: 20
icl_mp 0.47581 3.72887e+10 4.75926e+10 2.94491e+10 #avg: 5.18455e+10; avg_err: 1.08325e+10; sd: 4.72179e+10; counts: 20
icl_mp 0.480872 3.95539e+10 4.5176e+10 3.07948e+10 #avg: 5.25786e+10; avg_err: 1.10413e+10; sd: 4.81281e+10; counts: 20
icl_mp 0.485935 4.37779e+10 4.08419e+10 3.49628e+10 #avg: 5.53955e+10; avg_err: 1.2255e+10; sd: 5.34182e+10; counts: 20
icl_mp 0.490997 4.38105e+10 4.07045e+10 3.5013e+10 #avg: 5.78863e+10; avg_err: 1.34707e+10; sd: 5.87173e+10; counts: 20
icl_mp 0.49606 4.42421e+10 4.17879e+10 3.54579e+10 #avg: 5.85463e+10; avg_err: 1.35413e+10; sd: 5.90253e+10; counts: 20
icl_mp 0.501122 5.54944e+10 3.97746e+10 4.67193e+10 #avg: 6.14708e+10; avg_err: 1.33931e+10; sd: 5.83792e+10; counts: 20
icl_mp 0.506185 5.54147e+10 4.23567e+10 4.65333e+10 #avg: 6.21436e+10; avg_err: 1.35211e+10; sd: 5.89371e+10; counts: 20
icl_mp 0.511247 5.53353e+10 4.55187e+10 4.43622e+10 #avg: 6.43785e+10; avg_err: 1.36169e+10; sd: 5.93548e+10; counts: 20
