#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.187790e+12 (median) + 9.092699e+11  / - 5.013191e+11
#SM    Stats: 1.770810e+10 (median) + 1.903540e+10  / - 9.220640e+09
#ObsSM Stats: 2.639760e+10 (median) + 1.413170e+10  / - 6.551200e+09
#VMP   Stats: 2.857800e+02 (median) + 6.029999e+01  / - 4.692000e+01
#ICL   Stats: 1.213600e+08 (median) + 3.096390e+08  / - 9.293350e+07
#SSFR  Stats: 1.336961e-09 (median) + 2.618673e-09  / - 1.056329e-09
sfh 0.055623 0 0 0 #avg: 2.82914e-17; avg_err: 2.74533e-17; sd: 1.6778e-15; counts: 3736
sfh 0.096123 3.93992e-11 1.44062e-10 3.24216e-11 #avg: 1.12285e-10; avg_err: 3.70431e-12; sd: 2.26388e-10; counts: 3736
sfh 0.099498 5.00655e-11 1.91252e-10 4.00958e-11 #avg: 1.40482e-10; avg_err: 4.46637e-12; sd: 2.72961e-10; counts: 3736
sfh 0.102873 6.41549e-11 2.23107e-10 5.07293e-11 #avg: 1.71823e-10; avg_err: 5.60244e-12; sd: 3.42391e-10; counts: 3736
sfh 0.106248 7.8719e-11 2.73748e-10 6.09802e-11 #avg: 2.06404e-10; avg_err: 6.31855e-12; sd: 3.86156e-10; counts: 3736
sfh 0.109623 9.65379e-11 3.1811e-10 7.44448e-11 #avg: 2.43955e-10; avg_err: 7.13547e-12; sd: 4.36082e-10; counts: 3736
sfh 0.112998 1.16365e-10 3.7274e-10 8.95913e-11 #avg: 2.83973e-10; avg_err: 8.02329e-12; sd: 4.9034e-10; counts: 3736
sfh 0.116373 1.40889e-10 4.10427e-10 1.09546e-10 #avg: 3.23998e-10; avg_err: 8.95836e-12; sd: 5.47487e-10; counts: 3736
sfh 0.119748 1.63658e-10 4.84215e-10 1.24551e-10 #avg: 3.6942e-10; avg_err: 9.95977e-12; sd: 6.08688e-10; counts: 3736
sfh 0.123123 2.01632e-10 5.52713e-10 1.55208e-10 #avg: 4.23054e-10; avg_err: 1.04453e-11; sd: 6.3836e-10; counts: 3736
sfh 0.126498 2.42122e-10 6.16898e-10 1.87319e-10 #avg: 4.79592e-10; avg_err: 1.15166e-11; sd: 7.03833e-10; counts: 3736
sfh 0.129873 2.72348e-10 6.74346e-10 2.07371e-10 #avg: 5.40185e-10; avg_err: 1.25649e-11; sd: 7.67901e-10; counts: 3736
sfh 0.133248 3.142e-10 7.5126e-10 2.34177e-10 #avg: 6.05756e-10; avg_err: 1.39384e-11; sd: 8.5184e-10; counts: 3736
sfh 0.136623 3.62128e-10 8.62571e-10 2.66643e-10 #avg: 6.66629e-10; avg_err: 1.39802e-11; sd: 8.54393e-10; counts: 3736
sfh 0.141685 4.63826e-10 9.35642e-10 3.42175e-10 #avg: 7.82105e-10; avg_err: 1.54824e-11; sd: 9.46204e-10; counts: 3736
sfh 0.146748 5.63594e-10 1.08143e-09 4.09139e-10 #avg: 9.08896e-10; avg_err: 1.70297e-11; sd: 1.04076e-09; counts: 3736
sfh 0.15181 7.02411e-10 1.10095e-09 5.0138e-10 #avg: 1.03458e-09; avg_err: 1.78433e-11; sd: 1.09049e-09; counts: 3736
sfh 0.156873 8.39899e-10 1.30743e-09 5.93024e-10 #avg: 1.20415e-09; avg_err: 1.94623e-11; sd: 1.18943e-09; counts: 3736
sfh 0.161935 1.00198e-09 1.3872e-09 6.61558e-10 #avg: 1.36343e-09; avg_err: 2.03394e-11; sd: 1.24303e-09; counts: 3736
sfh 0.166998 1.22304e-09 1.45641e-09 7.84493e-10 #avg: 1.55882e-09; avg_err: 2.08454e-11; sd: 1.27396e-09; counts: 3736
sfh 0.17206 1.41924e-09 1.57741e-09 8.65163e-10 #avg: 1.78578e-09; avg_err: 2.3198e-11; sd: 1.41774e-09; counts: 3736
sfh 0.177123 1.62403e-09 1.63081e-09 9.1026e-10 #avg: 1.95552e-09; avg_err: 2.3238e-11; sd: 1.42018e-09; counts: 3736
sfh 0.182185 1.81535e-09 1.53264e-09 9.50398e-10 #avg: 2.09248e-09; avg_err: 2.21055e-11; sd: 1.35097e-09; counts: 3736
sfh 0.187248 2.00287e-09 1.64007e-09 1.08054e-09 #avg: 2.28349e-09; avg_err: 2.4185e-11; sd: 1.47806e-09; counts: 3736
sfh 0.19231 2.20687e-09 1.93783e-09 1.26031e-09 #avg: 2.48498e-09; avg_err: 2.67084e-11; sd: 1.63228e-09; counts: 3736
sfh 0.197373 2.16146e-09 2.52557e-09 1.35695e-09 #avg: 2.68293e-09; avg_err: 3.36905e-11; sd: 2.05898e-09; counts: 3736
sfh 0.202435 2.07338e-09 2.94437e-09 1.43858e-09 #avg: 2.81167e-09; avg_err: 4.46271e-11; sd: 2.72737e-09; counts: 3736
iclh 0.055623 0 0 0 #avg: 1.41098e-19; avg_err: 1.10364e-19; sd: 6.74486e-18; counts: 3736
iclh 0.060123 0 0 0 #avg: 9.88711e-15; avg_err: 2.47616e-15; sd: 1.5133e-13; counts: 3736
iclh 0.062373 0 0 0 #avg: 7.37378e-14; avg_err: 1.55753e-14; sd: 9.51876e-13; counts: 3736
iclh 0.064623 0 0 0 #avg: 2.79148e-13; avg_err: 4.94753e-14; sd: 3.02366e-12; counts: 3736
iclh 0.066873 0 0 0 #avg: 5.45945e-13; avg_err: 9.71466e-14; sd: 5.93708e-12; counts: 3736
iclh 0.069123 0 2.11826e-17 0 #avg: 9.94535e-13; avg_err: 1.21335e-13; sd: 7.41532e-12; counts: 3736
iclh 0.071373 0 2.86043e-13 0 #avg: 1.58799e-12; avg_err: 1.63772e-13; sd: 1.00089e-11; counts: 3736
iclh 0.073623 0 1.21351e-12 0 #avg: 2.43572e-12; avg_err: 2.27848e-13; sd: 1.39248e-11; counts: 3736
iclh 0.075873 0 2.25263e-12 0 #avg: 3.10866e-12; avg_err: 2.33775e-13; sd: 1.42871e-11; counts: 3736
iclh 0.078123 1.11763e-16 4.42598e-12 1.11763e-16 #avg: 4.15736e-12; avg_err: 3.20332e-13; sd: 1.9577e-11; counts: 3736
iclh 0.080373 1.25896e-13 6.48387e-12 1.25896e-13 #avg: 5.27065e-12; avg_err: 4.15657e-13; sd: 2.54028e-11; counts: 3736
iclh 0.082623 4.86068e-13 8.13343e-12 4.86068e-13 #avg: 5.99722e-12; avg_err: 4.0032e-13; sd: 2.44654e-11; counts: 3736
iclh 0.085998 1.43045e-12 1.1926e-11 1.43045e-12 #avg: 8.53496e-12; avg_err: 5.53792e-13; sd: 3.38448e-11; counts: 3736
iclh 0.089373 2.71014e-12 1.41072e-11 2.71013e-12 #avg: 1.00837e-11; avg_err: 4.1705e-13; sd: 2.54879e-11; counts: 3736
iclh 0.092748 4.27697e-12 1.64992e-11 4.20894e-12 #avg: 1.21583e-11; avg_err: 4.62631e-13; sd: 2.82735e-11; counts: 3736
iclh 0.096123 6.08637e-12 1.86991e-11 5.73577e-12 #avg: 1.42901e-11; avg_err: 5.89172e-13; sd: 3.6007e-11; counts: 3736
iclh 0.099498 7.91283e-12 2.04442e-11 7.10149e-12 #avg: 1.60134e-11; avg_err: 5.97631e-13; sd: 3.6524e-11; counts: 3736
iclh 0.102873 9.68106e-12 2.26324e-11 8.39931e-12 #avg: 1.82035e-11; avg_err: 4.94279e-13; sd: 3.02077e-11; counts: 3736
iclh 0.106248 1.08431e-11 2.31996e-11 8.97408e-12 #avg: 2.01686e-11; avg_err: 5.36097e-13; sd: 3.27634e-11; counts: 3736
iclh 0.109623 1.18548e-11 2.71888e-11 9.51647e-12 #avg: 2.17258e-11; avg_err: 6.37398e-13; sd: 3.89543e-11; counts: 3736
iclh 0.112998 1.29761e-11 2.73694e-11 1.02036e-11 #avg: 2.35465e-11; avg_err: 6.57375e-13; sd: 4.01753e-11; counts: 3736
iclh 0.116373 1.33095e-11 2.78322e-11 1.03914e-11 #avg: 2.43946e-11; avg_err: 8.9147e-13; sd: 5.44819e-11; counts: 3736
iclh 0.119748 1.35027e-11 2.86721e-11 1.05111e-11 #avg: 2.54101e-11; avg_err: 7.98069e-13; sd: 4.87737e-11; counts: 3736
iclh 0.123123 1.32015e-11 2.87839e-11 1.00225e-11 #avg: 2.58609e-11; avg_err: 7.93433e-13; sd: 4.84904e-11; counts: 3736
iclh 0.126498 1.28691e-11 2.97229e-11 9.83042e-12 #avg: 2.65925e-11; avg_err: 1.00543e-12; sd: 6.14463e-11; counts: 3736
iclh 0.129873 1.22761e-11 2.93974e-11 9.30461e-12 #avg: 2.68489e-11; avg_err: 1.24705e-12; sd: 7.62133e-11; counts: 3736
iclh 0.133248 1.1814e-11 2.7766e-11 9.01752e-12 #avg: 2.62683e-11; avg_err: 1.33623e-12; sd: 8.16635e-11; counts: 3736
iclh 0.136623 1.13834e-11 2.67986e-11 8.93149e-12 #avg: 2.62717e-11; avg_err: 1.39509e-12; sd: 8.52602e-11; counts: 3736
iclh 0.141685 1.03761e-11 2.59805e-11 8.13384e-12 #avg: 2.47315e-11; avg_err: 1.16456e-12; sd: 7.11716e-11; counts: 3736
iclh 0.146748 9.197e-12 2.51521e-11 7.26107e-12 #avg: 2.3078e-11; avg_err: 1.02731e-12; sd: 6.27835e-11; counts: 3736
iclh 0.15181 7.97452e-12 2.17753e-11 6.29868e-12 #avg: 2.17718e-11; avg_err: 1.02726e-12; sd: 6.27808e-11; counts: 3736
iclh 0.156873 6.90866e-12 1.9029e-11 5.54752e-12 #avg: 1.87957e-11; avg_err: 1.29899e-12; sd: 7.93875e-11; counts: 3736
iclh 0.161935 5.7304e-12 1.66421e-11 4.6139e-12 #avg: 1.801e-11; avg_err: 1.32266e-12; sd: 8.08342e-11; counts: 3736
iclh 0.166998 4.55929e-12 1.41678e-11 3.76522e-12 #avg: 1.65003e-11; avg_err: 1.31611e-12; sd: 8.04336e-11; counts: 3736
iclh 0.17206 3.55994e-12 1.18732e-11 3.02641e-12 #avg: 1.58928e-11; avg_err: 2.38275e-12; sd: 1.45621e-10; counts: 3736
iclh 0.177123 2.55903e-12 1.04463e-11 2.24666e-12 #avg: 1.38695e-11; avg_err: 1.71951e-12; sd: 1.05087e-10; counts: 3736
iclh 0.182185 1.69987e-12 7.66029e-12 1.54784e-12 #avg: 1.16649e-11; avg_err: 1.72873e-12; sd: 1.05651e-10; counts: 3736
iclh 0.187248 9.98417e-13 5.32269e-12 9.41352e-13 #avg: 7.6112e-12; avg_err: 8.42615e-13; sd: 5.14961e-11; counts: 3736
iclh 0.19231 4.34408e-13 2.86396e-12 4.34398e-13 #avg: 4.10527e-12; avg_err: 6.35765e-13; sd: 3.88546e-11; counts: 3736
iclh 0.197373 8.62157e-14 1.24748e-12 8.62157e-14 #avg: 1.86457e-12; avg_err: 2.25227e-13; sd: 1.37647e-11; counts: 3736
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
sm_mp 0.055623 0 0 0 #avg: 5.00274e-09; avg_err: 4.94198e-09; sd: 3.02027e-07; counts: 3736
sm_mp 0.060123 0 0 0 #avg: 8.5921e-07; avg_err: 1.52323e-07; sd: 9.30916e-06; counts: 3736
sm_mp 0.062373 0 0 0 #avg: 3.75754e-06; avg_err: 5.67294e-07; sd: 3.467e-05; counts: 3736
sm_mp 0.064623 0 0 0 #avg: 1.33822e-05; avg_err: 1.83127e-06; sd: 0.000111917; counts: 3736
sm_mp 0.066873 0 1.29785e-07 0 #avg: 3.5802e-05; avg_err: 3.93617e-06; sd: 0.000240558; counts: 3736
sm_mp 0.069123 0 3.16251e-05 0 #avg: 8.10435e-05; avg_err: 6.88488e-06; sd: 0.000420767; counts: 3736
sm_mp 0.071373 0 0.000117343 0 #avg: 0.000166655; avg_err: 1.18264e-05; sd: 0.000722767; counts: 3736
sm_mp 0.073623 0 0.000291897 0 #avg: 0.000298911; avg_err: 1.84872e-05; sd: 0.00112984; counts: 3736
sm_mp 0.075873 0 0.00059233 0 #avg: 0.000483388; avg_err: 2.6321e-05; sd: 0.0016086; counts: 3736
sm_mp 0.078123 4.03746e-06 0.00102276 4.03746e-06 #avg: 0.000742878; avg_err: 3.66904e-05; sd: 0.00224232; counts: 3736
sm_mp 0.080373 3.06359e-05 0.00161598 3.06359e-05 #avg: 0.00109061; avg_err: 5.04865e-05; sd: 0.00308546; counts: 3736
sm_mp 0.082623 9.00342e-05 0.00239716 9.00342e-05 #avg: 0.00151948; avg_err: 6.83898e-05; sd: 0.00417962; counts: 3736
sm_mp 0.085998 0.000278977 0.00367762 0.000278977 #avg: 0.00237586; avg_err: 0.000105373; sd: 0.0064398; counts: 3736
sm_mp 0.089373 0.000587274 0.00535329 0.000587274 #avg: 0.00350706; avg_err: 0.000152598; sd: 0.00932594; counts: 3736
sm_mp 0.092748 0.00110048 0.00723382 0.00110048 #avg: 0.00490771; avg_err: 0.0001987; sd: 0.0121435; counts: 3736
sm_mp 0.096123 0.00171556 0.00960812 0.00168402 #avg: 0.00669649; avg_err: 0.0002469; sd: 0.0150892; counts: 3736
sm_mp 0.099498 0.00262526 0.0129297 0.00250261 #avg: 0.00901182; avg_err: 0.000305367; sd: 0.0186624; counts: 3736
sm_mp 0.102873 0.00371796 0.0179192 0.00342456 #avg: 0.011975; avg_err: 0.000377763; sd: 0.0230869; counts: 3736
sm_mp 0.106248 0.00533177 0.0238976 0.00477526 #avg: 0.0156321; avg_err: 0.00047025; sd: 0.0287392; counts: 3736
sm_mp 0.109623 0.00713859 0.0294019 0.00624793 #avg: 0.0200798; avg_err: 0.000578589; sd: 0.0353603; counts: 3736
sm_mp 0.112998 0.00954235 0.0361965 0.00819806 #avg: 0.0254174; avg_err: 0.000696693; sd: 0.0425781; counts: 3736
sm_mp 0.116373 0.0125662 0.0466693 0.0105743 #avg: 0.0317055; avg_err: 0.000827871; sd: 0.050595; counts: 3736
sm_mp 0.119748 0.0167398 0.0564201 0.0138727 #avg: 0.0390425; avg_err: 0.000971425; sd: 0.0593683; counts: 3736
sm_mp 0.123123 0.0215664 0.0693977 0.0175788 #avg: 0.0476714; avg_err: 0.00112753; sd: 0.0689086; counts: 3736
sm_mp 0.126498 0.0278761 0.0832143 0.022571 #avg: 0.0577283; avg_err: 0.00130184; sd: 0.0795618; counts: 3736
sm_mp 0.129873 0.0351025 0.0977831 0.027988 #avg: 0.069271; avg_err: 0.0014849; sd: 0.0907489; counts: 3736
sm_mp 0.133248 0.0434112 0.118825 0.0338686 #avg: 0.0824504; avg_err: 0.00167993; sd: 0.102668; counts: 3736
sm_mp 0.136623 0.0540843 0.133574 0.0418043 #avg: 0.097314; avg_err: 0.00188017; sd: 0.114906; counts: 3736
sm_mp 0.141685 0.0733727 0.164568 0.054496 #avg: 0.123409; avg_err: 0.00218912; sd: 0.133787; counts: 3736
sm_mp 0.146748 0.100005 0.194269 0.0722472 #avg: 0.154648; avg_err: 0.0025192; sd: 0.15396; counts: 3736
sm_mp 0.15181 0.134133 0.226324 0.0954893 #avg: 0.191303; avg_err: 0.00285522; sd: 0.174496; counts: 3736
sm_mp 0.156873 0.179623 0.256138 0.125654 #avg: 0.234378; avg_err: 0.00317301; sd: 0.193918; counts: 3736
sm_mp 0.161935 0.235937 0.277985 0.161833 #avg: 0.284833; avg_err: 0.00347374; sd: 0.212296; counts: 3736
sm_mp 0.166998 0.303179 0.289489 0.197315 #avg: 0.343741; avg_err: 0.00372689; sd: 0.227767; counts: 3736
sm_mp 0.17206 0.392299 0.283642 0.240497 #avg: 0.412075; avg_err: 0.00390607; sd: 0.238718; counts: 3736
sm_mp 0.177123 0.490857 0.265111 0.278236 #avg: 0.489474; avg_err: 0.00399569; sd: 0.244195; counts: 3736
sm_mp 0.182185 0.59664 0.227467 0.298818 #avg: 0.573966; avg_err: 0.00390113; sd: 0.238416; counts: 3736
sm_mp 0.187248 0.701785 0.184082 0.276959 #avg: 0.666668; avg_err: 0.00354446; sd: 0.216618; counts: 3736
sm_mp 0.19231 0.810308 0.124937 0.226005 #avg: 0.768662; avg_err: 0.00287225; sd: 0.175537; counts: 3736
sm_mp 0.197373 0.908565 0.0653224 0.129297 #avg: 0.880667; avg_err: 0.00173831; sd: 0.106236; counts: 3736
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3736
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
icl_mp 0.064623 0 0 0 #avg: 5.71054e-09; avg_err: 5.71054e-09; sd: 3.48997e-07; counts: 3736
icl_mp 0.066873 0 0 0 #avg: 5.5533e-09; avg_err: 5.5533e-09; sd: 3.39388e-07; counts: 3736
icl_mp 0.069123 0 0 0 #avg: 1.89868e-07; avg_err: 1.84498e-07; sd: 1.12756e-05; counts: 3736
icl_mp 0.071373 0 0 0 #avg: 1.91823e-07; avg_err: 1.79278e-07; sd: 1.09565e-05; counts: 3736
icl_mp 0.073623 0 0 0 #avg: 6.46341e-07; avg_err: 2.96853e-07; sd: 1.81421e-05; counts: 3736
icl_mp 0.075873 0 0 0 #avg: 1.58137e-06; avg_err: 5.40881e-07; sd: 3.30558e-05; counts: 3736
icl_mp 0.078123 0 0 0 #avg: 3.26866e-06; avg_err: 8.77335e-07; sd: 5.3618e-05; counts: 3736
icl_mp 0.080373 0 0 0 #avg: 6.14611e-06; avg_err: 1.52333e-06; sd: 9.30978e-05; counts: 3736
icl_mp 0.082623 0 0 0 #avg: 1.31256e-05; avg_err: 2.86302e-06; sd: 0.000174973; counts: 3736
icl_mp 0.085998 0 0 0 #avg: 1.75582e-05; avg_err: 3.13307e-06; sd: 0.000191476; counts: 3736
icl_mp 0.089373 0 0 0 #avg: 2.65493e-05; avg_err: 4.76657e-06; sd: 0.000291307; counts: 3736
icl_mp 0.092748 0 0 0 #avg: 3.66933e-05; avg_err: 5.89183e-06; sd: 0.000360077; counts: 3736
icl_mp 0.096123 0 0 0 #avg: 4.87471e-05; avg_err: 6.36377e-06; sd: 0.000388919; counts: 3736
icl_mp 0.099498 0 0 0 #avg: 6.70045e-05; avg_err: 7.83194e-06; sd: 0.000478646; counts: 3736
icl_mp 0.102873 0 0 0 #avg: 0.000108237; avg_err: 2.13872e-05; sd: 0.00130707; counts: 3736
icl_mp 0.106248 0 1.27567e-05 0 #avg: 0.000131232; avg_err: 2.16984e-05; sd: 0.00132609; counts: 3736
icl_mp 0.109623 0 7.82489e-05 0 #avg: 0.000169282; avg_err: 2.69644e-05; sd: 0.00164792; counts: 3736
icl_mp 0.112998 0 0.000162966 0 #avg: 0.000216502; avg_err: 2.81957e-05; sd: 0.00172317; counts: 3736
icl_mp 0.116373 0 0.000280282 0 #avg: 0.000288898; avg_err: 3.099e-05; sd: 0.00189394; counts: 3736
icl_mp 0.119748 0 0.000397372 0 #avg: 0.000363877; avg_err: 3.26158e-05; sd: 0.0019933; counts: 3736
icl_mp 0.123123 0 0.000581792 0 #avg: 0.000459091; avg_err: 3.49088e-05; sd: 0.00213344; counts: 3736
icl_mp 0.126498 4.65471e-06 0.00076745 4.65471e-06 #avg: 0.0006014; avg_err: 4.1188e-05; sd: 0.00251719; counts: 3736
icl_mp 0.129873 4.80183e-05 0.000933901 4.80183e-05 #avg: 0.000752923; avg_err: 4.67532e-05; sd: 0.00285731; counts: 3736
icl_mp 0.133248 0.000115071 0.00114098 0.000115071 #avg: 0.000919668; avg_err: 5.06193e-05; sd: 0.00309358; counts: 3736
icl_mp 0.136623 0.000188998 0.00139045 0.000188998 #avg: 0.00104454; avg_err: 8.0572e-05; sd: 0.00492413; counts: 3736
icl_mp 0.141685 0.00029079 0.00173705 0.00029079 #avg: 0.001347; avg_err: 8.9103e-05; sd: 0.0054455; counts: 3736
icl_mp 0.146748 0.000420233 0.0022228 0.000420233 #avg: 0.00167867; avg_err: 9.68632e-05; sd: 0.00591976; counts: 3736
icl_mp 0.15181 0.000587619 0.00273329 0.000578275 #avg: 0.00202885; avg_err: 0.000101541; sd: 0.00620563; counts: 3736
icl_mp 0.156873 0.000828534 0.00335047 0.000778714 #avg: 0.00249047; avg_err: 0.000109466; sd: 0.00669; counts: 3736
icl_mp 0.161935 0.00109604 0.00405745 0.00100494 #avg: 0.00307451; avg_err: 0.000113003; sd: 0.00690612; counts: 3736
icl_mp 0.166998 0.00148303 0.00476645 0.00130173 #avg: 0.00383953; avg_err: 0.000136239; sd: 0.00832623; counts: 3736
icl_mp 0.17206 0.00186911 0.0059781 0.00159363 #avg: 0.00493142; avg_err: 0.000259889; sd: 0.015883; counts: 3736
icl_mp 0.177123 0.00236523 0.0069561 0.00194804 #avg: 0.00597369; avg_err: 0.000287312; sd: 0.017559; counts: 3736
icl_mp 0.182185 0.00309197 0.00827954 0.00246606 #avg: 0.00702982; avg_err: 0.000297344; sd: 0.0181721; counts: 3736
icl_mp 0.187248 0.00396408 0.00932995 0.00311024 #avg: 0.00841185; avg_err: 0.000349487; sd: 0.0213588; counts: 3736
icl_mp 0.19231 0.00488034 0.0109365 0.00375261 #avg: 0.0101944; avg_err: 0.000394691; sd: 0.0241214; counts: 3736
icl_mp 0.197373 0.00576582 0.0123271 0.00430967 #avg: 0.0119128; avg_err: 0.00048347; sd: 0.0295471; counts: 3736
icl_mp 0.202435 0.00700086 0.0141835 0.00516579 #avg: 0.0137129; avg_err: 0.000529383; sd: 0.032353; counts: 3736
hm_mp 0.055623 0 0 0 #avg: 0.000391875; avg_err: 0.000142305; sd: 0.00869694; counts: 3736
hm_mp 0.060123 0 0 0 #avg: 0.00364864; avg_err: 0.000426863; sd: 0.0260876; counts: 3736
hm_mp 0.062373 0 0 0 #avg: 0.00889123; avg_err: 0.000802036; sd: 0.0490161; counts: 3736
hm_mp 0.064623 0 0 0 #avg: 0.0185969; avg_err: 0.00131593; sd: 0.0804229; counts: 3736
hm_mp 0.066873 0 0.0151291 0 #avg: 0.0334224; avg_err: 0.00189186; sd: 0.115621; counts: 3736
hm_mp 0.069123 0 0.101132 0 #avg: 0.0549993; avg_err: 0.00259583; sd: 0.158643; counts: 3736
hm_mp 0.071373 0 0.18232 0 #avg: 0.0858979; avg_err: 0.00344718; sd: 0.210673; counts: 3736
hm_mp 0.073623 0 0.270137 0 #avg: 0.128522; avg_err: 0.0045352; sd: 0.277167; counts: 3736
hm_mp 0.075873 0 0.392191 0 #avg: 0.187214; avg_err: 0.0059329; sd: 0.362587; counts: 3736
hm_mp 0.078123 0.0487479 0.488384 0.0487479 #avg: 0.257296; avg_err: 0.0077435; sd: 0.473241; counts: 3736
hm_mp 0.080373 0.130009 0.550015 0.130009 #avg: 0.34677; avg_err: 0.0100074; sd: 0.6116; counts: 3736
hm_mp 0.082623 0.207653 0.652213 0.207653 #avg: 0.447725; avg_err: 0.0121374; sd: 0.741774; counts: 3736
hm_mp 0.085998 0.344056 0.822234 0.344056 #avg: 0.630753; avg_err: 0.0157446; sd: 0.962225; counts: 3736
hm_mp 0.089373 0.504715 1.05671 0.504715 #avg: 0.86013; avg_err: 0.0198012; sd: 1.21014; counts: 3736
hm_mp 0.092748 0.710349 1.39547 0.710349 #avg: 1.14698; avg_err: 0.024841; sd: 1.51815; counts: 3736
hm_mp 0.096123 0.953977 1.79174 0.807245 #avg: 1.49908; avg_err: 0.0307138; sd: 1.87707; counts: 3736
hm_mp 0.099498 1.26472 2.22513 0.9726 #avg: 1.92631; avg_err: 0.0371677; sd: 2.27149; counts: 3736
