#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.353000e+09  / - 5.008801e+09
#SM    Stats: 7.872310e+06 (median) + 1.332969e+07  / - 5.170780e+06
#ObsSM Stats: 7.459860e+06 (median) + 1.733124e+07  / - 5.352430e+06
#VMP   Stats: 6.924000e+01 (median) + 1.132000e+01  / - 6.289997e+00
#ICL   Stats: 0.000000e+00 (median) + 5.616770e+04  / - 0.000000e+00
#SSFR  Stats: 1.639024e-09 (median) + 4.458436e-09  / - 1.150139e-09
1.34402e+09 0.649898 0 0 #SE: 0.000382564 #Pearson correl: 0.635499 0 0 #SE: 0.000388645 #counts: 3946784
1.31593e+09 0.649904 0 0 #SE: 0.000382561 #Pearson correl: 0.635268 0 0 #SE: 0.00038874 #counts: 3946784
1.30148e+09 0.64991 0 0 #SE: 0.000382559 #Pearson correl: 0.635989 0 0 #SE: 0.000388442 #counts: 3946784
1.28677e+09 0.649935 0 0 #SE: 0.000382548 #Pearson correl: 0.639878 0 0 #SE: 0.00038682 #counts: 3946784
1.27181e+09 0.649983 0 0 #SE: 0.000382528 #Pearson correl: 0.653681 0 0 #SE: 0.000380927 #counts: 3946784
1.25659e+09 0.650087 0 0 #SE: 0.000382483 #Pearson correl: 0.695636 0 0 #SE: 0.000361611 #counts: 3946784
1.24111e+09 0.650279 0 0 #SE: 0.0003824 #Pearson correl: 0.765012 0 0 #SE: 0.000324172 #counts: 3946784
1.2254e+09 0.650601 0 0 #SE: 0.000382261 #Pearson correl: 0.83897 0 0 #SE: 0.000273917 #counts: 3946784
1.20944e+09 0.651155 0 0 #SE: 0.000382022 #Pearson correl: 0.901054 0 0 #SE: 0.000218311 #counts: 3946784
1.19325e+09 0.652038 0 0 #SE: 0.000381641 #Pearson correl: 0.941737 0 0 #SE: 0.000169305 #counts: 3946784
