#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.711760e+11 (median) + 5.439740e+11  / - 3.336760e+11
#SM    Stats: 1.726180e+10 (median) + 1.712980e+10  / - 8.929330e+09
#ObsSM Stats: 1.753730e+10 (median) + 1.787940e+10  / - 9.224351e+09
#VMP   Stats: 1.541800e+02 (median) + 2.326001e+01  / - 1.690999e+01
#ICL   Stats: 7.281940e+07 (median) + 2.607916e+08  / - 5.596100e+07
#SSFR  Stats: 1.600506e-12 (median) + 2.955495e-12  / - 1.086412e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
sfh 0.156873 1.11983e-11 2.44496e-11 7.53234e-12 #avg: 2.34084e-11; avg_err: 1.81226e-13; sd: 4.76667e-11; counts: 69182
sfh 0.161935 1.20011e-11 2.60092e-11 8.0301e-12 #avg: 2.48612e-11; avg_err: 1.92559e-13; sd: 5.06474e-11; counts: 69182
sfh 0.166998 1.26723e-11 2.72594e-11 8.43607e-12 #avg: 2.60143e-11; avg_err: 1.94491e-13; sd: 5.11555e-11; counts: 69182
sfh 0.17206 1.32963e-11 2.8707e-11 8.84793e-12 #avg: 2.71127e-11; avg_err: 1.91202e-13; sd: 5.02904e-11; counts: 69182
sfh 0.177123 1.38507e-11 2.95817e-11 9.18743e-12 #avg: 2.83123e-11; avg_err: 1.99414e-13; sd: 5.24504e-11; counts: 69182
sfh 0.182185 1.44274e-11 3.11266e-11 9.57984e-12 #avg: 2.93959e-11; avg_err: 2.00123e-13; sd: 5.26368e-11; counts: 69182
sfh 0.187248 1.49582e-11 3.26435e-11 9.92172e-12 #avg: 3.05069e-11; avg_err: 2.0611e-13; sd: 5.42117e-11; counts: 69182
sfh 0.19231 1.55579e-11 3.4097e-11 1.03517e-11 #avg: 3.15819e-11; avg_err: 2.15369e-13; sd: 5.6647e-11; counts: 69182
sfh 0.197373 1.62281e-11 3.5139e-11 1.0806e-11 #avg: 3.25308e-11; avg_err: 2.14291e-13; sd: 5.63635e-11; counts: 69182
sfh 0.202435 1.68172e-11 3.65205e-11 1.11951e-11 #avg: 3.36838e-11; avg_err: 2.17764e-13; sd: 5.72769e-11; counts: 69182
sfh 0.207498 1.75896e-11 3.82761e-11 1.17532e-11 #avg: 3.49485e-11; avg_err: 2.23017e-13; sd: 5.86586e-11; counts: 69182
sfh 0.21256 1.82242e-11 3.96575e-11 1.21751e-11 #avg: 3.61939e-11; avg_err: 2.35655e-13; sd: 6.19826e-11; counts: 69182
sfh 0.217623 1.89884e-11 4.12502e-11 1.26722e-11 #avg: 3.73337e-11; avg_err: 2.34276e-13; sd: 6.162e-11; counts: 69182
sfh 0.222685 1.97744e-11 4.33385e-11 1.32858e-11 #avg: 3.86942e-11; avg_err: 2.40841e-13; sd: 6.33466e-11; counts: 69182
sfh 0.227748 2.06508e-11 4.42192e-11 1.39194e-11 #avg: 4.02106e-11; avg_err: 2.55161e-13; sd: 6.71132e-11; counts: 69182
sfh 0.23281 2.15531e-11 4.65389e-11 1.45556e-11 #avg: 4.16419e-11; avg_err: 2.61377e-13; sd: 6.87482e-11; counts: 69182
sfh 0.237873 2.24772e-11 4.79101e-11 1.52855e-11 #avg: 4.32602e-11; avg_err: 2.67088e-13; sd: 7.02501e-11; counts: 69182
sfh 0.242935 2.32749e-11 5.03942e-11 1.57519e-11 #avg: 4.50089e-11; avg_err: 2.72981e-13; sd: 7.18003e-11; counts: 69182
sfh 0.247998 2.44047e-11 5.23437e-11 1.65325e-11 #avg: 4.67467e-11; avg_err: 2.84231e-13; sd: 7.47592e-11; counts: 69182
sfh 0.25306 2.54356e-11 5.37226e-11 1.72188e-11 #avg: 4.82782e-11; avg_err: 2.85359e-13; sd: 7.50559e-11; counts: 69182
sfh 0.258123 2.6661e-11 5.61085e-11 1.81105e-11 #avg: 5.03507e-11; avg_err: 3.02682e-13; sd: 7.96123e-11; counts: 69182
sfh 0.263185 2.7724e-11 5.86739e-11 1.87242e-11 #avg: 5.20587e-11; avg_err: 3.03616e-13; sd: 7.98579e-11; counts: 69182
sfh 0.268248 2.90488e-11 6.07586e-11 1.97024e-11 #avg: 5.42552e-11; avg_err: 3.11971e-13; sd: 8.20556e-11; counts: 69182
sfh 0.27331 3.03944e-11 6.34315e-11 2.06648e-11 #avg: 5.64932e-11; avg_err: 3.25908e-13; sd: 8.57212e-11; counts: 69182
sfh 0.278373 3.19137e-11 6.5795e-11 2.17475e-11 #avg: 5.88738e-11; avg_err: 3.36452e-13; sd: 8.84945e-11; counts: 69182
sfh 0.283435 3.34146e-11 6.83188e-11 2.26932e-11 #avg: 6.12151e-11; avg_err: 3.52603e-13; sd: 9.27426e-11; counts: 69182
sfh 0.288498 3.49245e-11 7.09088e-11 2.37767e-11 #avg: 6.36772e-11; avg_err: 3.59526e-13; sd: 9.45635e-11; counts: 69182
sfh 0.29356 3.66343e-11 7.38651e-11 2.4924e-11 #avg: 6.6197e-11; avg_err: 3.70742e-13; sd: 9.75136e-11; counts: 69182
sfh 0.298623 3.85968e-11 7.66725e-11 2.62662e-11 #avg: 6.92723e-11; avg_err: 3.88492e-13; sd: 1.02182e-10; counts: 69182
sfh 0.303685 4.02054e-11 7.99465e-11 2.72778e-11 #avg: 7.22736e-11; avg_err: 4.03195e-13; sd: 1.06049e-10; counts: 69182
sfh 0.308748 4.20146e-11 8.3559e-11 2.8444e-11 #avg: 7.54305e-11; avg_err: 4.1389e-13; sd: 1.08862e-10; counts: 69182
sfh 0.31381 4.40074e-11 8.68613e-11 2.97728e-11 #avg: 7.90791e-11; avg_err: 4.33581e-13; sd: 1.14042e-10; counts: 69182
sfh 0.318873 4.6017e-11 9.13088e-11 3.1158e-11 #avg: 8.26399e-11; avg_err: 4.49909e-13; sd: 1.18336e-10; counts: 69182
sfh 0.323935 4.84395e-11 9.56909e-11 3.28925e-11 #avg: 8.64864e-11; avg_err: 4.68827e-13; sd: 1.23312e-10; counts: 69182
sfh 0.328997 5.08079e-11 1.00012e-10 3.4645e-11 #avg: 9.03418e-11; avg_err: 4.85423e-13; sd: 1.27677e-10; counts: 69182
sfh 0.33406 5.33613e-11 1.05649e-10 3.63934e-11 #avg: 9.47258e-11; avg_err: 5.02517e-13; sd: 1.32174e-10; counts: 69182
sfh 0.339122 5.63116e-11 1.11537e-10 3.86027e-11 #avg: 9.95194e-11; avg_err: 5.25603e-13; sd: 1.38246e-10; counts: 69182
sfh 0.344185 5.93343e-11 1.16934e-10 4.07728e-11 #avg: 1.04866e-10; avg_err: 5.51721e-13; sd: 1.45115e-10; counts: 69182
sfh 0.349247 6.22658e-11 1.24202e-10 4.28653e-11 #avg: 1.10985e-10; avg_err: 5.94813e-13; sd: 1.56449e-10; counts: 69182
sfh 0.35431 6.53513e-11 1.31655e-10 4.51114e-11 #avg: 1.17191e-10; avg_err: 6.31035e-13; sd: 1.65977e-10; counts: 69182
sfh 0.359372 6.92491e-11 1.39469e-10 4.81301e-11 #avg: 1.23686e-10; avg_err: 6.60706e-13; sd: 1.73781e-10; counts: 69182
sfh 0.364435 7.3051e-11 1.48174e-10 5.10599e-11 #avg: 1.30827e-10; avg_err: 6.91842e-13; sd: 1.8197e-10; counts: 69182
sfh 0.369497 7.68431e-11 1.57232e-10 5.41521e-11 #avg: 1.38361e-10; avg_err: 7.27785e-13; sd: 1.91424e-10; counts: 69182
sfh 0.37456 8.13359e-11 1.71348e-10 5.74556e-11 #avg: 1.46653e-10; avg_err: 7.66531e-13; sd: 2.01615e-10; counts: 69182
sfh 0.379622 8.67447e-11 1.8082e-10 6.17407e-11 #avg: 1.55144e-10; avg_err: 7.96933e-13; sd: 2.09612e-10; counts: 69182
sfh 0.384685 9.20511e-11 1.93002e-10 6.58972e-11 #avg: 1.63403e-10; avg_err: 8.29446e-13; sd: 2.18163e-10; counts: 69182
sfh 0.389747 9.80397e-11 2.04238e-10 7.04677e-11 #avg: 1.72452e-10; avg_err: 8.68985e-13; sd: 2.28563e-10; counts: 69182
sfh 0.39481 1.03576e-10 2.15133e-10 7.51155e-11 #avg: 1.81174e-10; avg_err: 8.90644e-13; sd: 2.3426e-10; counts: 69182
sfh 0.399872 1.10008e-10 2.29233e-10 8.02742e-11 #avg: 1.90968e-10; avg_err: 9.22512e-13; sd: 2.42642e-10; counts: 69182
sfh 0.404935 1.16949e-10 2.40902e-10 8.58829e-11 #avg: 2.01091e-10; avg_err: 9.63741e-13; sd: 2.53486e-10; counts: 69182
sfh 0.409997 1.24186e-10 2.53047e-10 9.18188e-11 #avg: 2.10084e-10; avg_err: 9.85768e-13; sd: 2.59279e-10; counts: 69182
sfh 0.41506 1.31947e-10 2.58622e-10 9.87105e-11 #avg: 2.17794e-10; avg_err: 1.00443e-12; sd: 2.64189e-10; counts: 69182
sfh 0.420122 1.4023e-10 2.69109e-10 1.05638e-10 #avg: 2.26943e-10; avg_err: 1.02567e-12; sd: 2.69775e-10; counts: 69182
sfh 0.425185 1.4735e-10 2.79412e-10 1.11721e-10 #avg: 2.35615e-10; avg_err: 1.0454e-12; sd: 2.74963e-10; counts: 69182
sfh 0.430247 1.55908e-10 2.88332e-10 1.18888e-10 #avg: 2.4501e-10; avg_err: 1.06968e-12; sd: 2.81349e-10; counts: 69182
sfh 0.43531 1.63826e-10 2.97974e-10 1.2532e-10 #avg: 2.53608e-10; avg_err: 1.08527e-12; sd: 2.85452e-10; counts: 69182
sfh 0.440372 1.72962e-10 3.01778e-10 1.33353e-10 #avg: 2.61358e-10; avg_err: 1.09881e-12; sd: 2.89012e-10; counts: 69182
sfh 0.445435 1.81005e-10 3.06781e-10 1.40506e-10 #avg: 2.68874e-10; avg_err: 1.1159e-12; sd: 2.93506e-10; counts: 69182
sfh 0.450497 1.88967e-10 3.11565e-10 1.47519e-10 #avg: 2.75137e-10; avg_err: 1.15089e-12; sd: 3.02711e-10; counts: 69182
sfh 0.45556 1.97544e-10 3.11633e-10 1.55162e-10 #avg: 2.81061e-10; avg_err: 1.11439e-12; sd: 2.9311e-10; counts: 69182
sfh 0.460622 2.05447e-10 3.10792e-10 1.62066e-10 #avg: 2.85893e-10; avg_err: 1.11044e-12; sd: 2.92071e-10; counts: 69182
sfh 0.465685 2.12673e-10 3.1204e-10 1.68596e-10 #avg: 2.90303e-10; avg_err: 1.10455e-12; sd: 2.90522e-10; counts: 69182
sfh 0.470747 2.20168e-10 3.12636e-10 1.75458e-10 #avg: 2.95896e-10; avg_err: 1.11231e-12; sd: 2.92564e-10; counts: 69182
sfh 0.47581 2.2808e-10 3.10722e-10 1.83492e-10 #avg: 3.00147e-10; avg_err: 1.11363e-12; sd: 2.92911e-10; counts: 69182
sfh 0.480872 2.32577e-10 3.09276e-10 1.87707e-10 #avg: 3.03805e-10; avg_err: 1.10937e-12; sd: 2.91789e-10; counts: 69182
sfh 0.485935 2.38542e-10 3.04156e-10 1.94236e-10 #avg: 3.05465e-10; avg_err: 1.09962e-12; sd: 2.89226e-10; counts: 69182
sfh 0.490997 2.42184e-10 3.05912e-10 1.98981e-10 #avg: 3.07506e-10; avg_err: 1.09247e-12; sd: 2.87344e-10; counts: 69182
sfh 0.49606 2.45648e-10 3.01346e-10 2.02671e-10 #avg: 3.08188e-10; avg_err: 1.0814e-12; sd: 2.84432e-10; counts: 69182
sfh 0.501122 2.49054e-10 2.98519e-10 2.07583e-10 #avg: 3.08391e-10; avg_err: 1.07096e-12; sd: 2.81687e-10; counts: 69182
sfh 0.506185 2.49883e-10 2.92705e-10 2.09892e-10 #avg: 3.08036e-10; avg_err: 1.06473e-12; sd: 2.80049e-10; counts: 69182
sfh 0.511247 2.51735e-10 2.88712e-10 2.13719e-10 #avg: 3.07232e-10; avg_err: 1.05515e-12; sd: 2.77529e-10; counts: 69182
sfh 0.51631 2.50906e-10 2.85024e-10 2.17492e-10 #avg: 3.04718e-10; avg_err: 1.04856e-12; sd: 2.75794e-10; counts: 69182
sfh 0.521372 2.50326e-10 2.82635e-10 2.22608e-10 #avg: 3.01874e-10; avg_err: 1.02783e-12; sd: 2.70341e-10; counts: 69182
sfh 0.526435 2.50449e-10 2.76044e-10 2.26611e-10 #avg: 2.99542e-10; avg_err: 1.02004e-12; sd: 2.68294e-10; counts: 69182
sfh 0.531497 2.48432e-10 2.71444e-10 2.27038e-10 #avg: 2.96489e-10; avg_err: 1.00399e-12; sd: 2.64071e-10; counts: 69182
sfh 0.53656 2.45642e-10 2.68288e-10 2.29854e-10 #avg: 2.92793e-10; avg_err: 9.94197e-13; sd: 2.61496e-10; counts: 69182
sfh 0.541622 2.43362e-10 2.6875e-10 2.30826e-10 #avg: 2.89594e-10; avg_err: 9.86982e-13; sd: 2.59599e-10; counts: 69182
sfh 0.546685 2.39935e-10 2.6187e-10 2.29199e-10 #avg: 2.84148e-10; avg_err: 9.63667e-13; sd: 2.53466e-10; counts: 69182
sfh 0.551747 2.37082e-10 2.55865e-10 2.27845e-10 #avg: 2.79984e-10; avg_err: 9.49746e-13; sd: 2.49805e-10; counts: 69182
sfh 0.55681 2.32954e-10 2.50768e-10 2.25283e-10 #avg: 2.74751e-10; avg_err: 9.39814e-13; sd: 2.47193e-10; counts: 69182
sfh 0.561872 2.27917e-10 2.48524e-10 2.21204e-10 #avg: 2.69498e-10; avg_err: 9.24486e-13; sd: 2.43161e-10; counts: 69182
sfh 0.566935 2.23411e-10 2.46351e-10 2.17595e-10 #avg: 2.63951e-10; avg_err: 9.1266e-13; sd: 2.4005e-10; counts: 69182
sfh 0.571997 2.19805e-10 2.41783e-10 2.14571e-10 #avg: 2.59978e-10; avg_err: 9.04782e-13; sd: 2.37978e-10; counts: 69182
sfh 0.57706 2.151e-10 2.37098e-10 2.10203e-10 #avg: 2.54469e-10; avg_err: 9.04908e-13; sd: 2.38011e-10; counts: 69182
sfh 0.582123 2.09759e-10 2.35762e-10 2.05234e-10 #avg: 2.4888e-10; avg_err: 8.78397e-13; sd: 2.31039e-10; counts: 69182
sfh 0.587185 2.05752e-10 2.30746e-10 2.01638e-10 #avg: 2.43665e-10; avg_err: 8.68107e-13; sd: 2.28332e-10; counts: 69182
sfh 0.592248 2.00066e-10 2.28335e-10 1.96221e-10 #avg: 2.37724e-10; avg_err: 8.46401e-13; sd: 2.22623e-10; counts: 69182
sfh 0.59731 1.95357e-10 2.22591e-10 1.91698e-10 #avg: 2.32108e-10; avg_err: 8.34097e-13; sd: 2.19386e-10; counts: 69182
sfh 0.602373 1.89992e-10 2.20032e-10 1.86572e-10 #avg: 2.26709e-10; avg_err: 8.21296e-13; sd: 2.1602e-10; counts: 69182
sfh 0.607435 1.84041e-10 2.17624e-10 1.80832e-10 #avg: 2.21044e-10; avg_err: 8.12578e-13; sd: 2.13726e-10; counts: 69182
sfh 0.612498 1.79539e-10 2.12697e-10 1.76512e-10 #avg: 2.15702e-10; avg_err: 7.96647e-13; sd: 2.09536e-10; counts: 69182
sfh 0.61756 1.74826e-10 2.09386e-10 1.71937e-10 #avg: 2.10573e-10; avg_err: 7.91652e-13; sd: 2.08222e-10; counts: 69182
sfh 0.622623 1.69188e-10 2.04979e-10 1.66322e-10 #avg: 2.04781e-10; avg_err: 8.22005e-13; sd: 2.16206e-10; counts: 69182
sfh 0.627685 1.63615e-10 1.99832e-10 1.60912e-10 #avg: 1.98533e-10; avg_err: 7.51405e-13; sd: 1.97637e-10; counts: 69182
sfh 0.632748 1.5951e-10 1.94815e-10 1.56903e-10 #avg: 1.93524e-10; avg_err: 7.34996e-13; sd: 1.93321e-10; counts: 69182
sfh 0.63781 1.54052e-10 1.94286e-10 1.51561e-10 #avg: 1.88295e-10; avg_err: 7.22345e-13; sd: 1.89993e-10; counts: 69182
sfh 0.642873 1.49335e-10 1.90678e-10 1.46923e-10 #avg: 1.83437e-10; avg_err: 7.13484e-13; sd: 1.87663e-10; counts: 69182
sfh 0.647935 1.43702e-10 1.87362e-10 1.414e-10 #avg: 1.77864e-10; avg_err: 6.9928e-13; sd: 1.83927e-10; counts: 69182
sfh 0.652998 1.38632e-10 1.8427e-10 1.36407e-10 #avg: 1.72587e-10; avg_err: 6.84514e-13; sd: 1.80043e-10; counts: 69182
sfh 0.65806 1.35076e-10 1.82227e-10 1.32905e-10 #avg: 1.68855e-10; avg_err: 6.87872e-13; sd: 1.80926e-10; counts: 69182
sfh 0.663123 1.30487e-10 1.7881e-10 1.2836e-10 #avg: 1.64135e-10; avg_err: 7.24502e-13; sd: 1.90561e-10; counts: 69182
sfh 0.668185 1.256e-10 1.74896e-10 1.23546e-10 #avg: 1.59361e-10; avg_err: 6.49579e-13; sd: 1.70854e-10; counts: 69182
sfh 0.673248 1.2068e-10 1.71551e-10 1.18696e-10 #avg: 1.53938e-10; avg_err: 6.31889e-13; sd: 1.66201e-10; counts: 69182
sfh 0.67831 1.16424e-10 1.68348e-10 1.14476e-10 #avg: 1.50191e-10; avg_err: 6.90875e-13; sd: 1.81716e-10; counts: 69182
sfh 0.683373 1.12202e-10 1.6579e-10 1.10324e-10 #avg: 1.45927e-10; avg_err: 6.21586e-13; sd: 1.63491e-10; counts: 69182
sfh 0.690967 1.07034e-10 1.62333e-10 1.05197e-10 #avg: 1.40126e-10; avg_err: 6.01327e-13; sd: 1.58163e-10; counts: 69182
sfh 0.69856 1.01203e-10 1.57907e-10 9.94325e-11 #avg: 1.33908e-10; avg_err: 5.80306e-13; sd: 1.52634e-10; counts: 69182
sfh 0.706154 9.55214e-11 1.53376e-10 9.38365e-11 #avg: 1.28878e-10; avg_err: 6.27633e-13; sd: 1.65082e-10; counts: 69182
sfh 0.713748 9.08201e-11 1.48544e-10 8.91863e-11 #avg: 1.23206e-10; avg_err: 5.45979e-13; sd: 1.43605e-10; counts: 69182
sfh 0.721342 8.62996e-11 1.4433e-10 8.47156e-11 #avg: 1.18548e-10; avg_err: 5.68598e-13; sd: 1.49554e-10; counts: 69182
sfh 0.728935 8.14357e-11 1.41185e-10 7.99215e-11 #avg: 1.13705e-10; avg_err: 5.18569e-13; sd: 1.36395e-10; counts: 69182
sfh 0.736529 7.64836e-11 1.38054e-10 7.5004e-11 #avg: 1.09176e-10; avg_err: 5.08001e-13; sd: 1.33616e-10; counts: 69182
sfh 0.744123 7.20827e-11 1.34879e-10 7.06464e-11 #avg: 1.04594e-10; avg_err: 4.95282e-13; sd: 1.3027e-10; counts: 69182
sfh 0.751717 6.74805e-11 1.31293e-10 6.609e-11 #avg: 1.00154e-10; avg_err: 5.17403e-13; sd: 1.36089e-10; counts: 69182
sfh 0.75931 6.20812e-11 1.30507e-10 6.07257e-11 #avg: 9.5568e-11; avg_err: 4.60523e-13; sd: 1.21128e-10; counts: 69182
sfh 0.766904 5.87323e-11 1.26787e-10 5.742e-11 #avg: 9.1739e-11; avg_err: 4.51088e-13; sd: 1.18646e-10; counts: 69182
sfh 0.774498 5.48289e-11 1.24099e-10 5.3563e-11 #avg: 8.86701e-11; avg_err: 4.89532e-13; sd: 1.28758e-10; counts: 69182
sfh 0.782092 5.07546e-11 1.20949e-10 4.95128e-11 #avg: 8.45311e-11; avg_err: 4.50286e-13; sd: 1.18435e-10; counts: 69182
sfh 0.789685 4.66637e-11 1.18495e-10 4.54606e-11 #avg: 8.09519e-11; avg_err: 4.61724e-13; sd: 1.21444e-10; counts: 69182
sfh 0.797279 4.28041e-11 1.17007e-10 4.16387e-11 #avg: 7.77276e-11; avg_err: 4.35246e-13; sd: 1.1448e-10; counts: 69182
sfh 0.804873 3.8848e-11 1.14727e-10 3.77158e-11 #avg: 7.46444e-11; avg_err: 4.23122e-13; sd: 1.11291e-10; counts: 69182
sfh 0.812467 3.49649e-11 1.1124e-10 3.38677e-11 #avg: 7.14479e-11; avg_err: 4.17367e-13; sd: 1.09777e-10; counts: 69182
sfh 0.82006 3.05077e-11 1.11382e-10 2.94424e-11 #avg: 6.85127e-11; avg_err: 4.35224e-13; sd: 1.14474e-10; counts: 69182
sfh 0.827654 2.69492e-11 1.10322e-10 2.59154e-11 #avg: 6.56244e-11; avg_err: 3.78792e-13; sd: 9.96308e-11; counts: 69182
sfh 0.835248 2.20175e-11 1.09105e-10 2.10145e-11 #avg: 6.29557e-11; avg_err: 4.32372e-13; sd: 1.13724e-10; counts: 69182
sfh 0.842842 1.70667e-11 1.0969e-10 1.60789e-11 #avg: 6.07268e-11; avg_err: 4.60798e-13; sd: 1.212e-10; counts: 69182
sfh 0.850435 1.29961e-11 1.0924e-10 1.20287e-11 #avg: 5.86284e-11; avg_err: 4.67017e-13; sd: 1.22836e-10; counts: 69182
sfh 0.858029 9.60908e-12 1.07756e-10 8.67139e-12 #avg: 5.59021e-11; avg_err: 4.08589e-13; sd: 1.07468e-10; counts: 69182
sfh 0.865623 7.98561e-12 1.04214e-10 7.07336e-12 #avg: 5.35012e-11; avg_err: 3.91606e-13; sd: 1.03001e-10; counts: 69182
sfh 0.873217 6.57291e-12 9.95971e-11 5.68157e-12 #avg: 5.07103e-11; avg_err: 4.34239e-13; sd: 1.14215e-10; counts: 69182
sfh 0.88081 5.54674e-12 9.53028e-11 4.69477e-12 #avg: 4.77491e-11; avg_err: 4.29763e-13; sd: 1.13037e-10; counts: 69182
sfh 0.888404 5.06178e-12 9.20292e-11 4.25367e-12 #avg: 4.5929e-11; avg_err: 3.36484e-13; sd: 8.8503e-11; counts: 69182
